SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,28.55,28.55,28.45,28.45,28.45,28.3,15,427.25,14-SEP-2011,2,INE526B01014,
CAMBRIDGE,EQ,23.75,23.75,22.85,23.35,23.35,23.25,299,6970.3,14-SEP-2011,6,INE692G01013,
CAMLIN,EQ,72.7,73.35,72.65,72.9,72.8,72.75,140200,10220480.45,14-SEP-2011,795,INE760A01029,
CANBK,EQ,433,434.7,423.6,424.95,425.3,431.3,500079,213936516.05,14-SEP-2011,16387,INE476A01014,
CANDC,EQ,117,120.95,117,120,119.5,117.75,3407,405869.8,14-SEP-2011,120,INE874H01015,
CANFINHOME,EQ,97,97,94.35,95.1,95.1,95.7,4228,402212.5,14-SEP-2011,163,INE477A01012,
CANTABIL,EQ,26.7,26.8,26.35,26.45,26.65,26.7,5167,136965.05,14-SEP-2011,61,INE068L01016,
CARBORUNIV,EQ,300,310,300,308.35,310,302.1,17589,5391675.8,14-SEP-2011,248,INE120A01026,
CAROLINFO,EQ,185,187.25,180.5,181.2,180.5,185.45,2029,372242,14-SEP-2011,38,INE198A01014,
CASTROL,EQ,513.9,513.9,505,506.65,506.95,511.15,20627,10491894,14-SEP-2011,918,INE172A01019,
CCCL,EQ,20,20.15,19.4,19.6,19.45,19.9,35378,699653.55,14-SEP-2011,914,INE429I01024,
CCL,EQ,165.25,166.45,162.6,165.05,164.1,164.9,6259,1028864.15,14-SEP-2011,250,INE421D01014,
CEATLTD,EQ,82,83,81.05,82.1,82.4,81.95,44921,3685266.85,14-SEP-2011,1392,INE482A01020,
CEBBCO,EQ,34.5,35.4,34,34.85,34.6,34.15,20599,716349.75,14-SEP-2011,169,INE209L01016,
CELEBRITY,EQ,7.25,7.25,6.55,6.9,6.9,6.7,1410,9495.55,14-SEP-2011,18,INE185H01016,
CELESTIAL,EQ,25.95,25.95,25.1,25.35,25.45,25.4,31941,808944.55,14-SEP-2011,141,INE221I01017,
CENTENKA,EQ,150.75,153.9,148,150.9,150.35,150.3,3250,489000,14-SEP-2011,132,INE485A01015,
CENTEXT,EQ,3.05,3.1,2.75,3,3.1,2.95,25741,75025.85,14-SEP-2011,64,INE281A01026,
CENTRALBK,EQ,101.05,101.25,99.2,100.35,101.15,100,514028,51520202.7,14-SEP-2011,12300,INE483A01010,
CENTUM,EQ,82,82,80,81,81,81,667,54081.9,14-SEP-2011,5,INE320B01020,
CENTURYPLY,EQ,63.25,64.4,61,62.55,62.3,64.25,120920,7493576.4,14-SEP-2011,681,INE348B01021,
CENTURYTEX,EQ,284.35,291.4,278.7,290.15,291,282.8,328482,93750016.55,14-SEP-2011,6141,INE055A01016,
CERA,EQ,200.05,202.65,200,200.9,200,200.2,381,76353.15,14-SEP-2011,28,INE739E01017,
CESC,EQ,286.25,286.25,273.55,275.35,274,284.3,158471,44247032.05,14-SEP-2011,5056,INE486A01013,
CHAMBLFERT,EQ,108,111.4,104.65,110.75,110.9,108.75,4438516,479163904.85,14-SEP-2011,29874,INE085A01013,
CHEMFALKAL,EQ,45.5,45.5,43.4,43.95,43.4,43.5,2533,111700.15,14-SEP-2011,17,INE479E01028,
CHEMPLAST,EQ,6.1,6.2,6,6.15,6.15,6,36724,223704.95,14-SEP-2011,90,INE488A01027,
CHENNPETRO,EQ,202.25,203.9,201,202.25,201,203.3,17100,3460594.25,14-SEP-2011,838,INE178A01016,
CHESLINTEX,EQ,13.9,13.9,12,13,13,12.1,52,672.5,14-SEP-2011,4,INE217C01018,
CHETTINAD,EQ,460,460,460,460,460,465.05,500,230000,14-SEP-2011,1,INE132B01011,
CHOLAFIN,EQ,161.25,163.95,161.25,162.2,162,162,429,69507,14-SEP-2011,54,INE121A01016,
CILNOVA,EQ,17.25,17.25,17.1,17.25,17.25,17.2,2800,48185,14-SEP-2011,9,INE672K01017,
CINEMAX,EQ,31.8,32,30.65,31.6,31.95,30.85,3043,95904.3,14-SEP-2011,123,INE704H01014,
CINEVISTA,EQ,3.2,3.45,3.2,3.35,3.4,3.25,303,987.65,14-SEP-2011,7,INE039B01026,
CIPLA,EQ,289.9,290.75,281,282.2,282.65,287.1,1619641,459312283.85,14-SEP-2011,24404,INE059A01026,
CLASSIC,EQ,10.9,10.9,10.05,10.05,10.05,10.05,19287,195701.3,14-SEP-2011,75,INE987C01024,
CLNINDIA,EQ,710.5,730.05,710.5,720.5,720,720,3784,2731992.8,14-SEP-2011,138,INE492A01029,
CLUTCHAUTO,EQ,36.5,37.1,35.75,36.3,36.15,36.9,6477,234881.7,14-SEP-2011,99,INE779B01019,
CMAHENDRA,EQ,149,170,149,165.1,164.2,165.1,12331,2044867.65,14-SEP-2011,325,INE378J01013,
CMC,EQ,886,893.9,879.2,884.4,883.2,885.15,5423,4805263.15,14-SEP-2011,386,INE314A01017,
COALINDIA,EQ,377.95,382.7,375.7,377.8,378.6,376,2263022,857908792.1,14-SEP-2011,42044,INE522F01014,
COLPAL,EQ,974.95,985,967.3,977.2,977,973,24333,23777285.9,14-SEP-2011,1876,INE259A01022,
COMPUAGE,EQ,113,122,108,110.15,108,116.7,699,78343.7,14-SEP-2011,21,INE070C01029,
CONCOR,EQ,932,941.8,900,914.7,905,931.85,217295,202036200.95,14-SEP-2011,2239,INE111A01017,
CONSOFINVT,EQ,62.85,62.85,58.95,58.95,58.95,59.8,1215,71865.05,14-SEP-2011,15,INE025A01027,
CORAL-HUB,EQ,5,5.4,5,5.1,5.2,5.1,5689,29138.4,14-SEP-2011,37,INE108J01030,
CORDSCABLE,EQ,33.75,34.9,33.5,34.55,34.55,34.15,1738,59223.75,14-SEP-2011,25,INE792I01017,
COREEDUTEC,EQ,282,297.7,278.25,294.55,294.9,286.75,590111,168658697.5,14-SEP-2011,7369,INE247G01024,
COROMANDEL,EQ,299,301,293.55,300.2,300.05,297.7,23855,7099483.25,14-SEP-2011,1470,INE169A01031,
CORPBANK,EQ,449,450,440.1,442.7,446,444.85,24306,10778378.7,14-SEP-2011,2163,INE112A01015,
COSMOFILMS,EQ,88.4,89,88,88.85,88.9,88.25,10494,927497.55,14-SEP-2011,100,INE757A01017,
COX&KINGS,EQ,216.7,218.5,211.05,213.4,214,215.85,103918,22393475.6,14-SEP-2011,2845,INE008I01026,
CPIL,EQ,278.8,278.8,266.6,275.5,275.75,269,4090,1121407,14-SEP-2011,274,INE521J01018,
CREATIVEYE,EQ,5,5.4,5,5.3,5.2,5.2,1299,6836.1,14-SEP-2011,13,INE230B01021,
CRESTANI,EQ,34.9,35.65,34.65,35.1,35.3,34.85,23732,832532.05,14-SEP-2011,133,INE774A01012,
CREWBOS,EQ,42.7,43,41.75,42.55,42.75,42.35,20668,878526.95,14-SEP-2011,288,INE514G01019,
CRISIL,EQ,8440,8521,8222,8294.55,8329,8338.4,1043,8679083.7,14-SEP-2011,331,INE007A01017,
CROMPGREAV,EQ,150.85,158.8,149.5,156.9,157.8,149.95,3252734,499190197.1,14-SEP-2011,39284,INE067A01029,
CRONIMET,EQ,98.5,105,98.5,104.8,104.5,103.4,1131,117468.35,14-SEP-2011,48,INE592I01011,
CTE,EQ,7.3,8.3,7,7.9,7.55,7.3,50736,397275.8,14-SEP-2011,156,INE627H01017,
CUB,EQ,45.1,45.45,44.3,44.85,45.1,44.85,106545,4775609.65,14-SEP-2011,1017,INE491A01021,
CUBEXTUB,EQ,10.1,10.25,10.05,10.25,10.2,10.5,1003,10177.25,14-SEP-2011,15,INE144D01012,
CUMMINSIND,EQ,596,602.85,590.1,600.3,599,593.4,104895,62556000.75,14-SEP-2011,3884,INE298A01020,
CURATECH,EQ,148.5,159.95,148.5,159.95,159.95,150,6,902.45,14-SEP-2011,2,INE117B01012,
CYBERTECH,EQ,12.4,12.75,12.4,12.5,12.5,12.65,3008,37636.25,14-SEP-2011,23,INE214A01019,
DAAWAT,EQ,45.2,46.6,45.1,45.5,45.15,45.8,35141,1608327.55,14-SEP-2011,473,INE818H01012,
DABUR,EQ,106.3,108.6,105.75,107.85,107.15,106.35,1590272,170812305.25,14-SEP-2011,17551,INE016A01026,
DALMIABEL,EQ,116.5,116.5,113.65,115.2,114.95,116.8,3979,458333.1,14-SEP-2011,145,INE439L01019,
DALMIASUG,EQ,17.1,17.8,16.5,17.1,17.1,17.2,9710,167212.2,14-SEP-2011,59,INE495A01022,
DATAMATICS,EQ,27.8,28.4,26.95,27.5,27.5,27.55,1206,33640.8,14-SEP-2011,19,INE365B01017,
DBCORP,EQ,228.55,228.55,222.05,224.7,225,224.3,11192,2521570.2,14-SEP-2011,503,INE950I01011,
DBREALTY,EQ,57.65,57.65,55.8,56.05,56.1,56.85,224593,12638247.8,14-SEP-2011,3259,INE879I01012,
DCB,EQ,47.2,49.15,45.1,46.4,46.7,45.25,2200008,100939838.2,14-SEP-2011,10741,INE503A01015,
DCHL,EQ,54.5,58.9,54.25,58.45,58,54.1,777585,44554761.4,14-SEP-2011,6789,INE137G01027,
DCM,EQ,49.4,51.5,48.7,50.7,51.5,49.2,29429,1467222.15,14-SEP-2011,249,INE498A01018,
DCMSRMCONS,EQ,45,46.1,45,46,46.1,45.6,51222,2339746.1,14-SEP-2011,526,INE499A01024,
DCW,EQ,9.55,9.65,9.5,9.6,9.6,9.6,42776,408651.35,14-SEP-2011,145,INE500A01029,
DECCANCE,EQ,145,147.95,145,147.7,147.5,144.25,400,58545.9,14-SEP-2011,7,INE583C01013,
DECOLIGHT,EQ,4.9,5,4.8,5,5,4.85,1925,9483.75,14-SEP-2011,8,INE172I01012,
DEEPAKFERT,EQ,167.5,175.95,165.3,166.2,166.7,163.75,25969,4326997.85,14-SEP-2011,1013,INE501A01019,
DEEPAKNTR,EQ,175,175,171.3,172.05,171.3,178,302,52253.35,14-SEP-2011,9,INE288B01011,
DEEPIND,EQ,69.75,71.5,68,68.55,68.3,70.6,13954,965729,14-SEP-2011,146,INE677H01012,
DELTACORP,EQ,105.95,108.75,103.8,107.35,107.8,104.95,8277544,881247757.45,14-SEP-2011,56524,INE124G01033,
DELTAMAGNT,EQ,30,30,30,30,30,31.35,200,6000,14-SEP-2011,1,INE393A01011,
DEN,EQ,46,47.25,44.25,45.05,45,46,35972,1619472.95,14-SEP-2011,546,INE947J01015,
DENABANK,EQ,79.5,81.45,78,80.6,81.25,79.4,831528,66672514.8,14-SEP-2011,6052,INE077A01010,
DENORA,EQ,78,83.4,78,80.9,83.4,79.25,640,51146.2,14-SEP-2011,18,INE244A01016,
DENSO,EQ,58.2,58.2,54.55,55,56.9,57.95,2322,129823.5,14-SEP-2011,110,INE502A01017,
DEWANHOUS,EQ,208.6,220.75,208.6,220,220.05,214.4,97427,21211774.45,14-SEP-2011,4165,INE202B01012,
DHAMPURSUG,EQ,45.55,45.55,44.6,45.05,45.05,44.65,39789,1787091.65,14-SEP-2011,643,INE041A01016,
DHANBANK,EQ,78.9,78.9,76.55,77.35,77.75,76.4,218847,16930582.45,14-SEP-2011,2874,INE680A01011,
DHANUKA,EQ,100.1,101.9,100,101.75,101,100.6,42866,4323477.25,14-SEP-2011,270,INE435G01025,
DHANUS,BE,4.05,4.4,4.05,4.35,4.2,4.25,11229,48436.15,14-SEP-2011,21,INE406H01016,
DHARSUGAR,EQ,27.9,28.2,27,28.05,28.05,27.95,5479,152925.85,14-SEP-2011,48,INE988C01014,
DHUNINV,EQ,67,89,67,80,80,75.3,470,36871.15,14-SEP-2011,37,INE320L01011,
DIAPOWER,EQ,107,108.65,106.1,107.95,107.25,106.6,4753,512610.25,14-SEP-2011,130,INE989C01012,
DICIND,EQ,230.05,232.6,230,230.15,232.6,230.75,1055,243453,14-SEP-2011,7,INE303A01010,
DIGJAM,EQ,9.8,9.8,9.65,9.7,9.75,9.8,11536,112150.4,14-SEP-2011,57,INE471A01023,
DISHMAN,EQ,63.5,64.55,62.55,62.85,62.8,63.35,43672,2756761.65,14-SEP-2011,607,INE353G01020,
DISHTV,EQ,76.9,77.5,74.05,75.65,76.8,76.4,2008963,152948474.1,14-SEP-2011,17241,INE836F01026,
DIVISLAB,EQ,711.05,726.95,705.1,724.25,725.1,709.45,55931,40132740.65,14-SEP-2011,3224,INE361B01024,
DLF,EQ,200.9,201.85,195.1,199.9,201,199.65,4518646,897355314.5,14-SEP-2011,47685,INE271C01023,
DLINKINDIA,EQ,22.8,23.2,22.8,22.9,22.9,23.15,882,20251.15,14-SEP-2011,13,INE250K01012,
DOLPHINOFF,EQ,130,133.75,129.05,131.65,133.15,131.15,2442,319673,14-SEP-2011,104,INE920A01011,
DONEAR,EQ,21.8,23.25,21.5,23.1,23.1,22.35,1155,25902.35,14-SEP-2011,13,INE668D01028,
DPSCLTD,EQ,1980,2000,1980,1988,1988,1990.85,40,79594.55,14-SEP-2011,10,INE360C01016,
DPTL,EQ,128.05,136.4,128.05,136.35,136.4,135.8,1194,161899.45,14-SEP-2011,29,INE477B01010,
DQE,EQ,35.4,35.4,33.4,33.8,33.65,34.25,3550,120699.75,14-SEP-2011,47,INE656K01010,
DREDGECORP,EQ,264,269,262.75,265.95,265.2,264.75,2486,658994.4,14-SEP-2011,365,INE506A01018,
DRREDDY,EQ,1460,1477,1446.35,1465.9,1465,1452.05,480123,702274954.9,14-SEP-2011,13574,INE089A01023,
DRREDDY,N1,5.1,5.1,5.01,5.01,5.01,5.01,643,3227.46,14-SEP-2011,13,INE089A08051,
DSKULKARNI,EQ,61,61.4,59.25,60.45,59.7,61.3,19231,1159310.45,14-SEP-2011,306,INE891A01014,
DUNCANSIND,EQ,10.9,11.05,10.7,10.85,10.95,11.25,36063,394921.55,14-SEP-2011,88,INE508A01014,
DWARKESH,EQ,45,46,42.35,43.1,42.8,43.85,8779,382067.6,14-SEP-2011,189,INE366A01033,
DYNAMATECH,EQ,981.3,1033,981.3,1008.7,1033,992.35,769,769370.5,14-SEP-2011,80,INE221B01012,
DYNASYS,EQ,0.65,0.8,0.65,0.75,0.75,0.7,5231,3405.3,14-SEP-2011,4,INE417B01032,
EASTSILK,EQ,6.2,6.4,6.15,6.25,6.2,6.35,15829,98065.85,14-SEP-2011,33,INE962C01027,
EASUNREYRL,EQ,75.9,75.9,72,74.3,73.65,73.55,6595,486187.25,14-SEP-2011,79,INE268C01029,
ECEIND,EQ,105.95,106.7,104.2,104.45,104.2,106.45,2405,252967.85,14-SEP-2011,39,INE588B01014,
ECLERX,EQ,705.05,725,705,715.05,717.5,710.55,11917,8517669.5,14-SEP-2011,518,INE738I01010,
EDELWEISS,EQ,27.85,28,27.45,27.6,27.6,27.7,36680,1014835.35,14-SEP-2011,499,INE532F01054,
EDL,EQ,102.65,103.95,100.6,103.15,103.5,103,5316,548111.3,14-SEP-2011,103,INE180G01019,
EDSERV,EQ,100.75,106.5,100.2,105.8,105.8,100.75,241910,25233413.15,14-SEP-2011,4425,INE889J01019,
EDUCOMP,EQ,217.9,232.7,212.6,228.55,230.6,215.7,2697616,601633354.65,14-SEP-2011,46915,INE216H01027,
EICHERMOT,EQ,1445,1468,1425.1,1453.45,1450,1449.6,11430,16566116.55,14-SEP-2011,1373,INE066A01013,
EIDPARRY,EQ,246,249.4,243.85,246.85,249.4,245.15,6819,1674066.6,14-SEP-2011,184,INE126A01031,
EIHAHOTELS,EQ,148.75,155.4,146.25,149.55,149.3,153.7,904,136242.5,14-SEP-2011,60,INE276C01014,
EIHOTEL,EQ,89,89.3,87.5,88.6,89.2,89,77128,6822292.9,14-SEP-2011,1036,INE230A01023,
EKC,EQ,72.3,74.35,71.9,73.5,74.35,72.05,185063,13498925.5,14-SEP-2011,3258,INE184H01027,
ELDERPHARM,EQ,382.5,384.9,381,382.5,382.65,382.35,33967,12990986.45,14-SEP-2011,742,INE975A01015,
ELECON,EQ,70.55,73,70.55,72.55,73,71.25,37593,2709684.2,14-SEP-2011,511,INE205B01023,
ELECTCAST,EQ,30.4,30.4,29.55,29.8,29.8,30,44021,1316471.85,14-SEP-2011,483,INE086A01029,
ELECTHERM,EQ,125.4,146,125.4,142.9,142.95,121.7,816981,113343844.45,14-SEP-2011,20956,INE822G01016,
ELFORGE,EQ,10.15,10.2,10.1,10.1,10.1,10,682,6916.9,14-SEP-2011,6,INE158F01017,
ELGIEQUIP,EQ,71.7,71.7,69.4,69.95,69.55,69.55,6618,460332.05,14-SEP-2011,113,INE285A01027,
ELGIRUBCO,EQ,25.8,26.05,25.75,25.9,25.9,26,6859,177147,14-SEP-2011,15,INE819L01012,
ELNET,EQ,33.3,33.3,33.3,33.3,33.3,33.3,100,3330,14-SEP-2011,1,INE033C01019,
EMAMIINFRA,EQ,41.2,42,40.75,41.15,41.4,41.75,6795,280221.45,14-SEP-2011,64,INE778K01012,
EMAMILTD,EQ,464.8,468.25,451.3,454.75,455,458.65,6893,3154934.1,14-SEP-2011,602,INE548C01032,
EMCO,EQ,52.5,52.5,50.5,52.05,51.7,51.8,54422,2829598.65,14-SEP-2011,597,INE078A01026,
EMKAY,EQ,46.15,50,46,47,47,47,4496,209431.8,14-SEP-2011,55,INE296H01011,
EMMBI,EQ,13.55,14.1,13.5,13.75,13.65,13.4,27233,377462.8,14-SEP-2011,198,INE753K01015,
EMPEESUG,EQ,23,23,20.55,21.15,21.35,21.55,346,7372.2,14-SEP-2011,12,INE928B01012,
ENERGYDEV,EQ,34.55,37.45,34.55,37.05,37.35,35.55,2048,73431.45,14-SEP-2011,28,INE306C01019,
ENGINERSIN,EQ,256.2,257,252.3,253.65,253.5,256.1,26403,6711859.1,14-SEP-2011,813,INE510A01028,
ENIL,EQ,248.1,254.75,248.1,252.35,253,248.65,8500,2135937.25,14-SEP-2011,413,INE265F01028,
ENTEGRA,EQ,21.7,22.5,21.55,22.2,21.8,21.8,7298,161041.35,14-SEP-2011,77,INE826A01028,
EONELECT,EQ,61,61.7,60.2,60.85,61,61.45,2574,155976.3,14-SEP-2011,175,INE076H01017,
ERAINFRA,EQ,154.7,155.4,154.4,154.7,154.5,154.7,316831,49062418.9,14-SEP-2011,3509,INE039E01020,
EROSMEDIA,EQ,237.05,239.35,232.1,236.3,236.85,235,215810,50850381.55,14-SEP-2011,5289,INE416L01017,
ESABINDIA,EQ,509.7,592,505.75,551,553,503.3,619237,348386360.6,14-SEP-2011,21273,INE284A01012,
ESCORTS,EQ,70.4,72.65,70.05,71.9,71.9,70.15,1000878,71572874.9,14-SEP-2011,10458,INE042A01014,
ESL,EQ,7,7.2,6.95,7.1,7.1,6.95,358362,2529065.2,14-SEP-2011,260,INE481K01013,
ESSAROIL,EQ,91,93.2,90.5,92.7,93.2,90.4,679099,62367227.2,14-SEP-2011,7606,INE011A01019,
ESSARPORTS,EQ,72.2,72.2,70,70.4,70.65,71.7,16479,1167836.9,14-SEP-2011,389,INE282A01024,
ESSDEE,EQ,193.95,193.95,186.4,187.2,187,190.15,35343,6661784.3,14-SEP-2011,1699,INE825H01017,
ESSELPACK,EQ,36.5,39.9,36.5,38.45,38.45,36.7,3012615,111766921.3,14-SEP-2011,5377,INE255A01020,
ESTER,EQ,29.1,30.25,29,29.45,29.2,29.05,18957,557692.15,14-SEP-2011,137,INE778B01029,
EUROCERA,BE,20.5,20.6,20.5,20.6,20.6,19.6,2201,45220.5,14-SEP-2011,10,INE649H01011,
EUROMULTI,EQ,7.35,8.7,7.35,8.45,8.4,7.25,15308,127386.8,14-SEP-2011,79,INE063J01011,
EVEREADY,EQ,38,38,37.1,37.75,37.65,37.85,35342,1333020.9,14-SEP-2011,296,INE128A01029,
EVERESTIND,EQ,144.5,144.5,140.5,142.5,142,140.45,5047,715593.95,14-SEP-2011,107,INE295A01018,
EVERONN,EQ,249.9,276.6,248,275.2,276.6,251.45,3105072,825033760.3,14-SEP-2011,54971,INE678H01010,
EVINIX,BE,0.7,0.7,0.65,0.65,0.65,0.7,17950,12167.5,14-SEP-2011,10,INE961H01028,
EXCELCROP,EQ,141.5,146.4,141,142.45,144.5,143.7,11543,1644317.65,14-SEP-2011,113,INE223G01017,
EXCELINDUS,EQ,65.4,65.4,64.05,64.05,64.05,62.7,5,322.95,14-SEP-2011,2,INE369A01029,
EXCELINFO,EQ,13.35,13.35,12.25,13.05,13.25,13,32856,425483.7,14-SEP-2011,246,INE688J01015,
EXIDEIND,EQ,142.4,142.4,130.65,131.35,131.65,131.65,3005407,395446764.25,14-SEP-2011,19421,INE302A01020,
FACT,EQ,37.6,38.5,37.1,37.85,37.8,37.65,46020,1739714.45,14-SEP-2011,438,INE188A01015,
FAGBEARING,EQ,1265,1273,1250,1253.8,1255,1257,1450,1817340.8,14-SEP-2011,98,INE513A01014,
FAME,EQ,42.65,45.45,42.65,44,43.4,44,273,12021.3,14-SEP-2011,15,INE886G01011,
FARMAXIND,EQ,2.5,2.5,2.35,2.4,2.35,2.5,34757,84671,14-SEP-2011,125,INE890I01035,
FCH,EQ,152.2,153.45,148.7,151.55,151.9,152.2,56445,8533209.55,14-SEP-2011,2183,INE688I01017,
FCSSOFT,EQ,0.7,0.7,0.65,0.65,0.7,0.65,576562,381310.65,14-SEP-2011,247,INE512B01022,
FDC,EQ,88.5,90,88.5,89.95,90,89.2,34919,3115381,14-SEP-2011,657,INE258B01022,
FEDDERLOYD,EQ,66.4,68.5,66.35,67.3,67.3,67.75,2501,169822.25,14-SEP-2011,41,INE249C01011,
FEDERALBNK,EQ,365.1,372,361,369.3,370.1,364.55,158846,58308156.1,14-SEP-2011,4753,INE171A01011,
FIEMIND,EQ,158,160.95,157.1,160.05,160.55,158.6,1882,301917.1,14-SEP-2011,28,INE737H01014,
FILATEX,EQ,41.5,41.5,41.05,41.05,41.05,41.55,1000,41095,14-SEP-2011,2,INE816B01019,
FINANTECH,EQ,793.1,798,771.2,778.5,778.5,791.75,101164,79111187,14-SEP-2011,6425,INE111B01023,
FINCABLES,EQ,39.05,39.9,39.05,39.6,39.55,39.1,23108,911226.15,14-SEP-2011,240,INE235A01022,
FINPIPE,EQ,66,66.85,65.2,65.8,66.25,65.55,43584,2874375,14-SEP-2011,765,INE183A01016,
FIRSTLEASE,EQ,76.5,78.4,73.8,74.4,74,76,9378,699914.75,14-SEP-2011,213,INE492B01019,
FIRSTWIN,EQ,14.9,15.2,14.9,15,15,15.15,748,11167.2,14-SEP-2011,10,INE315J01015,
FKONCO,EQ,108,108.75,107.2,107.8,108.1,107.5,18954,2046253.55,14-SEP-2011,119,INE575G01010,
FMGOETZE,EQ,228,244.75,224.05,238.35,234.25,225.25,2410,563663.7,14-SEP-2011,237,INE529A01010,
FORTIS,EQ,151.45,152,149.1,150,150.8,150.7,156253,23474941.25,14-SEP-2011,1886,INE061F01013,
FOSECOIND,EQ,524,534,516.15,524.9,524.9,514.95,135,70961.5,14-SEP-2011,25,INE519A01011,
FOURSOFT,EQ,11,11,10.45,10.5,10.5,10.65,7558,80301.55,14-SEP-2011,65,INE218G01017,
FSL,EQ,12.8,13.05,12.55,12.85,12.9,12.45,3765142,48284302.6,14-SEP-2011,6833,INE684F01012,
FTCSF5YGRO,EQ,13.45,13.45,13.45,13.45,13.45,13.45,7741,104116.45,14-SEP-2011,1,INF090I01031,
FTFTF12BDV,MF,9,9,9,9,9,9.75,1,9,14-SEP-2011,1,INF090I01122,
FTFTF13ADV,MF,9.74,9.75,9.74,9.74,9.75,9.5,2,19.49,14-SEP-2011,2,INF090I01148,
FTFTF13AGR,MF,11,11.5,11,11.31,11.45,10.81,3,33.95,14-SEP-2011,3,INF090I01130,
FUTUREVENT,EQ,9,9,8.8,8.8,8.8,8.9,231430,2058088.55,14-SEP-2011,313,INE220J01017,
GABRIEL,EQ,40.55,41.4,39.8,40.5,40.5,40.7,37642,1509424.25,14-SEP-2011,223,INE524A01029,
GAEL,EQ,24,24.5,23.8,24.15,24.4,24.1,8317,200271,14-SEP-2011,78,INE036B01022,
GAIL,EQ,412.2,418.65,405,415.85,417,408.1,1284125,532507698.15,14-SEP-2011,21623,INE129A01019,
GAL,EQ,11.4,11.9,11.25,11.45,11.6,11,79594,921007.2,14-SEP-2011,442,INE482J01013,
GALLANTT,EQ,14.95,15,14.9,15,15,15.05,352,5272,14-SEP-2011,5,INE297H01019,
GALLISPAT,EQ,89.5,90.85,89.25,90.1,90.85,89.9,109022,9813661.4,14-SEP-2011,602,INE528K01011,
GAMMNINFRA,EQ,14.35,14.35,13.8,14.05,14.2,14.05,30312,428002.85,14-SEP-2011,261,INE181G01025,
GAMMONIND,EQ,76,79.95,76,79.05,78.8,78.85,5000,394133.25,14-SEP-2011,232,INE259B01020,
GANDHITUBE,EQ,125.05,125.05,125.05,125.05,125.05,128.65,50,6252.5,14-SEP-2011,1,INE524B01027,
GANESHHOUC,EQ,125.75,127.1,117,123.8,125,122.25,12176,1501518.7,14-SEP-2011,296,INE460C01014,
GANGOTRI,EQ,4.65,4.75,4.35,4.65,4.7,4.35,18192,83117,14-SEP-2011,114,INE670B01028,
GARDENSILK,EQ,75,75,73,74.1,74.5,73.05,2532,187040,14-SEP-2011,74,INE526A01016,
GARWALLROP,EQ,60.9,60.9,58.55,59.35,59.1,59.05,7491,442503.4,14-SEP-2011,73,INE276A01018,
GATI,EQ,56.1,56.35,53.85,55.5,55.7,55.8,150028,8279468.5,14-SEP-2011,1607,INE152B01027,
GAYAPROJ,EQ,155.5,157.65,152.5,154.95,156.7,154.3,18097,2809334.45,14-SEP-2011,92,INE336H01015,
GDL,EQ,138,141.4,133.15,137.75,138.25,135.7,98529,13539812.15,14-SEP-2011,2207,INE852F01015,
GEECEE,EQ,34,34,34,34,34,33.5,200,6800,14-SEP-2011,2,INE916G01016,
GEINDSYS,EQ,135.8,140,135.8,139.75,139,137.9,1013,140759.55,14-SEP-2011,29,INE599B01011,
GEMINI,EQ,21.5,23.9,20.25,23.05,23.8,21.4,60580,1361538.1,14-SEP-2011,361,INE878C01033,
GENESYS,EQ,209.6,210,205.65,206.8,206,202.7,1628,338122.85,14-SEP-2011,90,INE727B01026,
GENUSPOWER,EQ,15.5,15.5,14.9,15.05,15,15,52851,803082.5,14-SEP-2011,236,INE955D01029,
GEODESIC,EQ,58.8,59.65,58.45,59.3,59.5,58.6,95472,5636140.2,14-SEP-2011,1182,INE371D01029,
GEOJITBNPP,EQ,18.9,19.1,18.8,19,19.1,18.9,70403,1333940.2,14-SEP-2011,356,INE007B01023,
GEOMETRIC,EQ,39.45,41.75,39.45,41.3,41.75,40.1,20900,856624.1,14-SEP-2011,336,INE797A01021,
GESHIP,EQ,245,249.7,242.25,245.65,247,244.25,272781,67296841.25,14-SEP-2011,6209,INE017A01032,
GHCL,EQ,40,40.65,39.55,40.5,40.5,40,154985,6246634.4,14-SEP-2011,704,INE539A01019,
GICHSGFIN,EQ,87,88.6,86.5,87.9,87.75,87.7,23226,2040972.1,14-SEP-2011,415,INE289B01019,
GILLANDERS,EQ,87,88.45,86.5,87.1,87,88.05,8169,711111.1,14-SEP-2011,56,INE047B01011,
GILLETTE,EQ,1976,2014,1975,1994.8,1991,1986.1,352,701097.4,14-SEP-2011,82,INE322A01010,
GINNIFILA,EQ,7.5,8,7.35,7.6,7.6,7.75,2087,15982.15,14-SEP-2011,25,INE424C01010,
GIPCL,EQ,76.05,76.45,75.6,76.3,76.45,76,12823,974696.25,14-SEP-2011,158,INE162A01010,
GISOLUTION,EQ,11.1,12.75,11.1,11.45,11.25,11.15,3354,37787.15,14-SEP-2011,15,INE065J01016,
GITANJALI,EQ,340,342.1,336,339.05,337,337.8,514705,174379372.35,14-SEP-2011,8248,INE346H01014,
GKB,EQ,41.35,41.35,37.5,38.2,38.2,38.5,363,14286.95,14-SEP-2011,12,INE265D01015,
GKWLIMITED,EQ,475,494,475,490,490,493,45,21836.7,14-SEP-2011,7,INE528A01020,
