SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,3.95,3.95,3.6,3.85,3.85,3.8,123681,468918.1,10-SEP-2015,56,INE429I01024,
CCHHL,EQ,9.1,9.2,8.8,8.95,9.1,9.2,14436,130137.85,10-SEP-2015,38,INE652F01027,
CCL,EQ,214.4,217.8,212,216.8,216.9,215.4,146167,31443958.8,10-SEP-2015,1382,INE421D01022,
CEATLTD,EQ,1120,1254,1106,1220.25,1205,1140.25,2985108,3569289861.2,10-SEP-2015,122596,INE482A01020,
CEBBCO,EQ,16.5,16.55,16.1,16.45,16.4,16.8,42192,686721.65,10-SEP-2015,101,INE209L01016,
CELEBRITY,EQ,10.5,10.95,10.5,10.75,10.75,10.95,924,9783.35,10-SEP-2015,15,INE185H01016,
CELESTIAL,EQ,15.9,15.9,15.4,15.55,15.55,15.95,6179,96013.55,10-SEP-2015,28,INE221I01017,
CENTENKA,EQ,188.4,192.8,185.15,191.5,192.1,193,39628,7525368.2,10-SEP-2015,1003,INE485A01015,
CENTEXT,EQ,1.35,1.45,1.35,1.45,1.45,1.35,1971,2772.95,10-SEP-2015,10,INE281A01026,
CENTRALBK,EQ,74.75,75.9,73.1,75.65,75.1,75.25,225275,16811916.55,10-SEP-2015,2270,INE483A01010,
CENTUM,EQ,625,628.05,617,626.1,624,628.25,3515,2190888.2,10-SEP-2015,319,INE320B01020,
CENTURYPLY,EQ,149.5,159.9,146.8,156.15,156.45,152.45,1153755,177235993.65,10-SEP-2015,10034,INE348B01021,
CENTURYTEX,EQ,508,510.75,493.65,505.05,507.3,524.2,1717720,863520092.3,10-SEP-2015,31159,INE055A01016,
CERA,EQ,1889.9,1938.9,1850,1890.45,1901,1893,2687,5056279.7,10-SEP-2015,615,INE739E01017,
CEREBRAINT,EQ,13.05,13.35,13,13.2,13.25,13.05,41658,546604.45,10-SEP-2015,169,INE345B01019,
CESC,EQ,493,493,478.9,485.3,486.35,496.55,451485,219095107.85,10-SEP-2015,23208,INE486A01013,
CGCL,EQ,131.25,137.9,131.25,136.45,136.45,136.3,645,87327.05,10-SEP-2015,16,INE180C01018,
CHAMBLFERT,EQ,55.75,55.75,54.35,54.7,54.85,55.85,138357,7569163.5,10-SEP-2015,1306,INE085A01013,
CHEMFALKAL,EQ,96,96,89.5,94.15,93.95,96.9,9775,898496.45,10-SEP-2015,145,INE479E01028,
CHENNPETRO,EQ,217.55,233.45,212.1,224.85,225.1,225.3,5316674,1202644506.15,10-SEP-2015,64960,INE178A01016,
CHOLAFIN,EQ,599,628,592.25,618.05,615.15,596.6,30847,18951892.75,10-SEP-2015,2583,INE121A01016,
CHROMATIC,EQ,3,3.1,3,3.05,3.05,3,26768,81354.7,10-SEP-2015,26,INE662C01015,
CIGNITITEC,EQ,386,392.95,370.1,379.2,380,387,43375,16514912.35,10-SEP-2015,877,INE675C01017,
CIMMCO,EQ,63.9,66,61.95,64.45,64.5,66.95,10959,707775.05,10-SEP-2015,335,INE184C01028,
CINELINE,EQ,12.9,13,12.5,13,13,13,150,1878.2,10-SEP-2015,10,INE704H01022,
CINEVISTA,EQ,3.35,3.35,3.35,3.35,3.35,3.65,222,743.7,10-SEP-2015,1,INE039B01026,
CIPLA,EQ,649,657.5,640.7,653.7,655.15,656.45,1254979,817309765.45,10-SEP-2015,37433,INE059A01026,
CLNINDIA,EQ,728,738.8,716,718.8,718,729,8850,6398452.6,10-SEP-2015,543,INE492A01029,
CMAHENDRA,EQ,2.65,2.65,2.55,2.6,2.6,2.65,259142,665643.05,10-SEP-2015,183,INE378J01013,
CMC,EQ,1985.05,2006,1972.5,1980.35,1984.45,1991.25,3793,7543691.1,10-SEP-2015,379,INE314A01017,
COALINDIA,EQ,336.8,340.5,334.1,338.35,339.25,338.95,3799294,1284880029,10-SEP-2015,53784,INE522F01014,
COLPAL,EQ,1825,1830,1795.5,1818.95,1825,1835.7,160434,290259642.65,10-SEP-2015,12158,INE259A01022,
COMPUSOFT,EQ,8.95,8.95,8.2,8.5,8.55,8.7,8325,69932.5,10-SEP-2015,52,INE453B01029,
CONCOR,EQ,1390.5,1505,1365.25,1483.1,1490,1403.9,497228,730438675.75,10-SEP-2015,37508,INE111A01017,
CONSOFINVT,EQ,57,59.7,55.5,55.95,55.75,58.85,5519,310968.2,10-SEP-2015,38,INE025A01027,
CORDSCABLE,EQ,26.25,27.8,26.25,27.25,27.45,27.25,541,14638.8,10-SEP-2015,11,INE792I01017,
COREEDUTEC,EQ,5.1,5.15,4.9,5.1,5,5.15,66166,332915.85,10-SEP-2015,116,INE247G01024,
COROMANDEL,EQ,172,172,168,169,170,172.45,53719,9119631.3,10-SEP-2015,1261,INE169A01031,
CORPBANK,EQ,44.45,46.6,44.35,45.95,46,45.45,131264,6024792.6,10-SEP-2015,1789,INE112A01023,
COSMOFILMS,EQ,141,144.5,136.7,142.3,142.4,141.9,52952,7503103.55,10-SEP-2015,1179,INE757A01017,
COUNCODOS,EQ,2.5,2.5,2.3,2.35,2.3,2.4,1084,2700,10-SEP-2015,7,INE695B01025,
COX&KINGS,EQ,225,225,216,217.9,216.75,227.6,460409,101441222.45,10-SEP-2015,7283,INE008I01026,
CPSEETF,EQ,20.6,20.79,20.43,20.65,20.76,20.77,265384,5474352.67,10-SEP-2015,254,INF457M01133,
CREATIVEYE,EQ,3.65,3.65,3.65,3.65,3.65,3.8,1,3.65,10-SEP-2015,1,INE230B01021,
CREST,EQ,38.5,40,38.5,40,40,42.4,132,5128,10-SEP-2015,4,INE559D01011,
CRISIL,EQ,1817,1834.45,1777,1785.1,1794,1817.6,22593,40655436.6,10-SEP-2015,3654,INE007A01025,
CRMFGETF,EQ,2495,2500,2490,2490,2490,2510,4,9985,10-SEP-2015,4,INF760K01BR1,
CROMPGREAV,EQ,163.2,172,160,170.15,170,165.85,1871015,310015389.25,10-SEP-2015,16052,INE067A01029,
CTE,EQ,63.65,63.65,63.65,63.65,63.65,60.65,28486,1813133.9,10-SEP-2015,113,INE627H01017,
CUB,EQ,95.1,95.1,93.25,93.75,93.35,95.6,264298,24828562.05,10-SEP-2015,3566,INE491A01021,
CUMMINSIND,EQ,1105,1122,1077.7,1110.25,1109,1117.6,200374,222673452.9,10-SEP-2015,6735,INE298A01020,
CURATECH,EQ,10.1,10.1,10,10,10,11.1,1600,16150,10-SEP-2015,3,INE117B01012,
CYBERTECH,EQ,35,35,33.3,34,34.1,35.25,6218,210974.35,10-SEP-2015,73,INE214A01019,
CYIENT,EQ,599.5,599.5,587,594.6,595,591.05,116668,69264786,10-SEP-2015,15417,INE136B01020,
DAAWAT,EQ,168.55,182,167,177.05,179.35,168.85,12853,2237833.55,10-SEP-2015,718,INE818H01012,
DABUR,EQ,273,281.45,268.75,279.9,280.8,275.2,1373008,378783531.4,10-SEP-2015,22108,INE016A01026,
DALMIABHA,EQ,630.5,663.45,630.5,657.1,650.1,649.75,12393,7913248.85,10-SEP-2015,567,INE439L01019,
DALMIASUG,EQ,21.85,23.7,21.5,22.2,23,22.9,9305,207425.05,10-SEP-2015,102,INE495A01022,
DATAMATICS,EQ,47,48,45.75,47.5,47.45,47.75,6683,314576.75,10-SEP-2015,110,INE365B01017,
DBCORP,EQ,299,303.15,296.35,299.95,298,302.8,14566,4368647.8,10-SEP-2015,1874,INE950I01011,
DBREALTY,EQ,53.7,56,53.1,55.2,55,55.25,116029,6308928.65,10-SEP-2015,1140,INE879I01012,
DBSTOCKBRO,EQ,24.65,24.75,24.55,24.6,24.75,24.6,8167,201052.4,10-SEP-2015,116,INE921B01025,
DCBBANK,EQ,124.75,128,123.1,127.55,128,126.4,544981,68689166.65,10-SEP-2015,5378,INE503A01015,
DCM,EQ,83,83.95,81,81.95,81.8,83.6,33384,2749615.25,10-SEP-2015,750,INE498A01018,
DCMSHRIRAM,EQ,111.05,111.05,106.5,107.9,108.25,111.6,13446,1464546,10-SEP-2015,456,INE499A01024,
DCW,EQ,18.9,19.45,18.2,19.15,19,19.05,182740,3450957.75,10-SEP-2015,735,INE500A01029,
DECCANCE,EQ,440.1,455,440.1,451,450,459.5,325,144975.95,10-SEP-2015,47,INE583C01013,
DEEPAKFERT,EQ,124.7,124.7,121.55,122.95,122.85,124.7,21453,2635875.45,10-SEP-2015,409,INE501A01019,
DEEPAKNTR,EQ,57,58.35,55.65,56.35,56.1,57.55,10598,598349.9,10-SEP-2015,266,INE288B01029,
DEEPIND,EQ,142.7,149.95,139.35,142.05,141,149.25,909076,131410204.85,10-SEP-2015,13457,INE677H01012,
DELTACORP,EQ,71.5,74.7,70.5,73.75,73.85,73.35,1013061,73469011.75,10-SEP-2015,6682,INE124G01033,
DEN,EQ,124.05,126,122.15,125.2,126,125.65,34184,4266247.65,10-SEP-2015,939,INE947J01015,
DENABANK,EQ,39.95,40,39,39.55,39.45,40.4,201803,7974763.25,10-SEP-2015,3245,INE077A01010,
DENORA,EQ,153,154,147,153.8,154,155.1,2008,306017.4,10-SEP-2015,38,INE244A01016,
DHAMPURSUG,EQ,28.1,28.9,28.1,28.6,28.5,28.8,29817,852599.9,10-SEP-2015,177,INE041A01016,
DHANBANK,EQ,25.95,26.4,25.55,26.15,26.1,26.45,165534,4291694.8,10-SEP-2015,1013,INE680A01011,
DHANUKA,EQ,464.9,464.9,452.5,458,459,457.55,5342,2443732.5,10-SEP-2015,379,INE435G01025,
DHARSUGAR,EQ,11,11.9,10.25,11.6,11.8,11.4,1950,21791.45,10-SEP-2015,52,INE988C01014,
DHFL,EQ,219,224.9,212.1,219.15,222.9,222.65,646766,141129585.4,10-SEP-2015,8988,INE202B01012,
DHUNINV,EQ,138,138,138,138,138,138.4,307,42366,10-SEP-2015,11,INE320L01011,
DIAPOWER,EQ,38.6,39,37.6,37.95,37.9,39.05,61156,2328135.3,10-SEP-2015,760,INE989C01012,
DICIND,EQ,544.1,569.7,531.15,559.95,560,555.6,7046,3950370.65,10-SEP-2015,201,INE303A01010,
DIGJAM,EQ,6.85,6.85,6.6,6.75,6.75,6.9,127094,848909.2,10-SEP-2015,250,INE471A01023,
DISHMAN,EQ,249,252,243.15,245.15,246.6,257.45,1625863,402704776.65,10-SEP-2015,24214,INE353G01020,
DISHTV,EQ,99.2,104.15,97.7,103.6,103.65,101.95,6625712,676581313,10-SEP-2015,30555,INE836F01026,
DIVISLAB,EQ,2045.3,2175.6,2006.35,2159,2168,2071.65,449502,951072317.55,10-SEP-2015,38205,INE361B01024,
DLF,EQ,117.15,126.05,116.6,123.9,125.5,122.5,14458515,1743177412.15,10-SEP-2015,63514,INE271C01023,
DLINKINDIA,EQ,159.4,161.1,156.15,157.55,159.8,162.15,26850,4238987.45,10-SEP-2015,640,INE250K01012,
DOLPHINOFF,EQ,98,101.9,95.1,100.15,101.6,100.3,64293,6310195.15,10-SEP-2015,1459,INE920A01011,
DONEAR,EQ,14.95,14.95,12.6,13.9,13.9,13.55,3843,53859.05,10-SEP-2015,22,INE668D01028,
DPL,EQ,80,81.95,78,81.25,81.3,81.25,12575,1013624.75,10-SEP-2015,335,INE477B01010,
DPSCLTD,EQ,13.3,13.3,13.1,13.1,13.1,13.55,4,52.6,10-SEP-2015,3,INE360C01024,
DQE,EQ,17.1,17.45,16.65,17,16.85,17.35,7821,133349.2,10-SEP-2015,62,INE656K01010,
DREDGECORP,EQ,325.9,327.9,322.55,326,325.8,329.35,40206,13091763.75,10-SEP-2015,5070,INE506A01018,
DRREDDY,EQ,4018.05,4019.05,3960,3973.55,3985,4041.05,608979,2420767171.9,10-SEP-2015,35763,INE089A01023,
DSKULKARNI,EQ,95,98.45,93,97,96.35,96.95,22705,2166009.4,10-SEP-2015,780,INE891A01014,
DSSL,EQ,9.25,9.25,8.35,8.35,8.35,9.25,1054,8849.5,10-SEP-2015,5,INE417B01040,
DTIL,EQ,207.9,216,207.9,212.05,212.05,214.5,1271,272025.3,10-SEP-2015,27,INE341R01014,
DWARKESH,EQ,25.8,25.8,25.1,25.4,25.45,25.65,3445,87358,10-SEP-2015,25,INE366A01033,
DYNAMATECH,EQ,2259.9,2439.9,2171.4,2322,2320,2263.9,6004,14032251.65,10-SEP-2015,1004,INE221B01012,
DYNATECH,EQ,9.1,9.1,8.7,9.1,9.1,8.7,70175,632516.65,10-SEP-2015,87,INE741L01018,
EASTSILK,EQ,1.9,2,1.9,2,2,1.95,13836,26804.6,10-SEP-2015,20,INE962C01027,
EASUNREYRL,EQ,41,41,39,40.7,40.4,40.55,18951,756882.05,10-SEP-2015,153,INE268C01029,
ECEIND,EQ,138.5,142.45,136.75,136.75,136.75,137.65,802,111093,10-SEP-2015,23,INE588B01014,
ECLERX,EQ,1719,1754,1685,1738.7,1740,1742.55,12002,20678767.1,10-SEP-2015,1926,INE738I01010,
ECLFINANCE,N1,1023.95,1028.95,1023.95,1025.51,1025,1030.05,1470,1509682.44,10-SEP-2015,25,INE804I07SG6,
ECLFINANCE,N2,1230,1230,1230,1230,1230,1225,25,30750,10-SEP-2015,1,INE804I07SH4,
ECLFINANCE,N3,1053.06,1059,1053.06,1055.75,1055.75,1073.97,342,360605.91,10-SEP-2015,16,INE804I07SI2,
ECLFINANCE,N4,1275,1279,1275,1279,1279,1278.99,58,73982,10-SEP-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1065,1065,1061.65,1061.65,1061.65,1071.99,442,470355.04,10-SEP-2015,11,INE804I08601,
ECLFINANCE,N6,1065,1065,1065,1065,1065,1051,79,84135,10-SEP-2015,3,INE804I08619,
ECLFINANCE,N7,1230.3,1230.3,1230.3,1230.3,1230.3,1225,400,492120,10-SEP-2015,2,INE804I08627,
ECLFINANCE,N8,1005,1005,1005,1005,1005,1003,250,251250,10-SEP-2015,2,INE804I07ZI7,
ECLFINANCE,NB,1014.99,1014.99,1014.99,1014.99,1014.99,1003,50,50749.5,10-SEP-2015,1,INE804I07ZL1,
EDELWEISS,EQ,56,57,55.35,56.6,56.85,57.55,206996,11660143.75,10-SEP-2015,2093,INE532F01054,
EDL,EQ,34,34.9,32.65,33.15,33.35,34.3,11170,371150.25,10-SEP-2015,275,INE180G01019,
EDUCOMP,EQ,11.25,11.7,11.2,11.35,11.3,10.9,1848372,21090435.85,10-SEP-2015,5401,INE216H01027,
EICHERMOT,EQ,17750,18694.4,17450.05,18496.9,18601,17967.35,97738,1771409186.45,10-SEP-2015,25769,INE066A01013,
EIDPARRY,EQ,126.5,129.3,126,126.9,126.4,127,20411,2597727.45,10-SEP-2015,654,INE126A01031,
EIHAHOTELS,EQ,205,211.45,194.5,199.75,199.75,209.5,637,125125.15,10-SEP-2015,28,INE276C01014,
EIHOTEL,EQ,101,102.45,99.5,101.3,101.75,101.3,15552,1566152.65,10-SEP-2015,212,INE230A01023,
EIMCOELECO,BE,426,457,426,455,455,435.3,734,334593,10-SEP-2015,10,INE158B01016,
EKC,EQ,7.85,7.95,7.5,7.9,7.95,7.85,21121,164896.5,10-SEP-2015,105,INE184H01027,
ELAND,EQ,24.4,24.4,22.05,23.9,23.7,23.35,15708,367429.55,10-SEP-2015,96,INE311H01018,
ELDERPHARM,EQ,85.95,85.95,81.7,84.05,84.1,86.75,36148,3023954.95,10-SEP-2015,1003,INE975A01015,
ELECON,EQ,67.8,72.45,67.1,70.45,72.05,69.6,455863,31569742.25,10-SEP-2015,7324,INE205B01023,
ELECTCAST,EQ,16.8,16.85,16.35,16.75,16.8,17,293070,4861952.8,10-SEP-2015,752,INE086A01029,
ELECTHERM,EQ,32.5,33.75,31.65,33.2,33.75,33.95,1741,57220.25,10-SEP-2015,20,INE822G01016,
ELGIEQUIP,EQ,121,123.9,117.9,120.6,120.3,121.9,16997,2051386.6,10-SEP-2015,315,INE285A01027,
ELGIRUBCO,EQ,23.8,24.55,23.8,24.45,24.55,23.5,10957,264788.6,10-SEP-2015,40,INE819L01012,
EMAMIINFRA,EQ,46.6,46.6,43.5,44.2,43.65,45.15,30372,1356898.15,10-SEP-2015,287,INE778K01012,
EMAMILTD,EQ,1199,1226,1173,1219.95,1216,1213.9,207124,247619913.95,10-SEP-2015,16205,INE548C01032,
EMCO,EQ,21.1,21.5,20.6,21.25,21.1,21.6,28293,596807.25,10-SEP-2015,217,INE078A01026,
EMKAY,EQ,54,54,53.25,53.25,53.25,54,1747,94300.5,10-SEP-2015,2,INE296H01011,
EMKAYTOOLS,SM,321,321,321,321,321,330.8,400,128400,10-SEP-2015,1,INE332S01011,
EMMBI,EQ,31.6,33.85,30.55,33.35,33.45,33,20457,670357.05,10-SEP-2015,109,INE753K01015,
ENERGYDEV,EQ,16.85,17,14.95,15.55,15.4,15.95,87487,1381020.55,10-SEP-2015,547,INE306C01019,
ENGINERSIN,EQ,185,187,179.7,185.9,185,187.05,271972,49761795.25,10-SEP-2015,4937,INE510A01028,
ENIL,EQ,635,635,620,624.3,625,625.65,4091,2538116.35,10-SEP-2015,380,INE265F01028,
ENTEGRA,BE,3.05,3.1,3.05,3.1,3.1,3.2,5136,15773.65,10-SEP-2015,16,INE826A01028,
EON,EQ,35,35.9,34,35.9,35.9,35.85,2842,100858.15,10-SEP-2015,33,INE076H01025,
ERAINFRA,EQ,2.5,2.5,2.15,2.3,2.35,2.5,491455,1137545.3,10-SEP-2015,453,INE039E01020,
EROSMEDIA,EQ,494.95,497.8,481.25,493.75,492.6,503.75,123485,60760499.25,10-SEP-2015,4614,INE416L01017,
ESABINDIA,EQ,539.95,553.4,531.5,538,538,536.75,1853,992548.65,10-SEP-2015,133,INE284A01012,
ESCORTS,EQ,155,158.15,152.65,156.75,156.85,158.3,889282,138389400.1,10-SEP-2015,9461,INE042A01014,
ESL,EQ,2.4,2.6,2.2,2.3,2.35,2.4,386957,879010.4,10-SEP-2015,396,INE481K01013,
ESSAROIL,EQ,181,194.5,181,186.65,186,186.35,1656401,313051990.95,10-SEP-2015,17680,INE011A01019,
ESSARPORTS,EQ,93,98,93,96.5,96.15,96.2,28024,2712898.55,10-SEP-2015,445,INE282A01024,
ESSARSHPNG,EQ,18.15,18.35,18,18.3,18.3,18.3,58776,1074644.1,10-SEP-2015,497,INE122M01019,
ESSDEE,EQ,263.9,267.8,256,265.3,266.35,269.8,97696,25648132.45,10-SEP-2015,3982,INE825H01017,
ESSELPACK,EQ,148.25,149.8,146.05,148.35,147.4,149.5,20979,3106983.25,10-SEP-2015,551,INE255A01020,
ESTER,EQ,39.2,40.5,38,39,39,39,210778,8286266.6,10-SEP-2015,1014,INE778B01029,
EUROCERA,EQ,4.1,4.2,3.85,4.2,4,3.85,7206,28809.1,10-SEP-2015,19,INE649H01011,
EUROTEXIND,EQ,29.5,30,29.5,30,30,31,523,15440,10-SEP-2015,4,INE022C01012,
EVEREADY,EQ,260,266,253.95,263.95,265.6,267.6,266618,69539655.5,10-SEP-2015,5254,INE128A01029,
EVERESTIND,EQ,298,300,291.55,296.2,296.05,301,3077,907148.8,10-SEP-2015,300,INE295A01018,
EVERONN,EQ,23.55,24.2,23.5,23.85,23.65,23.8,33765,805105,10-SEP-2015,362,INE678H01010,
EXCEL,EQ,30.5,33,29,30.55,29.5,30.9,24774,782647.9,10-SEP-2015,106,INE688J01015,
EXCELCROP,EQ,791.15,799.95,790,794.2,796,816.6,1509,1201246.5,10-SEP-2015,128,INE223G01017,
EXCELINDUS,EQ,269.95,277,261.75,273,275,271.7,8210,2225089.35,10-SEP-2015,521,INE369A01029,
EXIDEIND,EQ,147,152.9,145.75,150.4,152.5,149.05,660175,97698272.55,10-SEP-2015,5066,INE302A01020,
FACT,EQ,18.4,18.4,17.5,17.9,17.9,18.1,15687,278571.2,10-SEP-2015,70,INE188A01015,
FAGBEARING,EQ,4102,4140,4053.1,4118.9,4129,4142.1,726,2975131.6,10-SEP-2015,160,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.15,2029709,210342.2,10-SEP-2015,34,INE890I01035,
FCEL,EQ,14.9,15.25,14.65,15.1,15.1,15.05,515894,7721274.35,10-SEP-2015,1269,INE220J01025,
FCL,EQ,21.3,21.3,19.95,20,20,21,68518,1379278,10-SEP-2015,163,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,194964,64286.45,10-SEP-2015,39,INE512B01022,
FDC,EQ,187,196.5,186,193.8,195.2,193.45,119842,23105177.5,10-SEP-2015,3091,INE258B01022,
FEDDERLOYD,EQ,66.15,66.9,65.1,66.45,66.65,67.5,36599,2412837.8,10-SEP-2015,401,INE249C01011,
FEDERALBNK,EQ,58.8,60.35,58.1,59.65,60,59.7,1831187,108240071.55,10-SEP-2015,9891,INE171A01029,
FIEMIND,EQ,506.9,510.25,493,498.25,501.05,510.05,26367,13259566.4,10-SEP-2015,654,INE737H01014,
FILATEX,EQ,39.7,39.7,38.15,38.2,38.2,38.9,11164,430726,10-SEP-2015,41,INE816B01019,
FINANTECH,EQ,107.3,113.9,105.2,110.35,110.25,108.9,615318,67725463.6,10-SEP-2015,10276,INE111B01023,
FINCABLES,EQ,240.1,244,236.1,239.15,244,244.2,36090,8615605.8,10-SEP-2015,1631,INE235A01022,
FINPIPE,EQ,254.05,255.4,251.05,254.1,254,254.35,5392,1370241.6,10-SEP-2015,246,INE183A01016,
FLEXITUFF,EQ,225,231.5,224.5,228.9,229.9,228.7,20726,4711059.8,10-SEP-2015,154,INE060J01017,
FLFL,EQ,67,67.5,65.5,67.2,67.1,67.75,25393,1699671.25,10-SEP-2015,138,INE452O01016,
FMGOETZE,EQ,395,395.75,370.2,395,395,386.75,5102,1991660.05,10-SEP-2015,438,INE529A01010,
FMNL,EQ,13,14.2,13,14.2,14.2,13.1,186,2526.8,10-SEP-2015,4,INE360L01017,
FORTIS,EQ,153.2,169.4,152.5,167.9,168.5,156.75,1434823,234123981.75,10-SEP-2015,24502,INE061F01013,
FOSECOIND,EQ,1208,1229,1201,1225,1225,1250,272,329946.5,10-SEP-2015,44,INE519A01011,
FRL,EQ,107,110.75,106.4,108.45,108.2,110,227287,24677721.45,10-SEP-2015,3432,INE623B01027,
FRLDVR,EQ,95.85,95.85,93,93.15,95,94.05,162,15378.55,10-SEP-2015,15,IN9623B01058,
FSL,EQ,26.4,27,26,26.6,26.6,26.95,846445,22534157.7,10-SEP-2015,5286,INE684F01012,
GABRIEL,EQ,82.15,84,81,83.25,83.5,83.6,225053,18649510.6,10-SEP-2015,3015,INE524A01029,
GAEL,EQ,43.5,44.5,43.15,44.3,44.5,43.95,12056,527129.45,10-SEP-2015,229,INE036B01022,
GAIL,EQ,287.05,293.4,287.05,292.2,291.35,293.85,1324895,383881581.15,10-SEP-2015,13119,INE129A01019,
GAL,EQ,40.15,44.55,40.15,40.6,40.5,42.05,4360,189414.25,10-SEP-2015,43,INE482J01013,
GALLANTT,EQ,24.5,24.5,23.5,23.95,23.5,23.5,1202,28691,10-SEP-2015,8,INE297H01019,
GALLISPAT,EQ,406,406.4,403,405.45,406.3,407.5,10917,4417111.55,10-SEP-2015,231,INE528K01011,
GAMMNINFRA,EQ,8.7,9.05,8.35,8.9,8.85,8.9,363712,3191385.9,10-SEP-2015,855,INE181G01025,
GAMMONIND,EQ,11,11.5,10.65,11.25,11.25,11.1,220620,2415195.35,10-SEP-2015,573,INE259B01020,
GANDHITUBE,EQ,255.1,267.9,255.1,265.95,266,260,873,231917.5,10-SEP-2015,24,INE524B01027,
GANECOS,EQ,117,122.45,112.5,120.4,120,122.85,7526,889756.8,10-SEP-2015,188,INE845D01014,
GANESHHOUC,EQ,96.65,98.9,93.15,97.7,98.9,97.5,8002,772823.55,10-SEP-2015,105,INE460C01014,
GARDENSILK,EQ,22.65,23.05,22.1,22.95,23,22.8,12188,277087.9,10-SEP-2015,275,INE526A01016,
GARWALLROP,EQ,271.65,282.2,271.2,280.2,281.5,280.2,27284,7540297.9,10-SEP-2015,1414,INE276A01018,
GATI,EQ,127.6,129.5,124.2,128.65,129.2,132.2,888209,113175112,10-SEP-2015,10300,INE152B01027,
GAYAPROJ,EQ,439.95,445.6,430,439.4,440.1,445.6,74036,32388748.55,10-SEP-2015,1429,INE336H01015,
GDL,EQ,325.95,338,322,329.2,329,328.75,347008,112644991.1,10-SEP-2015,3183,INE852F01015,
GEECEE,EQ,80,80,71.55,72.7,72.95,71.75,1930,139564,10-SEP-2015,217,INE916G01016,
GEMINI,EQ,1.05,1.1,1.05,1.05,1.05,1,10256,11018.8,10-SEP-2015,6,INE878C01033,
GENESYS,EQ,48,51.6,45.9,51.5,50.5,48.75,2760,140422.1,10-SEP-2015,33,INE727B01026,
GENUSPAPER,EQ,3.1,3.3,3.05,3.1,3.1,3.15,27915,88133.45,10-SEP-2015,34,INE949P01018,
GENUSPOWER,EQ,28.95,28.95,27.55,28.15,28.25,28.8,112536,3151240.3,10-SEP-2015,1194,INE955D01029,
GEOJITBNPP,EQ,36.1,36.75,36,36.35,36.4,37,53518,1942194.1,10-SEP-2015,403,INE007B01023,
GEOMETRIC,EQ,132,136.75,130.3,133.3,133.7,135.35,246811,32852774.05,10-SEP-2015,3740,INE797A01021,
GESHIP,EQ,345,366,341.25,356.45,358.05,347.25,116278,41317062.2,10-SEP-2015,6177,INE017A01032,
GHCL,EQ,118.5,120,116.7,118.3,118.4,121.95,392129,46512630.35,10-SEP-2015,3916,INE539A01019,
GICHSGFIN,EQ,173,176,169.8,174.55,175.1,176.05,47733,8279775.55,10-SEP-2015,1275,INE289B01019,
GILLANDERS,EQ,53,55.45,51.45,54.4,55.45,53.6,1030,56071.6,10-SEP-2015,22,INE047B01011,
GILLETTE,EQ,4709.95,4775,4640.05,4668.55,4687.95,4718.6,5555,26059853.45,10-SEP-2015,1081,INE322A01010,
GINNIFILA,EQ,20.55,20.55,18.8,19.3,19.2,20.85,145574,2795253.65,10-SEP-2015,638,INE424C01010,
GIPCL,EQ,70.05,71,69.35,70.85,71,70.7,8299,582331.3,10-SEP-2015,84,INE162A01010,
GIRRESORTS,IT,175,177.8,170,173.6,0.0,176,39600,6923730,10-SEP-2015,6,INE316N01015,
GISOLUTION,EQ,2.7,2.7,2.7,2.7,2.7,2.7,10,27,10-SEP-2015,1,INE065J01016,
GITANJALI,EQ,36.5,39.25,35.35,38.5,38.7,37.8,620077,23190983.2,10-SEP-2015,5093,INE346H01014,
GKWLIMITED,EQ,491.05,549,491.05,531.75,549,516.35,135,70002.3,10-SEP-2015,20,INE528A01020,
GLAXO,EQ,3319,3394,3300,3350.9,3354,3319.85,13155,43946896,10-SEP-2015,4291,INE159A01016,
GLENMARK,EQ,995,1014,975,1000.3,1006,1017.35,706894,705006577.45,10-SEP-2015,23161,INE935A01035,
GLOBALVECT,EQ,76.1,82.05,76.1,82.05,82.05,78.15,4839,385263.35,10-SEP-2015,59,INE792H01019,
GLOBOFFS,EQ,594.8,605,583.9,602.5,601,596.45,59484,35510891.9,10-SEP-2015,2084,INE446C01013,
GLOBUSSPR,EQ,52.9,52.9,51.5,52.3,52.75,53.6,7892,410461.4,10-SEP-2015,192,INE615I01010,
GMBREW,EQ,328,349.8,308.1,341.5,343.95,333.1,36252,11911717.6,10-SEP-2015,2221,INE075D01018,
GMDCLTD,EQ,74,75.65,73.75,74.6,74.65,74.9,469801,35156973,10-SEP-2015,1249,INE131A01031,
GMRINFRA,EQ,11.9,12.1,11.55,12.05,12.05,12.1,6537877,77460078.1,10-SEP-2015,11283,INE776C01039,
GNFC,EQ,56.1,57.95,55.5,56.25,56.25,56.65,43203,2433760.5,10-SEP-2015,486,INE113A01013,
GOACARBON,EQ,65.2,68.4,62.7,65.75,64.9,66.05,26144,1690137.85,10-SEP-2015,587,INE426D01013,
