SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANT,BE,50,51.45,49,49,49,50,645,32035.75,08-FEB-2018,8,INE413D01011,
ARIHANTSUP,EQ,152.55,159.95,152.55,156.8,153.6,154,189332,29612523.95,08-FEB-2018,1032,INE643K01018,
ARMANFIN,EQ,263,272.1,263,272.05,272,259.15,3111,845146.1,08-FEB-2018,54,INE109C01017,
AROGRANITE,EQ,66.8,67,65.1,66.05,65.55,64.75,38840,2577660.65,08-FEB-2018,584,INE210C01013,
ARROWGREEN,EQ,440,463.1,440,453.75,450,438.15,8849,4021168.25,08-FEB-2018,478,INE570D01018,
ARROWTEX,EQ,42.4,43.4,41.45,43.2,43.3,41.75,19035,814317.15,08-FEB-2018,153,INE933J01015,
ARSHIYA,EQ,87,100.4,84.1,100.1,100.4,83.7,355680,33916366.15,08-FEB-2018,2310,INE968D01022,
ARSSINFRA,BE,48.9,52.05,48,51.1,52.05,50.05,16771,847144.75,08-FEB-2018,86,INE267I01010,
ARVIND,EQ,389.9,404.95,386.9,402.9,404.7,384.7,2018757,804204164.4,08-FEB-2018,43972,INE034A01011,
ARVSMART,EQ,186.5,190,182.5,183.85,182.5,182.9,29987,5588813.35,08-FEB-2018,792,INE034S01021,
ASAHIINDIA,EQ,338.05,360,337.4,358.15,354.1,340.35,24725,8718573.4,08-FEB-2018,686,INE439A01020,
ASAHISONG,EQ,345.45,346,335.35,344.65,346,339.25,8029,2748308.8,08-FEB-2018,390,INE228I01012,
ASAL,EQ,85.5,93.8,84.25,85,84.5,86.2,51122,4384771.6,08-FEB-2018,613,INE900C01027,
ASHAPURMIN,EQ,83.85,85.65,81.6,82.3,82.4,81.15,235015,19570919.4,08-FEB-2018,1882,INE348A01023,
ASHIANA,EQ,184,187.5,181.3,182.55,181.8,181.15,111323,20466890.4,08-FEB-2018,1806,INE365D01021,
ASHIMASYN,EQ,28.5,29.1,27.8,28.4,28.4,27.7,136887,3893979.6,08-FEB-2018,544,INE440A01010,
ASHOKA,EQ,225,241,225,238.35,241,225.45,209808,49277870.4,08-FEB-2018,5166,INE442H01029,
ASHOKLEY,EQ,133.75,136.6,133.1,134.15,134.05,132.9,24389428,3293839820.4,08-FEB-2018,89370,INE208A01029,
ASIANHOTNR,BE,233,235.65,216.05,235.65,235.65,224.45,4159,964578.35,08-FEB-2018,83,INE363A01022,
ASIANPAINT,EQ,1128,1131.3,1110,1124.05,1125,1121.1,1185917,1325189076.7,08-FEB-2018,31258,INE021A01026,
ASIANTILES,EQ,508,517.4,504.4,513.85,514.9,506.75,50986,26166886.5,08-FEB-2018,2363,INE022I01019,
ASPINWALL,EQ,415,435,415,421.55,420.5,412.15,3760,1601876.95,08-FEB-2018,108,INE991I01015,
ASSAMCO,EQ,5.1,5.25,5.1,5.25,5.25,5,100097,524609.1,08-FEB-2018,95,INE442A01024,
ASTEC,EQ,567,584,567,577.95,583.8,567.05,14685,8453366.8,08-FEB-2018,1038,INE563J01010,
ASTRAL,EQ,775.9,799,770,794.95,799,771.3,17292,13728048.2,08-FEB-2018,1683,INE006I01046,
ASTRAMICRO,EQ,106.8,108.95,106.1,106.65,106.7,105.3,298494,31990457.35,08-FEB-2018,2567,INE386C01029,
ASTRAZEN,EQ,1043.25,1074,1029.5,1038,1030,1033,7257,7619826.55,08-FEB-2018,607,INE203A01020,
ASTRON,EQ,128.25,133.4,124.7,130.9,130.6,126.05,504530,65274931.15,08-FEB-2018,5437,INE646X01014,
ATFL,EQ,636.85,659.9,632.95,649.75,656.5,637.25,5095,3294446.65,08-FEB-2018,430,INE209A01019,
ATLANTA,EQ,99.8,103.7,98.4,102.65,103.4,97.65,323527,33024655.85,08-FEB-2018,3226,INE285H01022,
ATLASCYCLE,BE,187.75,187.75,182.2,187,187,183.4,8550,1599837,08-FEB-2018,79,INE446A01025,
ATUL,EQ,2739.95,2745.95,2665,2724.75,2735,2716.3,36609,100074477.9,08-FEB-2018,622,INE100A01010,
ATULAUTO,EQ,419.95,430,415.85,427.9,428.95,415.35,18727,7991501.9,08-FEB-2018,840,INE951D01028,
AUBANK,EQ,613.15,617.05,602.1,603.45,603.15,608,130360,79372101.8,08-FEB-2018,9483,INE949L01017,
AURIONPRO,EQ,209.6,219.4,204.05,212.2,214,204.6,51674,11032650.85,08-FEB-2018,1305,INE132H01018,
AUROPHARMA,EQ,615.75,620.65,599.9,601.85,601,616.1,4415403,2682521471.8,08-FEB-2018,66606,INE406A01037,
AUSOMENT,EQ,89.5,104.45,85.05,96.2,95.5,87.25,646121,62503945.8,08-FEB-2018,5657,INE218C01016,
AUTOAXLES,EQ,1600,1665,1598.8,1635.9,1650,1593.75,26967,44158716.85,08-FEB-2018,2509,INE449A01011,
AUTOIND,EQ,84.8,84.85,80,84.85,84.85,80.85,14068,1178527.85,08-FEB-2018,101,INE718H01014,
AUTOLITIND,EQ,61.9,72.05,61,72.05,72.05,60.05,153190,10633037.95,08-FEB-2018,1274,INE448A01013,
AVADHSUGAR,EQ,637,682,631.3,673,675,630.5,58006,37981769.55,08-FEB-2018,2409,INE349W01017,
AVANTIFEED,EQ,2447.85,2576.85,2424,2515,2514,2430.85,132018,330951326.45,08-FEB-2018,10425,INE871C01020,
AVTNPL,EQ,44.3,46.4,44.3,44.65,45.05,44.2,200142,9027564,08-FEB-2018,1129,INE488D01021,
AXISBANK,EQ,562.8,576.9,559.7,568.45,570,559.35,5816886,3315665411.65,08-FEB-2018,92355,INE238A01034,
AXISCADES,EQ,173.95,179,170.25,173.4,174.55,170.15,132279,23185037.1,08-FEB-2018,2267,INE555B01013,
AXISGOLD,EQ,2649.9,2649.9,2620,2620,2620,2641,73,192555,08-FEB-2018,17,INF846K01347,
AXISNIFTY,EQ,1059,1068.7,1059,1068.7,1068.7,1051,20,21277,08-FEB-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,63.6,66.5,63.3,64.75,64.55,63.6,49676,3248853.6,08-FEB-2018,390,INE193B01039,
BAFNAPHARM,EQ,23.4,25.3,23.4,25.05,25.3,23.35,24290,600216.45,08-FEB-2018,211,INE878I01014,
BAGFILMS,EQ,5.8,6.05,5.8,6.05,6.05,5.8,92928,557433.2,08-FEB-2018,77,INE116D01028,
BAJAJ-AUTO,EQ,3155,3189.95,3131.9,3157.95,3161.25,3135.55,202895,642190489.5,08-FEB-2018,18070,INE917I01010,
BAJAJCORP,EQ,484.7,484.7,475.5,481.05,483,475.4,11032,5299969.6,08-FEB-2018,1262,INE933K01021,
BAJAJELEC,EQ,494.85,518.65,478.2,510.15,508,489.3,1541350,762662682.55,08-FEB-2018,32229,INE193E01025,
BAJAJFINSV,EQ,5000,5174,4975,5057.25,5039.95,5012.05,154586,787721093.25,08-FEB-2018,24569,INE918I01018,
BAJAJHIND,EQ,13.6,13.8,13.5,13.65,13.6,13.55,1789883,24457594.25,08-FEB-2018,2340,INE306A01021,
BAJAJHLDNG,EQ,2700,2734.15,2682.2,2709.75,2710,2691.8,13977,37902544.5,08-FEB-2018,1907,INE118A01012,
BAJFINANCE,EQ,1654,1679,1638.05,1662.15,1655,1641.65,750746,1247597462.1,08-FEB-2018,27106,INE296A01024,
BALAJITELE,EQ,143,148.5,142.15,144.15,144,142.95,142217,20673416.4,08-FEB-2018,2599,INE794B01026,
BALAMINES,EQ,617.9,648.9,617.9,641.1,640,612.25,64009,41030990.8,08-FEB-2018,2486,INE050E01027,
BALKRISHNA,EQ,78,79.75,76,77.65,77.05,76,35438,2759143.05,08-FEB-2018,202,INE875R01011,
BALKRISIND,EQ,1110.1,1140,1106,1131.25,1130.55,1105.5,318785,358887864.9,08-FEB-2018,20114,INE787D01026,
BALLARPUR,EQ,14.75,15.65,14.65,15.25,15.55,14.65,1550535,23408657,08-FEB-2018,2012,INE294A01037,
BALMLAWRIE,EQ,233.8,238.3,231,236.05,235.55,230.5,104216,24559197.05,08-FEB-2018,2117,INE164A01016,
BALPHARMA,EQ,91.8,94.75,90.6,93,93.25,89.9,39760,3708320.1,08-FEB-2018,675,INE083D01012,
BALRAMCHIN,EQ,113.95,120.7,108.5,119.9,120,113.6,7380139,853917141.55,08-FEB-2018,34995,INE119A01028,
BANARBEADS,EQ,66.15,66.15,66.15,66.15,66.15,63,245,16206.75,08-FEB-2018,4,INE655B01011,
BANARISUG,EQ,1829.95,1830,1811,1828.7,1830,1787.5,147,268245,08-FEB-2018,38,INE459A01010,
BANCOINDIA,EQ,229,232.8,224.55,227.75,227.9,222.5,54226,12428817.2,08-FEB-2018,1160,INE213C01025,
BANG,EQ,31.65,34.45,31.65,33.2,33.2,31.35,5599,185522.85,08-FEB-2018,62,INE863I01016,
BANKBARODA,EQ,154,157.35,153.5,156.2,156.2,153.95,6839457,1063847976.2,08-FEB-2018,41035,INE028A01039,
BANKBEES,EQ,2610.9,2652.5,2605,2636.94,2639.88,2606.92,5820,15366298.89,08-FEB-2018,404,INF732E01078,
BANKINDIA,EQ,141,145.85,141,142.35,142.1,141,3860590,553125043.3,08-FEB-2018,20622,INE084A01016,
BANSAL,SM,115.25,115.5,114,115.5,115.5,114.95,32000,3680600,08-FEB-2018,8,INE668X01018,
BANSWRAS,EQ,115.45,124.8,114.5,123.2,124.8,115.45,13049,1585895.1,08-FEB-2018,259,INE629D01012,
BARTRONICS,EQ,13.7,13.7,13.25,13.5,13.5,13.15,32169,435122.9,08-FEB-2018,124,INE855F01034,
BASF,EQ,2006.9,2149,2006.5,2080.9,2074,2003.25,23524,49480391.9,08-FEB-2018,3639,INE373A01013,
BASML,EQ,297,300,285.25,287.45,286.25,295.5,2707,793201.8,08-FEB-2018,64,INE186H01014,
BATAINDIA,EQ,700.05,719.45,698.3,710.55,710.3,697.05,788118,559720219.7,08-FEB-2018,19600,INE176A01028,
BAYERCROP,EQ,3998,4000,3928,3958.85,3965,3993.8,9543,37830091.7,08-FEB-2018,1703,INE462A01022,
BBL,EQ,1321.6,1362,1306.05,1347.95,1343.2,1306.8,23394,31495118.5,08-FEB-2018,1365,INE464A01028,
BBTC,EQ,1312.9,1349.5,1312.85,1331.95,1340,1300.85,103188,137779081.2,08-FEB-2018,4353,INE050A01025,
BCONCEPTS,SM,57,59.75,57,59.35,59.75,56,9000,527250,08-FEB-2018,3,INE977Y01011,
BEARDSELL,EQ,60.9,62,59.2,60.35,61,58.95,7365,447400.8,08-FEB-2018,68,INE520H01022,
BEDMUTHA,EQ,24.75,25.95,23.05,25.75,25.5,23.3,26618,656671.25,08-FEB-2018,104,INE844K01012,
BEL,EQ,158.75,158.75,154.5,156.95,157.1,157.85,7025928,1097326174.35,08-FEB-2018,49750,INE263A01024,
BEML,EQ,1222,1256,1221.95,1246,1244.65,1212.9,442709,548543385.8,08-FEB-2018,12455,INE258A01016,
BEPL,EQ,169.5,175.9,167,175.9,175.9,167.55,1318425,229997612.15,08-FEB-2018,9040,INE922A01025,
BERGEPAINT,EQ,250,252.5,247.15,250.8,249,247.35,836582,208987984.1,08-FEB-2018,19577,INE463A01038,
BETA,SM,155,161.9,153.5,161.9,161.9,155,9600,1489440,08-FEB-2018,3,INE351Y01019,
BFINVEST,EQ,287.85,298.5,286.3,295.05,298.5,285.25,124563,36395652.6,08-FEB-2018,3942,INE878K01010,
BFUTILITIE,EQ,432.7,449.9,431.9,438.9,442.1,428.95,470396,207576464.95,08-FEB-2018,9896,INE243D01012,
BGLOBAL,BE,5.35,5.6,5.2,5.55,5.6,5.35,40967,223569.6,08-FEB-2018,58,INE224M01013,
BGRENERGY,EQ,122.1,125.55,120.65,123.4,123.2,120.75,115071,14173426.85,08-FEB-2018,1894,INE661I01014,
BHAGERIA,EQ,308.5,318,304.3,314.3,314.65,307.2,42687,13414430,08-FEB-2018,985,INE354C01027,
BHAGYANGR,EQ,40.25,43.5,40.05,43.1,43.4,39.55,46351,1961971.45,08-FEB-2018,551,INE458B01036,
BHAGYAPROP,EQ,21.25,22.7,20.4,22.7,22.7,21.25,11087,241660.7,08-FEB-2018,42,INE363W01018,
BHANDARI,EQ,3.4,3.5,3.4,3.5,3.5,3.35,88075,307915.4,08-FEB-2018,53,INE474E01029,
BHARATFIN,EQ,1009,1019,1001.05,1011.85,1012.7,1004.95,374110,378714632.45,08-FEB-2018,16399,INE180K01011,
BHARATFORG,EQ,706.9,764.8,706.9,761.2,762.25,706.3,3709081,2761422919.2,08-FEB-2018,73008,INE465A01025,
BHARATGEAR,EQ,186.55,203.65,182.65,196.3,196.5,184.5,84830,16507981.7,08-FEB-2018,2270,INE561C01019,
BHARATIDIL,BZ,6.2,6.7,6.2,6.7,6.7,6.4,15105,100513.2,08-FEB-2018,38,INE673G01013,
BHARATIWIN,EQ,37.08,37.35,37,37.07,37.09,36.98,570115,21180643.18,08-FEB-2018,1464,INF109KB15Y7,
BHARATRAS,EQ,3800,4174.55,3799.95,4122.7,4123,3804.9,2777,11221075.05,08-FEB-2018,583,INE838B01013,
BHARATWIRE,EQ,121.8,124.7,119.3,123.65,124,119,86418,10634998.85,08-FEB-2018,737,INE316L01019,
BHARTIARTL,EQ,434,436,425,429.8,430.6,430.25,5563903,2393271001.25,08-FEB-2018,64755,INE397D01024,
BHEL,EQ,95.4,98.75,94.25,95.15,94.85,94.25,22688194,2192317075.25,08-FEB-2018,74530,INE257A01026,
BHUSANSTL,EQ,55.5,56.6,49.35,52.25,52.5,53.35,9649358,516703392.3,08-FEB-2018,34874,INE824B01021,
BIGBLOC,EQ,115.65,136.55,114,136.55,136.55,113.8,147187,18541464.8,08-FEB-2018,1690,INE412U01017,
BIL,EQ,450,456,448,450.45,448.7,449.5,2877,1296349.45,08-FEB-2018,120,INE828A01016,
BILENERGY,EQ,1.9,1.95,1.85,1.85,1.85,1.9,498965,930817.2,08-FEB-2018,344,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.6,1.6,1.6,1.7,3299,5458.4,08-FEB-2018,7,INE952D01018,
BINANIIND,EQ,106,108.5,101.05,107.1,107.1,103.35,104760,11012494.15,08-FEB-2018,882,INE071A01013,
BINDALAGRO,EQ,31.4,32.9,30.85,32.3,32.15,31.2,155998,5007942.35,08-FEB-2018,659,INE143A01010,
BIOCON,EQ,596.4,620.95,592.65,614.9,614.9,590.6,3077890,1881103219.35,08-FEB-2018,47590,INE376G01013,
BIOFILCHEM,BE,14.6,15.45,14.6,15.2,15.2,15.1,1860,28279,08-FEB-2018,11,INE829A01014,
BIRLACABLE,EQ,59.9,59.9,59.9,59.9,59.9,57.05,13233,792656.7,08-FEB-2018,25,INE800A01015,
BIRLACORPN,EQ,1034,1048.35,1002.05,1009.95,1009.75,1027.25,48374,49493717.55,08-FEB-2018,2526,INE340A01012,
BIRLAMONEY,EQ,74.9,77.25,73.35,76.8,77,73.1,135198,10288260.4,08-FEB-2018,1629,INE865C01022,
