SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DSPNEWETF,EQ,269.62,273.75,268.6,273,272.45,269.62,76886,20844003.25,24-JAN-2024,125,INF740KA1QK2,,76101,98.98
DSPPSBKETF,EQ,56.88,65,56.88,60.03,65,58.04,4540,267138.83,24-JAN-2024,144,INF740KA1SY9,,2323,51.17
DSPPVBKETF,EQ,23.75,23.95,22.94,23.24,23.95,23.54,1184427,27471117.29,24-JAN-2024,5592,INF740KA1TA7,,1113870,94.04
DSPQ50ETF,EQ,207,210.81,206.59,210.37,209.88,207.74,4727,987475.45,24-JAN-2024,80,INF740KA1QL0,,2932,62.03
DSPSENXETF,EQ,70.61,72.5,70.48,71.44,72.5,70.8,422,29890.76,24-JAN-2024,31,INF740KA1SZ6,,215,50.95
DSPSILVETF,EQ,69.52,70.4,69.52,70.35,70.35,69.48,66572,4650829.97,24-JAN-2024,59,INF740KA1RE3,,65615,98.56
DSSL,EQ,643.9,655.95,637.15,653.9,650.7,633.95,18645,12087685.65,24-JAN-2024,2515,INE417B01040,,11966,64.18
DTIL,EQ,228.35,234.85,223.55,231.85,229.5,228.35,16446,3772416.6,24-JAN-2024,1393,INE341R01014,,7992,48.60
DUCOL,SM,113.8,115.95,112,112.05,112.05,115.8,20000,2272400,24-JAN-2024,24,INE0LZO01015,,16800,84.00
DUCON,BE,10.35,11.1,10.35,10.5,10.8,10.75,1566393,16558630.4,24-JAN-2024,805,INE741L01018,,-,-
DUGLOBAL,SM,55.5,57.7,55.5,56,56,55.5,7500,423000,24-JAN-2024,3,INE0HPK01020,,5000,66.67
DVL,EQ,335,375,328.05,369.9,372.15,333.65,694674,249046619.3,24-JAN-2024,32115,INE477B01010,,232900,33.53
DWARKESH,EQ,80.2,83.2,80.05,82.6,83.1,80.9,632823,51660294.3,24-JAN-2024,5816,INE366A01041,,274983,43.45
DYCL,EQ,420.5,434.95,416,420.5,418,419.45,47388,19990373.9,24-JAN-2024,2174,INE600Y01019,,35977,75.92
DYNAMATECH,EQ,6400,6600,6350.05,6578.2,6580,6369.2,30807,201155489.95,24-JAN-2024,6618,INE221B01012,,10425,33.84
DYNAMIC,SM,117.5,117.5,107,107.85,107.25,114.15,16000,1735850,24-JAN-2024,16,INE0DZ701010,,11000,68.75
DYNPRO,EQ,266.75,272,266.1,269.05,269.8,266.7,16572,4447588.6,24-JAN-2024,725,INE256H01015,,11665,70.39
E2E,BE,806.75,823,806.75,823,823,823.2,7847,6367060,24-JAN-2024,163,INE255Z01019,,-,-
EASEMYTRIP,EQ,45.5,47,44.3,46.7,46.5,44.8,23855480,1094407573.05,24-JAN-2024,313373,INE07O001026,,7259304,30.43
EBBETF0425,EQ,1180,1180.5,1177.03,1178.59,1177.5,1178.75,18109,21346193.53,24-JAN-2024,55,INF754K01LD3,,17903,98.86
EBBETF0430,EQ,1326.06,1329.99,1325.07,1325.98,1325.99,1325.13,3907,5180424.36,24-JAN-2024,136,INF754K01KO2,,3524,90.20
EBBETF0431,EQ,1182.3,1184.96,1181.1,1181.99,1181.5,1182.27,12448,14712343.98,24-JAN-2024,103,INF754K01LE1,,11586,93.08
EBBETF0433,EQ,1078.07,1081.98,1077.08,1080.91,1078.26,1077.74,2587,2791269.58,24-JAN-2024,37,INF754K01QX0,,1987,76.81
ECLERX,EQ,2593,2665,2590.25,2655.65,2658,2613.75,29228,77135084.8,24-JAN-2024,8410,INE738I01010,,11292,38.63
ECLFINANCE,NJ,982,982,980,982,982,984.99,196,192452,24-JAN-2024,11,INE804I078Y8,,196,100.00
ECLFINANCE,NK,995.55,995.55,990.01,993.13,990.01,995.66,259,257243.99,24-JAN-2024,7,INE804I079Y6,,259,100.00
ECLFINANCE,NR,1005,1008,1005,1008,1008,1010.5,227,228371.85,24-JAN-2024,12,INE804IA7014,,202,88.99
ECLFINANCE,NS,1008,1008.55,1008,1008.05,1008.05,1007.99,455,458706.83,24-JAN-2024,12,INE804IA7022,,455,100.00
EDELWEISS,EQ,71,71.55,69.75,71.1,70.85,71.05,4673865,330615494.35,24-JAN-2024,39838,INE532F01054,,1660666,35.53
EDUCOMP,BZ,4.5,4.5,4.5,4.5,4.5,4.6,186685,840082.5,24-JAN-2024,127,INE216H01027,,-,-
EFACTOR,SM,158,164.95,157.5,160,159,158.65,30400,4870240,24-JAN-2024,19,INE0KFF01017,,20800,68.42
EFORCE,SM,108.65,121.5,108.65,120.1,120.4,108.6,150000,17516040,24-JAN-2024,123,INE0Q1W01012,,126000,84.00
EGOLD,EQ,63.8,64.3,62.2,64.3,64.3,63.8,9945,639110.55,24-JAN-2024,21,INF754K01SE6,,9928,99.83
EICHERMOT,EQ,3629,3648.95,3562.45,3635,3640,3616.7,1318897,4744128476.6,24-JAN-2024,72066,INE066A01021,,878277,66.59
EIDPARRY,EQ,585,612,580,591.7,594.95,579.85,1413237,843987693.4,24-JAN-2024,49287,INE126A01031,,286827,20.30
EIFFL,EQ,148,148,142.25,143.4,143.05,145.8,19710,2863857.75,24-JAN-2024,483,INE546V01010,,15379,78.03
EIHAHOTELS,EQ,628.4,639.35,611.05,627.6,633,625.55,38218,23879472.1,24-JAN-2024,4650,INE276C01014,,11086,29.01
EIHOTEL,EQ,298,315.8,297.3,308.7,308,295.45,1689278,519897133.05,24-JAN-2024,39550,INE230A01023,,537730,31.83
EIMCOELECO,BE,1588.8,1588.8,1464.35,1464.4,1464.35,1541.4,7589,11414619.3,24-JAN-2024,388,INE158B01016,,-,-
EKC,EQ,129.6,131,127,129.8,129.4,129.4,583568,75385315.75,24-JAN-2024,7814,INE184H01027,,213077,36.51
ELDEHSG,EQ,770.45,805.8,770.45,780.25,792,775.85,3095,2417646.45,24-JAN-2024,475,INE668G01021,,1630,52.67
ELECON,EQ,1000,1067.7,995.05,1059.1,1057,1010.55,428513,449369968.7,24-JAN-2024,35821,INE205B01023,,135477,31.62
ELECTCAST,EQ,144.95,154,141,152.35,152,143.55,5473527,825933809.85,24-JAN-2024,41288,INE086A01029,,2769305,50.59
ELECTHERM,BE,335,341.15,335,341.15,341.15,334.5,23755,8070940.95,24-JAN-2024,142,INE822G01016,,-,-
ELGIEQUIP,EQ,556,578.85,551.9,575.05,575,554.1,821274,465947571.8,24-JAN-2024,36297,INE285A01027,,342095,41.65
ELGIRUBCO,BE,59.75,59.9,57,59.6,59,57.05,63638,3791478.8,24-JAN-2024,258,INE819L01012,,-,-
ELIN,EQ,163.1,166.5,159.75,164.6,164,162.75,215413,35183821.4,24-JAN-2024,8755,INE050401020,,100608,46.70
EMAMILTD,EQ,499.95,507.7,495.1,497.1,497.7,498.9,1035664,517946015.8,24-JAN-2024,37717,INE548C01032,,801395,77.38
EMAMIPAP,EQ,127.45,127.45,121.8,125.45,126,123.75,44758,5587909.2,24-JAN-2024,1312,INE830C01026,,17590,39.30
EMAMIREAL,BE,116.1,119,114.8,117.85,118.9,120.8,41139,4807807.55,24-JAN-2024,463,INE778K01012,,-,-
EMBASSY,RR,352,355,349,354.92,354.99,353.54,468900,165517282.65,24-JAN-2024,5822,INE041025011,,392591,83.73
EMIL,EQ,212.75,213.95,205.1,211.95,213.55,213.15,502374,106070921.1,24-JAN-2024,6529,INE02YR01019,,381107,75.86
EMKAY,BE,144,147.8,137.6,144.05,144,143.75,36445,5191641.8,24-JAN-2024,176,INE296H01011,,-,-
EMMBI,EQ,105.25,111.7,105.25,108.55,108.25,107.55,28040,3036930.35,24-JAN-2024,598,INE753K01015,,14083,50.22
EMSLIMITED,EQ,458.55,458.55,445,453.15,454,450.25,282105,127311200.45,24-JAN-2024,9319,INE0OV601013,,152880,54.19
EMUDHRA,EQ,444,449.35,429.4,446.65,447,440.2,154459,68085686.6,24-JAN-2024,16854,INE01QM01018,,69607,45.07
ENDURANCE,EQ,2047,2056.95,1960.1,1992.2,1981.4,2054.55,126980,253475435.55,24-JAN-2024,26167,INE913H01037,,54480,42.90
ENERGYDEV,BE,25.95,26.45,25,26.15,26.2,25.35,115038,2992411.35,24-JAN-2024,642,INE306C01019,,-,-
ENGINERSIN,EQ,224.05,239.7,218.6,233.65,233.1,222.15,18637485,4338073833.25,24-JAN-2024,135125,INE510A01028,,4283929,22.99
ENIL,EQ,225.5,247.75,221.7,242.95,243.85,226.65,277982,66039389.8,24-JAN-2024,16592,INE265F01028,,99317,35.73
EPIGRAL,EQ,975,993,931.6,963.35,970,973.9,121413,117134876.4,24-JAN-2024,14385,INE071N01016,,34654,28.54
EPL,EQ,196.95,200.45,196.3,199.85,199.8,196.4,667341,132495288.65,24-JAN-2024,21286,INE255A01020,,322280,48.29
EQUIPPP,BE,31.3,32.3,31.2,32.2,32.3,31.25,32504,1033869.7,24-JAN-2024,101,INE217G01035,,-,-
EQUITASBNK,EQ,107.95,108.35,103.75,106.2,105.95,108.1,3568742,379934321.55,24-JAN-2024,32130,INE063P01018,,1822148,51.06
ERIS,EQ,875,907.05,867.55,896.5,894,880,187770,165715240.1,24-JAN-2024,9815,INE406M01024,,144346,76.87
EROSMEDIA,EQ,23.85,24.55,23.55,24.35,24.55,23.7,605407,14634685.9,24-JAN-2024,1339,INE416L01017,,438567,72.44
ESABINDIA,EQ,5678.15,5719.95,5537,5566.9,5601,5661.15,4914,27517894.25,24-JAN-2024,1392,INE284A01012,,3205,65.22
ESAFSFB,EQ,69.35,69.9,68.4,69.05,69,69.25,1287414,89047873.65,24-JAN-2024,5487,INE818W01011,,503241,39.09
ESCORTS,EQ,2828,2915,2820,2906.35,2907.25,2836.8,372671,1073262475.2,24-JAN-2024,33242,INE042A01014,,219739,58.96
ESFL,SM,219,220,215.15,215.15,215.15,217.25,61200,13342740,24-JAN-2024,29,INE0ITO01014,,49200,80.39
ESG,EQ,35.22,35.62,34.96,35.46,35.5,35.26,116928,4145485.94,24-JAN-2024,128,INF769K01GS9,,109242,93.43
ESILVER,EQ,73,75.4,71.8,73.35,73.8,72.63,42408,3107378.38,24-JAN-2024,116,INF754K01SF3,,38815,91.53
ESSARSHPNG,EQ,29.85,30.85,29.8,30.6,30.25,30.3,205813,6241168.65,24-JAN-2024,1251,INE122M01019,,124275,60.38
ESSENTIA,BE,6.95,6.95,6.95,6.95,6.95,7.1,803764,5586159.8,24-JAN-2024,2079,INE418N01035,,-,-
ESTER,EQ,97.35,100,94.8,97.4,98,96.6,173850,16998216.3,24-JAN-2024,3085,INE778B01029,,42288,24.32
ETHOSLTD,EQ,2321.9,2377,2259.15,2368.7,2347.55,2310.4,59595,139520451.1,24-JAN-2024,19170,INE04TZ01018,,35379,59.37
EUROBOND,SM,189.9,189.9,188.95,189.65,189.9,183,6000,1137550,24-JAN-2024,6,INE505V01016,,5000,83.33
EUROTEXIND,EQ,12.65,13.7,12.6,13.05,13.4,13.25,9174,117736.25,24-JAN-2024,193,INE022C01012,,6433,70.12
EVEREADY,EQ,341,346,338.55,343.45,342.6,344.15,171114,58489818.25,24-JAN-2024,7181,INE128A01029,,79833,46.65
EVERESTIND,EQ,1273.9,1302.4,1257.15,1290.25,1283,1273.6,5687,7314234.65,24-JAN-2024,1469,INE295A01018,,2598,45.68
EXCEL,BE,0.5,0.55,0.5,0.55,0.55,0.5,4971931,2536663.8,24-JAN-2024,722,INE688J01023,,-,-
EXCELINDUS,EQ,897,903.95,875.75,883.55,883,884,26922,23941669.95,24-JAN-2024,2587,INE369A01029,,12928,48.02
EXIDEIND,EQ,315,319.25,311.4,315.3,315,314.7,4837038,1526719224.35,24-JAN-2024,51442,INE302A01020,,1576263,32.59
EXPLEOSOL,EQ,1366.9,1392.3,1352.8,1370.9,1368.55,1355.7,22209,30470910.45,24-JAN-2024,3906,INE201K01015,,10238,46.10
EXXARO,EQ,115.6,115.7,113.5,115.35,115.1,113.9,104562,12015744.75,24-JAN-2024,1252,INE0GFE01018,,48081,45.98
FACT,EQ,815,828.7,801.3,822.6,825,812.1,588086,481995383.6,24-JAN-2024,24178,INE188A01015,,103737,17.64
FAIRCHEMOR,EQ,1230.05,1244.4,1207.6,1229.75,1235,1242.75,11649,14280430.15,24-JAN-2024,3360,INE0DNW01011,,3893,33.42
FAZE3Q,EQ,418.25,424.6,400.25,406.65,410,418,42218,17226067.1,24-JAN-2024,4510,INE963C01033,,21869,51.80
FCL,EQ,322.6,329.9,317.1,325.65,324.5,323.35,366914,119244540.9,24-JAN-2024,13330,INE045J01026,,139045,37.90
FCONSUMER,BE,1.05,1.05,1,1.05,1.05,1,18845720,19759770.4,24-JAN-2024,5483,INE220J01025,,-,-
FCSSOFT,EQ,4.85,4.95,4.8,4.85,4.9,4.85,17489896,84940334.45,24-JAN-2024,12246,INE512B01022,,6184911,35.36
FDC,EQ,417,432,415,424,422,418.1,237181,100541862.4,24-JAN-2024,14064,INE258B01022,,71501,30.15
FEDERALBNK,EQ,140.4,143.25,139.65,142.2,142.45,140.25,18178107,2575708199.05,24-JAN-2024,90174,INE171A01029,,9079922,49.95
FEDFINA,EQ,133.5,133.5,130.7,132.1,132.15,132.95,548141,72214645.5,24-JAN-2024,12953,INE007N01010,,250792,45.75
FELDVR,BE,6.35,6.6,6.15,6.3,6.4,6.35,18888,120619.6,24-JAN-2024,91,IN9623B01058,,-,-
FELIX,SM,336.75,371.6,336.25,371.6,371.6,353.95,49000,17112100,24-JAN-2024,43,INE901X01013,,31000,63.27
FIBERWEB,EQ,38.4,38.65,37.05,38.3,38.35,37.3,174399,6619022.25,24-JAN-2024,953,INE296C01020,,111913,64.17
FIDEL,SM,120,120,116.55,118.7,119,119.25,9000,1068650,24-JAN-2024,8,INE0LQQ01019,,8000,88.89
FIEMIND,EQ,2338.65,2349,2278,2340.85,2340,2329.4,65969,152541445.6,24-JAN-2024,8827,INE737H01014,,32412,49.13
FILATEX,EQ,58.5,61,58.5,60,60.1,58.05,4336019,259924949.6,24-JAN-2024,11518,INE816B01035,,1513602,34.91
FINCABLES,EQ,1080.05,1090,1061.05,1084.3,1076.9,1080.05,171092,184492407.85,24-JAN-2024,20627,INE235A01022,,66176,38.68
FINEORG,EQ,4459.95,4521.4,4410,4501.95,4515,4457.3,13946,62466283.65,24-JAN-2024,5133,INE686Y01026,,6152,44.11
FINIETF,EQ,22.29,22.53,21.96,22.48,22.4,22.08,518519,11566086.52,24-JAN-2024,342,INF109KC17L8,,158078,30.49
FINOPB,EQ,300,326.95,300,323.2,325,299.3,632766,201739275,24-JAN-2024,22246,INE02NC01014,,244744,38.68
FINPIPE,EQ,225.25,231.7,221.35,230.1,229,223.85,546612,124750674.7,24-JAN-2024,16400,INE183A01024,,188724,34.53
FIVESTAR,EQ,758.55,760.05,721.1,737.95,736.5,756.15,222700,164327333.5,24-JAN-2024,26537,INE128S01021,,128150,57.54
FLAIR,EQ,329.95,330,322.5,324.7,324.45,328.35,239962,78063261.2,24-JAN-2024,10356,INE00Y201027,,125745,52.40
FLEXITUFF,EQ,50.2,50.95,49,49.25,49.05,50.15,6138,306091.55,24-JAN-2024,96,INE060J01017,,4704,76.64
FLFL,BZ,2.7,2.8,2.65,2.8,2.8,2.7,329392,904788.75,24-JAN-2024,138,INE452O01016,,-,-
FLUOROCHEM,EQ,3677.9,3677.9,3570.55,3617.15,3602,3639.2,43998,159862941.6,24-JAN-2024,8487,INE09N301011,,21353,48.53
FMCGIETF,EQ,572.09,578.7,559.84,576.62,576.88,569.06,43862,25082274.42,24-JAN-2024,431,INF109KC1R48,,23673,53.97
FMGOETZE,EQ,361.8,371,361.8,364.9,364.4,365.45,82543,30224304.65,24-JAN-2024,5822,INE529A01010,,43814,53.08
FMNL,BE,9.3,9.3,9.3,9.3,9.3,9.75,106503,990477.9,24-JAN-2024,156,INE360L01017,,-,-
FOCE,SM,765,765,765,765,765,775,200,153000,24-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,194,199.95,191.15,195.75,195,194.15,208997,40897105.2,24-JAN-2024,5753,INE593W01028,,152773,73.10
FOODSIN,EQ,155,156.4,150.75,154.3,154.8,151.45,324409,49575263.3,24-JAN-2024,10016,INE976E01023,,132459,40.83
FORTIS,EQ,421.2,433.5,416.1,430.95,431,420.05,1092980,464825162.7,24-JAN-2024,29774,INE061F01013,,649904,59.46
FOSECOIND,EQ,3599.4,3636.4,3599.4,3608.25,3612,3600.45,776,2805869.5,24-JAN-2024,264,INE519A01011,,361,46.52
FROG,SM,195.4,199.95,185.15,192.4,191.2,189.55,61200,11893820,24-JAN-2024,128,INE385O01018,,44400,72.55
FSC,BZ,10.85,10.95,10.35,10.5,10.5,10.9,19693,209942.3,24-JAN-2024,97,INE935Q01015,,-,-
FSL,EQ,192,197.6,191.45,195.35,195.3,190.55,1675776,326792448.4,24-JAN-2024,26262,INE684F01012,,533052,31.81
FUSION,EQ,612.65,646.65,605.35,636.05,634,614.35,550456,347625229.25,24-JAN-2024,25223,INE139R01012,,402716,73.16
GABRIEL,EQ,377.45,380,370.85,376.8,377,375.65,163961,61718928.05,24-JAN-2024,7301,INE524A01029,,103841,63.33
GAEL,EQ,326.8,357,326.75,334.95,336.2,325.65,2258651,771854525.05,24-JAN-2024,53908,INE036B01030,,553362,24.50
GAIL,EQ,158.7,165.1,156.2,164.55,164.85,157.2,18968981,3065436130.5,24-JAN-2024,82880,INE129A01019,,6157025,32.46
GALAXYSURF,EQ,2659.3,2777.7,2627.45,2724.95,2726.35,2649.3,29002,78685805.45,24-JAN-2024,8624,INE600K01018,,12090,41.69
GALLANTT,EQ,178.4,186.45,174.1,183.6,182,176.55,333753,60525843.25,24-JAN-2024,3408,INE297H01019,,187857,56.29
GANDHAR,EQ,254.95,256.4,249,250.8,250.9,252.65,576706,145307631.75,24-JAN-2024,15489,INE717W01049,,206489,35.80
GANDHITUBE,EQ,776,865,772.5,830.9,833.8,764.15,298352,247424879,24-JAN-2024,32991,INE524B01027,,49900,16.73
GANECOS,EQ,980,1003.8,964,994.75,996.95,980.6,118352,117025908.45,24-JAN-2024,8715,INE845D01014,,64681,54.65
GANESHBE,EQ,160,163.5,158.3,160.85,160.05,159.9,244139,39232084.75,24-JAN-2024,9833,INE388A01029,,106898,43.79
GANESHHOUC,EQ,645,701,619,687.65,700,638.5,465085,309655098.1,24-JAN-2024,13177,INE460C01014,,219511,47.20
GANGAFORGE,BE,12.75,12.95,11.75,12.6,12.95,12.35,6675971,81853061.35,24-JAN-2024,11412,INE691Z01023,,-,-
GANGESSECU,EQ,127.5,128.5,124.05,126.85,127,124.25,7576,956308.95,24-JAN-2024,190,INE335W01016,,5129,67.70
GARFIBRES,EQ,3560.15,3680,3557.5,3668.9,3680,3550.2,16314,59426591.6,24-JAN-2024,4677,INE276A01018,,7395,45.33
GATECH,BE,2.35,2.45,2.35,2.45,2.45,2.4,666073,1574726.05,24-JAN-2024,220,INE224E01028,,-,-
GATECHDVR,EQ,6.7,6.85,6.3,6.8,6.85,6.55,989563,6542883.45,24-JAN-2024,1754,INE224E01036,,570515,57.65
GATEWAY,EQ,110.5,111.95,105.95,107.45,108.1,110.5,3851234,416629038.95,24-JAN-2024,15622,INE079J01017,,3052567,79.26
GAYAHWS,BE,1.35,1.35,1.3,1.3,1.3,1.35,243519,319713.5,24-JAN-2024,322,INE287Z01012,,-,-
GEECEE,EQ,251.05,256.45,248.7,251.1,250,251.85,15244,3838360.15,24-JAN-2024,968,INE916G01016,,6838,44.86
GEEKAYWIRE,BE,96.7,96.7,96.7,96.7,96.7,94.85,34648,3350461.6,24-JAN-2024,143,INE669X01024,,-,-
GENCON,BE,48.95,51,47.25,49.1,49.7,49.35,121243,5912075.75,24-JAN-2024,291,INE854S01022,,-,-
GENESYS,EQ,463.95,476.5,431.05,471.6,476.5,465.05,131109,60136943.75,24-JAN-2024,10669,INE727B01026,,39664,30.25
GENSOL,BE,922,922,861.3,884.15,893.3,891.35,95451,85163161.45,24-JAN-2024,2859,INE06H201014,,-,-
GENUSPAPER,EQ,19.9,20.4,19.65,20.05,20.1,19.85,1722970,34413767.9,24-JAN-2024,5008,INE949P01018,,284727,16.53
GENUSPOWER,EQ,252,252,242,248.4,248.9,241.55,439457,108695604,24-JAN-2024,13248,INE955D01029,,233979,53.24
GEOJITFSL,EQ,82.4,89.5,81.9,85.05,85.5,81.65,5083187,438200077.5,24-JAN-2024,21907,INE007B01023,,1445093,28.43
GEPIL,EQ,240.95,246.35,235.4,242.7,242.25,239.95,355418,86002467.5,24-JAN-2024,16153,INE878A01011,,81384,22.90
GESHIP,EQ,957,979,953.1,973.3,972,958.25,297282,287457268.8,24-JAN-2024,18776,INE017A01032,,122954,41.36
GET&D,BE,649,649,614.1,638.35,639,627.7,79668,50946203.7,24-JAN-2024,7762,INE200A01026,,-,-
GFLLIMITED,EQ,95,95,91.8,92.4,92.5,92.2,93735,8702351.05,24-JAN-2024,2245,INE538A01037,,58328,62.23
GHCL,EQ,572.65,586,570.3,584.7,583.05,571.8,90183,52298293.85,24-JAN-2024,7663,INE539A01019,,47001,52.12
GHCLTEXTIL,EQ,79.25,80.6,77.55,79.5,79.7,77.7,815315,64135036.9,24-JAN-2024,5376,INE0PA801013,,560040,68.69
GICHSGFIN,EQ,241,253,239,251.15,253,243.65,773060,191643285.3,24-JAN-2024,21674,INE289B01019,,231981,30.01
GICL,SM,65,69,65,68.5,69,65.85,30000,2025000,24-JAN-2024,10,INE947T01014,,30000,100.00
GICRE,EQ,335,374,328.3,362.6,361.5,334.15,7470027,2664774909.1,24-JAN-2024,124511,INE481Y01014,,1142435,15.29
GILLANDERS,EQ,153.6,157.4,145.7,151.75,150.9,149.95,187201,28549800.55,24-JAN-2024,2064,INE047B01011,,120612,64.43
GILLETTE,EQ,6550,6550,6481,6526.65,6519.85,6522.85,11329,73706443.35,24-JAN-2024,4119,INE322A01010,,7029,62.04
GILT5YBEES,EQ,54.55,54.61,54.54,54.59,54.6,54.54,302006,16487491.63,24-JAN-2024,301,INF204KC1030,,258471,85.58
GINNIFILA,EQ,39.8,40.4,38.25,39.3,39.95,38.85,168835,6626718.1,24-JAN-2024,612,INE424C01010,,142377,84.33
GIPCL,EQ,186.5,197.05,186.1,194.2,193.05,187.15,1749975,337913248.9,24-JAN-2024,27811,INE162A01010,,598477,34.20
GIRIRAJ,ST,951.65,951.65,951.65,951.65,951.65,1001.7,500,475825,24-JAN-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,BE,1574,1574.2,1505,1536.1,1540,1506.5,147,228804.8,24-JAN-2024,28,INE528A01020,,-,-
GLAND,EQ,1851.2,1974.35,1851.2,1936.95,1935,1885.25,331318,646101846.95,24-JAN-2024,32700,INE068V01023,,169728,51.23
GLAXO,EQ,2225.5,2249.9,2156.25,2195.25,2172.65,2225.95,195344,431047823,24-JAN-2024,12416,INE159A01016,,119118,60.98
GLENMARK,EQ,856,893.5,854.15,890.2,887.7,858.15,862176,756904295.65,24-JAN-2024,23028,INE935A01035,,302566,35.09
GLFL,BE,8.65,8.65,8.6,8.6,8.6,8.75,23994,206590.4,24-JAN-2024,73,INE540A01017,,-,-
GLOBAL,EQ,310.9,334.9,310,318.05,318.8,303.8,456356,146921120.95,24-JAN-2024,29412,INE291W01029,,122937,26.94
GLOBALPET,SM,105,109,105,105.65,106.5,104.4,33000,3536700,24-JAN-2024,20,INE0PS501019,,22500,68.18
GLOBALVECT,BE,123.95,128.8,123.95,125.9,126.35,123,17366,2201243.55,24-JAN-2024,149,INE792H01019,,-,-
GLOBE,BE,4.1,4.1,4.1,4.1,4.1,4.15,79125,324412.5,24-JAN-2024,201,INE581X01021,,-,-
GLOBUSSPR,EQ,809,822,801.45,809.7,806.8,805.85,77819,63341799.2,24-JAN-2024,6878,INE615I01010,,37500,48.19
GLS,EQ,790,805,747.55,799.55,800,790.2,230019,180256171.5,24-JAN-2024,13022,INE03Q201024,,102962,44.76
GMBREW,EQ,651.05,664.6,645,648.5,649.7,651.05,33141,21624814.15,24-JAN-2024,3424,INE075D01018,,14301,43.15
GMDCLTD,EQ,440.15,462.45,432.85,458.4,460,440.15,3266554,1464343796.15,24-JAN-2024,51133,INE131A01031,,762316,23.34
GMMPFAUDLR,EQ,1526.05,1554.05,1509.45,1536.6,1531,1526.05,142616,218718461.95,24-JAN-2024,11517,INE541A01023,,97007,68.02
GMRINFRA,EQ,75.5,76.6,73.6,75.7,75.95,75.5,35773435,2697437050.85,24-JAN-2024,64335,INE776C01039,,14755046,41.25
GMRP&UI,EQ,48.25,50.65,47.05,50.1,49.65,48.25,4393609,214673915.7,24-JAN-2024,16160,INE0CU601026,,3218133,73.25
GNA,EQ,474.05,499.25,466.05,484.4,488.45,471.5,230547,112933597.05,24-JAN-2024,13729,INE934S01014,,80535,34.93
GNFC,EQ,712.4,726.95,709.15,725.6,726.95,708.15,605438,436019759,24-JAN-2024,19098,INE113A01013,,213822,35.32
GOACARBON,EQ,708.5,725,701,714.9,715.05,702.6,114792,81974889.9,24-JAN-2024,9858,INE426D01013,,36322,31.64
GOCLCORP,EQ,493,497.2,484.05,492.85,495,492.55,37234,18288150.4,24-JAN-2024,3703,INE077F01035,,13927,37.40
GOCOLORS,EQ,1133.15,1143,1106.55,1119.9,1112,1130.65,113293,127076297.15,24-JAN-2024,10940,INE0BJS01011,,88000,77.67
GODFRYPHLP,EQ,2180,2241.95,2172,2209.65,2224.6,2190.05,127210,281671555,24-JAN-2024,18800,INE260B01028,,43629,34.30
GODHA,BE,0.65,0.7,0.65,0.7,0.7,0.65,3710558,2438222,24-JAN-2024,1304,INE925Y01036,,-,-
GODREJAGRO,EQ,526,537.45,522.45,528,529.75,530.05,95634,50704495.3,24-JAN-2024,9951,INE850D01014,,43417,45.40
GODREJCP,EQ,1137.45,1169,1125,1163.35,1167.25,1130.4,1406219,1620602296.95,24-JAN-2024,57849,INE102D01028,,789952,56.18
GODREJIND,EQ,828.25,836,809.6,828.4,829.7,825.65,114895,94743646.35,24-JAN-2024,12433,INE233A01035,,37136,32.32
GODREJPROP,EQ,2251,2282.45,2223.35,2266.4,2275,2268.95,1032225,2321598310.05,24-JAN-2024,61499,INE484J01027,,573493,55.56
GOKEX,EQ,891.1,917,869.2,913.55,911,892.3,180957,162182581.2,24-JAN-2024,22426,INE887G01027,,69186,38.23
GOKUL,EQ,59.5,61.25,58.55,59.85,60.3,59.65,253296,15159984.8,24-JAN-2024,4563,INE020J01029,,156894,61.94
GOKULAGRO,EQ,122.45,125,120.85,123.55,123.75,122.45,194140,23894125.15,24-JAN-2024,2644,INE314T01025,,111420,57.39
GOLDBEES,EQ,52.7,52.94,52.7,52.91,52.91,52.86,5830182,307968302.99,24-JAN-2024,18047,INF204KB17I5,,4983830,85.48
GOLDENTOBC,BZ,50.05,54.2,50.05,52.35,52.5,52.65,8684,442692.65,24-JAN-2024,89,INE973A01010,,-,-
GOLDETF,EQ,64.4,64.4,62,62.39,62.3,62.53,36490,2279891.77,24-JAN-2024,597,INF769K01JP9,,21672,59.39
GOLDIAM,EQ,166,170.6,164,168.65,168.65,166.15,300495,50514431.65,24-JAN-2024,3816,INE025B01025,,129998,43.26
GOLDIETF,EQ,56.2,56.2,54.01,54.64,54.65,54.54,360056,19650959.36,24-JAN-2024,3284,INF109KC1NT3,,301585,83.76
GOLDSHARE,EQ,53.25,53.25,52.95,53.05,53.05,53.25,62898,3336847.3,24-JAN-2024,514,INF789F1AUX7,,43399,69.00
GOLDSTAR,ST,15.6,16.15,15.6,16.1,16.1,15.75,45000,719437.5,24-JAN-2024,4,INE405Y01021,,45000,100.00
GOLDTECH,BE,159.2,160.2,159.2,160,160,159.2,18423,2945749,24-JAN-2024,46,INE805A01014,,-,-
