SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALIIND,EQ,3.5,3.5,3.4,3.4,3.4,3.5,2600,9090,8-JUN-1998,
ARIHANTIND,EQ,1.35,1.35,1.35,1.35,1.35,1.55,1000,1350,8-JUN-1998,
ARTSONENGG,EQ,6,6,6,6,6,6.5,200,1200,8-JUN-1998,
ARUNASUGAR,EQ,7.6,7.6,7.5,7.5,7.5,7.8,1850,13975,8-JUN-1998,
ARVINDMILL,AE,50.25,50.25,50.1,50.1,50.1,60.8,550,27562.5,8-JUN-1998,
ARVINDMILL,EQ,55,55,49.05,49.8,50.25,54.45,209250,10457305,8-JUN-1998,
ARVINDPOLY,EQ,8.75,8.75,7.85,7.9,7.9,9,3700,30260,8-JUN-1998,
ASHAPURMIN,EQ,80,83,80,81,81,83.5,1100,89500,8-JUN-1998,
ASHIMASYN,EQ,40,40.5,39.55,40,40,40.5,3500,139470,8-JUN-1998,
ASHKLEYFIN,EQ,28.15,30,28.15,28.8,29,30,3400,98065,8-JUN-1998,
ASHOKALCO,EQ,20,20,20,20,20,22,100,2000,8-JUN-1998,
ASHOKLEY,EQ,41.8,42,37.85,39.05,40.65,42,25600,993997.5,8-JUN-1998,
ASIANCOFFE,EQ,21.5,21.55,19.65,20.45,20.5,21.55,6900,141595,8-JUN-1998,
ASIANELEC,EQ,129,129,116.55,116.55,116.55,129.45,9600,1138427.5,8-JUN-1998,
ASIANHOTEL,EQ,148.75,148.75,138,142.9,143,150.25,4050,574752.5,8-JUN-1998,
ASIANPAINT,EQ,260.1,260.1,248.3,249.15,251,260.65,7050,1776755,8-JUN-1998,
ASSAMCO,EQ,35,36,35,35.5,35.5,38.25,1800,63980,8-JUN-1998,
ASSAMFRONT,EQ,150.1,155,150.1,150.15,150.15,166,300,45525,8-JUN-1998,
ATCOIND,EQ,19.15,19.15,18.1,18.1,18.1,20,900,16805,8-JUN-1998,
ATLASCOPCO,EQ,164.5,165,148.6,150,150,162.45,450,68997.5,8-JUN-1998,
ATLASCYCLE,EQ,52.05,52.05,50,52,52,55.05,550,28207.5,8-JUN-1998,
ATULPROD,EQ,18.55,19.65,18.55,19.65,19.65,19.75,250,4692.5,8-JUN-1998,
ATVPETRO,EQ,2.1,2.1,2.1,2.1,2.1,2.3,200,420,8-JUN-1998,
AUROPHARMA,EQ,210,210,187.15,187.15,187.15,207.9,14900,2846070,8-JUN-1998,
AUTOAXLES,EQ,20,20,20,20,20,22,200,4000,8-JUN-1998,
AUTOCORP,EQ,24,24,24,24,24,24.1,100,2400,8-JUN-1998,
AUTOLITIND,EQ,24,24.6,22,22.55,22.6,24.4,8100,183475,8-JUN-1998,
AUTOPALIND,EQ,4,4,4,4,4,4.4,1000,4000,8-JUN-1998,
AVERY,EQ,41.35,41.5,41.3,41.5,41.5,44.5,300,12422.5,8-JUN-1998,
BAGWATIGAS,EQ,7,7.85,7,7.8,7.85,8.2,2800,21695,8-JUN-1998,
BAJAJAUTO,EQ,550.9,558.4,526.65,549.3,558.4,546.8,183400,98753257.5,8-JUN-1998,
BAJAJHIND,EQ,111,112,107,110,110,118.3,4050,443400,8-JUN-1998,
BAJAUTOFIN,EQ,27.05,28,27.05,28,28,27.65,2700,74960,8-JUN-1998,
BALAJHOTEL,EQ,63.9,64,59,59.05,59.25,65.5,12400,749865,8-JUN-1998,
BALAJIDIST,EQ,80,95,80,95,95,87,300,26900,8-JUN-1998,
BALAJIFOOD,EQ,3,3.35,2.6,3.3,3.3,2.9,8500,25550,8-JUN-1998,
BALAJIIND,EQ,62.95,62.95,53.25,55.8,61.4,59,14500,798605,8-JUN-1998,
BALKRISIND,EQ,52.6,52.6,47.45,47.45,47.45,52.5,500,24755,8-JUN-1998,
BALMLAWRIE,EQ,33,35,33,35,35,35,450,15340,8-JUN-1998,
BALRAMCHIN,EQ,136,137.9,123,129.15,130.5,134.55,188950,24086172.5,8-JUN-1998,
BANARISUG,EQ,62.05,63.05,60,60,60,66,300,18457.5,8-JUN-1998,
BANCOPROD,EQ,37,37,36.95,36.95,36.95,41,200,7395,8-JUN-1998,
BANKBARODA,EQ,86.5,87,83,85.35,86.6,86.5,639200,54152490,8-JUN-1998,
BANKINDIA,AE,38,38,36.5,37,37,39.4,1600,59250,8-JUN-1998,
BANKINDIA,EQ,39,39.3,35.6,37.5,37.85,38.9,779000,29051780,8-JUN-1998,
BANKMADURA,EQ,97,97,92.5,92.5,92.5,102.3,1200,113300,8-JUN-1998,
BANKPUNJAB,EQ,14.2,14.25,13.75,14.15,14.25,14.35,108600,1518590,8-JUN-1998,
BANKRAJAS,EQ,48,48,44.05,45.7,46.05,48,21300,958410,8-JUN-1998,
BARATBIJLE,EQ,265.05,270,265.05,270,270,290,15,4000.5,8-JUN-1998,
BARODARAYN,EQ,7.05,7.25,6.35,6.45,6.4,7.4,1850,12925,8-JUN-1998,
BASF,EQ,275,275,239,240.9,239,265.45,4250,1051857.5,8-JUN-1998,
BATAINDIA,EQ,132,134.8,121,124.35,128,134.4,241350,29768582.5,8-JUN-1998,
BAUSCHLOMB,EQ,87,88,80.25,82.85,84,89.15,96700,7856425,8-JUN-1998,
BAYER,EQ,1355,1380,1350,1350,1350,1351,160,216625,8-JUN-1998,
BBTC,EQ,54.3,54.3,54.05,54.05,54.05,60,300,16242.5,8-JUN-1998,
BEL,EQ,58.5,58.5,53.65,55,55,59.55,5200,279700,8-JUN-1998,
BELCERAMIC,EQ,5.65,5.65,5,5,5,5.65,1200,6325,8-JUN-1998,
BELCONTROL,EQ,10,10,10,10,10,10.7,50,500,8-JUN-1998,
BELLARYSTL,EQ,10.7,11,10.25,10.25,10.25,11.35,9900,105240,8-JUN-1998,
BEML,EQ,44.55,45,43.25,44,44.15,48.05,6900,302800,8-JUN-1998,
BERGEPAINT,EQ,92,92,85.5,90.6,90,93.1,9100,818265,8-JUN-1998,
BESTAVISON,EQ,6.6,6.6,6.5,6.6,6.6,7.5,2300,15095,8-JUN-1998,
BESTCROMP,EQ,7.3,7.3,7.25,7.3,7.3,7.75,1550,11307.5,8-JUN-1998,
BETANAPTOL,EQ,3.6,3.6,3.4,3.4,3.4,3.85,1700,5895,8-JUN-1998,
BFLSOFTWAR,EQ,336.1,348,303.6,310.35,315,337.25,870500,272057575,8-JUN-1998,
BGFL,EQ,15,15,14.95,14.95,14.95,16.1,1900,28470,8-JUN-1998,
BHANSALENG,EQ,6.85,6.85,6.85,6.85,6.85,7.65,200,1370,8-JUN-1998,
BHARATFORG,EQ,82,86.9,78,86.15,86.9,79.25,9550,771390,8-JUN-1998,
BHARATGEAR,EQ,22.5,22.6,22.5,22.5,22.5,22.5,300,6760,8-JUN-1998,
BHARATHOT,EQ,41.15,41.15,40.6,40.6,40.6,44.55,300,12277.5,8-JUN-1998,
BHARATRAS,EQ,23,23,22.5,22.5,22.5,23,500,11350,8-JUN-1998,
BHARTITELE,EQ,87,87,84.5,85.5,85.5,87,2300,196875,8-JUN-1998,
BHEL,EQ,291.25,305.9,275.25,299.35,304.6,296.6,352400,102396830,8-JUN-1998,
BHUPENIND,EQ,6,6,6,6,6,6,400,2400,8-JUN-1998,
BHUSANSTL,EQ,27.4,27.4,24.5,24.55,24.55,27.2,2100,51930,8-JUN-1998,
BILT,EQ,36.5,37.9,32.6,33.95,34.7,36.2,150800,5178365,8-JUN-1998,
BINANIZINC,EQ,38.6,38.6,36.45,36.9,37.75,39.3,4250,158670,8-JUN-1998,
BINDALAGRO,EQ,16.25,16.4,15.5,15.85,15.85,16.5,79150,1264750,8-JUN-1998,
BIRLA3M,EQ,215.25,215.25,215.25,215.25,215.25,218,100,21525,8-JUN-1998,
BIRLAERIC,EQ,11.25,11.95,11.25,11.95,11.95,12.5,1500,17025,8-JUN-1998,
BIRLAJUTE,EQ,52,52,50,50.5,50.5,54.5,800,40400,8-JUN-1998,
BIRLCENFIN,EQ,8.25,8.3,8.25,8.3,8.3,8.8,700,5800,8-JUN-1998,
BISHNATTEA,EQ,54,54,54,54,54,57.6,200,10800,8-JUN-1998,
BLOWPLAST,EQ,32,34,31.65,34,34,35.15,1400,45847.5,8-JUN-1998,
BLUEDART,EQ,24,24,23.5,23.5,23.5,24,300,7125,8-JUN-1998,
BLUESTAR,EQ,48.65,50.2,46.45,46.75,46.9,51.5,18550,882322.5,8-JUN-1998,
BOID2PLANA,EQ,263,263.1,262,262,262,266.45,750,197132,8-JUN-1998,
BOID2PLANB,EQ,270,272,269.5,269.5,269.5,270.05,270,73090,8-JUN-1998,
BOMDYEING,EQ,84,84.5,75.1,79.45,80,82,36100,2819472.5,8-JUN-1998,
BONGAIREFN,EQ,13,13,11.95,12.35,12.5,13.25,33300,409390,8-JUN-1998,
BOOTSPHARM,EQ,714.2,714.2,690,708.6,708.6,761,400,281265,8-JUN-1998,
BPCL,EQ,350,355,346,354,354,361,1800,633625,8-JUN-1998,
BPL,EQ,410.3,415.9,368.75,370.45,374,409.6,1622900,613822715,8-JUN-1998,
BPLENGG,EQ,12.8,12.8,12.05,12.05,12.05,13.35,3800,46785,8-JUN-1998,
BPLREFRIG,EQ,9.9,9.9,9.9,9.9,9.9,10.7,1400,13860,8-JUN-1998,
BPLSANTECH,EQ,9.2,9.8,8.9,9,9,9.9,2800,25510,8-JUN-1998,
BPLSANUTIL,EQ,25.5,25.5,23.95,24,24,26.6,4700,113870,8-JUN-1998,
BRITANNIA,EQ,578,578,526.5,539.45,543.5,579.25,10400,5662190,8-JUN-1998,
BSES,EQ,166,166.9,153,159.45,161,165.45,363550,57584080,8-JUN-1998,
BSL,EQ,13,13,13,13,13,13.25,100,1300,8-JUN-1998,
BURRWELCOM,EQ,305,320.9,305,319.95,320.9,325,3600,1130895,8-JUN-1998,
BUWALKASTL,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,8-JUN-1998,
CABOTINDIA,EQ,69.9,74,69.1,70.5,70.5,76.7,850,59865,8-JUN-1998,
CADBURY,EQ,327,334,310.05,329.85,334,322.65,18900,6095282.5,8-JUN-1998,
CANBONUS,EQ,5.3,5.4,5.1,5.3,5.3,5.6,2500,13110,8-JUN-1998,
CANFINHOME,EQ,15.75,15.75,14.9,15.25,15.25,16.25,6200,93420,8-JUN-1998,
CANTRIPLUS,EQ,17.8,17.85,17.8,17.8,17.8,17.8,2600,46290,8-JUN-1998,
CAPRIHANS,EQ,18,18.5,17.25,18,18,19.1,17750,319320,8-JUN-1998,
CARBEVFLOW,EQ,24,24.25,22.05,23.8,24,24.5,10000,230697.5,8-JUN-1998,
CARBORUNIV,EQ,72.4,73,72.25,73,73,77.5,350,25445,8-JUN-1998,
CARRIERAIR,EQ,207.5,207.5,186.5,198.25,205,204.4,49300,9446880,8-JUN-1998,
CASTROL,EQ,574,574,527.05,545.95,551.9,560.3,453650,245623877.5,8-JUN-1998,
CAUVERSOFT,EQ,4.6,4.6,4,4,4,4.7,27000,110765,8-JUN-1998,
CCI,EQ,43,43,42,42,42,45.05,500,21100,8-JUN-1998,
CEAT,EQ,22.2,23.3,21.25,22.1,22.5,23.55,51000,1126375,8-JUN-1998,
CEATFIN,EQ,14.8,15.5,14.75,15.15,15.15,16.1,1300,19605,8-JUN-1998,
CENTAKCHEM,EQ,160,160,152,155,155,168.75,6300,970215,8-JUN-1998,
CENTENKA,EQ,54.5,54.6,52,52.2,52,57.3,12500,656060,8-JUN-1998,
CENTEXTRU,EQ,10,10.05,9.95,9.95,9.95,10,1100,11015,8-JUN-1998,
CENTURYTEX,EQ,51.5,52.25,49.75,50.5,51.6,55.25,69850,3501227.5,8-JUN-1998,
CESC,EQ,32,32.6,30.9,31.2,31.3,34.25,19600,612727.5,8-JUN-1998,
CGGLASS,EQ,4.7,4.7,4.25,4.25,4.25,4.3,700,3045,8-JUN-1998,
CGIGARSH,EQ,15.5,15.5,15,15.35,15.35,16.5,6300,95515,8-JUN-1998,
CHAMBLFERT,EQ,11.8,12.25,11.5,11.75,11.85,11.8,160100,1882075,8-JUN-1998,
CHAMBLFERT,N2,94.75,94.95,94.75,94.95,94.95,94,100,9493,8-JUN-1998,
CHEMNODRUG,EQ,125,130,123.3,129.15,130,128.6,2500,314822.5,8-JUN-1998,
CHEMOXCHEM,EQ,3.9,3.9,3.5,3.5,3.5,3.85,2500,9020,8-JUN-1998,
CHEMPLAST,EQ,19.5,19.5,19.5,19.5,19.5,19.1,100,1950,8-JUN-1998,
CHESLINTEX,EQ,6.9,7,6.9,6.95,6.95,7,4400,30725,8-JUN-1998,
CHETNADCEM,EQ,81,81,69.05,72.05,72.05,76.2,3600,260940,8-JUN-1998,
CHICAGPNUM,EQ,95.05,95.05,90,94.5,94.5,95.25,850,78862.5,8-JUN-1998,
CHLORIDIND,EQ,120,120,108.9,110.5,110.5,119.9,3500,391440,8-JUN-1998,
CHOKAINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.55,200,130,8-JUN-1998,
CHOLAINV,EQ,31.05,31.4,30,30.15,30,31.05,2300,69912.5,8-JUN-1998,
CHOWGULSTM,EQ,7.2,7.2,6.5,6.85,6.85,7.2,3600,24257.5,8-JUN-1998,
CIMCOBIRLA,EQ,10.15,10.15,9.5,9.5,9.5,9.25,300,2915,8-JUN-1998,
CIPLA,EQ,710,730.25,678.75,711.35,705,753.95,5650,3993927.5,8-JUN-1998,
CLARIANT,EQ,191,193,182,190.65,192.9,196.65,6200,1154107.5,8-JUN-1998,
CLIFCO,EQ,9.5,9.5,9.5,9.5,9.5,9.25,300,2850,8-JUN-1998,
COATESIND,EQ,86.05,86.05,84,84,84,92,500,42365,8-JUN-1998,
COATVIYELA,EQ,39.1,40.5,37.75,37.85,37.9,41.4,48150,1841290,8-JUN-1998,
COCHINREFN,EQ,212.6,212.6,196,204.75,207,210.4,52700,10715340,8-JUN-1998,
COLGATE,EQ,222.5,222.5,209.05,217.85,219.95,220,90000,19281542.5,8-JUN-1998,
COLORCHEM,EQ,2100.05,2100.05,2100,2100,2100,2260,10,21000.25,8-JUN-1998,
CONSCOFFEE,EQ,160,160,160,160,160,156,100,16000,8-JUN-1998,
COREPARENT,EQ,16.55,16.95,16.4,16.4,16.4,17.7,4900,80680,8-JUN-1998,
COROMNFERT,EQ,46,46,41.35,41.35,41.35,45.9,1300,54705,8-JUN-1998,
CORPBANK,EQ,111,113.5,108.5,112.3,113.35,110.45,725300,80320450,8-JUN-1998,
COSMOFILMS,EQ,11.5,11.5,11.4,11.4,11.4,12.6,1750,20050,8-JUN-1998,
CREDITCAP,EQ,5,5,5,5,5,5.6,300,1500,8-JUN-1998,
CRESTCOMM,EQ,45,45,38.85,38.85,38.85,43.15,8100,315515,8-JUN-1998,
CRISIL,EQ,500,525,480,492,496,516,4800,2340065,8-JUN-1998,
CROMPGREAV,EQ,42.05,43.2,38.95,38.95,39.55,42.35,466600,18396000,8-JUN-1998,
CTCOTTON,EQ,3,3,3,3,3,3.5,1500,4500,8-JUN-1998,
DABUR,EQ,285,290,261,266.2,268.5,289.2,29800,7983145,8-JUN-1998,
DAGERFORST,EQ,20,20,18.65,18.65,18.65,20,1100,20592.5,8-JUN-1998,
DAICHIKARK,EQ,13.5,13.5,13.5,13.5,13.5,13.75,200,2700,8-JUN-1998,
DALALSTCOM,EQ,2.35,2.35,2.35,2.35,2.35,2.3,400,940,8-JUN-1998,
DALMIACEM,EQ,131.1,131.1,128,128,128,142,400,52010,8-JUN-1998,
DARTLTD,EQ,3.6,3.6,3.6,3.6,3.6,3.6,800,2880,8-JUN-1998,
DATARSWICH,EQ,28.3,29.9,28.3,29.9,29.9,30.1,700,20420,8-JUN-1998,
DAURALAORG,EQ,3.85,4.1,3.85,3.9,3.9,4.25,1900,7355,8-JUN-1998,
DCLPOLY,EQ,4.5,4.5,4,4,4,4.7,13800,55540,8-JUN-1998,
DCM,EQ,11,11,11,11,11,11.3,400,4400,8-JUN-1998,
DCMDAEWOO,EQ,9,9,7.75,7.95,7.85,9.05,94450,768955,8-JUN-1998,
DCMFINSERV,EQ,1.8,2,1.8,2,2,2,2800,5400,8-JUN-1998,
DCMSRMCONS,EQ,39,39,36.15,36.15,36.15,40,300,11557.5,8-JUN-1998,
DCW,EQ,13.6,13.75,13.25,13.3,13.3,14.5,2300,31362.5,8-JUN-1998,
DECCANCEM,EQ,30.5,30.5,29.25,29.5,29.5,30.65,2050,61372.5,8-JUN-1998,
DEEPAKFERT,EQ,19,19,17.45,17.7,17.85,19.35,24400,433352.5,8-JUN-1998,
DEEPAKNITR,EQ,25.3,25.75,25.3,25.75,25.75,28.1,150,3840,8-JUN-1998,
DEEPAKSPIN,EQ,15.8,15.8,15.75,15.75,15.75,16.95,900,14180,8-JUN-1998,
DEEPHARMA,EQ,8.75,9,8.7,8.7,8.7,9.2,900,7940,8-JUN-1998,
DENABANK,EQ,20.6,21.5,20.5,21.05,21.5,21.6,36000,748095,8-JUN-1998,
DEWANHOUS,EQ,13.8,14,13.75,13.9,13.9,15.2,800,11110,8-JUN-1998,
DEWANRUB,EQ,6.1,6.2,5.9,6.2,6.2,6.65,2400,14455,8-JUN-1998,
DEWANTYRE,EQ,3.3,3.35,3,3,3,3.15,300,965,8-JUN-1998,
DGPWINDSOR,EQ,14.75,15.5,14.45,14.5,14.5,15.8,5000,72975,8-JUN-1998,
DHAMPURSUG,EQ,85,87.5,78.2,81.1,82.4,86.85,5150,424730,8-JUN-1998,
DHARAMORAR,EQ,23.1,24.05,23,24,24,24.6,1300,31040,8-JUN-1998,
DHARSUGAR,EQ,11,11,10,10,10,10,1200,12580,8-JUN-1998,
DIGITALEQP,EQ,137.25,141,127.1,127.65,130,141.15,99000,12767065,8-JUN-1998,
DLFCEMENT,EQ,8.85,8.85,6.65,7.1,7.15,7.75,31100,217095,8-JUN-1998,
DRBECK,EQ,51.5,51.5,49.5,49.55,49.55,54.1,1000,50255,8-JUN-1998,
DRREDDY,EQ,405,410,370,385.35,389,409.9,42100,15989845,8-JUN-1998,
DUNCANSIND,EQ,29.15,30.5,29.15,29.6,30.5,31,1500,44025,8-JUN-1998,
DUNLOP,EQ,14.2,15.3,14.2,15.3,15.3,15.05,1800,25685,8-JUN-1998,
EASTSILK,EQ,18.7,18.7,18.7,18.7,18.7,19.9,300,5610,8-JUN-1998,
EASUNREYRL,EQ,75.1,75.1,70,73,73,76.6,2750,199830,8-JUN-1998,
EICHERLTD,EQ,42.65,42.65,41.1,41.25,41.25,45,2400,99730,8-JUN-1998,
EICHERMOT,EQ,9.5,9.9,9.5,9.5,9.5,10.5,2000,19110,8-JUN-1998,
EIDPARRY,EQ,93.25,93.25,86.9,86.9,86.9,96.5,5550,487355,8-JUN-1998,
EIHOTEL,EQ,288,289,275,282.95,282.5,291,17700,5009760,8-JUN-1998,
ELBEE,EQ,20.6,20.6,20.6,20.6,20.6,22.6,200,4120,8-JUN-1998,
ELECTCAST,EQ,168,169,157,157.05,157.05,174,2400,391085,8-JUN-1998,
ELECTRX,EQ,38,39.5,36.75,37.25,37.5,40.65,4100,154380,8-JUN-1998,
ELGIEQUIP,EQ,183,190,181,190,190,194.5,2900,543240,8-JUN-1998,
ELGITYRE,EQ,356,360,354,354,354,392.25,650,231755,8-JUN-1998,
ELPROINTL,EQ,50.5,50.5,46,46,46,50.25,500,23470,8-JUN-1998,
EMCOTRANS,EQ,85,85,85,85,85,80,50,4250,8-JUN-1998,
EMERCK,EQ,201,201,191.05,195.95,197,209.3,4050,793685,8-JUN-1998,
ENGINVALVE,EQ,138,138,135,135,135,148,300,40800,8-JUN-1998,
ENKTEXFOOD,EQ,29.5,29.5,26.35,27,27,29.25,9100,244090,8-JUN-1998,
ESABINDIA,EQ,89,89,85,86.45,87,90.2,55800,4756130,8-JUN-1998,
ESCORTS,EQ,94,94,82,86.3,87.65,90.6,148000,12839975,8-JUN-1998,
ESCORTSFIN,EQ,11.85,12.3,11.5,11.75,11.75,12.5,1600,18860,8-JUN-1998,
ESSARGUJ,EQ,20.65,20.65,18.55,19.1,19.45,20.6,255700,4865700,8-JUN-1998,
ESSAROIL,EQ,12.05,12.55,11.8,11.9,11.9,12.6,13300,160605,8-JUN-1998,
ESSARSHIP,EQ,9.5,9.6,9,9.45,9.45,9.6,27200,254685,8-JUN-1998,
ESSELPACK,EQ,193,196,179,181.35,184,198.85,16550,2999530,8-JUN-1998,
ESTERIND,EQ,5.25,5.25,4.95,5,5,5.8,3300,16610,8-JUN-1998,
ETERNEVRST,EQ,56.85,56.85,55,55,55,58.95,800,45167.5,8-JUN-1998,
EUROSOFTAL,EQ,53,53,53,53,53,54.85,300,15900,8-JUN-1998,
EUROTEXIND,EQ,12.75,12.75,12.4,12.4,12.4,13.75,2000,25165,8-JUN-1998,
EXCELIND,EQ,183,184.5,169.75,169.95,169.95,187.8,3350,577982.5,8-JUN-1998,
FABWORTH,EQ,5.5,5.65,4.9,4.9,4.9,5.75,3100,16055,8-JUN-1998,
FAGPRECISN,EQ,27.3,28.5,26.75,28.5,28.5,29.7,2950,80380,8-JUN-1998,
FDC,EQ,90.5,95,90.5,94,95,97,700,65240,8-JUN-1998,
FEDDERLOYD,EQ,5,5,4.5,4.5,4.5,5,1100,5250,8-JUN-1998,
FEDERALBNK,EQ,78,79.75,71.7,73.9,74.95,79.6,94200,6982755,8-JUN-1998,
FEMNORMIN,EQ,13.75,13.75,12.9,13,13,14.3,4800,62840,8-JUN-1998,
FERROALLOY,EQ,4.6,4.6,4.6,4.6,4.6,5.3,200,920,8-JUN-1998,
FGPIND,EQ,5.45,6,5.4,5.85,5.85,6.05,2300,13007.5,8-JUN-1998,
FINCABLES,EQ,140,143.95,127.25,134.15,136,141.35,7500,980190,8-JUN-1998,
FINPIPE,EQ,8.25,8.45,7.75,8.1,8.15,8.95,10800,87310,8-JUN-1998,
FIRSTLEASE,EQ,15.95,16.5,15.55,16.1,16.1,16.25,850,13657.5,8-JUN-1998,
FLATPROD,EQ,60,60,60,60,60,65.95,500,30000,8-JUN-1998,
FLEX,EQ,16.35,16.35,16.2,16.2,16.2,18,5000,81090,8-JUN-1998,
FLEXENGG,EQ,12.4,12.5,12.35,12.5,12.5,12,500,6200,8-JUN-1998,
FLOATGLASS,EQ,12.25,12.25,10.35,10.75,10.7,11.4,10100,108175,8-JUN-1998,
FORBESGOK,EQ,74.3,76,74.25,76,76,82.05,200,15025,8-JUN-1998,
FORTISFIN,EQ,6,6,6,6,6,6.15,100,600,8-JUN-1998,
FOSECOIND,EQ,203,206.95,195.1,195.1,195.1,213,1200,243760,8-JUN-1998,
FUJITSICIM,EQ,79,79,73.95,73.95,73.95,82.15,2750,204672.5,8-JUN-1998,
FULFORD,EQ,198,198,182,182,182,198.6,1650,304822.5,8-JUN-1998,
GABRIEL,EQ,100,101.5,95.5,98.75,98,105.25,2700,267435,8-JUN-1998,
GAIL,EQ,100,100,88.95,90.1,89.5,98.8,50500,4550920,8-JUN-1998,
