SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,1.3,1.6,1.3,1.3,1.3,1.25,8880,11946.5,19-APR-2001,
APTECH,EQ,149.4,160,133,138.35,138,138.3,623385,90633366.4,19-APR-2001,
ARCHIES,BE,77,77,70,71.75,72,74,3259,236031.75,19-APR-2001,
ARHAMFISCL,EQ,6.5,7.4,5.5,6.05,6,5.65,5031,31006.3,19-APR-2001,
ARIHANTCRE,BE,8,9,7.5,7.75,7.9,7.45,58350,476220,19-APR-2001,
ARVINDMILL,EQ,9.3,9.3,7.85,8.2,8.3,8.25,110363,917716.3,19-APR-2001,
ASAHIINDIA,EQ,320,320,320,320,320,300,100,32000,19-APR-2001,
ASHIMASYN,EQ,35.75,36.5,35,35,35,35,710,25460,19-APR-2001,
ASHKLEYFIN,BE,28.45,28.5,27.65,28.2,28.45,27.85,5430,152731.25,19-APR-2001,
ASHOKLEY,EQ,53.9,55.1,51.7,52.9,53,51.85,197052,10561294.65,19-APR-2001,
ASIANELEC,EQ,16.85,18.9,16.85,18.9,18.9,18.5,501,9466.85,19-APR-2001,
ASIANHOTEL,EQ,95,95,93,93,93,92.5,641,60552.95,19-APR-2001,
ASIANPAINT,EQ,255,269,255,266.35,269,259.9,9710,2561586.8,19-APR-2001,
ASSAMCO,EQ,29,30.25,29,30.25,30.25,28,4243,126680.25,19-APR-2001,
ASSAMFRONT,EQ,71.5,75,71.1,74,74,74.9,900,65360,19-APR-2001,
ASTRAIDL,EQ,390,397.9,383.8,393,393,384.3,620,241854.75,19-APR-2001,
ATCOIND,BE,24.2,24.25,21,22.65,22.75,22.45,12645,287376.2,19-APR-2001,
ATLASCOPCO,EQ,90.1,94.65,87.5,94.65,94.65,87.6,23471,2152913.05,19-APR-2001,
ATLASCYCLE,EQ,51.9,52,50.15,50.25,50.25,50,500,25552.5,19-APR-2001,
ATULPROD,EQ,12.5,12.5,12.5,12.5,12.5,12.5,1299,16237.5,19-APR-2001,
AUROPHARMA,EQ,245.9,264.45,242,259.25,259,227.95,75514,19726239.25,19-APR-2001,
AUTORIDFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.25,199,1094.5,19-APR-2001,
AZTEC,EQ,49.45,49.45,43,43.9,43.5,45.75,45994,2190609.5,19-APR-2001,
BAGYAMETAL,EQ,54,54.5,54,54.5,54.5,54.15,150,8125,19-APR-2001,
BAJAJAUTO,EQ,252.5,258.6,235,237.5,237.5,250.05,48528,12081862.25,19-APR-2001,
BAJAJHIND,EQ,54.8,62,54.8,62,62,59.4,205,12372.5,19-APR-2001,
BAJAUTOFIN,EQ,28.8,29.15,27.75,29.15,29.15,28.85,800,22980,19-APR-2001,
BALAJIDIST,EQ,80,88.9,80,88.9,88.9,83.6,500,40987.5,19-APR-2001,
BALAJIIND,EQ,97,97,96,96,96,95.65,200,19300,19-APR-2001,
BALAJITELE,EQ,108.25,108.25,100.35,107.85,108.25,100.2,328679,35174238.65,19-APR-2001,
BALKRISIND,EQ,19.6,19.6,19.6,19.6,19.6,19,100,1960,19-APR-2001,
BALMLAWRIE,EQ,23.25,23.25,22.1,22.2,22.2,21.85,1701,37790.75,19-APR-2001,
BALRAMCHIN,EQ,87.3,87.4,84.3,86.7,85.15,83.3,4488,383549.45,19-APR-2001,
BANARISUG,EQ,84,84,84,84,84,78,100,8400,19-APR-2001,
BANCOPROD,EQ,23.1,23.5,22.6,23,23,23,700,16222.5,19-APR-2001,
BANKBARODA,EQ,52,54,50.5,53.1,53.05,49.3,195386,10208208.4,19-APR-2001,
BANKINDIA,EQ,12.4,13,12,12.25,12.15,12.05,149478,1841914.1,19-APR-2001,
BANKPUNJAB,EQ,14.4,14.6,14.1,14.3,14.3,14.3,79785,1144472,19-APR-2001,
BANKRAJAS,EQ,11.25,11.3,10.65,10.7,10.75,10.8,69977,765625.65,19-APR-2001,
BASF,EQ,72.3,74.5,71.15,71.7,71.7,70.6,4417,319934.1,19-APR-2001,
BATAINDIA,EQ,42.6,44,41.55,42,42,41.8,99667,4255791.85,19-APR-2001,
BAUSCHLOMB,EQ,27,28,25.25,25.85,25.95,26.05,44653,1185138.25,19-APR-2001,
BAYER,EQ,365,371.7,360,360.6,360,360.6,1842,668369.7,19-APR-2001,
BBTC,EQ,45,45,45,45,45,45.5,560,25200,19-APR-2001,
BEL,EQ,52.45,54.85,50.25,51.05,50.6,51.6,152145,7947252.4,19-APR-2001,
BELCONTROL,EQ,4.6,5,4,4,4,4.45,1200,5240,19-APR-2001,
BEML,EQ,21,21.2,19.5,19.75,19.55,20.35,33951,682406.25,19-APR-2001,
BERGEPAINT,EQ,89.95,90.25,88.45,90,90.25,89.2,550,49133.5,19-APR-2001,
BFLSOFTWAR,BE,215.9,215.9,186,186.3,189.95,199.9,5898,1219064.2,19-APR-2001,
BGFL,BE,17.5,17.95,17.1,17.95,17.95,17,900,15664.75,19-APR-2001,
BHARATFORG,EQ,68.7,71.45,65.05,65.7,65.2,66.15,93279,6377663.15,19-APR-2001,
BHARATGEAR,EQ,13.5,15,13.5,14.6,15,13.4,650,9440,19-APR-2001,
BHARATHOT,EQ,25.5,25.5,25,25,25,26,305,7715,19-APR-2001,
BHARATRAS,EQ,25.05,25.05,25.05,25.05,25.05,26,200,5010,19-APR-2001,
BHEL,EQ,148.4,169.1,148.4,159.9,159.6,145.75,1213504,196408285.8,19-APR-2001,
BHUSANSTL,EQ,18.1,18.1,17.25,18,18,17.75,28025,504125,19-APR-2001,
BIL,EQ,32.5,32.6,28.4,31.5,31.5,30.2,2932,89390.15,19-APR-2001,
BILT,EQ,56.5,58.9,53.75,54.95,54.45,54.95,161195,9085125.3,19-APR-2001,
BIMETBRG,EQ,121.1,121.1,121.1,121.1,121.1,125,51,6176.1,19-APR-2001,
BINANIZINC,EQ,37,39,35,37.8,37,37.4,3446,126971,19-APR-2001,
BINDALAGRO,EQ,7.2,7.2,6.95,7.05,6.95,7.1,20756,147272.45,19-APR-2001,
BIOFILCHEM,EQ,3.2,3.2,2.8,3,3,2.7,3552,10506.2,19-APR-2001,
BIRLA3M,EQ,450,451,434,435.2,435.05,438.45,540,238557.75,19-APR-2001,
BIRLAERIC,EQ,29.95,29.95,27,28.65,28.6,27.7,17428,499275.9,19-APR-2001,
BIRLAJUTE,EQ,17.35,17.35,16.3,16.9,16.85,17.2,7571,127081.35,19-APR-2001,
BIRLAYAMAH,EQ,14.1,16.2,14.1,16.2,16.2,15.95,26,368.7,19-APR-2001,
BIRLCENFIN,EQ,5.6,6,5.6,6,6,5.7,800,4760,19-APR-2001,
BISHNATTEA,EQ,27.5,27.75,27.5,27.75,27.75,27.9,200,5525,19-APR-2001,
BLBLIMITED,EQ,11,12.6,10.3,10.3,10.3,11,10802,115531.25,19-APR-2001,
BLOWPLAST,EQ,17.1,17.5,17.1,17.25,17.25,17.05,450,7757.5,19-APR-2001,
BLUEDART,EQ,162,164,156.55,159.65,156.55,156.8,1469,237298.7,19-APR-2001,
BLUESTARCO,BE,37.65,37.65,36,36.3,36.65,36.65,4572,167800,19-APR-2001,
BLUESTINFO,BE,36.6,40.65,36.5,40.1,40,38.25,1682,65351.75,19-APR-2001,
BOMDYEING,EQ,37.5,38.9,36.5,37.15,37,36.8,68610,2580481.1,19-APR-2001,
BONGAIREFN,EQ,7,7,6.4,6.4,6.55,6.85,64230,426289.5,19-APR-2001,
BOOTSPHARM,EQ,302.85,307.4,294,297.15,296,298.1,2101,632224.6,19-APR-2001,
BPCL,EQ,229.95,233.55,202,205.6,205,227,355282,76756147.3,19-APR-2001,
BPL,EQ,69.05,70.65,65.5,68.4,68.2,65.4,97833,6697156.25,19-APR-2001,
BPLENGG,EQ,6.7,7.5,6.7,7.1,7.1,7.15,2906,20257,19-APR-2001,
BPLREFRIG,EQ,2.9,2.9,2.2,2.35,2.35,2.35,2050,4772.5,19-APR-2001,
BPLSANTECH,EQ,3.45,3.45,2.15,2.45,2.45,2.6,5414,11728.5,19-APR-2001,
BPLSANUTIL,EQ,3.7,3.7,3.7,3.7,3.7,3.5,100,370,19-APR-2001,
BRITANNIA,EQ,677,700,677,694.45,694.95,685.05,9082,6293268.3,19-APR-2001,
BSES,EQ,198,206.5,192.55,197.7,198,195.45,227059,44984559.7,19-APR-2001,
BSL,EQ,16.15,16.15,16.15,16.15,16.15,16.7,58,936.7,19-APR-2001,
BURRWELCOM,EQ,218,218,205,208.7,207.5,205.95,5634,1183629.55,19-APR-2001,
CABOTINDIA,EQ,96,96.5,95.65,96.45,96.5,96.45,1400,134807.5,19-APR-2001,
CADBURY,EQ,424,431,399.9,426.9,426,420.25,11265,4709681.5,19-APR-2001,
CADILAHC,EQ,112.25,119,110.05,113.95,112.85,110.15,56354,6463882.2,19-APR-2001,
CALSOFT,EQ,101.7,101.7,101.7,101.7,101.7,110.5,100,10170,19-APR-2001,
CANFINHOME,EQ,19.2,19.5,19.2,19.5,19.5,19.25,400,7740,19-APR-2001,
CAPRIHANS,EQ,10.7,10.7,8.55,9.5,9.5,9,27,236.15,19-APR-2001,
CARBEVFLOW,EQ,17.9,17.9,17,17,17,17,1123,19436.7,19-APR-2001,
CARBORUNIV,EQ,75.1,76.95,75.1,76.95,76.95,76,105,7904,19-APR-2001,
CARRIERAIR,EQ,62.4,62.4,56.6,56.85,56.6,59.7,37519,2192495.8,19-APR-2001,
CASTROL,EQ,234.9,237.9,225.25,229.3,229,232.75,45605,10563480.5,19-APR-2001,
CAUVERSOFT,BE,1.8,2.4,1.75,1.8,1.8,1.75,27605,52189.5,19-APR-2001,
CCI,EQ,2.65,2.65,2.65,2.65,2.65,3.25,100,265,19-APR-2001,
CEAT,EQ,23.05,24,22.2,22.25,22.25,23.5,12526,284375.2,19-APR-2001,
CEATFIN,EQ,3.6,4.5,3.6,4.25,4.25,4.25,2150,9347.5,19-APR-2001,
CENTAKCHEM,EQ,191.05,196,191.05,191.05,191.05,191.1,4525,867925,19-APR-2001,
CENTENKA,EQ,59.5,59.75,55.1,57,57,56.15,11244,631988.55,19-APR-2001,
CENTEXTRU,EQ,4.5,4.5,4.5,4.5,4.5,3,1,4.5,19-APR-2001,
CENTURION,EQ,12.25,13.5,12,12.3,12.35,12.15,39348,486167.7,19-APR-2001,
CENTURYTEX,EQ,38.1,38.6,34.65,36.05,36,37.15,356209,12999130.75,19-APR-2001,
CESC,EQ,20.4,20.5,19.2,19.35,19.2,19.6,9872,194836.25,19-APR-2001,
CGIGARSH,EQ,33.1,33.3,32.05,33,32.95,33.25,2960,97117,19-APR-2001,
CHAMBLFERT,BE,11.35,11.35,10.75,10.75,10.75,10.75,28825,311868.75,19-APR-2001,
CHEMPLAST,EQ,17,17.85,17,17.85,17.85,17,2817,49598.6,19-APR-2001,
CHENNPETRO,EQ,30.35,31.7,29.75,30.2,30.35,30.3,76196,2315739.2,19-APR-2001,
CHETNADCEM,EQ,53,55.3,52.25,54.95,54.95,53.35,14660,793013.2,19-APR-2001,
CHLORIDIND,EQ,69,70.9,68,68.15,68.05,67.95,7597,526096.1,19-APR-2001,
CHOLAINV,EQ,29,29,28.5,28.8,28.8,28.75,1311,37956.5,19-APR-2001,
CIBASPEC,EQ,51,52.3,50.15,50.2,50.15,50.2,2746,140463.15,19-APR-2001,
CIMCOBIRLA,EQ,2.6,2.6,2.6,2.6,2.6,3.45,24,62.4,19-APR-2001,
CINEVISTA,EQ,45,46.2,44,45.9,45.8,42.75,11813,542692.55,19-APR-2001,
CIPLA,EQ,1024,1074.9,977,1018.35,1017.55,1010.3,241926,247002621.15,19-APR-2001,
CITICORSEC,BE,150,158.6,148,148.1,148,146.85,3657,555664.6,19-APR-2001,
CITURGIBIO,EQ,26,26,24,24.65,24,24.5,2550,62987.5,19-APR-2001,
CLARIANT,EQ,76.5,76.6,76.5,76.6,76.6,75.05,76,5816.1,19-APR-2001,
CMC,EQ,257.95,275,241,255.7,257.9,247.75,51525,13424743.4,19-APR-2001,
COATESIND,EQ,78,80.95,73.3,78.45,78.45,76,1206,94110.25,19-APR-2001,
COATVIYELA,EQ,13,13.5,12.45,12.65,12.65,13.1,20950,272396,19-APR-2001,
COCHINREFN,EQ,47.4,48.5,44.5,45,44.85,46.65,66033,3054536.55,19-APR-2001,
COLGATE,EQ,161,165,157.1,158.25,157.65,160.45,44572,7148915.95,19-APR-2001,
COLORCHEM,EQ,56,56.95,53.15,54,54,57,520,28614,19-APR-2001,
COMPUDYNE,EQ,25.3,25.3,24.1,25.3,25.3,23.4,54146,1368290.5,19-APR-2001,
COMPUTECH,EQ,15.5,16.95,13.95,14.25,14.15,13.55,467670,7162258.05,19-APR-2001,
CONCOR,BE,143,146,140,146,146,140,850,121913,19-APR-2001,
CONSCOFFEE,EQ,60.05,60.05,60.05,60.05,60.05,59,100,6005,19-APR-2001,
COREPARENT,EQ,6.25,6.25,5.55,5.7,5.7,5.6,5814,35354.9,19-APR-2001,
COROMNFERT,EQ,50,50.5,50,50.5,50.5,49.55,400,20125,19-APR-2001,
CORPBANK,EQ,137,141.55,126.15,130,129.5,131.05,116220,15568047.25,19-APR-2001,
COSMOFILMS,EQ,31.85,31.85,29.3,29.3,29.3,29.9,1750,53251.15,19-APR-2001,
CREATIVEYE,EQ,19,21.6,15,16.25,16.05,17.8,50648,834535,19-APR-2001,
CRESTCOMM,EQ,49.75,53.45,46,48.3,48.25,46.1,104012,5080048.6,19-APR-2001,
CRISIL,EQ,115,120.5,112.6,113,113,114,28587,3264915.5,19-APR-2001,
CROMPGREAV,EQ,27.15,27.35,25.3,25.55,25.7,26.45,15232,398290.95,19-APR-2001,
CUB,EQ,24.35,24.9,23.5,23.55,23.55,23.95,6258,150420.75,19-APR-2001,
CYAGRO,EQ,26.1,26.7,26.1,26.7,26.7,24.75,300,7950,19-APR-2001,
CYBERSPACE,BE,1.7,1.8,1.55,1.8,1.8,1.2,163638,283885.1,19-APR-2001,
CYBERTECH,BE,23.5,23.5,19.5,19.85,19.5,19.75,46691,987293.3,19-APR-2001,
D-LINK,EQ,180.8,180.8,180.8,180.8,180.8,167.4,200,36160,19-APR-2001,
DABUR,EQ,64,66,61.5,64.25,63.3,62.55,178310,11473692.55,19-APR-2001,
DALALSTCOM,EQ,4,4,4,4,4,4.75,200,800,19-APR-2001,
DALMIACEM,EQ,125,138.8,125,136.65,138.8,128.5,494,65728.7,19-APR-2001,
DATARSWICH,EQ,0,0,0,4.5,4.4,4.5,500,2250,19-APR-2001,
DAURALAORG,EQ,4.6,4.6,4.6,4.6,4.6,4.8,500,2300,19-APR-2001,
DCLPOLY,EQ,1.4,1.6,1.3,1.35,1.3,1.3,112316,155658.2,19-APR-2001,
DCM,EQ,6.4,6.85,6.2,6.45,6.45,6.25,5075,32489.65,19-APR-2001,
DCMDAEWOO,EQ,4.5,4.65,4,4.05,4,4.15,63605,263037.75,19-APR-2001,
DCMFINSERV,EQ,3.35,3.35,2.7,2.95,2.95,3,5050,15416.6,19-APR-2001,
DCMSRMCONS,EQ,60.1,65,60.1,63.9,63.9,62.65,84293,5152389.65,19-APR-2001,
DCW,EQ,5.2,5.2,4.5,4.5,4.5,5.1,4750,23265,19-APR-2001,
DECCANCEM,EQ,20.45,20.45,20.45,20.45,20.45,22.2,2000,40900,19-APR-2001,
DEEPAKFERT,EQ,15.25,16,15.1,15.1,15.1,15.6,5125,79238.45,19-APR-2001,
DEEPAKNITR,EQ,24.1,25.7,24.1,25.7,25.7,26,150,3695,19-APR-2001,
DENABANK,EQ,7.05,8.85,7.05,8.6,8.6,8.35,9060,77774,19-APR-2001,
DGPWINDSOR,EQ,3.55,4.9,3.55,4.9,4.9,4.4,569,2632.25,19-APR-2001,
DHAMPURSUG,EQ,13.25,13.25,12,12,12,11.75,750,9237.5,19-APR-2001,
DIGITALEQP,EQ,420,447.9,402.1,431.75,426.65,395.6,2775509,1181004898.9,19-APR-2001,
DLFCEMENT,EQ,5.4,5.65,5.1,5.2,5.1,5.4,24400,129714.75,19-APR-2001,
DRBECK,EQ,47.1,47.1,47.1,47.1,47.1,47.1,300,14130,19-APR-2001,
DRIND,BE,2.5,2.6,2.5,2.55,2.6,1.75,55,138.5,19-APR-2001,
DRREDDY,EQ,1110,1182,1095,1130.2,1125,1072.85,125159,141809393.65,19-APR-2001,
DUNCANSIND,EQ,13.5,13.5,13.5,13.5,13.5,13.75,1300,17550,19-APR-2001,
DYNACONS,EQ,12.25,12.25,10.45,10.75,10.75,10.3,15929,178136.05,19-APR-2001,
EASUNREYRL,EQ,25.9,25.9,22.75,22.75,22.75,23.95,100,2432.5,19-APR-2001,
EICHERLTD,EQ,10.85,10.85,10.25,10.25,10.25,10.6,3926,40984.9,19-APR-2001,
EICHERMOT,EQ,25.4,25.4,22.5,23,23,23.7,8256,193546,19-APR-2001,
EIDERTELE,BE,12,13.95,12,13.95,13.95,11.15,740,9939,19-APR-2001,
EIDPARRY,EQ,61.2,61.2,59,59,59,59.55,12110,720183.75,19-APR-2001,
EIHOTEL,EQ,215.5,219.5,210,212.8,212.2,216.15,9036,1914953.15,19-APR-2001,
EIMCOELECO,EQ,37.6,37.6,37.6,37.6,37.6,40.85,50,1880,19-APR-2001,
ELDERPHARM,EQ,29.4,30.4,28.1,29.25,29,28.5,2504,73821.6,19-APR-2001,
ELECONENGG,EQ,15,15.05,15,15.05,15.05,14.6,138,2074.5,19-APR-2001,
ELECTCAST,BE,104,104,98.1,100.95,100.9,99,2055,207354,19-APR-2001,
ELGIEQUIP,EQ,11,11,10.5,10.9,11,10.7,4200,45808,19-APR-2001,
ELGITYRE,EQ,146,156,145,155,155,150.95,320,47996,19-APR-2001,
ELPROINTL,EQ,27,27,27,27,27,35,100,2700,19-APR-2001,
EMCOTRANS,EQ,29,29.5,27.5,28.4,28.45,28.55,1420,40568,19-APR-2001,
EMERCK,EQ,395,409,390.2,403.2,407,387,9137,3654456.9,19-APR-2001,
ENGINERSIN,EQ,101,106.5,101,103.95,102.6,98.6,8445,885366.5,19-APR-2001,
ESABINDIA,EQ,56.75,56.75,54.1,56.6,56.5,52.55,6982,388593.2,19-APR-2001,
ESCORTS,EQ,82,82.5,77.25,78.9,78.9,79.85,69801,5585914.15,19-APR-2001,
ESCORTSFIN,EQ,6.25,6.3,6.25,6.3,6.3,6.25,600,3755,19-APR-2001,
ESSARGUJ,BE,5.15,5.45,5.15,5.3,5.35,5.25,23546,125165.7,19-APR-2001,
ESSAROIL,EQ,5.4,5.4,4.9,5,4.9,4.95,20725,105607.5,19-APR-2001,
ESSAROIL,N1,48,48,48,48,48,50,100,4800,19-APR-2001,
ESSARSHIP,EQ,7.8,7.8,6.8,7,7.05,7.1,80479,570777.2,19-APR-2001,
ESSELPACK,EQ,174.2,197.95,174.2,193.9,193.5,170.65,46604,8767073.35,19-APR-2001,
ETERNEVRST,EQ,19,19,14.25,18.6,18.6,18,5200,86835,19-APR-2001,
EUPHARMLAB,EQ,6.8,6.8,5.8,6.05,6,6.2,72003,455984.9,19-APR-2001,
EUROSOFTAL,EQ,1.1,2.25,1.1,1.9,1.9,1.6,26125,50009.4,19-APR-2001,
EXCELIND,BE,50.25,53,50.25,53,53,50.1,380,19957.5,19-APR-2001,
FAGPRECISN,EQ,37.7,37.7,35.3,36.1,36,36.05,5122,185366.6,19-APR-2001,
FDC,EQ,203,205,202,204.25,205,200.95,450,91512.5,19-APR-2001,
FEDERALBNK,BE,48,48.65,43.6,44.45,44.25,45.3,22437,1019910.15,19-APR-2001,
FINCABLES,EQ,180,185.85,170,174.65,175.1,172.75,67577,12092722.5,19-APR-2001,
FINPIPE,EQ,21.4,21.5,19.8,19.9,19.85,21.05,87078,1782922.9,19-APR-2001,
FIRSTLEASE,EQ,16.5,16.95,16.5,16.95,16.95,16.5,350,5797.5,19-APR-2001,
FLATPROD,EQ,19.45,19.5,18.2,18.85,19,18.8,3429,64027.2,19-APR-2001,
FLEX,EQ,20.05,21.3,19.3,20.4,20.1,20,38887,791578.5,19-APR-2001,
FLEXCHEM,EQ,62,63.5,60,63,63.45,59.05,1598,100774.45,19-APR-2001,
FLEXENGG,EQ,17.95,19,17.5,18.5,18.85,17.6,6142,112310,19-APR-2001,
FLOATGLASS,EQ,7.95,8,6.85,7.25,7.25,7.65,4400,31815,19-APR-2001,
FORBESGOK,EQ,42.5,44.6,41,41,41,42,456,19938,19-APR-2001,
FORTISFIN,EQ,4,4,4,4,4,4.5,300,1200,19-APR-2001,
FOSECOIND,EQ,51,51,49,50.15,50,49.6,435,21837.5,19-APR-2001,
FUJITSICIM,EQ,62.8,66.9,60,60.5,60,58.15,60372,3758856.85,19-APR-2001,
FULFORD,EQ,143.4,143.4,135.75,137.55,138.5,132.8,3499,490007.55,19-APR-2001,
GAEL,EQ,7.5,7.5,7.5,7.5,7.5,8,50,375,19-APR-2001,
GAIL,BE,51,53.25,49.5,49.9,50,50.25,16841,854677.75,19-APR-2001,
GALPOWTEL,EQ,4.3,4.8,4.3,4.8,4.8,4.85,677,3195.75,19-APR-2001,
GAMMONIND,EQ,101.25,109.5,101,109.5,109.5,101.35,255,26202,19-APR-2001,
GANESHBENZ,EQ,4.7,4.7,4.3,4.3,4.3,4.25,9407,41285.65,19-APR-2001,
GANGOTEX,EQ,16.1,16.1,16.1,16.1,16.1,16,200,3220,19-APR-2001,
GARDENSILK,EQ,9,9,8.55,8.6,8.8,8.8,4567,39776.2,19-APR-2001,
GARWALLROP,EQ,14.6,14.65,14.1,14.1,14.1,14.2,500,7110.75,19-APR-2001,
GARWARPOLY,EQ,4.9,4.9,4.35,4.45,4.45,4.5,1930,8596.4,19-APR-2001,
GECALSTHOM,EQ,17,17.5,16.75,17.5,17.5,16.35,600,10196.4,19-APR-2001,
GEOMETRIC,EQ,71,71,71,71,71,65.7,1178,83638,19-APR-2001,
GEORGWILIM,EQ,77,79.9,74,79.45,79.9,73.95,602,47897.3,19-APR-2001,
GERMANREM,EQ,469.8,472,457.25,459.5,458.4,463.7,35003,16292367.1,19-APR-2001,
GESCOCORP,EQ,19.25,19.5,17.6,18.1,18.05,17.3,2393,44338.5,19-APR-2001,
GESHIPPING,EQ,28.15,28.15,26.5,27.2,26.9,26.05,102759,2835004.3,19-APR-2001,
GESTETNER,EQ,18.5,18.5,18.5,18.5,18.5,18.8,300,5550,19-APR-2001,
GHCL,EQ,9.25,9.25,8.65,8.8,8.8,9.3,4950,44282.5,19-APR-2001,
GICHSGFIN,EQ,8.65,8.65,8.05,8.4,8.4,8,2350,19077.5,19-APR-2001,
GINNIFILA,EQ,4.9,4.9,4.9,4.9,4.9,3.75,1000,4900,19-APR-2001,
GIPCL,EQ,20.25,20.35,19.3,19.55,19.65,19.75,46477,917583.3,19-APR-2001,
GKW,EQ,1.95,2,1.5,1.5,1.5,1.55,2100,4125,19-APR-2001,
GLAXO,EQ,420,434,408,411.15,409,418.5,60645,25249155.5,19-APR-2001,
GLENMARK,EQ,135,141.25,132.1,135.15,136.5,130.75,16772,2289571.1,19-APR-2001,
GLFL,EQ,1.4,1.4,1.3,1.35,1.3,2,2325,3147.5,19-APR-2001,
GLOBABOARD,EQ,1.5,1.5,1.1,1.35,1.5,1.05,10100,13515,19-APR-2001,
GLOBALTELE,EQ,168.65,181.15,168.65,180.7,181,156.15,4674157,829583506.7,19-APR-2001,
