SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,28.4,29,27.45,28.7,28.1,28.4,7035,200110.3,25-MAY-2018,65,INE005I01014,
AMJLAND,EQ,24.3,29.3,24.05,27.95,27.8,24.45,257051,7199185.55,25-MAY-2018,2526,INE606A01024,
AMRUTANJAN,EQ,286,286,274.05,276.4,274.3,280.55,16048,4502889.7,25-MAY-2018,785,INE098F01031,
AMTEKAUTO,BZ,11.85,11.85,11.85,11.85,11.85,11.3,55606,658931.1,25-MAY-2018,96,INE130C01021,
ANANTRAJ,EQ,41,44.1,40.85,43.7,43.8,40.75,1002669,42893588.65,25-MAY-2018,4330,INE242C01024,
ANDHRABANK,EQ,35.7,36.45,35.35,36.2,36.2,35.7,3334946,120051610.2,25-MAY-2018,6372,INE434A01013,
ANDHRACEMT,EQ,9.8,10.3,9.8,10.05,10.1,10.3,80799,815751.45,25-MAY-2018,173,INE666E01012,
ANDHRSUGAR,EQ,382,399.5,380,390.75,389,379.55,30041,11778231.2,25-MAY-2018,1321,INE715B01013,
ANGIND,BE,2.5,2.7,2.5,2.7,2.7,2.6,4358,11399.45,25-MAY-2018,29,INE017D01010,
ANIKINDS,BE,34.5,34.8,32.05,33.1,34.4,33.4,7813,257250.45,25-MAY-2018,67,INE087B01017,
ANSALAPI,EQ,16.15,16.2,15.7,16.15,16.1,15.75,58519,933584.35,25-MAY-2018,192,INE436A01026,
ANSALHSG,EQ,15.8,16.4,15.8,16.15,16.35,15.8,26562,429071.15,25-MAY-2018,133,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.65,0.7,9702,6442.1,25-MAY-2018,19,INE414B01021,
APARINDS,EQ,721,734,708.2,729.5,730,713.1,7175,5175692.6,25-MAY-2018,639,INE372A01015,
APCL,EQ,185.35,185.35,176.35,176.85,176.35,180.65,736,132406.85,25-MAY-2018,55,INE071F01012,
APCOTEXIND,EQ,532.4,535,530,531.5,534.9,533.35,3880,2062551.15,25-MAY-2018,204,INE116A01024,
APEX,EQ,580,595,580,588.25,588.9,584,82881,48722833.4,25-MAY-2018,2643,INE346W01013,
APLAPOLLO,EQ,1897.5,1912.7,1856.55,1876.05,1863.9,1898.9,17391,32971537.5,25-MAY-2018,1023,INE702C01019,
APLLTD,EQ,420,428.45,420,423.2,423.15,420.7,13873,5887277.85,25-MAY-2018,898,INE901L01018,
APOLLO,EQ,185,203.5,185,198.75,198.7,184.75,87289,17161781.5,25-MAY-2018,2114,INE713T01010,
APOLLOHOSP,EQ,972,1004.85,955.05,993.9,991,966.55,407561,397605333.7,25-MAY-2018,21663,INE437A01024,
APOLLOTYRE,EQ,272.7,282.2,271.05,279.5,282,272.6,1420896,393069882.95,25-MAY-2018,14688,INE438A01022,
APOLSINHOT,EQ,1749,1759,1738.85,1751.35,1759,1700.6,253,442637.25,25-MAY-2018,45,INE451F01016,
APTECHT,EQ,223,228.5,220.15,226.1,228,222,283039,63726823.6,25-MAY-2018,4398,INE266F01018,
ARCHIDPLY,EQ,83.15,84.5,80.6,81.7,81.7,82.8,31233,2575984,25-MAY-2018,492,INE877I01016,
ARCHIES,BE,31.8,32.95,31.8,32.3,32.2,33.1,10046,325370,25-MAY-2018,87,INE731A01020,
ARCOTECH,EQ,23.45,23.55,22.9,23.05,23,23.15,226945,5259728.3,25-MAY-2018,803,INE574I01035,
ARIES,EQ,161.9,161.9,151.3,156.55,156,161.9,48595,7602013.2,25-MAY-2018,922,INE298I01015,
ARIHANT,EQ,40.4,40.4,38.55,38.55,38.55,40,548,21712.9,25-MAY-2018,3,INE413D01011,
ARIHANTSUP,EQ,120,121.9,118.85,120.75,121.4,121.5,34708,4190934.15,25-MAY-2018,297,INE643K01018,
ARMANFIN,BE,391.95,394.8,362.5,377,377,376,1606,612339,25-MAY-2018,30,INE109C01017,
AROGRANITE,EQ,60.75,61.45,60,60.4,60.6,60.2,15623,942521.5,25-MAY-2018,175,INE210C01013,
ARROWGREEN,EQ,290.1,298.15,290,290.8,290.05,292.5,3298,964925.35,25-MAY-2018,464,INE570D01018,
ARROWTEX,EQ,32.1,33,31.5,32.45,32.75,31.6,6376,206701.15,25-MAY-2018,55,INE933J01015,
ARSHIYA,EQ,62.75,66.25,60.9,61.65,61.6,61.5,83150,5219245.45,25-MAY-2018,625,INE968D01022,
ARSSINFRA,BE,30.1,30.1,29.5,30.1,30.1,28.7,16952,509458.1,25-MAY-2018,74,INE267I01010,
ARVIND,EQ,382,393,380.9,391.6,391,382.2,1514966,587263347.9,25-MAY-2018,26016,INE034A01011,
ARVSMART,EQ,169,178,169,175.95,175.4,169.85,16114,2807057.15,25-MAY-2018,350,INE034S01021,
ASAHIINDIA,EQ,341.9,342,338,340.95,342,340.95,11453,3894129,25-MAY-2018,456,INE439A01020,
ASAHISONG,EQ,300,300,290.5,294.15,294.6,298,4640,1380936.2,25-MAY-2018,215,INE228I01012,
ASAL,EQ,69.7,72.9,69.7,71,70.55,69.15,9770,694322.45,25-MAY-2018,230,INE900C01027,
ASHAPURMIN,EQ,58.5,60,58.2,58.95,58.9,58.1,71406,4223468.85,25-MAY-2018,1149,INE348A01023,
ASHIANA,EQ,149.8,154.85,149.8,153.5,152.85,150.4,44908,6859072.3,25-MAY-2018,623,INE365D01021,
ASHIMASYN,EQ,24.65,25.35,24.2,24.5,24.45,24.65,66030,1618465.55,25-MAY-2018,290,INE440A01010,
ASHOKA,EQ,257.9,266,257,258.7,259,255.75,200638,52129883.05,25-MAY-2018,5404,INE442H01029,
ASHOKLEY,EQ,145.8,146,143.2,145.1,145.75,144.5,11504412,1668609135.15,25-MAY-2018,66201,INE208A01029,
ASIANHOTNR,EQ,285.05,285.05,271.15,271.7,271.15,285,1817,498093.15,25-MAY-2018,68,INE363A01022,
ASIANPAINT,EQ,1300,1310,1280,1292.35,1286,1293.6,773652,997944023.4,25-MAY-2018,29665,INE021A01026,
ASIANTILES,EQ,432.7,434.75,425.1,429.75,431,431.55,32861,14135982.45,25-MAY-2018,2707,INE022I01019,
ASPINWALL,EQ,343,354,343,351.55,353.5,338,1961,685383.9,25-MAY-2018,38,INE991I01015,
ASSAMCO,EQ,3.95,4,3.9,3.95,3.95,4,271863,1074680.35,25-MAY-2018,150,INE442A01024,
ASTEC,EQ,691.5,724.95,684.35,690.2,686.3,691.55,24572,17188471.5,25-MAY-2018,1288,INE563J01010,
ASTERDM,EQ,179.6,181.5,178,180.55,181,179.6,44066,7935312.55,25-MAY-2018,1262,INE914M01019,
ASTRAL,EQ,959,970,940,957.85,950,959.35,57846,55174975.2,25-MAY-2018,4222,INE006I01046,
ASTRAMICRO,EQ,94.5,95.5,93,95.05,95.2,93.65,153669,14537648.4,25-MAY-2018,2164,INE386C01029,
ASTRAZEN,EQ,1190.7,1225,1183,1195,1195,1180.05,28721,34738789.45,25-MAY-2018,1401,INE203A01020,
ASTRON,EQ,113.25,114.3,111.6,113.1,113.5,111.95,57536,6509860.95,25-MAY-2018,977,INE646X01014,
ATFL,EQ,660.1,697,660.1,688.15,683.25,671.55,10544,7200241.6,25-MAY-2018,1337,INE209A01019,
ATLANTA,EQ,63.1,64.15,62.6,63.1,63,63.05,248368,15688808.25,25-MAY-2018,1220,INE285H01022,
ATLASCYCLE,BE,132.3,136.9,132.3,136.5,136.5,136.9,2236,299373.95,25-MAY-2018,37,INE446A01025,
ATUL,EQ,2776.8,2776.8,2725,2753.75,2742.4,2762.05,70320,194158271.9,25-MAY-2018,1555,INE100A01010,
ATULAUTO,EQ,423.95,440,422.2,429.8,440,423.35,13474,5720596,25-MAY-2018,351,INE951D01028,
AUBANK,EQ,692.65,708.9,692.1,695.95,694.15,696.8,97416,68106477.7,25-MAY-2018,4450,INE949L01017,
AURDIS,SM,29.7,30.45,29.7,29.9,30.45,29,12000,359100,25-MAY-2018,6,INE448V01019,
AURIONPRO,EQ,203.85,206.3,198,202.65,202.5,199.8,11970,2426661,25-MAY-2018,448,INE132H01018,
AUROPHARMA,EQ,586,597.4,575.6,594.15,594.8,584.65,1830924,1076332526.75,25-MAY-2018,39393,INE406A01037,
AUSOMENT,EQ,68.05,68.05,66.75,67,67,68.25,6693,449408.15,25-MAY-2018,151,INE218C01016,
AUTOAXLES,EQ,1379.05,1379.05,1338,1339.9,1340,1366.35,24585,33156201.75,25-MAY-2018,1026,INE449A01011,
AUTOIND,EQ,74.05,76.8,74,74.45,75.5,75.7,9624,726023.8,25-MAY-2018,275,INE718H01014,
AUTOLITIND,EQ,65.1,66.05,64.5,64.9,65,65,4791,311539.5,25-MAY-2018,76,INE448A01013,
AVADHSUGAR,EQ,354.6,363.95,351.05,358.65,358.05,356,27926,10036768,25-MAY-2018,1141,INE349W01017,
AVANTIFEED,EQ,1933.25,1973.75,1906,1954.55,1958,1932.95,139307,269716503.25,25-MAY-2018,10545,INE871C01020,
AVG,SM,115.1,115.1,115.1,115.1,115.1,117.5,2400,276240,25-MAY-2018,2,INE680Z01018,
AVTNPL,EQ,34.25,34.5,33.5,34.35,34.3,33.95,35722,1211868.3,25-MAY-2018,221,INE488D01021,
AXISBANK,EQ,535.6,543.5,532.5,538.5,541.2,534.45,4588810,2461447505.35,25-MAY-2018,111843,INE238A01034,
AXISCADES,EQ,147,148.2,143.7,144.55,144.15,148.45,29001,4231174.25,25-MAY-2018,1223,INE555B01013,
AXISGOLD,EQ,2721,2739,2721,2731,2731,2717.4,23,62765,25-MAY-2018,10,INF846K01347,
AXISNIFTY,EQ,1069.75,1069.75,1065.4,1067.44,1067.44,1056.12,83,88579.13,25-MAY-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,56.8,60.25,56.8,58.1,58.8,58.1,11965,695436.25,25-MAY-2018,65,INE193B01039,
BAFNAPHARM,EQ,24.35,24.95,23.8,24,24.25,23.9,2073,49964.6,25-MAY-2018,35,INE878I01014,
BAGFILMS,EQ,5.25,5.25,4.9,5.05,5,5.1,261180,1315994.7,25-MAY-2018,200,INE116D01028,
BAJAJ-AUTO,EQ,2754.95,2775.6,2723,2758.5,2757.5,2732.8,298273,821081623.55,25-MAY-2018,30136,INE917I01010,
BAJAJCORP,EQ,459.8,460,452.7,457.5,458.7,454.2,12674,5802827.9,25-MAY-2018,801,INE933K01021,
BAJAJELEC,EQ,580,588,561,566.25,565.95,563.3,1011477,581838374.45,25-MAY-2018,23213,INE193E01025,
BAJAJFINSV,EQ,5864,6097.3,5850,6071.7,6084.95,5826.4,316608,1902435735.2,25-MAY-2018,29585,INE918I01018,
BAJAJHIND,EQ,7.05,7.15,7,7,7.05,7.1,2111099,14915342.1,25-MAY-2018,1770,INE306A01021,
BAJAJHLDNG,EQ,2780,2848,2771.2,2795.3,2791,2773.8,10367,29100729.2,25-MAY-2018,1779,INE118A01012,
BAJFINANCE,EQ,2107,2151.9,2103.5,2116,2120,2094.75,1342145,2857003476.8,25-MAY-2018,48489,INE296A01024,
BALAJITELE,EQ,129.65,130.1,127.15,127.8,127.8,129.2,19266,2479388.8,25-MAY-2018,363,INE794B01026,
BALAMINES,EQ,588,618,588,612.85,611,588.4,23782,14538128.65,25-MAY-2018,1430,INE050E01027,
BALKRISHNA,EQ,72.5,73.45,71,72.8,73,71.25,4212,304429.6,25-MAY-2018,41,INE875R01011,
BALKRISIND,EQ,1096.7,1096.7,1050.1,1089.7,1090,1086.5,720618,781925841.55,25-MAY-2018,16124,INE787D01026,
BALLARPUR,EQ,10.95,11.25,10.75,11.05,11.15,10.9,833830,9115831.45,25-MAY-2018,2687,INE294A01037,
BALMLAWRIE,EQ,206.45,212.1,206.45,210.15,211.85,206.35,50379,10549037.65,25-MAY-2018,1371,INE164A01016,
BALPHARMA,EQ,69.6,83.8,69.35,82.55,82.1,69.85,201579,16213897.95,25-MAY-2018,1529,INE083D01012,
BALRAMCHIN,EQ,70.6,71.4,68.3,70.35,71.2,69.8,4462343,311331680.85,25-MAY-2018,17896,INE119A01028,
BANARBEADS,EQ,56,56,53.3,55.1,55.1,53.25,22,1219.4,25-MAY-2018,5,INE655B01011,
BANARISUG,EQ,1577.2,1580,1554,1559.45,1560,1568.4,237,369518.05,25-MAY-2018,44,INE459A01010,
BANCOINDIA,EQ,212,217,211.95,215,216,211.7,32503,6953251.2,25-MAY-2018,501,INE213C01025,
BANDHANBNK,EQ,483.75,487,476.85,483.1,484.15,477.2,289819,140097202.9,25-MAY-2018,11253,INE545U01014,
BANG,EQ,41.25,42.2,41,42.05,42,41.4,25388,1061192.2,25-MAY-2018,148,INE863I01016,
BANKBARODA,EQ,139,144.2,139,141.3,141.25,138.85,12300751,1739478293.85,25-MAY-2018,51079,INE028A01039,
BANKBEES,EQ,2640.49,2666.5,2639.98,2663.36,2663.75,2633.48,674,1789478.83,25-MAY-2018,360,INF732E01078,
BANKINDIA,EQ,100,103.8,99.35,103.05,103.5,99.85,8637147,881367325.45,25-MAY-2018,28357,INE084A01016,
BANSAL,SM,119.25,119.25,97.05,113.75,113.75,119.35,72000,7993600,25-MAY-2018,41,INE668X01018,
BANSWRAS,EQ,95.9,95.95,93.2,95.65,95.6,93.2,889,84521.6,25-MAY-2018,20,INE629D01012,
BARTRONICS,BE,11.65,11.7,11.55,11.7,11.7,11.15,91910,1073323.25,25-MAY-2018,309,INE855F01034,
BASF,EQ,1998.05,2020.95,1981.1,2003.5,1990,1981.95,5865,11750078.8,25-MAY-2018,1027,INE373A01013,
BASML,EQ,227.7,230,227,230,230,230,65,14930.9,25-MAY-2018,5,INE186H01014,
BATAINDIA,EQ,748.55,772,748.55,762.85,762.45,750.35,899989,687556766.85,25-MAY-2018,23197,INE176A01028,
BAYERCROP,EQ,4467,4564.75,4467,4544.45,4547.8,4547.85,4036,18336513.05,25-MAY-2018,1134,INE462A01022,
BBL,EQ,1412.1,1420,1402,1408.6,1411,1408.45,4025,5674156.55,25-MAY-2018,498,INE464A01028,
BBTC,EQ,1497,1514.65,1480.15,1505.05,1502,1484.3,205144,307161151.35,25-MAY-2018,5532,INE050A01025,
BDL,EQ,377,384.55,376.45,383.2,383,379.85,22443,8565450.6,25-MAY-2018,1282,INE171Z01018,
BEARDSELL,EQ,42.45,43.95,42.1,43.2,43.15,42.6,3000,127597.4,25-MAY-2018,30,INE520H01022,
BEDMUTHA,BE,17.25,17.75,16.65,17.5,17.75,17.25,6528,112614.7,25-MAY-2018,37,INE844K01012,
BEL,EQ,116.4,119.2,115.55,118.45,118.5,116.05,2895170,341010085.8,25-MAY-2018,27275,INE263A01024,
BEML,EQ,936.9,997,935,951.4,949,932.65,2431432,2339568608.45,25-MAY-2018,86037,INE258A01016,
BEPL,EQ,166.2,166.4,162.85,163.3,163,165.7,418368,68716152.8,25-MAY-2018,3443,INE922A01025,
BERGEPAINT,EQ,293,300,287.9,296.45,296.3,293.25,1195623,351583614.85,25-MAY-2018,41984,INE463A01038,
BFINVEST,EQ,293.4,307,287.1,296.8,295.95,292.25,300812,89278926.25,25-MAY-2018,9553,INE878K01010,
BFUTILITIE,EQ,364.05,374.55,364.05,368.6,368.5,363.55,431218,159534583.8,25-MAY-2018,9305,INE243D01012,
BGLOBAL,BE,4.4,4.4,4.05,4.25,4.25,4.2,20569,85417.75,25-MAY-2018,28,INE224M01013,
BGRENERGY,EQ,92.4,94.8,91.1,93.7,93.75,92.25,44854,4170864.4,25-MAY-2018,813,INE661I01014,
BHAGERIA,EQ,284.85,284.85,275.5,277.75,277.5,275.5,6607,1831466,25-MAY-2018,185,INE354C01027,
BHAGYANGR,EQ,43,45.1,41.2,42.65,42.9,43.45,85265,3699002.9,25-MAY-2018,760,INE458B01036,
BHAGYAPROP,BE,19,21,19,20.75,21,20,43739,908806.2,25-MAY-2018,42,INE363W01018,
BHANDARI,EQ,2.4,2.45,2.3,2.3,2.3,2.4,445461,1040672.95,25-MAY-2018,137,INE474E01029,
BHARATFIN,EQ,1130.1,1162.45,1128,1159.2,1160.65,1134.55,1056750,1210773027.55,25-MAY-2018,43647,INE180K01011,
BHARATFORG,EQ,644,670.9,644,666.65,666.2,642.5,1105580,726847546.65,25-MAY-2018,47826,INE465A01025,
BHARATGEAR,EQ,165.4,176,163.3,171.8,174,165.4,23258,3972690.75,25-MAY-2018,386,INE561C01019,
BHARATIDIL,BZ,4.25,4.3,4,4.1,4.1,4.15,44039,181316.8,25-MAY-2018,99,INE673G01013,
BHARATRAS,EQ,5682.6,5750,5587,5612.9,5600,5613.15,987,5564651.75,25-MAY-2018,341,INE838B01013,
BHARATWIRE,EQ,110.05,112.3,108.2,109.6,109.25,109.3,39698,4372672.5,25-MAY-2018,425,INE316L01019,
BHARTIARTL,EQ,372.3,380,367,376.95,377.6,371.9,3735986,1402311186.35,25-MAY-2018,45408,INE397D01024,
BHEL,EQ,75.2,75.65,74.55,75.05,75.1,74.85,3855315,289303039.7,25-MAY-2018,18305,INE257A01026,
BHUSANSTL,EQ,35.15,35.15,35.15,35.15,35.15,33.5,263974,9278686.1,25-MAY-2018,635,INE824B01021,
BIGBLOC,EQ,119.85,120,112.3,115,117.2,118,50985,5913852.9,25-MAY-2018,1338,INE412U01017,
BIL,EQ,398,403.5,393.05,397.45,401,402.45,2834,1123946.45,25-MAY-2018,280,INE828A01016,
BILENERGY,BE,0.45,0.5,0.4,0.5,0.5,0.45,131092,64738.5,25-MAY-2018,48,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,1000,1300,25-MAY-2018,1,INE952D01018,
BINANIIND,EQ,87.5,89.8,87.5,88.05,88.05,87.85,20233,1790502.8,25-MAY-2018,293,INE071A01013,
BINDALAGRO,EQ,25.5,25.8,24.6,25.3,25.5,25.1,33663,851993.95,25-MAY-2018,219,INE143A01010,
BIOCON,EQ,645,663.85,639.15,659.95,662.8,645.35,1460439,950980276.8,25-MAY-2018,28397,INE376G01013,
BIOFILCHEM,BE,13.65,13.65,13.65,13.65,13.65,13.65,51,696.15,25-MAY-2018,2,INE829A01014,
