SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,92.85,94.5,90.5,90.9,91,91.95,230404,21169631.8,02-FEB-2022,3426,INE144J01027,
21STCENMGM,EQ,42.9,42.9,42.9,42.9,42.9,43.75,4564,195795.6,02-FEB-2022,55,INE253B01015,
3IINFOLTD,EQ,76.85,78.9,76.45,77.35,77.35,76.85,592633,45830096,02-FEB-2022,5577,INE748C01038,
3MINDIA,EQ,25174.85,25187.3,24901.1,24982.75,24919.6,25019.9,2637,65924296.3,02-FEB-2022,1948,INE470A01017,
3PLAND,BE,18.25,18.7,18,18.7,18.7,17.85,10983,204201.25,02-FEB-2022,71,INE105C01023,
426GS2023,GS,97.25,97.25,97,97,97,97,100,9712.5,02-FEB-2022,2,IN0020210046,
574GS2026,GS,96.91,96.91,96.88,96.88,96.88,101.95,100,9688.15,02-FEB-2022,3,IN0020210186,
585GS2030,GS,94.71,94.71,94.71,94.71,94.71,94.72,100,9471,02-FEB-2022,1,IN0020200294,
5PAISA,EQ,388,407,385.5,402.4,403,373.05,129111,51706458.05,02-FEB-2022,6374,INE618L01018,
610GS2031,GS,97.75,97.75,97.75,97.75,97.75,97.75,3790,370472.5,02-FEB-2022,1,IN0020210095,
618GS2024,GS,100,100,100,100,100,100,200,20000,02-FEB-2022,1,IN0020190396,
63MOONS,BE,284,287.95,280,287.95,287.95,274.25,132848,38183121.65,02-FEB-2022,1019,INE111B01023,
654GS2032,GS,99,99,99,99,99,100,4000,396000,02-FEB-2022,1,IN0020210244,
667GS2050,GS,94.5,94.5,94.15,94.16,94.5,94.5,11000,1037717,02-FEB-2022,15,IN0020200252,
676GS2061,GS,96,101.45,96,101.45,101.45,96.62,5750,570964.38,02-FEB-2022,20,IN0020200401,
68GS2060,GS,99.5,99.5,99.01,99.01,99.01,99.5,200,19851.01,02-FEB-2022,3,IN0020200187,
695GS2061,GS,96.99,96.99,96,96.85,96.85,97,11307,1095055.07,02-FEB-2022,7,IN0020210202,
699GS2051,GS,97.5,97.5,97,97.45,97.45,97.5,6941,675359.4,02-FEB-2022,16,IN0020210194,
716GS2050,GS,108.5,108.5,108.5,108.5,108.5,108.5,9,976.5,02-FEB-2022,1,IN0020200054,
719GS2060,GS,112,112,112,112,112,107,1,112,02-FEB-2022,1,IN0020200039,
74GS2035,GS,103.5,108,103.5,108,108,107.25,11,1183.5,02-FEB-2022,2,IN0020050012,
772GS2055,GS,109,109,108,108.95,108,110,11605,1264369,02-FEB-2022,13,IN0020150077,
813GS2045,GS,106.56,106.56,106.56,106.56,106.56,106.56,100,10656,02-FEB-2022,1,IN0020150044,
A2ZINFRA,EQ,11.9,12.4,11.8,12.4,12.4,11.85,631247,7768290.05,02-FEB-2022,940,INE619I01012,
AAKASH,EQ,283.9,286.2,278,282.25,281,276.8,290235,81605445.2,02-FEB-2022,2618,INE087Z01016,
AAREYDRUGS,EQ,51.4,53.85,51,52.5,52.55,51.6,110319,5833042.55,02-FEB-2022,1488,INE198H01019,
AARON,EQ,127.5,133.85,127.5,133.85,133.85,127.5,15093,2008315.15,02-FEB-2022,322,INE721Z01010,
AARTIDRUGS,EQ,504.45,516,504.45,512.9,514,502.5,121124,62088349.2,02-FEB-2022,5685,INE767A01016,
AARTIIND,EQ,1016,1040.95,1005.1,1010.55,1010,1012.8,1230121,1257831657.15,02-FEB-2022,41518,INE769A01020,
AARTISURF,EQ,989,1020,932.7,987.3,995.7,971.6,83014,81711680.95,02-FEB-2022,6725,INE09EO01013,
AARVEEDEN,EQ,30,31.1,29.25,30.85,30.65,29.65,49863,1530754.95,02-FEB-2022,416,INE273D01019,
AARVI,EQ,87.1,89.8,87.1,89,89.25,89.05,21851,1930979.95,02-FEB-2022,253,INE754X01016,
AAVAS,EQ,3165,3340,3120,3195.8,3158,3113.9,457163,1469353859.05,02-FEB-2022,53412,INE216P01012,
ABAN,EQ,48.8,50.25,47.5,49.9,50,47.9,261629,13003083.25,02-FEB-2022,2072,INE421A01028,
ABB,EQ,2287.1,2377.2,2263.9,2296.7,2291,2287.1,324514,752111065.15,02-FEB-2022,31133,INE117A01022,
ABBOTINDIA,EQ,16234,16471.05,16066.1,16201.3,16220,16140.15,22394,363838693.3,02-FEB-2022,6757,INE358A01014,
ABCAPITAL,EQ,122.7,126.8,122,126.25,126.6,122.3,9367192,1166834275,02-FEB-2022,29473,INE674K01013,
ABCOTS,SM,59.7,60,53.6,54,53.6,57.25,148000,8266800,02-FEB-2022,36,INE08PH01015,
ABFRL,EQ,305,310.5,301,307.25,304.2,305,3260355,1000195645.25,02-FEB-2022,32436,INE647O01011,
ABINFRA,SM,10.8,10.85,10.8,10.8,10.85,10.35,8000,86600,02-FEB-2022,2,INE00YB01017,
ABMINTLLTD,EQ,112.85,113.1,110.25,113.1,113.1,107.75,1903,214637.2,02-FEB-2022,80,INE251C01025,
ABSLAMC,EQ,520,538.2,519,530.85,531.9,519.35,338089,178298330.7,02-FEB-2022,15030,INE404A01024,
ABSLBANETF,EQ,39,39.2,38.64,39.16,39.2,38.2,5137,199839.67,02-FEB-2022,163,INF209KB17D5,
ABSLNN50ET,EQ,43.4,43.4,42.2,42.98,43.05,42.75,4478,191900.45,02-FEB-2022,99,INF209KB16D7,
ACC,EQ,2348.75,2350.05,2300,2306.55,2309,2332.55,274847,637182150.5,02-FEB-2022,17543,INE012A01025,
ACCELYA,EQ,1068,1117.75,1061.5,1093.85,1094.75,1054.4,36889,40487792.85,02-FEB-2022,6529,INE793A01012,
ACCORD,SM,35.6,35.6,34,35.6,35.6,33.95,12000,423900,02-FEB-2022,6,INE113X01015,
ACCURACY,EQ,193.3,199.6,193.3,197.4,198.55,194.95,46116,9065048.4,02-FEB-2022,608,INE648Z01015,
ACE,EQ,229.8,246,229.1,243.55,244.2,226.4,1440717,347674146.8,02-FEB-2022,24814,INE731H01025,
ACRYSIL,EQ,794.9,830,785.1,798.85,796,785,233128,188081642.65,02-FEB-2022,15348,INE482D01024,
ADANIENT,EQ,1755,1786,1747,1779.35,1777.95,1746.9,1405276,2485787504.6,02-FEB-2022,31246,INE423A01024,
ADANIGREEN,EQ,1919.2,1939.25,1870,1916.3,1917,1904,258926,495548766.25,02-FEB-2022,23117,INE364U01010,
ADANIPORTS,EQ,723.9,746.85,721.5,745.2,743.5,738.75,6167378,4547157183.65,02-FEB-2022,92678,INE742F01042,
