SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,621.85,634.75,614.5,618.15,619,621.85,1867,1160826.85,20-AUG-2018,97,INE062D01024,
ALKALI,EQ,63.6,64.8,63.05,64.15,64,63.4,4769,305934.4,20-AUG-2018,113,INE773I01017,
ALKEM,EQ,2107.75,2137,2098,2123.25,2115,2093.5,19417,41256809,20-AUG-2018,4746,INE540L01014,
ALKYLAMINE,EQ,659.9,659.9,639.25,646.65,646,644.95,7861,5070534.2,20-AUG-2018,162,INE150B01021,
ALLCARGO,EQ,121.8,121.85,118.15,118.7,118.85,121,169261,20203991.8,20-AUG-2018,4043,INE418H01029,
ALLSEC,EQ,246.65,253,244.5,246.8,245.1,242.9,2741,680328.7,20-AUG-2018,200,INE835G01018,
ALMONDZ,BE,41.15,41.15,39,40.1,40.5,39.95,15781,634350.6,20-AUG-2018,48,INE326B01027,
ALOKTEXT,BE,4.45,4.5,4.35,4.45,4.5,4.3,4428475,19754881,20-AUG-2018,2441,INE270A01011,
ALPA,EQ,32.35,33.5,30.35,31.15,31.1,32.45,82052,2609661.75,20-AUG-2018,627,INE385I01010,
ALPHAGEO,EQ,655.35,678,655.35,671.55,669,655.35,12965,8699327.4,20-AUG-2018,1132,INE137C01018,
ALPSINDUS,BE,3,3.05,2.9,2.9,2.9,3.05,25518,75269.15,20-AUG-2018,36,INE093B01015,
AMARAJABAT,EQ,860,895,858,891.8,893,857.5,1429029,1263961795.55,20-AUG-2018,37398,INE885A01032,
AMBER,EQ,925,945,925,933.65,930.7,936.7,4822,4521209.25,20-AUG-2018,546,INE371P01015,
AMBIKCO,EQ,1260.05,1296,1260.05,1285.05,1288,1284.7,4268,5489497.65,20-AUG-2018,381,INE540G01014,
AMBUJACEM,EQ,229.3,233,227.5,229.75,230.4,228.65,1591893,367011682.4,20-AUG-2018,17424,INE079A01024,
AMDIND,EQ,28.15,28.25,27,27.9,28.25,27.2,8876,245726.3,20-AUG-2018,45,INE005I01014,
AMJLAND,EQ,25.2,25.9,25.2,25.35,25.2,25.2,19754,503248.4,20-AUG-2018,101,INE606A01024,
AMJUMBO,SM,66.7,66.7,66.7,66.7,66.7,65,6000,400200,20-AUG-2018,2,INE749Y01014,
AMRUTANJAN,EQ,249.9,249.9,244.7,245.05,245,243.35,25355,6232639.45,20-AUG-2018,329,INE098F01031,
AMTEKAUTO,BZ,6.65,6.65,6.65,6.65,6.65,6.95,160580,1067857,20-AUG-2018,333,INE130C01021,
ANANTRAJ,EQ,42.95,43.75,42,42.85,42.75,42.65,586623,25315826.6,20-AUG-2018,2537,INE242C01024,
ANDHRABANK,EQ,32.4,32.95,32.15,32.8,32.8,32.25,3532538,114742401.75,20-AUG-2018,4960,INE434A01013,
ANDHRACEMT,EQ,8.85,9,8.45,8.7,8.75,8.65,79056,692615.9,20-AUG-2018,185,INE666E01012,
ANDHRSUGAR,EQ,386.6,390.95,383.95,389.8,389,385.35,19889,7706436.9,20-AUG-2018,537,INE715B01013,
ANGIND,BE,2.8,2.85,2.65,2.65,2.65,2.75,4247,11726.1,20-AUG-2018,25,INE017D01010,
ANIKINDS,EQ,33.25,33.25,31,31.4,32.4,31.75,3448,110488.6,20-AUG-2018,51,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.55,0.6,0.6,0.6,16001,9527,20-AUG-2018,17,INE106I01010,
ANSALAPI,EQ,16.45,16.85,16.3,16.4,16.5,16.45,53356,877592.4,20-AUG-2018,184,INE436A01026,
ANSALHSG,EQ,15.85,16.25,15.5,15.8,15.8,15.85,26521,424848.75,20-AUG-2018,185,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.55,0.5,0.5,67785,33019.1,20-AUG-2018,22,INE414B01021,
APARINDS,EQ,617,622.4,585.9,615.55,615.65,610.35,13310,8103359.15,20-AUG-2018,1481,INE372A01015,
APCL,EQ,150,150,144.1,145.7,148.25,150.7,5962,881886.25,20-AUG-2018,91,INE071F01012,
APCOTEXIND,EQ,637.9,643.8,620.4,627.5,625,635.65,9734,6131077,20-AUG-2018,570,INE116A01024,
APEX,EQ,460,484.95,459.55,469.7,472.95,461.9,354502,170068453,20-AUG-2018,6834,INE346W01013,
APLAPOLLO,EQ,1720,1721.95,1651.65,1682.05,1697.05,1709.4,10122,17118137.4,20-AUG-2018,1137,INE702C01019,
APLLTD,EQ,593,602.5,582,588.25,595,590.45,40177,23680648.3,20-AUG-2018,2043,INE901L01018,
APOLLO,EQ,155.75,155.75,149.35,150.7,150.15,153.15,19554,2979832.15,20-AUG-2018,800,INE713T01010,
APOLLOHOSP,EQ,1186,1221.5,1180,1201.15,1196.05,1189.2,1701643,2048773100.15,20-AUG-2018,45795,INE437A01024,
APOLLOTYRE,EQ,264.6,266.5,261.2,261.85,262.2,266.7,4447592,1167429614.35,20-AUG-2018,40045,INE438A01022,
APOLSINHOT,EQ,1475,1490,1417.05,1421.95,1420.5,1443.9,606,868714.8,20-AUG-2018,65,INE451F01016,
APTECHT,EQ,234.8,238.85,233.05,234.1,233.6,233.05,151397,35667104.15,20-AUG-2018,2598,INE266F01018,
ARCHIDPLY,EQ,60,61.5,60,60.1,60.05,60.3,12375,746888,20-AUG-2018,192,INE877I01016,
ARCHIES,EQ,28.85,28.95,27.2,28.2,28.65,28.5,64897,1833671.8,20-AUG-2018,383,INE731A01020,
ARCOTECH,BE,16,16.85,15.75,15.8,15.75,16.55,110204,1752873.65,20-AUG-2018,384,INE574I01035,
ARIES,EQ,122.35,125.95,120.25,121.05,121.2,121.45,53954,6596000.4,20-AUG-2018,1310,INE298I01015,
ARIHANT,EQ,36.75,39.2,36.75,39.05,39.2,39.25,72,2755.6,20-AUG-2018,4,INE413D01011,
ARIHANTSUP,EQ,68.55,68.8,66.45,67.4,67,67.85,39531,2678705.75,20-AUG-2018,612,INE643K01018,
ARMANFIN,EQ,412,422,411.25,413.15,412,411.5,5310,2206656,20-AUG-2018,143,INE109C01017,
AROGRANITE,EQ,57.9,57.9,56,56.95,57.8,56.8,15875,897797.7,20-AUG-2018,231,INE210C01013,
ARROWGREEN,EQ,180.9,180.9,163.7,167.05,163.7,172.3,138991,23986802.3,20-AUG-2018,2920,INE570D01018,
ARROWTEX,EQ,30.45,31,29.2,29.9,29.9,30.45,4836,145450.15,20-AUG-2018,57,INE933J01015,
ARSHIYA,EQ,53.5,53.5,49,50.1,50.25,50.85,10646,541526.9,20-AUG-2018,142,INE968D01022,
ARSSINFRA,BE,23.75,24.9,23.75,24.9,24.9,23.75,19655,481914,20-AUG-2018,87,INE267I01010,
ARTNIRMAN,SM,22,22,22,22,22,23,6000,132000,20-AUG-2018,1,INE738V01013,
ARVIND,EQ,403.3,409.4,401.5,406.85,406.65,402.45,1666076,677038596.75,20-AUG-2018,24270,INE034A01011,
ARVSMART,EQ,157.75,161.9,157.75,158.65,158,160.65,7570,1203031.25,20-AUG-2018,451,INE034S01021,
ASAHIINDIA,EQ,322.8,327.5,322.8,326.1,327.5,322.75,18913,6149986.6,20-AUG-2018,364,INE439A01020,
ASAHISONG,EQ,280.6,280.6,275.1,275.55,275.1,275.25,4162,1159423.2,20-AUG-2018,107,INE228I01012,
ASAL,EQ,57,57.75,55.5,56.1,55.8,56.8,8352,468859,20-AUG-2018,109,INE900C01027,
ASHAPURMIN,EQ,48.1,49,47.7,47.9,48.2,48.1,53732,2597766.3,20-AUG-2018,535,INE348A01023,
ASHIANA,EQ,147.1,149.95,146.15,149.65,149.95,147.1,67170,9988038.95,20-AUG-2018,814,INE365D01021,
ASHIMASYN,EQ,21.35,22.1,21.15,21.55,21.5,21.5,56926,1233788.15,20-AUG-2018,253,INE440A01010,
ASHOKA,EQ,144.4,147,144,144.45,144.2,143,122595,17853184.5,20-AUG-2018,2297,INE442H01029,
ASHOKLEY,EQ,128.95,130.2,127.35,128.3,128.2,128.35,13100525,1688374958.35,20-AUG-2018,57261,INE208A01029,
ASIANHOTNR,EQ,225,234,225,225.9,226,225.3,2686,607165.3,20-AUG-2018,160,INE363A01022,
ASIANPAINT,EQ,1406,1431,1398,1409.1,1410.05,1400.65,1259905,1783181921.55,20-AUG-2018,51889,INE021A01026,
ASIANTILES,EQ,226.35,229,221.8,223.15,222.1,224.1,100150,22552348.9,20-AUG-2018,2714,INE022I01019,
ASPINWALL,EQ,222,222,213.5,213.55,213.5,216.25,2859,615304.5,20-AUG-2018,48,INE991I01015,
ASSAMCO,BE,4.7,4.85,4.6,4.65,4.7,4.75,205268,961444.2,20-AUG-2018,184,INE442A01024,
ASTEC,EQ,620,630,615.05,628.45,630,613.6,18305,11430541.65,20-AUG-2018,1223,INE563J01010,
ASTERDM,EQ,186.95,186.95,182.25,184.65,185,187.2,252413,46268513.95,20-AUG-2018,2817,INE914M01019,
ASTRAL,EQ,1149,1169,1108.35,1118.35,1111,1127,17422,19699694,20-AUG-2018,1694,INE006I01046,
ASTRAMICRO,EQ,96.1,99.65,95.85,96.65,96.55,96.6,191945,18741983.05,20-AUG-2018,2115,INE386C01029,
ASTRAZEN,EQ,1875.1,1921.4,1827.3,1858.55,1850,1838.35,130217,245199640.85,20-AUG-2018,10481,INE203A01020,
ASTRON,EQ,114.85,116,111.15,112.35,111.8,113.8,151256,17289468.5,20-AUG-2018,2334,INE646X01014,
ATFL,EQ,616,624.9,613,618.3,620,617.7,6766,4182266.1,20-AUG-2018,243,INE209A01019,
ATLANTA,EQ,36.85,37.65,36.45,37.65,37.65,35.9,49527,1858850,20-AUG-2018,315,INE285H01022,
ATLASCYCLE,BE,136.45,139.7,136.45,138.05,138.7,136.45,1633,224952.15,20-AUG-2018,40,INE446A01025,
ATUL,EQ,3080,3080,3012.05,3015.9,3015,3032.55,2250,6815914.8,20-AUG-2018,420,INE100A01010,
ATULAUTO,EQ,399.4,399.4,392,393.6,392.5,396.05,7309,2885593.65,20-AUG-2018,523,INE951D01028,
AUBANK,EQ,697.95,705,684.75,688.35,684.75,695.45,140630,97825314,20-AUG-2018,10523,INE949L01017,
AURIONPRO,BE,195,196,186,191.15,195,195.05,8750,1674259.2,20-AUG-2018,162,INE132H01018,
AUROPHARMA,EQ,660.95,668,650.7,659.55,661.55,655.9,3211608,2117741315.7,20-AUG-2018,62046,INE406A01037,
AUSOMENT,EQ,53.7,58.65,53.7,56.6,57,56.05,1034,58615.05,20-AUG-2018,87,INE218C01016,
AUTOAXLES,EQ,1307,1326,1295.1,1299.05,1295.55,1297.3,58518,76119717.45,20-AUG-2018,2845,INE449A01011,
AUTOIND,EQ,64.5,64.9,62.6,63.4,63.5,64.8,24844,1582043.55,20-AUG-2018,362,INE718H01014,
AUTOLITIND,EQ,56.5,56.95,55.5,55.9,55.75,56.1,6621,371844.2,20-AUG-2018,115,INE448A01013,
AVADHSUGAR,EQ,353,357.45,347.5,350.45,350.05,349.4,9948,3488011.9,20-AUG-2018,323,INE349W01017,
AVANTIFEED,EQ,452.8,464.7,451.5,456.5,457,451.6,482101,220310452.25,20-AUG-2018,15467,INE871C01038,
AVSL,SM,35,35,32.6,32.6,32.6,29.6,6000,202800,20-AUG-2018,2,INE522V01011,
AVTNPL,EQ,32.5,32.65,31.95,32.3,32.5,32.3,25889,835766.5,20-AUG-2018,288,INE488D01021,
AXISBANK,EQ,630,630.6,622.1,624.4,625,627.3,6463139,4046339330.45,20-AUG-2018,130432,INE238A01034,
AXISCADES,EQ,106.2,110.5,103.6,104.35,104.7,107,90495,9662547.55,20-AUG-2018,3083,INE555B01013,
AXISGOLD,EQ,2619.9,2619.9,2600.1,2600.1,2600.1,2608,27,70525.8,20-AUG-2018,20,INF846K01347,
AXISNIFTY,EQ,1163.05,1167.58,1163.05,1166.37,1166.37,1158.69,196,228619.18,20-AUG-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,41,41.3,40.05,41.2,41.2,41.25,10082,409562.25,20-AUG-2018,137,INE193B01039,
BAFNAPHARM,EQ,21.45,21.45,20.65,20.75,20.9,21,20056,417008.75,20-AUG-2018,221,INE878I01014,
BAGFILMS,EQ,5.55,6.45,5.4,6.45,6.45,5.4,1752440,10886394.95,20-AUG-2018,2237,INE116D01028,
BAJAJ-AUTO,EQ,2674,2746.6,2664.2,2735.35,2735.1,2661.35,580539,1573740075.05,20-AUG-2018,32642,INE917I01010,
BAJAJCORP,EQ,414.15,421,414.15,418.1,417,416.7,12292,5146764.7,20-AUG-2018,771,INE933K01021,
BAJAJELEC,EQ,549,554.5,544.35,548.35,548,545.2,333659,183248461.45,20-AUG-2018,8130,INE193E01025,
BAJAJFINSV,EQ,7129,7159.9,7050,7063.6,7071,7097.35,91898,651719051.95,20-AUG-2018,18893,INE918I01018,
BAJAJHIND,EQ,6.55,6.65,6.5,6.6,6.5,6.55,835755,5512203.2,20-AUG-2018,732,INE306A01021,
BAJAJHLDNG,EQ,2983.05,3047,2983.05,3007.05,3004.6,2980.6,9395,28354935.6,20-AUG-2018,2761,INE118A01012,
BAJFINANCE,EQ,2877.95,2877.95,2836.3,2839.75,2840.85,2851.2,665480,1899292162.15,20-AUG-2018,37545,INE296A01024,
BALAJITELE,EQ,109.55,110.1,107,107.6,107.4,109.15,55702,6017107.45,20-AUG-2018,4087,INE794B01026,
BALAMINES,EQ,549.65,554.5,540.45,547.75,545,547.95,17906,9825536,20-AUG-2018,814,INE050E01027,
BALAXI,BE,28.7,28.7,28.7,28.7,28.7,27.35,201,5768.7,20-AUG-2018,5,INE618N01014,
BALKRISHNA,EQ,70.15,73.2,68.7,69.4,69.5,71.1,45611,3241051.9,20-AUG-2018,415,INE875R01011,
BALKRISIND,EQ,1375,1400,1346.2,1358.95,1361.85,1369.35,1052727,1444564847.55,20-AUG-2018,38610,INE787D01026,
BALLARPUR,EQ,10.1,10.35,10.05,10.15,10.25,10.05,1185363,12124319.15,20-AUG-2018,828,INE294A01037,
BALMLAWRIE,EQ,220.55,223.05,219.5,219.95,219.5,220.4,143956,31830650.75,20-AUG-2018,2886,INE164A01016,
BALPHARMA,EQ,84,94.7,83.5,93.35,93.95,83.25,566550,51241309.5,20-AUG-2018,5405,INE083D01012,
BALRAMCHIN,EQ,71.1,72.15,70.85,71.65,71.8,71.1,2645969,189101893.35,20-AUG-2018,9364,INE119A01028,
BANARBEADS,EQ,48.9,50,48.85,49.05,49,50,1145,56511.5,20-AUG-2018,19,INE655B01011,
BANARISUG,EQ,1400.05,1440,1399.95,1427.9,1440,1392.2,319,450475.2,20-AUG-2018,62,INE459A01010,
BANCOINDIA,EQ,222.9,223,220.1,221.1,222,221.4,33470,7409136.4,20-AUG-2018,576,INE213C01025,
BANDHANBNK,EQ,707.95,709.65,698,699.75,699,703.9,376704,264848559,20-AUG-2018,26868,INE545U01014,
BANG,EQ,51.5,51.85,50.15,50.5,50.15,50.7,24936,1267590.45,20-AUG-2018,105,INE863I01016,
BANKBARODA,EQ,147,151.5,146.25,151,151.35,146.2,10467382,1555949248.55,20-AUG-2018,39761,INE028A01039,
BANKBEES,EQ,2865,2888.2,2865,2883.43,2883.1,2858,33005,95248422.31,20-AUG-2018,332,INF732E01078,
BANKINDIA,EQ,94.25,96,93,95.6,95.45,93.3,7281785,687552165.75,20-AUG-2018,26080,INE084A01016,
BANSAL,SM,112.7,113.3,108,110.85,109.8,110.8,31000,3446950,20-AUG-2018,21,INE668X01018,
BANSWRAS,EQ,85.1,86.8,84.9,85.1,85,85.45,2004,171056,20-AUG-2018,35,INE629D01012,
BARTRONICS,EQ,9.3,9.45,9.15,9.15,9.2,9.3,35375,327715.95,20-AUG-2018,110,INE855F01034,
BASF,EQ,1972,2011.8,1961.2,1971.35,1968.5,1969.2,4056,8038944.45,20-AUG-2018,641,INE373A01013,
BASML,EQ,231.3,234.3,221,221.25,221,222.4,1755,390506.95,20-AUG-2018,49,INE186H01014,
BATAINDIA,EQ,1013.55,1034.5,1008.1,1030.1,1031.65,1013.75,1072872,1102343467.15,20-AUG-2018,27361,INE176A01028,
BAYERCROP,EQ,4045,4104.8,4015.1,4094.45,4095,4084.8,10538,42870136.65,20-AUG-2018,1873,INE462A01022,
BBL,EQ,1296.75,1347.75,1285.45,1316.55,1315,1280.05,22633,29978671.5,20-AUG-2018,2005,INE464A01028,
BBTC,EQ,1566,1605,1566,1578.45,1584,1563.6,151482,240262790.8,20-AUG-2018,4884,INE050A01025,
BDL,EQ,367,374.9,364.15,367.85,370,367,25803,9509721.2,20-AUG-2018,1951,INE171Z01018,
BEARDSELL,EQ,36.65,38.3,35.55,37.2,37,36.65,3348,122216.5,20-AUG-2018,27,INE520H01022,
BEDMUTHA,EQ,20.85,20.85,19.85,20.65,20.75,19.75,10337,210281.25,20-AUG-2018,48,INE844K01012,
BEL,EQ,117.2,118.5,116.45,117.45,117.15,117.55,3192706,375476012.1,20-AUG-2018,16074,INE263A01024,
BEML,EQ,811,819.8,807.1,814,814.05,807.45,564256,458994992.5,20-AUG-2018,12000,INE258A01016,
BEPL,EQ,138,139.1,132.3,134.7,134.65,137.6,298919,40642299.4,20-AUG-2018,4250,INE922A01025,
BERGEPAINT,EQ,334.8,338,329.2,332.9,333.1,334.25,852316,284945860.4,20-AUG-2018,13942,INE463A01038,
BETA,SM,90,90,90,90,90,90.25,800,72000,20-AUG-2018,1,INE351Y01019,
BFINVEST,EQ,337.9,351,333.2,338,338,338.75,406047,139271499,20-AUG-2018,7679,INE878K01010,
BFUTILITIE,EQ,343.45,347.4,339,341.15,341.95,342.8,355022,121818115,20-AUG-2018,7382,INE243D01012,
BGLOBAL,BE,2.85,2.95,2.8,2.8,2.9,2.9,37148,104566.3,20-AUG-2018,25,INE224M01013,
BGRENERGY,EQ,82.1,86.4,81.65,83.6,83.4,81.85,279663,23551564.55,20-AUG-2018,2519,INE661I01014,
BHAGERIA,EQ,304.5,304.5,297.25,299.7,300,301,10565,3175151.85,20-AUG-2018,374,INE354C01027,
BHAGYANGR,BE,36.1,37.95,35.9,36.1,36.95,37,15044,547513.1,20-AUG-2018,115,INE458B01036,
BHAGYAPROP,EQ,24.1,25.9,24.1,24.75,24.5,24.25,8442,212309.95,20-AUG-2018,33,INE363W01018,
BHANDARI,EQ,2.3,2.35,2.2,2.25,2.25,2.3,259766,588651.55,20-AUG-2018,192,INE474E01029,
BHARATFIN,EQ,1211.65,1223.9,1211.65,1213.5,1212.9,1215.8,472581,574636017.65,20-AUG-2018,8989,INE180K01011,
BHARATFORG,EQ,635.05,650.6,634.8,647.75,646.5,630.65,1215908,784008668,20-AUG-2018,35186,INE465A01025,
BHARATGEAR,EQ,175,176.3,171.6,171.85,172.95,171.8,19381,3367114.05,20-AUG-2018,458,INE561C01019,
BHARATIDIL,BZ,3.45,3.6,3.3,3.4,3.4,3.45,33717,118312.3,20-AUG-2018,38,INE673G01013,
BHARATRAS,EQ,7350,7397.95,7185.4,7272.6,7215,7233.55,1624,11864065.65,20-AUG-2018,558,INE838B01013,
BHARATWIRE,EQ,96.3,96.3,91,93.6,92.2,95.45,25408,2387267.7,20-AUG-2018,198,INE316L01019,
BHARTIARTL,EQ,372.4,373.85,367.3,370.55,371.9,371.4,2557572,948294802.05,20-AUG-2018,40426,INE397D01024,
BHEL,EQ,74.6,75.4,74.4,75,75.15,73.85,4923730,368652477.55,20-AUG-2018,18369,INE257A01026,
BHUSANSTL,EQ,30.2,30.5,29.2,29.4,29.3,30.05,834115,24752771.55,20-AUG-2018,3192,INE824B01021,
BIGBLOC,EQ,84.75,88.35,84.15,85.4,87.4,86.05,2060,177340.7,20-AUG-2018,99,INE412U01017,
BIL,EQ,400.1,409,396.55,403.8,406.9,405.05,16448,6629549.55,20-AUG-2018,491,INE828A01016,
