SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,153,153,153,153,153,153.5,200,30600,4-MAY-1995,
BROOKBOND,EQ,290,292.5,287.5,290.5,290.5,289.8,950,275425,4-MAY-1995,
BSES,EQ,140,141.95,136.25,141.1,140.5,133.35,18250,2522905,4-MAY-1995,
BURRWELCOM,EQ,205.5,205.5,205,205,205,205,300,61550,4-MAY-1995,
CADBURY,EQ,340,350,340,350,350,347.5,300,104000,4-MAY-1995,
CAPRIHANS,EQ,220,225,220,225,225,215,150,33250,4-MAY-1995,
CARRIERAIR,EQ,145,147,143,147,147,143.4,8700,1262000,4-MAY-1995,
CASTROL,EQ,820,868,819.95,856.35,855.3,812,1400,1180240,4-MAY-1995,
CEAT,EQ,69,73.5,66.15,73.5,73.5,67.1,12550,868570,4-MAY-1995,
CEATFIN,EQ,30,30,30,30,30,30.9,100,3000,4-MAY-1995,
CENTENKA,EQ,2500,2600,2500,2600,2600,2500,40,103000,4-MAY-1995,
CENTURYTEX,EQ,4950,4950,4850,4850,4850,4875,65,316800,4-MAY-1995,
CESC,EQ,163,164,160,160,160,162,1100,177255,4-MAY-1995,
CHAMBLFERT,EQ,26,26,24.5,25.75,25.75,24.75,7000,174665,4-MAY-1995,
CHEMNODRUG,EQ,411,425,411,425,425,400,250,104352.5,4-MAY-1995,
CHETNADCEM,EQ,655,655,650,650,650,630,300,195500,4-MAY-1995,
CHLORIDIND,EQ,66,66,66,66,66,66,200,13200,4-MAY-1995,
CHOWGULSTM,EQ,50,50,50,50,50,49,50,2500,4-MAY-1995,
CIPLA,EQ,485,510,485,510,510,489.9,1350,675482.5,4-MAY-1995,
COATESIND,EQ,275,275,275,275,275,270,50,13750,4-MAY-1995,
COATVIYELA,EQ,162.5,162.5,162.5,162.5,162.5,161,200,32500,4-MAY-1995,
COCHINREFN,EQ,225.25,229,225.25,227.5,226,222.25,700,157900,4-MAY-1995,
COLGATE,EQ,380,389,377,387.65,385.4,374.25,2650,1014947.5,4-MAY-1995,
COREPARENT,EQ,177.25,181.55,176,180.75,181.5,175,3400,605810,4-MAY-1995,
CRBCAPS,EQ,101.5,101.5,100,100,100,100,700,70750,4-MAY-1995,
CROSLANDS,EQ,354,360,354,355.75,355.75,346.55,1100,393775,4-MAY-1995,
DABUR,EQ,240,244,240,243.05,244,242.5,1800,436850,4-MAY-1995,
DALALSTCOM,EQ,125,125,125,125,125,125,200,25000,4-MAY-1995,
DALMIACEM,EQ,380,380,380,380,380,377.5,100,38000,4-MAY-1995,
DAMANIAAIR,EQ,20.1,20.75,20,20.05,20.05,20,4100,82995,4-MAY-1995,
DARTLTD,EQ,100,100,100,100,100,100,300,30000,4-MAY-1995,
DCLPOLY,EQ,34,34,33.8,34,34,33.1,3500,118740,4-MAY-1995,
DCM,EQ,130,130,130,130,130,138,200,26000,4-MAY-1995,
DCMDAEWOO,EQ,70.25,73,70.25,73,73,70.2,10900,773157.5,4-MAY-1995,
DCW,EQ,72.5,72.5,72.5,72.5,72.5,65,200,14500,4-MAY-1995,
DEEPAKFERT,EQ,21,22,20.75,22,22,19.6,4350,93087.5,4-MAY-1995,
DEWANRUB,EQ,77.8,78.25,77.8,78.25,78.25,78.75,400,31185,4-MAY-1995,
DHAMPURSUG,EQ,176,178,175,175,175,180,800,140700,4-MAY-1995,
DHARNENIND,EQ,14.25,16,14.25,16,16,14.5,1550,22670,4-MAY-1995,
DIGITALEQP,EQ,80,80,76,78.65,79,74,1400,109940,4-MAY-1995,
DLFCEMENT,EQ,14.85,15.5,14.85,15.4,15.4,15.4,68800,1038555,4-MAY-1995,
DRREDDY,EQ,291,295,290.5,295,295,290.85,900,262900,4-MAY-1995,
DSJFINCORP,EQ,42,43,42,43,43,41,5900,251990,4-MAY-1995,
DSKULKARNI,EQ,19,20,19,19.5,19.5,20,1200,23500,4-MAY-1995,
EASTMINING,EQ,27,27,26.75,27,27,26,2900,78275,4-MAY-1995,
EICHERMOT,EQ,55,57.25,55,55.1,55.1,55,4300,238285,4-MAY-1995,
EIDPARRY,EQ,127.5,127.5,123,125,125,127.5,3750,463715,4-MAY-1995,
EIHOTEL,EQ,411,411,410,410,410,404.25,300,123105,4-MAY-1995,
EMERCK,EQ,175,176,175,175.5,175,175,400,70100,4-MAY-1995,
ESCORTS,EQ,128,128,125,127,126,126,1700,215450,4-MAY-1995,
ESCORTTRAC,EQ,135,135,128,128,128,128,200,26300,4-MAY-1995,
ESSARGUJ,EQ,65,67.5,65,65.75,66,63.15,3500,228800,4-MAY-1995,
ESSARSHIP,EQ,51.5,52.5,51,52,52,50.05,1400,72500,4-MAY-1995,
ESSELPACK,EQ,212,220,212,220,220,210,2100,450340,4-MAY-1995,
ESTERIND,EQ,43,48,43,47.35,48,44,6300,283900,4-MAY-1995,
ESTWSTRAV,EQ,18,19,17,17.6,17,18,2700,47975,4-MAY-1995,
ETERNEVRST,EQ,260,260,260,260,260,262,50,13000,4-MAY-1995,
FABWORTH,EQ,26.95,27.35,26.95,27.35,27.35,28.05,4700,127005,4-MAY-1995,
FEDERALBNK,EQ,250,255,244.25,251,251,239.65,1500,373525,4-MAY-1995,
FICOMORGAN,EQ,65.25,65.25,65.25,65.25,65.25,80,50,3262.5,4-MAY-1995,
FINCABLES,EQ,330,340,320,323.8,320,326,16950,5556975,4-MAY-1995,
FINPIPE,EQ,45,46.9,43.5,44.2,44.5,44.1,29100,1291915,4-MAY-1995,
FLEX,EQ,172,173,172,173,173,173,300,51800,4-MAY-1995,
FLOATGLASS,EQ,36.75,39,36.5,38.45,38.5,36.95,9100,344850,4-MAY-1995,
FORBESGOK,EQ,400,400,375,386.25,395,370,53600,21429750,4-MAY-1995,
FOSECOIND,EQ,200,200,195,195,195,195.35,1300,256005,4-MAY-1995,
GANESHANHY,EQ,27.75,28.5,27.5,27.65,27.65,27.45,1400,39020,4-MAY-1995,
GANESHBENZ,EQ,101,101,101,101,101,101,200,20200,4-MAY-1995,
GARDENSILK,EQ,50.5,50.5,48.85,49,49,48.55,2250,111175,4-MAY-1995,
GARWARPOLY,EQ,255,255,250,250,250,246,100,25250,4-MAY-1995,
GECALSTHOM,EQ,62,62.5,62,62.5,62.5,60,1600,99400,4-MAY-1995,
GESHIPPING,EQ,50,52,50,51,51,49.9,48200,2436210,4-MAY-1995,
GINNIFILA,EQ,35,35,35,35,35,35,300,10500,4-MAY-1995,
GLAXO,EQ,189.5,190,188,189.35,189.95,184,3150,595025,4-MAY-1995,
GLFL,EQ,122,122,122,122,122,127.5,100,12200,4-MAY-1995,
GLOBABOARD,EQ,17,17,16,16.55,16,15.5,1600,26525,4-MAY-1995,
GLOBALTELE,EQ,115,118,115,118,118,115,600,69300,4-MAY-1995,
GLOBLTRUST,EQ,60,61.5,59.25,60.65,60.95,59.9,21400,1287715,4-MAY-1995,
GNFC,EQ,54,56,54,55.25,54.5,53.55,700,38660,4-MAY-1995,
GODFRYPHLP,EQ,205,205,205,205,205,250,100,20500,4-MAY-1995,
GOODLASNER,EQ,226,226,225.25,225.25,225.25,226.25,100,22562.5,4-MAY-1995,
GOODRICKE,EQ,115,115,115,115,115,115,50,5750,4-MAY-1995,
GRASIM,EQ,567,570,560,565,565,565,2850,1605777.5,4-MAY-1995,
GRMAGNET,EQ,100,110,100,109,110,100.35,4900,516500,4-MAY-1995,
GSFC,EQ,137.5,137.5,137.5,137.5,137.5,135,100,13750,4-MAY-1995,
GTCIND,EQ,58.25,58.25,58.25,58.25,58.25,53,500,29125,4-MAY-1995,
GUJALKALI,EQ,128,129.75,126.55,126.55,126.55,125,1850,236687.5,4-MAY-1995,
GUJAMBCEM,EQ,255,257.5,255,257.5,257.5,252,8200,2110060,4-MAY-1995,
GUJFLUORO,EQ,97,98,96,96.5,96,94,1100,106580,4-MAY-1995,
GUJRATGAS,EQ,107,110,107,110,110,105,600,65600,4-MAY-1995,
GUJRATTELE,EQ,44,44,42.8,42.8,42.8,41.5,300,12960,4-MAY-1995,
GUJSIDHCEM,EQ,13,13.25,12.75,12.8,12.8,13,14300,186850,4-MAY-1995,
HANILERA,EQ,27.5,28,27.25,27.5,27.25,26,1500,41310,4-MAY-1995,
HARRMALAYA,EQ,75,75,75,75,75,71,50,3750,4-MAY-1995,
HBPORT,EQ,77.75,78,77.75,77.8,77.8,78,1500,116690,4-MAY-1995,
HCL-HP,EQ,260,260,260,260,260,255,400,104000,4-MAY-1995,
HDFC,EQ,1900,1980,1900,1960,1960,1897.5,190,366050,4-MAY-1995,
HEG,EQ,46,50,46,50,50,47.35,1600,78480,4-MAY-1995,
HIMACHLFUT,EQ,94,94,93.5,94,94,93,4300,404090,4-MAY-1995,
HIMACHTELE,EQ,52.5,53,52.5,52.5,52.5,54,300,15800,4-MAY-1995,
HIMATSEIDE,EQ,210,210,210,210,210,224,100,21000,4-MAY-1995,
HINDALC0,EQ,789,795,766,773,780,750,950,743150,4-MAY-1995,
HINDALLOYS,EQ,52,55,52,55,55,51,2200,118875,4-MAY-1995,
HINDCIBA,EQ,2500,2500,2500,2500,2500,2425,15,37500,4-MAY-1995,
HINDEVELOP,EQ,29.15,29.5,29,29.2,29.2,29,82200,2397650,4-MAY-1995,
HINDLEVER,EQ,555,560,549,549.5,549.5,538,2850,1580675,4-MAY-1995,
HINDMOTOR,EQ,32.5,33.5,31.5,32,32,33.5,12900,416615,4-MAY-1995,
HINDOILEXP,EQ,30,31,30,30.35,30.3,30,6400,194605,4-MAY-1995,
HINDPETRO,EQ,290,290,290,290,290,287.5,100,29000,4-MAY-1995,
HINDZINC,EQ,16.95,16.95,16.5,16.75,16.75,16,2800,47065,4-MAY-1995,
HINPOWPLUS,EQ,52,52,52,52,52,51,600,31200,4-MAY-1995,
HMGIND,EQ,32.95,32.95,32,32.5,32.5,32,700,22835,4-MAY-1995,
HOCL,EQ,38,39,38,38,38,39,1000,38275,4-MAY-1995,
HOTELEELA,EQ,135,135,134,135,135,130,900,121400,4-MAY-1995,
HOTLINGLAS,EQ,17.5,18,17,18,18,17,4500,77550,4-MAY-1995,
ICICI,EQ,102,104.95,101.6,102.95,102.95,99.9,9700,997662.5,4-MAY-1995,
IFCI,EQ,44,47.9,43.25,43.4,43.4,44.6,10800,477600,4-MAY-1995,
IGPETRO,EQ,105,108.65,104.25,106.3,106.85,104.25,46600,4963445,4-MAY-1995,
INDBANKMER,EQ,33,33.75,33,33.75,33.75,33,200,6675,4-MAY-1995,
INDHOTEL,EQ,555,565,540,547.4,554.95,545,900,495047.5,4-MAY-1995,
INDIAGLYCO,EQ,44.05,46.5,44.05,46.5,46.5,47.5,400,18205,4-MAY-1995,
INDIANORG,EQ,49,49,49,49,49,45,100,4900,4-MAY-1995,
INDIASEC,EQ,40,41,38,41,41,38,2100,85345,4-MAY-1995,
INDOFREBIO,EQ,36,37.25,35.85,37,37.25,35.7,41800,1520750,4-MAY-1995,
INDOGULF,EQ,65,65,63.75,64,64,64,75800,4868860,4-MAY-1995,
INDORAMSYN,EQ,80.5,80.5,75.5,75.5,75.5,77.5,200,15600,4-MAY-1995,
INDRAYON,EQ,460,477,458,476,475,460,2200,1023437.5,4-MAY-1995,
INDSHAVING,EQ,215,220,215,220,220,213,200,43500,4-MAY-1995,
INFOSYSTCH,EQ,445,445,442,442,442,440,300,132900,4-MAY-1995,
INGERRAND,EQ,340,344,340,342,340,340.25,200,68300,4-MAY-1995,
INSILCO,EQ,25,26.5,25,26.5,26.5,25,1800,45475,4-MAY-1995,
INTCOMTECH,EQ,27,27.75,26,27.15,27.1,27.5,9400,246335,4-MAY-1995,
INVELTRANS,EQ,100,100,100,100,100,104,100,10000,4-MAY-1995,
IPCALAB,EQ,265,275,265,275,275,265,600,162150,4-MAY-1995,
IPCL,EQ,151.5,152,146.25,151.4,152,147.35,19000,2832600,4-MAY-1995,
ISIBARS,EQ,69,69,69,69,69,68.5,200,13800,4-MAY-1995,
ISPATPROF,EQ,7.4,7.4,6.55,6.95,7.4,7.2,4100,28855,4-MAY-1995,
ISSAL,EQ,15.7,16,15.7,16,16,15.75,400,6310,4-MAY-1995,
ITC,EQ,242,244,230,234.75,234.75,235,14800,3492375,4-MAY-1995,
ITCAGRO,EQ,143,143,142,142,142,135,400,57000,4-MAY-1995,
ITCBHADRA,EQ,170,170,166,167,167,165,2350,393305,4-MAY-1995,
ITCCLASSIC,EQ,152,152,145,147,147,149,800,118800,4-MAY-1995,
ITCHOTEL,EQ,145,145,145,145,145,145,100,14500,4-MAY-1995,
JAINIRRIG,EQ,137,137,137,137,137,137,300,41100,4-MAY-1995,
JAYPEEHOT,EQ,33.5,33.5,33.5,33.5,33.5,32.5,100,3350,4-MAY-1995,
JAYSYNTDYE,EQ,175,175,175,175,175,180,700,122500,4-MAY-1995,
JBFIND,EQ,44,44,44,44,44,44,200,8800,4-MAY-1995,
JCT,EQ,52,52,52,52,52,51.75,100,5200,4-MAY-1995,
JCTELEC,EQ,45,47,43,43,43,50,1200,54200,4-MAY-1995,
JFLABS,EQ,29,29,28.5,28.5,28.5,28.35,300,8600,4-MAY-1995,
JINDALFOTO,EQ,203.3,208.75,203.3,208.75,208.75,208.75,600,123480,4-MAY-1995,
JINDALIRON,EQ,231,239.45,230,236.8,239.45,227.55,3600,847370,4-MAY-1995,
JINDALSTRP,EQ,355,355,350,350,350,350,1900,668975,4-MAY-1995,
JINDLFERRO,EQ,120,123,120,123,123,124,200,24300,4-MAY-1995,
JKCORP,EQ,179.95,180,179.95,180,180,185,200,35995,4-MAY-1995,
JKPHARMA,EQ,24,24,23.5,23.5,23.5,22.8,1000,23550,4-MAY-1995,
JKSYNTHETC,EQ,35,35,34.6,35,35,34,5600,195960,4-MAY-1995,
JPIND,EQ,63,65,62.75,63.75,63.75,64.05,19600,1243500,4-MAY-1995,
KALYANISTL,EQ,86,87,85,87,87,85,950,81707.5,4-MAY-1995,
KECINTL,EQ,146,146,145,145,145,144.95,150,21800,4-MAY-1995,
KELVINATOR,EQ,111,116,110,112.7,110,109.9,1250,140540,4-MAY-1995,
KHAIHOSTOM,EQ,14.55,14.75,14.5,14.55,14.75,14.55,1300,18900,4-MAY-1995,
KINGSINTL,EQ,21.25,21.25,21.25,21.25,21.25,23,100,2125,4-MAY-1995,
KINHONDA,EQ,129.75,130,129.75,130,130,128.9,400,51950,4-MAY-1995,
KIRLOSFERR,EQ,30,30,29,29.25,29.25,28,3100,90730,4-MAY-1995,
KITPLYIND,EQ,50,51,50,50.75,50.5,50,700,35300,4-MAY-1995,
KOPRAN,EQ,310,310,310,310,310,295,100,31000,4-MAY-1995,
KOTAKMAH,EQ,195,197,190,196.2,196.2,188,3700,716595,4-MAY-1995,
KOTHPIOBLU,EQ,15.75,15.75,15.75,15.75,15.75,15.75,1500,23625,4-MAY-1995,
L&T,EQ,258,263,254.75,262.2,261,253.6,40500,10496430,4-MAY-1995,
LAKME,EQ,315,315,315,315,315,330,100,31500,4-MAY-1995,
LANESEDA,EQ,11,11,10.5,10.5,10.5,11,2500,27250,4-MAY-1995,
LICHSGFIN,EQ,55.55,55.75,55.25,55.5,55.75,55,2600,144130,4-MAY-1995,
LKPMERFIN,EQ,47.5,47.75,47.5,47.75,47.75,48.25,200,9525,4-MAY-1995,
LLOYDFIN,EQ,196,196,192,192,192,192,300,58300,4-MAY-1995,
LLOYDSTEEL,EQ,47,48,47,48,48,47.5,1700,80795,4-MAY-1995,
LML,EQ,113.9,117.5,108,116.1,117.5,109.05,69800,7919025,4-MAY-1995,
LOKHSG,EQ,115,119,115,117,117,115,1100,127850,4-MAY-1995,
LUPINCHEM,EQ,52.25,52.5,52,52.5,52.5,52,1500,78475,4-MAY-1995,
LUPINLAB,EQ,325,325,308,311.95,308,310,4400,1373500,4-MAY-1995,
M&M,EQ,304,309,298,302.35,300,295.7,2100,635525,4-MAY-1995,
MADHUSYNTX,EQ,65,65,65,65,65,64.25,100,6500,4-MAY-1995,
MADRASCEM,EQ,8800,8800,8800,8800,8800,8500,10,88000,4-MAY-1995,
MADRASREFN,EQ,75,77,71,71,71,73.95,112900,8125860,4-MAY-1995,
MAFATLAIND,EQ,550,550,550,550,550,530,5,2750,4-MAY-1995,
MAHAVIRSPG,EQ,178,178,170,170,170,172,550,94550,4-MAY-1995,
MAHSCOOTER,EQ,305,310,305,310,310,315,200,61747.5,4-MAY-1995,
MAHSEAMLES,EQ,37,39,37,39,39,37,900,34300,4-MAY-1995,
MANALIPET,EQ,12.5,13,12.5,12.9,13,12,3200,41050,4-MAY-1995,
MANGTIMBER,EQ,20.75,20.75,20.75,20.75,20.75,20,6000,124500,4-MAY-1995,
MARALOVER,EQ,45,45.5,45,45.5,45.5,46.1,300,13550,4-MAY-1995,
MARDIACHEM,EQ,115,115,115,115,115,120,700,80500,4-MAY-1995,
MASTERSHAR,EQ,18,18,17.2,17.3,17.25,17.7,26300,459780,4-MAY-1995,
MASTGAIN92,EQ,10.05,10.1,10.05,10.1,10.1,10.05,45500,457905,4-MAY-1995,
MASTGROW93,EQ,10.15,10.2,10,10,10,10.15,2600,26260,4-MAY-1995,
MASTPLUS91,EQ,12.5,12.75,12.35,12.4,12.4,13,11500,143675,4-MAY-1995,
MAX,EQ,339,339,335,339,339,339.5,250,84150,4-MAY-1995,
MAXORCHARD,EQ,53,63.5,52,62.25,60.75,57.5,21000,1251280,4-MAY-1995,
MCDOWELL,EQ,46,47,45,47,47,47.5,1000,46200,4-MAY-1995,
MCLEODRUS,EQ,210,216,210,214,214,200,1600,339050,4-MAY-1995,
METROCHEM,EQ,135,135,135,135,135,127.5,100,13500,4-MAY-1995,
MIDEASTI,EQ,130,130.75,128,128,128,127,1400,179675,4-MAY-1995,
MIRCELECTR,EQ,193,193,193,193,193,194.95,300,57900,4-MAY-1995,
MODERNDENM,EQ,52.5,54.5,52.5,54.25,54.5,52,2950,156250,4-MAY-1995,
MODERNMAL,EQ,104,104,101,101.5,101.5,100,700,71200,4-MAY-1995,
MODERNWOOL,EQ,45.5,46,45.5,46,46,45.5,700,31950,4-MAY-1995,
MODICEMENT,EQ,9.5,9.9,9.5,9.9,9.9,9,400,3920,4-MAY-1995,
MODIOLIVET,EQ,30,33,30,32,32,30,1100,34500,4-MAY-1995,
MODIRUBBER,EQ,60,60,60,60,60,60,250,15000,4-MAY-1995,
MODRNSYNTX,EQ,43.5,44,43.5,43.75,43.75,43.05,3000,131000,4-MAY-1995,
MONNETISPA,EQ,29,30,28,30,30,28.75,400,11700,4-MAY-1995,
MONTARIND,EQ,21.5,21.5,21.5,21.5,21.5,24.25,100,2150,4-MAY-1995,
MOOLEXPORT,EQ,79.9,79.9,79.9,79.9,79.9,78,100,7990,4-MAY-1995,
MORARJESPG,EQ,175,175,175,175,175,175,100,17500,4-MAY-1995,
MORGANSTAN,EQ,7.05,7.25,7,7.15,7.15,6.95,125900,899070,4-MAY-1995,
MRPL,EQ,45,46,44.5,45.05,45.05,43.05,8900,402175,4-MAY-1995,
MSSHOES,EQ,90,96,90,96,96,91.45,3200,300990,4-MAY-1995,
MTNL,EQ,167.5,167.5,167.5,167.5,167.5,155,200,33500,4-MAY-1995,
MURABLACK,EQ,14.65,15,14.3,15,15,14.75,800,11690,4-MAY-1995,
MYSORECEM,EQ,46,46,46,46,46,47,200,9200,4-MAY-1995,
NAGARFERT,EQ,29,30.3,29,30.1,30.1,28.75,30700,912755,4-MAY-1995,
NAGARJUFIN,EQ,36,38,36,38,38,36,650,23600,4-MAY-1995,
NAGPURALOY,EQ,77,87.8,76,86.95,86.95,79,3900,322100,4-MAY-1995,
NAHARSPG,EQ,650,669.75,650,661,661,650,400,264175,4-MAY-1995,
NAHARSUGAR,EQ,33,36,32.5,36,36,33.5,1100,37100,4-MAY-1995,
NALCO,EQ,22.5,22.7,22.5,22.7,22.7,22,400,9040,4-MAY-1995,
NARMDCHEMA,EQ,17.25,20,17.25,20,20,16.5,300,5450,4-MAY-1995,
NATCOLABS,EQ,51.5,51.5,50,50,50,53.75,300,15300,4-MAY-1995,
NATHPULP,EQ,47.6,47.75,47.5,47.75,47.75,46.75,450,21422.5,4-MAY-1995,
NATHSEEDS,EQ,60.25,60.25,56,56,56,59,1000,59025,4-MAY-1995,
NATNLSTEEL,EQ,18,18,18,18,18,17.9,100,1800,4-MAY-1995,
NAVNETPUBL,EQ,160,160,160,160,160,170,200,32000,4-MAY-1995,
NEPCAGRO,EQ,75,75,75,75,75,75,100,7500,4-MAY-1995,
NEPCMICON,EQ,66,67.95,66,66.75,66.75,66.3,4100,273860,4-MAY-1995,
NESTLE,EQ,339,339.75,335,339.75,339.75,345,250,84187.5,4-MAY-1995,
NICOLASPIR,EQ,310,310,310,310,310,300,300,93000,4-MAY-1995,
NIPPONDENR,EQ,32,33,31.5,33,33,34.5,8350,266000,4-MAY-1995,
NIRLON,EQ,14.75,15.25,14.05,14.5,14.5,14,1700,24730,4-MAY-1995,
NIRMA,EQ,560,565,560,565,565,540,1200,672750,4-MAY-1995,
NOCIL,EQ,99,100,98,99.95,99.95,99,2300,228180,4-MAY-1995,
NOVAELEMAG,EQ,43.75,44,43,43.7,44,43,1700,74380,4-MAY-1995,
NOVAIRNSTL,EQ,9.05,9.05,9,9,9,9,400,3605,4-MAY-1995,
NRC,EQ,58,58,58,58,58,61,100,5800,4-MAY-1995,
NUCHEM,EQ,27.5,28,27.5,28,28,28.25,750,20900,4-MAY-1995,
OILCOUNTUB,EQ,15,17,14.9,16,16,15.1,9100,137075,4-MAY-1995,
ONIDASAVAK,EQ,24.5,24.5,24,24,24,23.5,400,9650,4-MAY-1995,
ORIENTBANK,EQ,49,51.35,49,51.3,51.3,49.6,6600,333750,4-MAY-1995,
ORIENTCONT,EQ,168,169,165,165,165,170,700,116200,4-MAY-1995,
ORIENTPPR,EQ,268,268,268,268,268,260,500,134000,4-MAY-1995,
ORIENTPRES,EQ,123,124.95,123,124.95,124.95,123.35,400,49785,4-MAY-1995,
ORKAY,EQ,21,21.5,20.75,21.45,21.5,21,4050,85430,4-MAY-1995,
OSWALAGRO,EQ,22.5,23.05,22.5,23,23,22.75,500,11480,4-MAY-1995,
OTIS,EQ,250,250,240,240,240,245,300,73000,4-MAY-1995,
P&G,EQ,449.75,450,449.75,450,450,435,150,67475,4-MAY-1995,
PAAMPHARMA,EQ,55,60,55,59.5,59.5,55,500,28450,4-MAY-1995,
PACIFICIND,EQ,31,32.75,31,32.75,32.75,33.5,400,12750,4-MAY-1995,
PANCHMACEM,EQ,18.5,20,18,20,20,17.5,7200,137260,4-MAY-1995,
