SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,134,135.9,128.5,133.05,132.4,132.3,1291406,171746637.7,30-APR-2008,
3MINDIA,EQ,1853,1915,1853,1858.4,1853.1,1886.4,137,257576.35,30-APR-2008,
AARTIDRUGS,EQ,58.35,60.3,58.35,59.45,59.95,59.8,7314,433981.95,30-APR-2008,
AARTIIND,EQ,35,35.2,34.1,34.25,34.3,34.75,25671,885111.6,30-APR-2008,
AARVEEDEN,EQ,73.4,73.4,71.6,71.85,71.6,71.9,1535,110616.35,30-APR-2008,
ABAN,EQ,3498,3505,3390,3401.8,3390,3509.4,110041,379049578.15,30-APR-2008,
ABB,EQ,1135,1149.5,1121,1141,1145,1135.05,449663,512336665.95,30-APR-2008,
ABGSHIP,EQ,616.25,627,603,606.05,604,617.85,25103,15353934.25,30-APR-2008,
ABIRLANUVO,EQ,1506.15,1548,1431.05,1447.4,1432,1481.25,192114,286233058.1,30-APR-2008,
ABSHEKINDS,EQ,19.15,19.6,19,19.1,19.05,19.35,79312,1527431.5,30-APR-2008,
ACC,EQ,777.95,782.7,756.1,758.65,758.75,775.35,578777,441208341.2,30-APR-2008,
ACE,EQ,91.1,93.2,89.65,90.3,90.05,90.4,32929,3014946.15,30-APR-2008,
ADANIENT,EQ,880,880,838,845.5,839.9,847.65,141317,120679489.85,30-APR-2008,
ADHUNIK,EQ,167.75,167.75,157.1,160.35,157.5,164.25,41484,6767676.9,30-APR-2008,
ADLABSFILM,EQ,769.15,780,746.5,752.35,749.35,766.55,1447601,1110122884.05,30-APR-2008,
ADORWELD,EQ,175.5,177.5,167.55,168.45,167.55,169.65,20625,3546952.45,30-APR-2008,
ADSL,EQ,825,869,810,840.25,840.05,838.8,10379,8677548,30-APR-2008,
ADVANIHOTR,BE,94.8,94.8,92.35,92.5,92.5,92.4,1750,161917.5,30-APR-2008,
ADVANTA,EQ,935,949,911,921.65,911,914.7,470,437177.05,30-APR-2008,
AEGISCHEM,EQ,265.95,277.95,261.5,264.65,262,262.15,7422,2002022.6,30-APR-2008,
AFL,EQ,85,86.85,84.25,84.8,85.15,85.25,4377,371468.95,30-APR-2008,
AFTEK,EQ,54.95,55.8,53.2,53.45,53.6,53.7,789874,42951826,30-APR-2008,
AGRODUTCH,EQ,31.6,32.85,31,31.35,31.1,32,20158,642432.85,30-APR-2008,
AHMEDFORGE,EQ,153.1,158,153.1,156.05,155,156.8,1718,268998.55,30-APR-2008,
AIAENG,EQ,1520,1630,1500,1599.3,1575,1540.3,6731,10689743.65,30-APR-2008,
AICHAMP,EQ,68.75,69,66,66,66,67.5,334,22580,30-APR-2008,
AIRDECCAN,EQ,145,150,142.5,143.45,143.9,146.3,384388,55794381.65,30-APR-2008,
AJANTPHARM,EQ,87.1,98.3,87.1,96.8,97.25,91.9,21295,2038113.25,30-APR-2008,
AKRUTI,EQ,1090,1125,1071,1086.7,1080,1085.4,24441,26835378.5,30-APR-2008,
AKSHOPTFBR,BE,50.2,50.5,48.4,49.05,49.45,49.7,4393,217229.4,30-APR-2008,
ALBK,EQ,84.9,85.6,83.8,84.35,84,83.65,579938,49169853.95,30-APR-2008,
ALCHEM,EQ,106,108.75,104.5,107.75,108.5,105.4,18749,2020490.95,30-APR-2008,
ALEMBICLTD,EQ,62.4,65.45,62.4,63.25,63.25,62.4,309942,19903500.25,30-APR-2008,
ALFALAVAL,EQ,926,930,877,888.9,885,928.6,1171,1049703.55,30-APR-2008,
ALKYLAMINE,EQ,95,96,94.1,94.45,94.45,94.1,1039,98137.1,30-APR-2008,
ALLCARGO,EQ,800,809,790.1,790.1,790.1,792.95,5392,4316050.95,30-APR-2008,
ALLSEC,EQ,72.2,74,70.65,70.8,70.7,72.15,24789,1790553.85,30-APR-2008,
ALOKTEXT,EQ,68.5,69.4,64.45,65.55,64.9,68.7,1715974,114821990.05,30-APR-2008,
ALPA,EQ,29.25,29.55,28.35,28.4,28.35,29.85,44943,1292140.45,30-APR-2008,
ALPHAGEO,EQ,587,595,562.5,565.9,565.6,580.55,839,482240.15,30-APR-2008,
ALPSINDUS,EQ,43.05,44.75,43.05,43.6,43.75,43.8,34312,1501940.55,30-APR-2008,
AMAR,EQ,30.6,31.45,30.1,30.3,30.25,30.5,39640,1218576.95,30-APR-2008,
AMARAJABAT,EQ,196.05,208,195,204.05,203,195.55,70936,14355207.35,30-APR-2008,
AMBICAAGAR,EQ,14,14,13.65,13.75,13.75,13.95,4561,62864.8,30-APR-2008,
AMBIKCO,EQ,118.95,118.95,115,115,115,115.2,109,12570.55,30-APR-2008,
AMBUJACEM,EQ,115.1,115.85,113.1,113.7,113.95,114.9,581918,66537985.2,30-APR-2008,
AMDIND,EQ,30.1,33,30.1,31.6,31.5,32.8,6721,215302.9,30-APR-2008,
AML,EQ,44.9,46.9,43.05,43.5,43.05,45.3,7113,313400.9,30-APR-2008,
AMTEKAUTO,EQ,298,302,287.5,293.8,299.75,295.85,246280,72565089.3,30-APR-2008,
AMTEKINDIA,EQ,108.4,108.8,106.3,107.55,106.6,106.6,8989,968293.55,30-APR-2008,
ANANTRAJ,EQ,294,298.45,281,282.6,281.1,292.7,5188,1505878.4,30-APR-2008,
ANDHRABANK,EQ,83,83,81.5,81.8,81.95,82.3,148416,12192333.25,30-APR-2008,
ANDHRSUGAR,EQ,101.85,102.75,99,99.9,100,100.45,32586,3282970.8,30-APR-2008,
ANGAUTO,EQ,117.9,117.9,106.1,108.45,109.9,108.55,4082,446304.2,30-APR-2008,
