SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DEEPAKNTR," EQ"," 10-Apr-2024"," 2192.00"," 2195.00"," 2307.00"," 2190.45"," 2302.00"," 2297.10"," 2272.83"," 803752"," 18267.95"," 55256"," 255210"," 31.75"
DEEPENR," EQ"," 10-Apr-2024"," 187.35"," 192.35"," 194.45"," 186.55"," 188.15"," 189.55"," 191.33"," 38009"," 72.72"," 1873"," 16781"," 44.15"
DEEPINDS," EQ"," 10-Apr-2024"," 305.70"," 304.70"," 308.70"," 302.00"," 304.65"," 305.50"," 305.28"," 145377"," 443.80"," 7831"," 61882"," 42.57"
DELAPLEX," SM"," 10-Apr-2024"," 228.30"," 224.00"," 234.30"," 224.00"," 230.00"," 230.75"," 230.08"," 24600"," 56.60"," 22"," 21000"," 85.37"
DELHIVERY," EQ"," 10-Apr-2024"," 445.40"," 449.00"," 452.10"," 441.35"," 450.40"," 450.20"," 446.47"," 1156054"," 5161.47"," 26502"," 716287"," 61.96"
DELPHIFX," EQ"," 10-Apr-2024"," 243.55"," 243.45"," 244.55"," 233.00"," 237.00"," 236.60"," 237.30"," 19151"," 45.45"," 709"," 13338"," 69.65"
DELTACORP," EQ"," 10-Apr-2024"," 124.60"," 125.00"," 125.80"," 123.60"," 123.75"," 124.05"," 124.60"," 1257957"," 1567.43"," 10161"," 608360"," 48.36"
DELTAMAGNT," EQ"," 10-Apr-2024"," 105.65"," 105.80"," 109.00"," 98.10"," 100.00"," 100.00"," 102.77"," 54105"," 55.61"," 941"," 32057"," 59.25"
DEN," EQ"," 10-Apr-2024"," 51.80"," 52.00"," 52.85"," 51.70"," 52.50"," 52.50"," 52.26"," 1131650"," 591.39"," 4499"," 462380"," 40.86"
DENEERS," SM"," 10-Apr-2024"," 224.95"," 224.95"," 224.95"," 200.00"," 212.65"," 203.80"," 207.46"," 28800"," 59.75"," 40"," 25200"," 87.50"
DENORA," EQ"," 10-Apr-2024"," 1672.25"," 1685.65"," 1711.25"," 1672.40"," 1690.00"," 1685.70"," 1690.26"," 17981"," 303.93"," 3015"," 7314"," 40.68"
DENTALKART," SM"," 10-Apr-2024"," 568.75"," 568.75"," 586.95"," 555.00"," 568.00"," 573.90"," 570.66"," 13000"," 74.19"," 29"," 8500"," 65.38"
DESTINY," SM"," 10-Apr-2024"," 31.40"," 30.00"," 30.00"," 30.00"," 30.00"," 30.00"," 30.00"," 3000"," 0.90"," 1"," 3000"," 100.00"
DEVIT," EQ"," 10-Apr-2024"," 126.55"," 125.50"," 127.95"," 124.00"," 127.00"," 126.75"," 126.36"," 54530"," 68.91"," 663"," 38031"," 69.74"
DEVYANI," EQ"," 10-Apr-2024"," 164.85"," 166.40"," 167.45"," 161.40"," 165.50"," 165.85"," 164.31"," 5305139"," 8716.85"," 48084"," 2740117"," 51.65"
DGCONTENT," EQ"," 10-Apr-2024"," 21.60"," 22.40"," 22.40"," 20.65"," 21.25"," 21.25"," 21.42"," 11057"," 2.37"," 123"," 5957"," 53.88"
DHAMPURSUG," EQ"," 10-Apr-2024"," 234.65"," 236.00"," 238.55"," 233.50"," 236.30"," 236.50"," 236.21"," 413192"," 976.02"," 10144"," 229227"," 55.48"
DHANBANK," BE"," 10-Apr-2024"," 47.05"," 47.00"," 47.60"," 45.20"," 46.95"," 46.80"," 46.46"," 668029"," 310.39"," 3660"," -"," -"
DHANI," EQ"," 10-Apr-2024"," 41.65"," 41.50"," 41.80"," 40.00"," 40.20"," 40.25"," 40.66"," 3797552"," 1544.23"," 10146"," 1626628"," 42.83"
DHANILOANS," NF"," 10-Apr-2024"," 990.01"," 990.01"," 990.01"," 990.01"," 990.01"," 990.01"," 990.01"," 1"," 0.01"," 1"," 1"," 100.00"
DHANILOANS," NH"," 10-Apr-2024"," 1566.20"," 1589.80"," 1589.80"," 1589.80"," 1589.80"," 1589.80"," 1589.80"," 10"," 0.16"," 1"," 10"," 100.00"
DHANUKA," EQ"," 10-Apr-2024"," 1170.85"," 1177.00"," 1184.90"," 1147.15"," 1175.00"," 1178.85"," 1171.54"," 29731"," 348.31"," 4251"," 14266"," 47.98"
DHARMAJ," EQ"," 10-Apr-2024"," 231.00"," 232.20"," 234.10"," 228.70"," 232.00"," 232.15"," 231.42"," 53285"," 123.31"," 2635"," 34125"," 64.04"
DHRUV," BE"," 10-Apr-2024"," 106.80"," 106.70"," 106.70"," 105.05"," 105.10"," 105.10"," 105.61"," 6736"," 7.11"," 54"," -"," -"
DHTL," SM"," 10-Apr-2024"," 218.00"," 220.00"," 229.80"," 219.00"," 229.50"," 229.50"," 225.51"," 9600"," 21.65"," 6"," 8000"," 83.33"
DHUNINV," EQ"," 10-Apr-2024"," 1261.35"," 1288.00"," 1299.50"," 1245.80"," 1257.00"," 1259.60"," 1274.27"," 3112"," 39.66"," 404"," 2140"," 68.77"
DIACABS," BE"," 10-Apr-2024"," 611.30"," 623.50"," 623.50"," 623.50"," 623.50"," 623.50"," 623.50"," 799"," 4.98"," 43"," -"," -"
DIAMINESQ," EQ"," 10-Apr-2024"," 571.15"," 573.00"," 581.45"," 562.00"," 567.85"," 567.20"," 569.95"," 18901"," 107.73"," 2347"," 12115"," 64.10"
DIAMONDYD," EQ"," 10-Apr-2024"," 922.30"," 931.50"," 941.20"," 918.10"," 939.85"," 935.25"," 932.86"," 8974"," 83.71"," 1552"," 4253"," 47.39"
DICIND," EQ"," 10-Apr-2024"," 437.45"," 436.40"," 439.65"," 417.55"," 424.00"," 422.60"," 424.20"," 11616"," 49.27"," 977"," 6814"," 58.66"
DIGIDRIVE," BE"," 10-Apr-2024"," 37.00"," 37.00"," 37.65"," 37.00"," 37.65"," 37.65"," 37.17"," 24248"," 9.01"," 98"," -"," -"
DIGIKORE," SM"," 10-Apr-2024"," 570.00"," 532.80"," 550.00"," 530.00"," 550.00"," 550.00"," 542.69"," 9600"," 52.10"," 12"," 7200"," 75.00"
DIGISPICE," EQ"," 10-Apr-2024"," 28.00"," 28.00"," 28.50"," 26.65"," 27.30"," 27.25"," 27.45"," 107061"," 29.39"," 719"," 52241"," 48.80"
DIGJAMLMTD," BE"," 10-Apr-2024"," 91.50"," 92.00"," 92.00"," 90.20"," 91.05"," 91.05"," 91.34"," 772"," 0.71"," 21"," -"," -"
DIL," EQ"," 10-Apr-2024"," 8.50"," 8.60"," 8.65"," 8.45"," 8.50"," 8.50"," 8.52"," 609175"," 51.90"," 1099"," 417871"," 68.60"
DISHTV," EQ"," 10-Apr-2024"," 18.70"," 18.70"," 18.75"," 18.40"," 18.60"," 18.60"," 18.57"," 17381368"," 3228.11"," 8161"," 3529384"," 20.31"
DIVGIITTS," EQ"," 10-Apr-2024"," 820.50"," 823.00"," 839.00"," 786.00"," 800.55"," 801.50"," 809.25"," 77317"," 625.69"," 8710"," 37733"," 48.80"
DIVISLAB," EQ"," 10-Apr-2024"," 3804.95"," 3763.00"," 3776.05"," 3705.15"," 3745.00"," 3739.10"," 3739.61"," 1015345"," 37969.96"," 77975"," 575102"," 56.64"
DIVOPPBEES," EQ"," 10-Apr-2024"," 74.20"," 76.45"," 76.45"," 74.20"," 74.31"," 74.84"," 74.67"," 47906"," 35.77"," 972"," 34456"," 71.92"
DIXON," EQ"," 10-Apr-2024"," 7692.45"," 7740.00"," 7863.00"," 7692.45"," 7814.00"," 7828.10"," 7800.69"," 306543"," 23912.48"," 37516"," 117033"," 38.18"
DJML," EQ"," 10-Apr-2024"," 201.75"," 205.00"," 205.00"," 199.05"," 204.90"," 204.65"," 203.39"," 58602"," 119.19"," 1382"," 38097"," 65.01"
DKEGL," SM"," 10-Apr-2024"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 1500"," 0.93"," 1"," 1500"," 100.00"
DLF," EQ"," 10-Apr-2024"," 910.65"," 911.30"," 921.90"," 909.20"," 912.95"," 911.15"," 914.27"," 1853706"," 16947.90"," 56628"," 660129"," 35.61"
DLINKINDIA," EQ"," 10-Apr-2024"," 314.20"," 315.30"," 319.10"," 311.10"," 317.40"," 317.00"," 316.32"," 130540"," 412.93"," 7540"," 78183"," 59.89"
DMART," EQ"," 10-Apr-2024"," 4716.15"," 4736.60"," 4831.85"," 4711.00"," 4737.35"," 4754.00"," 4788.34"," 728446"," 34880.47"," 65013"," 381123"," 52.32"
DMCC," EQ"," 10-Apr-2024"," 318.85"," 320.50"," 339.35"," 318.05"," 338.00"," 337.55"," 332.61"," 53803"," 178.95"," 2839"," 30500"," 56.69"
DNAMEDIA," BE"," 10-Apr-2024"," 4.40"," 4.40"," 4.40"," 4.35"," 4.35"," 4.35"," 4.35"," 4173"," 0.18"," 27"," -"," -"
DODLA," EQ"," 10-Apr-2024"," 855.75"," 859.00"," 874.25"," 833.55"," 867.00"," 862.20"," 853.73"," 66052"," 563.90"," 10531"," 32082"," 48.57"
DOLATALGO," EQ"," 10-Apr-2024"," 91.55"," 91.75"," 91.75"," 86.30"," 87.50"," 87.15"," 88.13"," 1678168"," 1478.93"," 12545"," 694458"," 41.38"
DOLLAR," EQ"," 10-Apr-2024"," 562.20"," 562.20"," 565.05"," 547.45"," 564.00"," 559.60"," 557.31"," 139167"," 775.60"," 6630"," 70385"," 50.58"
DOLLEX," SM"," 10-Apr-2024"," 41.50"," 42.00"," 42.00"," 38.75"," 41.00"," 40.55"," 40.29"," 36000"," 14.51"," 9"," 16000"," 44.44"
DOLPHIN," BE"," 10-Apr-2024"," 330.85"," 347.00"," 347.35"," 314.50"," 325.05"," 325.95"," 332.95"," 60705"," 202.12"," 702"," -"," -"
DOMS," EQ"," 10-Apr-2024"," 1719.55"," 1720.00"," 1760.00"," 1682.30"," 1735.10"," 1742.10"," 1727.66"," 133905"," 2313.42"," 15263"," 51543"," 38.49"
DONEAR," EQ"," 10-Apr-2024"," 109.00"," 109.80"," 110.35"," 105.50"," 107.55"," 107.80"," 107.85"," 149193"," 160.91"," 2134"," 77574"," 52.00"
DPABHUSHAN," EQ"," 10-Apr-2024"," 949.05"," 950.00"," 1020.00"," 950.00"," 1007.15"," 1005.45"," 988.34"," 56598"," 559.38"," 5811"," 23588"," 41.68"
DPSCLTD," EQ"," 10-Apr-2024"," 17.55"," 17.70"," 17.80"," 17.35"," 17.45"," 17.40"," 17.56"," 558955"," 98.14"," 1904"," 340586"," 60.93"
DPWIRES," EQ"," 10-Apr-2024"," 497.20"," 502.50"," 516.95"," 501.35"," 505.20"," 509.15"," 508.38"," 49399"," 251.13"," 4475"," 22401"," 45.35"
DRCSYSTEMS," EQ"," 10-Apr-2024"," 20.10"," 20.10"," 21.10"," 19.60"," 20.10"," 20.10"," 20.35"," 10636865"," 2164.14"," 2118"," 3248403"," 30.54"
DREAMFOLKS," EQ"," 10-Apr-2024"," 531.95"," 535.00"," 536.85"," 523.30"," 527.00"," 526.50"," 528.73"," 140074"," 740.62"," 9627"," 74309"," 53.05"
DREDGECORP," BE"," 10-Apr-2024"," 735.75"," 735.80"," 746.00"," 710.00"," 736.10"," 737.30"," 726.58"," 26962"," 195.90"," 611"," -"," -"
DRONE," SM"," 10-Apr-2024"," 189.15"," 190.15"," 205.00"," 190.15"," 198.50"," 201.10"," 198.46"," 517000"," 1026.06"," 472"," 334000"," 64.60"
DRREDDY," EQ"," 10-Apr-2024"," 6167.90"," 6199.90"," 6199.90"," 6145.00"," 6147.40"," 6157.90"," 6166.27"," 196084"," 12091.07"," 25568"," 120726"," 61.57"
DSSL," EQ"," 10-Apr-2024"," 988.75"," 1003.75"," 1022.00"," 985.10"," 1005.00"," 997.75"," 997.77"," 40056"," 399.67"," 6025"," 11011"," 27.49"
DTIL," EQ"," 10-Apr-2024"," 203.05"," 204.10"," 206.95"," 203.10"," 203.40"," 204.50"," 204.77"," 4285"," 8.77"," 271"," 3137"," 73.21"
DUCOL," SM"," 10-Apr-2024"," 103.00"," 102.95"," 102.95"," 100.00"," 100.00"," 100.00"," 101.18"," 4000"," 4.05"," 5"," 4000"," 100.00"
DUCON," BE"," 10-Apr-2024"," 8.55"," 8.45"," 8.45"," 8.40"," 8.40"," 8.40"," 8.42"," 73217"," 6.16"," 135"," -"," -"
DUGLOBAL," SM"," 10-Apr-2024"," 69.65"," 66.65"," 67.05"," 66.20"," 66.20"," 66.20"," 66.37"," 47500"," 31.53"," 19"," 37500"," 78.95"
DVL," EQ"," 10-Apr-2024"," 358.90"," 360.05"," 366.00"," 355.05"," 361.80"," 361.90"," 361.59"," 28552"," 103.24"," 969"," 14416"," 50.49"
DWARKESH," EQ"," 10-Apr-2024"," 77.40"," 77.45"," 78.05"," 75.95"," 76.60"," 76.35"," 76.95"," 1570202"," 1208.28"," 8731"," 657489"," 41.87"
DYCL," EQ"," 10-Apr-2024"," 401.00"," 401.90"," 405.50"," 393.00"," 399.00"," 399.85"," 399.92"," 32686"," 130.72"," 2476"," 18282"," 55.93"
DYNAMATECH," EQ"," 10-Apr-2024"," 8816.00"," 8840.00"," 8977.00"," 8540.00"," 8651.00"," 8622.30"," 8703.69"," 23869"," 2077.48"," 7378"," 8255"," 34.58"
DYNAMIC," SM"," 10-Apr-2024"," 126.25"," 135.00"," 138.75"," 132.00"," 138.75"," 137.85"," 137.16"," 65000"," 89.16"," 65"," 44000"," 67.69"
DYNPRO," EQ"," 10-Apr-2024"," 318.15"," 313.40"," 323.45"," 313.35"," 317.15"," 320.65"," 319.38"," 32180"," 102.78"," 1963"," 19191"," 59.64"
E2E," BE"," 10-Apr-2024"," 999.55"," 993.95"," 994.00"," 949.60"," 949.60"," 952.45"," 961.43"," 14852"," 142.79"," 834"," -"," -"
EASEMYTRIP," EQ"," 10-Apr-2024"," 45.85"," 45.90"," 45.95"," 45.10"," 45.25"," 45.30"," 45.35"," 5857125"," 2656.07"," 18391"," 2625302"," 44.82"
EBBETF0425," EQ"," 10-Apr-2024"," 1198.59"," 1234.55"," 1234.55"," 1199.07"," 1199.55"," 1199.62"," 1199.86"," 3287"," 39.44"," 70"," 3126"," 95.10"
EBBETF0430," EQ"," 10-Apr-2024"," 1357.30"," 1375.10"," 1375.10"," 1354.51"," 1357.93"," 1356.16"," 1356.25"," 8187"," 111.04"," 337"," 5368"," 65.57"
EBBETF0431," EQ"," 10-Apr-2024"," 1212.30"," 1215.00"," 1215.00"," 1211.14"," 1212.75"," 1212.12"," 1212.33"," 8246"," 99.97"," 203"," 6711"," 81.38"
EBBETF0433," EQ"," 10-Apr-2024"," 1109.80"," 1143.10"," 1143.10"," 1107.33"," 1118.40"," 1113.95"," 1113.85"," 17467"," 194.56"," 135"," 16914"," 96.83"
ECLERX," EQ"," 10-Apr-2024"," 2478.05"," 2475.00"," 2518.95"," 2468.65"," 2492.00"," 2485.45"," 2495.95"," 23375"," 583.43"," 4409"," 10186"," 43.58"
ECLFINANCE," NJ"," 10-Apr-2024"," 957.85"," 960.00"," 960.00"," 955.50"," 955.50"," 955.50"," 959.79"," 106"," 1.02"," 3"," 106"," 100.00"
ECLFINANCE," NK"," 10-Apr-2024"," 986.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 24"," 0.24"," 1"," 24"," 100.00"
ECLFINANCE," NR"," 10-Apr-2024"," 1000.20"," 1001.05"," 1003.00"," 997.51"," 999.95"," 999.34"," 1000.29"," 2242"," 22.43"," 84"," 2041"," 91.03"
EDELWEISS," EQ"," 10-Apr-2024"," 73.30"," 73.70"," 74.45"," 72.40"," 74.00"," 73.75"," 73.39"," 3369279"," 2472.56"," 13085"," 1375198"," 40.82"
EDUCOMP," BZ"," 10-Apr-2024"," 4.00"," 3.95"," 3.95"," 3.80"," 3.80"," 3.80"," 3.82"," 39702"," 1.52"," 83"," -"," -"
EFACTOR," SM"," 10-Apr-2024"," 153.75"," 147.50"," 147.50"," 147.25"," 147.25"," 147.25"," 147.38"," 3200"," 4.72"," 2"," 1600"," 50.00"
EFORCE," SM"," 10-Apr-2024"," 96.80"," 97.00"," 97.25"," 96.00"," 96.00"," 96.00"," 96.63"," 32400"," 31.31"," 26"," 21600"," 66.67"
EGOLD," EQ"," 10-Apr-2024"," 73.05"," 73.05"," 73.40"," 73.05"," 73.10"," 73.10"," 73.10"," 48590"," 35.52"," 21"," 48144"," 99.08"
EICHERMOT," EQ"," 10-Apr-2024"," 4248.65"," 4250.00"," 4335.00"," 4222.05"," 4297.60"," 4315.10"," 4270.93"," 1018246"," 43488.62"," 105725"," 550332"," 54.05"
EIDPARRY," EQ"," 10-Apr-2024"," 608.80"," 613.00"," 643.60"," 613.00"," 629.00"," 627.70"," 631.62"," 1313278"," 8294.99"," 59203"," 387748"," 29.53"
EIFFL," EQ"," 10-Apr-2024"," 135.45"," 136.20"," 139.80"," 135.30"," 137.50"," 137.45"," 137.83"," 13853"," 19.09"," 294"," 10090"," 72.84"
EIHAHOTELS," EQ"," 10-Apr-2024"," 785.60"," 792.80"," 805.70"," 777.45"," 780.00"," 780.85"," 786.58"," 22031"," 173.29"," 2625"," 10119"," 45.93"
EIHOTEL," EQ"," 10-Apr-2024"," 490.65"," 493.05"," 502.20"," 475.00"," 490.95"," 487.80"," 488.57"," 777243"," 3797.41"," 38828"," 427300"," 54.98"
EIMCOELECO," BE"," 10-Apr-2024"," 1796.25"," 1719.00"," 1843.00"," 1719.00"," 1829.00"," 1809.65"," 1795.44"," 5304"," 95.23"," 264"," -"," -"
EKC," EQ"," 10-Apr-2024"," 151.15"," 152.05"," 153.75"," 150.00"," 152.75"," 152.60"," 151.33"," 416740"," 630.67"," 8612"," 207923"," 49.89"
ELDEHSG," EQ"," 10-Apr-2024"," 979.25"," 984.00"," 1044.90"," 932.50"," 980.00"," 988.00"," 998.17"," 45741"," 456.57"," 6195"," 14942"," 32.67"
ELECON," EQ"," 10-Apr-2024"," 1001.30"," 1005.50"," 1019.20"," 988.65"," 1002.00"," 998.95"," 1005.42"," 72050"," 724.40"," 10126"," 37371"," 51.87"
ELECTCAST," EQ"," 10-Apr-2024"," 192.40"," 192.35"," 196.00"," 189.00"," 189.40"," 189.80"," 192.56"," 1763497"," 3395.83"," 24361"," 1066856"," 60.50"
ELECTHERM," BE"," 10-Apr-2024"," 618.90"," 631.25"," 631.25"," 631.25"," 631.25"," 631.25"," 631.25"," 901"," 5.69"," 29"," -"," -"
ELGIEQUIP," EQ"," 10-Apr-2024"," 618.70"," 619.75"," 633.90"," 619.00"," 628.00"," 628.65"," 626.30"," 149014"," 933.28"," 11096"," 62888"," 42.20"
ELGIRUBCO," EQ"," 10-Apr-2024"," 54.95"," 55.70"," 55.90"," 53.65"," 54.30"," 53.95"," 54.57"," 38148"," 20.82"," 348"," 27639"," 72.45"
ELIN," EQ"," 10-Apr-2024"," 149.00"," 150.50"," 150.50"," 146.50"," 147.60"," 147.15"," 147.61"," 106496"," 157.19"," 2044"," 58337"," 54.78"
EMAMILTD," EQ"," 10-Apr-2024"," 457.45"," 459.75"," 461.00"," 450.15"," 457.30"," 458.05"," 458.03"," 840171"," 3848.21"," 13598"," 740396"," 88.12"
EMAMIPAP," EQ"," 10-Apr-2024"," 118.05"," 118.70"," 119.60"," 118.05"," 119.35"," 119.05"," 118.87"," 38512"," 45.78"," 580"," 20900"," 54.27"
EMAMIREAL," EQ"," 10-Apr-2024"," 103.50"," 105.90"," 113.85"," 105.75"," 113.85"," 113.85"," 111.93"," 373931"," 418.54"," 3401"," 205665"," 55.00"
EMBASSY," RR"," 10-Apr-2024"," 369.77"," 369.00"," 370.24"," 362.50"," 364.05"," 365.18"," 365.00"," 431261"," 1574.12"," 16397"," 299369"," 69.42"
EMIL," EQ"," 10-Apr-2024"," 206.15"," 208.00"," 211.10"," 206.60"," 208.30"," 208.60"," 209.11"," 409710"," 856.76"," 6842"," 256116"," 62.51"
EMKAY," EQ"," 10-Apr-2024"," 153.80"," 157.20"," 183.00"," 157.20"," 174.70"," 176.90"," 173.66"," 2984149"," 5182.41"," 38951"," 407491"," 13.66"
EMKAYTOOLS," SM"," 10-Apr-2024"," 700.00"," 690.00"," 690.00"," 690.00"," 690.00"," 690.00"," 690.00"," 300"," 2.07"," 1"," 300"," 100.00"
EMMBI," EQ"," 10-Apr-2024"," 102.45"," 102.45"," 110.00"," 102.45"," 107.60"," 107.50"," 108.25"," 122434"," 132.53"," 1931"," 57607"," 47.05"
EMSLIMITED," EQ"," 10-Apr-2024"," 423.30"," 431.00"," 435.00"," 420.00"," 422.55"," 424.80"," 426.86"," 162851"," 695.14"," 8851"," 96434"," 59.22"
EMUDHRA," EQ"," 10-Apr-2024"," 723.35"," 734.00"," 757.00"," 723.70"," 740.00"," 741.65"," 739.20"," 301155"," 2226.15"," 24448"," 82862"," 27.51"
ENDURANCE," EQ"," 10-Apr-2024"," 1903.60"," 1913.00"," 1935.00"," 1901.95"," 1920.00"," 1921.70"," 1916.66"," 54558"," 1045.69"," 7944"," 29171"," 53.47"
ENERGYDEV," EQ"," 10-Apr-2024"," 25.20"," 24.50"," 26.25"," 24.10"," 24.40"," 24.45"," 24.94"," 620218"," 154.66"," 2435"," 281780"," 45.43"
ENFUSE," SM"," 10-Apr-2024"," 108.30"," 107.55"," 110.90"," 104.00"," 110.20"," 109.95"," 107.63"," 69600"," 74.91"," 55"," 48000"," 68.97"
ENGINERSIN," EQ"," 10-Apr-2024"," 222.15"," 223.10"," 226.55"," 220.35"," 223.00"," 223.00"," 223.66"," 3703107"," 8282.31"," 27776"," 1180691"," 31.88"
ENIL," EQ"," 10-Apr-2024"," 272.50"," 274.85"," 274.90"," 264.35"," 271.75"," 270.65"," 268.93"," 58408"," 157.08"," 3053"," 26111"," 44.70"
ENSER," SM"," 10-Apr-2024"," 72.65"," 72.80"," 73.00"," 70.00"," 70.20"," 70.25"," 71.42"," 36000"," 25.71"," 18"," 28000"," 77.78"
ENTERO," EQ"," 10-Apr-2024"," 1005.10"," 1005.00"," 1012.95"," 999.00"," 1000.00"," 1001.95"," 1004.96"," 35599"," 357.76"," 4735"," 24034"," 67.51"
EPACK," EQ"," 10-Apr-2024"," 189.20"," 190.40"," 193.40"," 184.55"," 186.20"," 189.20"," 187.99"," 677678"," 1273.96"," 14463"," 292916"," 43.22"
EPIGRAL," EQ"," 10-Apr-2024"," 1331.95"," 1330.05"," 1375.00"," 1313.10"," 1349.00"," 1354.95"," 1346.44"," 117134"," 1577.14"," 14520"," 43221"," 36.90"
EPL," EQ"," 10-Apr-2024"," 186.55"," 187.50"," 189.10"," 186.05"," 187.65"," 187.95"," 187.73"," 322181"," 604.83"," 7218"," 187277"," 58.13"
EQUAL50ADD," EQ"," 10-Apr-2024"," 291.96"," 291.97"," 300.00"," 291.62"," 300.00"," 293.28"," 293.30"," 26362"," 77.32"," 330"," 25076"," 95.12"
EQUIPPP," BE"," 10-Apr-2024"," 28.65"," 28.00"," 28.90"," 27.55"," 28.75"," 28.50"," 28.18"," 6862"," 1.93"," 52"," -"," -"
EQUITASBNK," EQ"," 10-Apr-2024"," 98.80"," 98.80"," 100.25"," 98.05"," 99.90"," 99.90"," 99.34"," 2155256"," 2141.14"," 12781"," 1130282"," 52.44"
ERFLNCDI," N5"," 10-Apr-2024"," 913.30"," 955.00"," 955.00"," 955.00"," 955.00"," 955.00"," 955.00"," 1"," 0.01"," 1"," 1"," 100.00"
ERIS," EQ"," 10-Apr-2024"," 842.10"," 841.85"," 853.00"," 841.00"," 848.00"," 846.00"," 846.51"," 26404"," 223.51"," 3308"," 14755"," 55.88"
EROSMEDIA," EQ"," 10-Apr-2024"," 21.15"," 21.25"," 21.45"," 20.90"," 21.10"," 21.10"," 21.16"," 277949"," 58.82"," 1244"," 139460"," 50.17"
ESABINDIA," EQ"," 10-Apr-2024"," 5139.90"," 5139.90"," 5189.85"," 5102.00"," 5131.70"," 5134.10"," 5140.59"," 2493"," 128.15"," 889"," 1017"," 40.79"
ESAFSFB," EQ"," 10-Apr-2024"," 60.25"," 60.90"," 62.30"," 60.00"," 61.35"," 61.40"," 61.13"," 755942"," 462.12"," 3584"," 223801"," 29.61"
ESCONET," SM"," 10-Apr-2024"," 186.75"," 185.10"," 190.00"," 183.20"," 190.00"," 190.00"," 186.48"," 14400"," 26.85"," 9"," 9600"," 66.67"
ESCORTS," EQ"," 10-Apr-2024"," 3022.10"," 3039.00"," 3065.10"," 3009.00"," 3027.00"," 3031.00"," 3037.47"," 122771"," 3729.13"," 15752"," 29181"," 23.77"
ESFL," SM"," 10-Apr-2024"," 187.25"," 186.00"," 188.00"," 184.00"," 187.00"," 187.00"," 186.27"," 8400"," 15.65"," 7"," 7200"," 85.71"
ESG," EQ"," 10-Apr-2024"," 37.94"," 37.97"," 38.13"," 37.97"," 38.09"," 37.99"," 38.01"," 74022"," 28.14"," 245"," 55589"," 75.10"
ESILVER," EQ"," 10-Apr-2024"," 84.05"," 84.06"," 84.80"," 84.00"," 84.20"," 84.00"," 84.02"," 154836"," 130.10"," 95"," 150796"," 97.39"
ESSARSHPNG," EQ"," 10-Apr-2024"," 27.55"," 28.40"," 29.60"," 27.10"," 27.50"," 27.55"," 28.15"," 509915"," 143.55"," 2370"," 222928"," 43.72"
ESSENTIA," BE"," 10-Apr-2024"," 3.30"," 3.35"," 3.35"," 3.25"," 3.25"," 3.25"," 3.30"," 3483560"," 114.82"," 2018"," -"," -"
ESTER," EQ"," 10-Apr-2024"," 95.15"," 96.00"," 98.50"," 94.00"," 96.65"," 96.35"," 96.30"," 148645"," 143.14"," 2408"," 68484"," 46.07"
ETHOSLTD," EQ"," 10-Apr-2024"," 2501.45"," 2506.20"," 2525.90"," 2416.60"," 2520.00"," 2504.20"," 2481.38"," 17947"," 445.33"," 4886"," 9158"," 51.03"
EUROBOND," SM"," 10-Apr-2024"," 189.95"," 203.90"," 203.90"," 188.90"," 190.00"," 190.90"," 192.07"," 12000"," 23.05"," 10"," 8000"," 66.67"
EUROTEXIND," BE"," 10-Apr-2024"," 16.50"," 16.80"," 16.80"," 16.20"," 16.25"," 16.25"," 16.39"," 905"," 0.15"," 8"," -"," -"
EVEREADY," EQ"," 10-Apr-2024"," 356.65"," 356.50"," 356.75"," 345.00"," 345.00"," 348.35"," 350.76"," 118394"," 415.28"," 6539"," 53557"," 45.24"
EVERESTIND," EQ"," 10-Apr-2024"," 1150.45"," 1150.45"," 1180.00"," 1134.95"," 1162.15"," 1174.15"," 1160.35"," 10147"," 117.74"," 1393"," 5804"," 57.20"
EXCEL," BE"," 10-Apr-2024"," 0.50"," 0.55"," 0.55"," 0.50"," 0.55"," 0.55"," 0.54"," 5055171"," 27.09"," 3410"," -"," -"
EXCELINDUS," EQ"," 10-Apr-2024"," 822.50"," 822.55"," 855.95"," 815.00"," 840.00"," 845.60"," 835.68"," 38596"," 322.54"," 3260"," 24682"," 63.95"
EXICOM," EQ"," 10-Apr-2024"," 219.90"," 220.80"," 225.00"," 218.05"," 219.50"," 219.85"," 221.06"," 524608"," 1159.71"," 13355"," 182754"," 34.84"
EXIDEIND," EQ"," 10-Apr-2024"," 384.10"," 383.90"," 388.15"," 378.15"," 383.50"," 383.95"," 383.36"," 14942496"," 57283.36"," 147122"," 4557049"," 30.50"
EXPLEOSOL," EQ"," 10-Apr-2024"," 1300.25"," 1303.85"," 1303.85"," 1281.00"," 1287.00"," 1286.35"," 1289.70"," 7906"," 101.96"," 1258"," 4799"," 60.70"
EXXARO," EQ"," 10-Apr-2024"," 98.80"," 98.65"," 99.10"," 97.10"," 99.00"," 98.55"," 98.03"," 28777"," 28.21"," 902"," 15062"," 52.34"
