SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1565,1659,1540.1,1622.45,1622,1535.95,172095,279137470.7,28-MAY-2007,
AICHAMP,EQ,91.4,91.4,91.4,91.4,91.4,87.05,480,43872,28-MAY-2007,
AIRDECCAN,EQ,139.5,142.8,134.25,136.6,136.6,136.85,1925629,268644854.3,28-MAY-2007,
AJANTPHARM,EQ,85,85,82.15,82.3,82.25,83.7,1815,152004.25,28-MAY-2007,
AKRUTI,EQ,379,388.9,374.1,381.4,381.4,375.55,82002,31285033.95,28-MAY-2007,
AKSHOPTFBR,EQ,46.7,47,45.55,46.2,45.55,46,33750,1565377.6,28-MAY-2007,
ALBK,EQ,85.6,90.3,84.55,89.3,88.5,85.35,769163,67757561.5,28-MAY-2007,
ALCHEMIST,EQ,8.75,8.9,8.5,8.6,8.5,8.5,82123,705907.75,28-MAY-2007,
ALEMBICLTD,EQ,64.8,68.4,63.1,66.9,67.2,63.7,445238,29807533.1,28-MAY-2007,
ALFALAVAL,EQ,1220,1225,1172.6,1184.05,1194.4,1210.5,3199,3856535.05,28-MAY-2007,
ALLCARGO,EQ,985,999,966,976.35,978,978.3,559,547072.55,28-MAY-2007,
ALLSEC,EQ,268.55,272,266,267.5,267.95,265.25,3025,812348.55,28-MAY-2007,
ALOKTEXT,EQ,60.7,61.4,59.9,60.1,60.1,60.6,174733,10547128.45,28-MAY-2007,
ALPHAGEO,EQ,290,290,280.3,283.35,281.25,278,597,170651.55,28-MAY-2007,
ALPSINDUS,EQ,47.4,47.95,46.1,47.65,47.3,46.6,120659,5699935.2,28-MAY-2007,
AMAR,EQ,36.2,37,35.6,35.85,36,36.05,63218,2295080.75,28-MAY-2007,
AMARAJABAT,EQ,410,410,402.35,404.3,404,401.95,3678,1495274.45,28-MAY-2007,
AMBICAAGAR,EQ,13.45,14.45,13.25,13.45,13.4,13.25,53620,727009,28-MAY-2007,
AMDMET,EQ,66.8,68,62.6,63.15,63.4,65.5,163579,10551433.65,28-MAY-2007,
AML,EQ,60,66.8,47,47.9,48.2,55.65,2380020,127948763.05,28-MAY-2007,
AMTEKAUTO,EQ,404.25,410.5,394.15,404.5,406,396.3,48637,19795703.8,28-MAY-2007,
AMTEKINDIA,EQ,162,162,155.1,156.45,156.95,159.7,124661,19528652.3,28-MAY-2007,
ANANTRAJ,EQ,1329.9,1350,1247,1264.4,1255,1312.45,11923,15431664.65,28-MAY-2007,
ANDHRABANK,EQ,86.5,92,86.5,91,91,86.65,1548314,138917298.25,28-MAY-2007,
ANDHRSUGAR,EQ,82.65,95.9,82.65,92.25,92.3,92.7,12930,1194965.85,28-MAY-2007,
ANGAUTO,EQ,270.05,295,270.05,280,280,280,306,86680.25,28-MAY-2007,
ANKURDRUGS,EQ,284.95,289.8,279.1,282.3,282,276,17059,4930067,28-MAY-2007,
ANSALHSG,EQ,241.9,242,236.05,239.15,239.9,235.15,9822,2343383.1,28-MAY-2007,
ANSALINFRA,EQ,320,325.1,314.05,321.35,320.55,313.3,324536,103896401.6,28-MAY-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,112359,44591.1,28-MAY-2007,
APARINDS,EQ,163.25,171,163.25,170.2,170,162.85,5070,858569.85,28-MAY-2007,
APCOTEXIND,EQ,35.55,36.3,35.4,35.4,35.4,36.4,765,27153.75,28-MAY-2007,
APIL,EQ,549.4,559,545,546.65,545.05,545.6,76275,42021269.6,28-MAY-2007,
APOLLOHOSP,EQ,482,488.8,480.1,481.15,482.85,477.6,4339,2094007.25,28-MAY-2007,
APOLLOTYRE,EQ,359.55,364,351.05,353.35,353.4,355.4,18395,6593978.2,28-MAY-2007,
APPAPER,EQ,96.6,98.7,96.6,97.3,97.3,98.2,2414,236236.6,28-MAY-2007,
APTECHT,EQ,316,318,305,306.45,306.5,312.65,337248,104791976.7,28-MAY-2007,
ARCHIES,EQ,130,133,129,129.9,129,128.65,9433,1233652.1,28-MAY-2007,
ARIHANT,EQ,300,314.95,300,300.1,300,311.35,1952,590745.9,28-MAY-2007,
ARL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,316883,540178.05,28-MAY-2007,
AROGRANITE,EQ,100,100,100,100,100,98.75,182,18200,28-MAY-2007,
ARSBONDS,N1,98.04,98.04,98,98.01,98.01,98,16844,1650931.33,28-MAY-2007,
ARVINDMILL,EQ,45,45.8,44.75,45.25,45.3,44.65,998290,45128910.4,28-MAY-2007,
ASAHIINDIA,EQ,112,114.9,105.1,110.9,110.25,111.4,85021,9327541.45,28-MAY-2007,
ASAL,EQ,105,112,101.5,108.2,108.5,101.55,16076,1747320.45,28-MAY-2007,
ASHAPURMIN,EQ,262,276,260,268.05,267.8,256.7,160628,43120014.9,28-MAY-2007,
ASHIMASYN,EQ,8.05,8.35,8,8.25,8.15,8.25,7418,60119.05,28-MAY-2007,
ASHOKLEY,EQ,37.6,37.85,37.3,37.3,37.4,37.4,1451228,54404798.55,28-MAY-2007,
ASIANELEC,EQ,625,636.9,593,599.65,598.25,609.55,87651,54499210.8,28-MAY-2007,
ASIANHOTEL,EQ,770.1,794,770.1,775.05,775,772,1255,971288.6,28-MAY-2007,
ASIANPAINT,EQ,896,898.7,818.45,823.45,818.45,825.25,18351,15294537.75,28-MAY-2007,
ASIL,EQ,7,7,6.25,6.55,6.55,6.55,3202,20638.55,28-MAY-2007,
ASSAMCO,EQ,14.8,16.3,14.8,16.3,16.3,14.8,1761125,28390633.2,28-MAY-2007,
ASTRAL,EQ,114.7,115.25,113,114.5,115.1,114.25,12635,1446667.45,28-MAY-2007,
ASTRAMICRO,EQ,135,135.9,134,134.2,134.55,134.15,16157,2175883.8,28-MAY-2007,
ASTRAZEN,EQ,624.05,625.05,615.1,617.85,622.5,625.45,561,346127,28-MAY-2007,
ATFL,EQ,126,128.4,119.15,120.75,120,124.95,45565,5671769.75,28-MAY-2007,
ATLANTA,EQ,374,392.5,372.25,374.6,375,373.8,84515,32136067.4,28-MAY-2007,
ATLASCYCLE,EQ,149.25,150,147.4,148,148,145.9,14852,2211820.55,28-MAY-2007,
ATNINTER,EQ,2.05,2.1,1.95,2,1.95,2.05,34962,71196.9,28-MAY-2007,
ATUL,EQ,92.75,92.75,89,89.45,89.15,90.5,2447,219268.8,28-MAY-2007,
AURIONPRO,EQ,350,359.15,346.6,354.9,355.5,342.05,14237,5096102.25,28-MAY-2007,
AUROPHARMA,EQ,704,708,683,690.25,690.7,685.65,99648,69496793.2,28-MAY-2007,
AUTOAXLES,EQ,565,565,550.05,553.5,550.15,560.15,830,464353.9,28-MAY-2007,
AUTOIND,EQ,238.8,255,224.1,228.2,227,234.75,347781,80324675.65,28-MAY-2007,
AVAYAGCL,EQ,307,358.05,304.25,358.05,358.05,298.35,369976,126326099.05,28-MAY-2007,
AVENTIS,EQ,1270,1275,1255,1260.95,1255,1265.5,11736,14849566.3,28-MAY-2007,
AVTNPL,EQ,96,98.1,96,97.05,97.05,97.5,300,29089.5,28-MAY-2007,
AXIS-IT&T,EQ,11.55,11.6,10.6,10.7,10.6,11.05,11046,122093.1,28-MAY-2007,
AZTECSOFT,EQ,91.9,93.8,89.5,90.4,90.25,91,54152,4970974.5,28-MAY-2007,
BAGFILMS,BE,48.7,49,44.85,46.45,46.5,47.2,117635,5482173.5,28-MAY-2007,
BAJAJAUTO,EQ,2185.1,2225,2185,2205.15,2204,2170.75,274124,606059225.4,28-MAY-2007,
BAJAJHIND,EQ,175,178.25,175,175.8,176.2,174.2,571510,101044155.35,28-MAY-2007,
BAJAUTOFIN,EQ,375.1,414.95,375.1,403.4,396.6,401.2,12068,4916788.25,28-MAY-2007,
BALAJITELE,EQ,224.1,233.8,223.65,224.95,224.5,223.6,1311813,299563221.35,28-MAY-2007,
BALAMINES,EQ,122.5,133.85,122,122.55,122.5,121.65,478,58657.6,28-MAY-2007,
BALASPONGE,EQ,86.5,88,84.5,84.55,84.5,88.55,34139,2917262.95,28-MAY-2007,
BALASTEELS,EQ,28.7,29,27.85,28.15,28.15,28.65,55675,1583619.2,28-MAY-2007,
BALKRISIND,EQ,488.1,500,488.1,493.6,492.7,504.35,288,142149.15,28-MAY-2007,
BALMLAWRIE,EQ,415,433,415,430.3,432.5,419.8,1220,520619.25,28-MAY-2007,
BALPHARMA,EQ,26.85,28.6,26.85,27.55,28,28,3837,105951.35,28-MAY-2007,
BALRAMCHIN,EQ,76.3,77.8,74.75,75.15,75.3,75.5,1532295,117469987.7,28-MAY-2007,
BANARISUG,EQ,800,818,800,814.85,817,800,684,555962.75,28-MAY-2007,
BANCOINDIA,EQ,255.1,278,255.1,266,266,267,75,20110,28-MAY-2007,
BANKBARODA,EQ,272.05,278.25,272.05,277.05,276.55,270.55,506458,140042809.9,28-MAY-2007,
BANKBEES,EQ,627,627,627,627,627,609,21,13167,28-MAY-2007,
BANKINDIA,EQ,209,213.4,208,210.65,211.7,207.8,1335587,282561548.75,28-MAY-2007,
BANKRAJAS,EQ,54.5,56,51.9,54.75,54.55,52.05,1109991,60052517.3,28-MAY-2007,
BANSWRAS,EQ,64.1,65.9,63.25,65.5,65.9,64.35,3732,243204.45,28-MAY-2007,
BARTRONICS,EQ,130.1,134,130.1,132,132.2,130.75,65430,8671284.5,28-MAY-2007,
BASF,EQ,271.9,283.7,262,275.75,275,267.95,160856,44423712.4,28-MAY-2007,
BASML,EQ,78.1,89.95,78.1,81.15,81,81.25,1659,135490.1,28-MAY-2007,
BATAINDIA,EQ,175.4,177.7,173.3,173.95,173.5,173.25,226938,39857949.8,28-MAY-2007,
BATLIBOI,EQ,126.3,126.3,106.3,106.55,107,106.35,2662,286343.75,28-MAY-2007,
BBL,EQ,1709,1715,1705,1713.15,1712.5,1700.8,1127,1926602.1,28-MAY-2007,
BBTC,EQ,322.95,324.65,306,324.65,324.65,295.1,4927,1577726.3,28-MAY-2007,
BCCL,EQ,45,54.8,45,54.15,54.4,54.65,3932,211501.55,28-MAY-2007,
BEL,EQ,1734.3,1750,1700,1739.6,1741,1693.3,81516,141096348.45,28-MAY-2007,
BELCERAMIC,EQ,12.3,12.95,12.3,12.8,12.7,12.6,7704,97963.4,28-MAY-2007,
BEML,EQ,1059,1059,1041,1049.05,1045,1040.65,86070,90381374.7,28-MAY-2007,
BEPL,EQ,21,21.3,20,20.7,20.7,21.25,5585,112274.2,28-MAY-2007,
BERGEPAINT,EQ,45.1,45.1,44.05,44.2,44.25,44.05,86700,3859093.8,28-MAY-2007,
BFUTILITIE,EQ,2040,2040,1945,1965.85,1945,2001.75,442,869393.45,28-MAY-2007,
BHAGWATIHO,EQ,46.25,48,45.9,46.45,47,45.1,1361767,63943701.95,28-MAY-2007,
BHAGYNAGAR,EQ,44.9,45.9,43.3,43.6,43.65,43.8,75519,3322015.75,28-MAY-2007,
BHARATFORG,EQ,333,333,323.15,324.5,324,329.55,252169,82531894.15,28-MAY-2007,
BHARATGEAR,EQ,78.35,79,75.1,75.8,75.1,77.95,5841,450991,28-MAY-2007,
BHARATRAS,EQ,55.85,55.85,55.85,55.85,55.85,58.75,100,5585,28-MAY-2007,
BHARTIARTL,EQ,846.4,846.4,825,828.45,826.6,834.3,436399,365069644.65,28-MAY-2007,
BHARTISHIP,EQ,438,450,423.05,436.35,437.05,424.15,62969,27913452.6,28-MAY-2007,
BHEL,EQ,2720,2778.5,2716,2728,2726.5,2702.8,450939,1234232597,28-MAY-2007,
BHUSANSTL,EQ,660,665.95,659,663.25,663.05,660.15,86892,57638765.1,28-MAY-2007,
BIL,EQ,102,104.7,102,103.25,102.7,102.1,1507,155068.35,28-MAY-2007,
BILPOWER,EQ,175.2,193,175.05,187.7,186,178.6,32902,6141995.2,28-MAY-2007,
BILT,EQ,117,118.45,115.5,115.95,115.5,117,60680,7102472.1,28-MAY-2007,
BINANICEM,EQ,73,77,67.3,69.05,68.5,75,7454087,521807446.1,28-MAY-2007,
BINANIIND,EQ,216.25,216.25,206,208.2,208,211.6,15258,3199064.5,28-MAY-2007,
BINDALAGRO,EQ,42.05,42.8,41.55,41.85,41.6,41.9,673155,28349412.25,28-MAY-2007,
BIOCON,EQ,476.95,491.8,475,479.2,479.9,474.15,208748,100663738.9,28-MAY-2007,
BIRLAERIC,EQ,21.05,23.3,21.05,22.7,22.25,21.25,80708,1833782.5,28-MAY-2007,
BIRLAJUTE,EQ,242,245.4,239,240.35,240.5,237.8,46824,11337554.9,28-MAY-2007,
BLBLIMITED,EQ,11.55,13.1,11.55,13,13.1,13.2,2273,29252.65,28-MAY-2007,
BLKASHYAP,EQ,1360.05,1383,1360,1377.2,1383,1349,1042,1425456.05,28-MAY-2007,
BLUEBIRD,EQ,71.9,72.5,71,71.8,72.45,70.45,82725,5921814.65,28-MAY-2007,
BLUECHIP,EQ,1.1,1.2,1.1,1.1,1.1,1.1,41204,47324.65,28-MAY-2007,
BLUEDART,EQ,455,465,455,458,458,456.2,573,265136.05,28-MAY-2007,
BLUESTARCO,EQ,222.9,224.85,220,221.1,221.65,221.25,14036,3102431.05,28-MAY-2007,
BLUESTINFO,EQ,116.95,116.95,113,113.7,113.2,115.85,1402,159860.55,28-MAY-2007,
BOC,EQ,139,144.4,138,140.25,140.05,138.25,79313,11176438.15,28-MAY-2007,
BOMDYEING,EQ,572,574,560,564.75,564,562.35,86272,48987409.9,28-MAY-2007,
BONGAIREFN,EQ,46.1,52.4,46.1,51.3,51.3,50.8,367939,18963281.5,28-MAY-2007,
BOSCHCHASY,EQ,1039,1040,1010,1019.45,1015,997.5,3457,3531360.8,28-MAY-2007,
BPCL,EQ,369.7,370,361.3,362.9,362,364.8,402847,146863134.5,28-MAY-2007,
BPL,EQ,66.95,68.45,65.55,67,67,66.35,60208,4026257.25,28-MAY-2007,
BPLENGG,EQ,4.5,4.9,4.5,4.8,4.7,4.5,6435,30251,28-MAY-2007,
BRFL,EQ,249,254.5,246.1,248.2,247,246.75,1383136,346116015.75,28-MAY-2007,
BRITANNIA,EQ,1526,1570,1510,1565.75,1560,1504.25,35683,55619148.25,28-MAY-2007,
BROADCAST,EQ,77.4,80.4,75.2,78.35,78.95,74.35,1013094,79380847.5,28-MAY-2007,
BSCFAUG08A,EQ,112,115,112,112,112,111,410,46515,28-MAY-2007,
BSELINFRA,EQ,71.4,71.4,69,69.45,69.55,69.45,211602,14835342.8,28-MAY-2007,
BSL,EQ,23,23,22.2,22.75,23,23,2906,66360.4,28-MAY-2007,
BVXL,EQ,18.6,19.2,18.35,18.4,18.5,18.65,59244,1101918.65,28-MAY-2007,
CADILAHC,EQ,328,329.8,325,327.8,329.8,326.95,7544,2467087.65,28-MAY-2007,
CAIRN,EQ,151.4,151.8,148.35,148.85,148.6,149.75,818295,122876097.55,28-MAY-2007,
CALSOFT,EQ,68,69,65.05,67.55,68,68.65,3406,231011,28-MAY-2007,
CAMBRIDGE,EQ,131,131,127.05,127.4,127.05,128.85,23716,3048299.6,28-MAY-2007,
CANBK,EQ,258.05,265.5,258.05,262.95,265,257.2,426433,111686384.7,28-MAY-2007,
CANDC,EQ,185,188,183.1,184.4,184.5,181.65,49056,9089604.25,28-MAY-2007,
CANFINHOME,EQ,60.4,60.5,59.9,60,60,60.15,13870,834774.3,28-MAY-2007,
CARBORUNIV,EQ,187,187,164.1,166.05,164.55,173.55,1010857,174774988.45,28-MAY-2007,
CAROLINFO,EQ,53.5,54,53,53.15,53,54.05,6302,335299.8,28-MAY-2007,
CCL,EQ,279.9,279.9,262.1,267.45,268,266.9,3635,980294.05,28-MAY-2007,
CEAT,EQ,176,176,166.55,170.35,170,169.7,1170380,200881494.2,28-MAY-2007,
CELEBRITY,EQ,70,71.8,69.25,69.5,69.5,68.2,39427,2755489.05,28-MAY-2007,
CENTBOP,EQ,42.6,42.95,39.8,40.05,40.5,41.7,1176283,47987967.2,28-MAY-2007,
CENTENKA,EQ,138.95,138.95,135.75,136.6,136.55,137.35,6925,947931.95,28-MAY-2007,
CENTEXT,EQ,3.4,3.4,3.2,3.2,3.2,3.2,7357,23762.5,28-MAY-2007,
CENTURYPLY,EQ,301,309.65,300,305.3,303,307.45,8026,2450980.3,28-MAY-2007,
CENTURYTEX,EQ,632,644.45,626.25,628.25,626.3,628.45,683557,435209015.1,28-MAY-2007,
CESC,EQ,370,374.45,367,368.15,369,366.5,192049,71085610.1,28-MAY-2007,
CHAMBLFERT,EQ,34.5,34.5,33.8,34.05,34.1,33.95,434601,14832563.15,28-MAY-2007,
CHEMFALKAL,EQ,100,101,100,100.05,100,101,425,42610,28-MAY-2007,
CHEMPLAST,EQ,7.1,7.1,6.5,6.7,6.85,7.05,238600,1624428.7,28-MAY-2007,
CHENNPETRO,EQ,252.9,264.3,248.5,259.05,258.7,248.45,173028,44730552.45,28-MAY-2007,
CHESLINTEX,EQ,21.1,21.75,21.1,21.4,21.35,21.5,19896,426928.25,28-MAY-2007,
CHETTINAD,EQ,383,383,383,383,383,399.9,2,766,28-MAY-2007,
CHOLADBS,EQ,121.1,124.8,121.05,121.95,121.1,121.65,6435,787924.7,28-MAY-2007,
CIMCOBIRLA,BE,21,22.4,21,21.8,21.1,21.3,8495,186655,28-MAY-2007,
CINEMAX,EQ,146,159.35,145.55,155.35,157.25,145.2,950973,144593323,28-MAY-2007,
CINEVISTA,BE,54.2,54.2,51.25,52.05,52.05,53.95,8591,449161.05,28-MAY-2007,
CIPLA,EQ,207,210.4,206.05,208.5,207.85,205.05,1599324,333388388.35,28-MAY-2007,
CLASSIC,EQ,378,388.7,360.5,381.6,377.45,377.7,1672,636995.7,28-MAY-2007,
CLNINDIA,EQ,302,302,295,296.7,298,303.45,2864,852461.05,28-MAY-2007,
CLUTCHAUTO,EQ,154,157.85,152.4,152.95,152.4,154.8,22401,3461401.5,28-MAY-2007,
CMC,EQ,1225.5,1252.5,1210.35,1218.45,1217,1220,15660,19283995.2,28-MAY-2007,
COLGATE,EQ,376.9,377,367.3,369.3,368.95,373.8,42482,15835447.3,28-MAY-2007,
COLORCHIPS,EQ,8.45,8.8,8.3,8.6,8.75,8.55,14019,120058.75,28-MAY-2007,
COMPUTECH,EQ,7.25,7.75,7.25,7.35,7.35,7.35,37367,281179.9,28-MAY-2007,
COMSYS,EQ,21.15,22,21.15,21.6,21.55,21.15,5250,113861.45,28-MAY-2007,
CONCOR,EQ,2031.5,2150,2031,2099.95,2100,2050.1,9529,20024810.4,28-MAY-2007,
CONSOFINVT,EQ,26.6,26.8,26.5,26.5,26.5,26.7,1651,43958.9,28-MAY-2007,
COREEMBLG,EQ,4.3,4.5,4.1,4.25,4.25,4.3,800,3425,28-MAY-2007,
COREPROTEC,EQ,595,595,590.1,593.65,592.05,591.05,12565,7455152.6,28-MAY-2007,
COROMNFERT,EQ,77.9,77.9,75.1,75.7,75.3,76.05,4941,375306,28-MAY-2007,
CORPBANK,EQ,345,348.4,340.25,342.25,341.45,341.2,80673,27830523.5,28-MAY-2007,
COSMOFILMS,EQ,90.8,90.85,89.2,90.2,90.05,89.3,15016,1355807.15,28-MAY-2007,
CRANESSOFT,EQ,113.6,116,112.4,113.65,113.8,113.6,35777,4064907.4,28-MAY-2007,
CREATIVEYE,BE,13.65,14.15,13.4,13.8,13.8,13.45,25176,350670.05,28-MAY-2007,
CRESTANI,EQ,113,116,109.35,110.45,111.8,111.95,22396,2525015.8,28-MAY-2007,
CREWBOS,EQ,192,202.95,191,191.85,191,191.2,7122,1380451.35,28-MAY-2007,
CRISIL,EQ,3145.25,3210,3142,3195.1,3198,3137.5,2335,7447729.6,28-MAY-2007,
CROMPGREAV,EQ,230,243.85,227.1,240.95,243,225.95,1192622,280987167.2,28-MAY-2007,
CTE,EQ,59.9,61.8,58.5,60.2,59.4,58.65,227057,13789657.85,28-MAY-2007,
CUB,EQ,201.95,202,198.5,199.05,198.65,197.85,22168,4439955.05,28-MAY-2007,
CUMMINSIND,EQ,299,305,295,295.15,295.8,294.1,568731,169753157.5,28-MAY-2007,
CYBERMEDIA,EQ,114.9,114.9,111.15,112.9,111.25,109.65,8192,927053.25,28-MAY-2007,
CYBERTECH,EQ,30.2,30.6,29,30.6,30.6,27.8,56465,1701330.5,28-MAY-2007,
D-LINK,EQ,78.95,81.4,78,78.85,78.95,76.85,59773,4770182.85,28-MAY-2007,
DAAWAT,EQ,48.6,49.5,47.25,47.5,47.35,48.75,44429,2147257.05,28-MAY-2007,
DABUR,EQ,96.9,99.5,96.2,99.1,99.25,96.1,1301053,128029974.55,28-MAY-2007,
DABURPHARM,EQ,66.75,66.8,64.8,65.15,64.9,66,43251,2830726.55,28-MAY-2007,
DALMIACEM,EQ,331,343.9,331,337.5,337.5,342.55,16512,5571962.15,28-MAY-2007,
DATATECH,BE,52.4,52.9,52,52.1,52,52.55,11854,619637.55,28-MAY-2007,
DCB,EQ,109.75,112,103.65,104.9,106.1,108.25,995545,107980672.05,28-MAY-2007,
DCHL,EQ,199.7,201.8,195,196.75,196.65,197.3,152481,30051204,28-MAY-2007,
DCM,EQ,56.05,56.05,54,54.9,54.9,54.1,6115,336016.2,28-MAY-2007,
DCMFINSERV,BE,5,5,4.7,4.7,4.7,4.95,9901,46734.7,28-MAY-2007,
DCMSRMCONS,EQ,74.6,74.6,72.4,72.9,73,74.05,151587,11080408.25,28-MAY-2007,
DCW,EQ,11.35,12.15,11.35,11.75,11.75,11.75,211060,2508809.7,28-MAY-2007,
DEEPAKFERT,EQ,84.9,84.95,83.75,84.55,84.85,83.6,34136,2886059.8,28-MAY-2007,
DENABANK,EQ,44.9,47.5,44.3,46.6,46.7,44,5119555,238985012.1,28-MAY-2007,
DEWANHOUS,EQ,67.1,69.7,67.1,67.85,67.55,67.2,49449,3385456.35,28-MAY-2007,
DHAMPURSUG,EQ,72.3,72.9,71.05,71.2,71.15,71.45,127028,9137652.95,28-MAY-2007,
DHANBANK,EQ,60.1,61,59,59.65,59.95,59.65,29437,1768189.3,28-MAY-2007,
DHARSUGAR,EQ,20,21,19.85,20,19.9,20.2,5661,115171.9,28-MAY-2007,
DICIND,EQ,177.6,181.4,177,178.2,177.45,177.75,7163,1278039,28-MAY-2007,
DISHMAN,EQ,246.95,249.95,241.75,242.75,242.9,241.55,48590,11991482.2,28-MAY-2007,
DISHTV,EQ,121.15,140.4,121,134.15,133.6,119.95,10896236,1448116495.3,28-MAY-2007,
DIVISLAB,EQ,4800,4962,4726.1,4923.1,4949,4733.75,274661,1336028736.1,28-MAY-2007,
DOLPHINOFF,EQ,231,232,220.35,225.5,221,224.1,5916,1345047.75,28-MAY-2007,
DONEAR,EQ,205,205,200,202.9,203,204.8,5278,1070739.85,28-MAY-2007,
DREDGECORP,EQ,526,540,508.85,509.55,508.85,520.05,2540,1308028.3,28-MAY-2007,
DRREDDY,EQ,660,661.9,653,655.45,654,650.55,373279,245004935.95,28-MAY-2007,
DSKULKARNI,EQ,272,283.8,265.2,266.55,266,270.3,26668,7189488.75,28-MAY-2007,
DUNCANSIND,EQ,11.55,11.55,11.05,11.55,11.55,11,61393,708142.25,28-MAY-2007,
DWARKESH,EQ,69.3,71,67.9,69.1,69.3,68.3,187761,12970324.6,28-MAY-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,117903,49266.2,28-MAY-2007,
DYNAMATECH,EQ,1350,1356,1250,1335,1335,1350,2271,3061950,28-MAY-2007,
EASTSILK,EQ,259,259,246.05,247.5,246.05,254.85,3205,807067.35,28-MAY-2007,
EASUNREYRL,EQ,838.7,897.7,830,862.25,867.85,818.55,102817,88751673.9,28-MAY-2007,
EDUCOMP,EQ,1928,1951.9,1860,1880.05,1871,1894.4,144474,275370128,28-MAY-2007,
EICHERMOT,EQ,319.05,319.05,319.05,319.05,319.05,303.85,3005,958745.25,28-MAY-2007,
EIDPARRY,EQ,118,119,117.3,118.25,118.85,115.55,267766,31850919.6,28-MAY-2007,
EIHOTEL,EQ,99.7,99.7,97.1,97.45,97.1,98.2,36951,3619453,28-MAY-2007,
EIMCOELECO,EQ,267,267,267,267,267,278.8,75,20025,28-MAY-2007,
EKC,EQ,1065,1117,1056,1087.2,1087,1049.15,166893,182571994.75,28-MAY-2007,
ELDERPHARM,EQ,381,384.65,374,376.2,374,380.75,4303,1637560.6,28-MAY-2007,
ELECON,EQ,405.9,405.9,397,398.95,400.5,399.65,8397,3370230.8,28-MAY-2007,
ELECTCAST,EQ,390,392,388,389.95,389.1,385.05,3032,1182111.6,28-MAY-2007,
ELGIEQUIP,EQ,50.3,50.8,49.9,50,50,50,56234,2812795.2,28-MAY-2007,
ELGITYRE,EQ,26.7,26.75,25.8,25.95,25.95,26.3,21062,548248.9,28-MAY-2007,
EMAMILTD,EQ,220.05,224,216.1,217.6,218,215.7,4336,949303.1,28-MAY-2007,
EMCO,EQ,796,830,796,819,819,817.55,1040,855268.35,28-MAY-2007,
EMERCK,EQ,406.5,416.5,406.5,414.6,416.45,407.7,6349,2623645.15,28-MAY-2007,
EMKAY,EQ,73.85,74.85,72,73.15,72.2,71.05,34166,2506246.1,28-MAY-2007,
ENGINERSIN,EQ,475,475,466,468.5,467.4,472.45,22943,10809236.25,28-MAY-2007,
ENIL,EQ,365,394,365,384.95,386.9,376.3,23911,9215778.35,28-MAY-2007,
