SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,24.1,24.35,24,24.1,24.1,24.3,2600,62660,25-NOV-1999,
APTECH,EQ,1229,1299.15,1223,1252.35,1258,1208.6,40835,51042016.15,25-NOV-1999,
ARCHIES,EQ,709,712.95,690,693.05,690,710.5,10400,7279290,25-NOV-1999,
ARIHANTCRE,EQ,17,17.5,16.7,17.45,17.25,17.5,198200,3413810,25-NOV-1999,
ARIHANTIND,EQ,1.55,1.55,1.55,1.55,1.55,1.6,50,77.5,25-NOV-1999,
ARIHANTRED,EQ,2,2,2,2,2,1.7,2000,4000,25-NOV-1999,
ARTSONENGG,EQ,6.7,6.7,6.7,6.7,6.7,5.95,1100,7370,25-NOV-1999,
ARUNASUGAR,EQ,5,5,4.95,5,5,5,1000,4965,25-NOV-1999,
ARVINDMILL,EQ,22.85,23.25,22.6,22.85,22.75,22.8,99258,2276082.25,25-NOV-1999,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,10,10100,25-NOV-1999,
ARVINDPOLY,EQ,5.95,5.95,5.55,5.75,5.75,5.75,2700,15410,25-NOV-1999,
ARYAFINFAB,EQ,2.75,2.75,2.75,2.75,2.75,2.65,500,1375,25-NOV-1999,
ASHAPURMIN,EQ,70,70,70,70,70,70,100,7000,25-NOV-1999,
ASHIMASYN,EQ,34.1,34.85,34.05,34.05,34.05,34.55,1600,54835,25-NOV-1999,
ASHKLEYFIN,EQ,33.5,33.5,33.5,33.5,33.5,31,621,20803.5,25-NOV-1999,
ASHOKLEY,EQ,110,113.95,109,112.5,111.6,110.85,176855,19739300.95,25-NOV-1999,
ASIANELEC,EQ,70,71,69.9,69.95,69.9,71.75,1300,91425,25-NOV-1999,
ASIANHOTEL,EQ,114.95,115,112.3,113.9,112.5,115,2150,244872.5,25-NOV-1999,
ASIANPAINT,EQ,406,408,399,400,399.15,404.95,41542,16672368.2,25-NOV-1999,
ASSAMCO,EQ,28.5,28.6,27.5,28.6,28.6,27.5,1400,39815,25-NOV-1999,
ASSAMFRONT,EQ,106,108,104.1,105,104.1,106,1700,178985,25-NOV-1999,
ASTRAIDL,EQ,272,272,270,271.95,272,272.25,750,203097.5,25-NOV-1999,
ATCOIND,EQ,80,82.8,77.25,78,78,79.3,10700,848740,25-NOV-1999,
ATLASCOPCO,EQ,205,206,204.15,205.7,205.7,206,1700,348362.5,25-NOV-1999,
ATLASCYCLE,EQ,138,143.4,138,138.65,138,143.7,2200,307232.5,25-NOV-1999,
ATULPROD,EQ,26.45,27.55,24.5,27.55,27.55,25.5,5400,145607.5,25-NOV-1999,
ATVPETRO,EQ,3.75,3.95,3.15,3.6,3.6,3.25,6900,25160,25-NOV-1999,
AUROPHARMA,EQ,609.9,612.55,604.1,608.3,606.1,610.2,8500,5167310,25-NOV-1999,
AUTOAXLES,EQ,58,58,53,53,53,56,450,24200,25-NOV-1999,
AUTOCORP,EQ,16.75,17,16.75,16.8,16.8,16.25,3100,52667.5,25-NOV-1999,
AUTOLEC,EQ,100,100.05,100,100,100,100,500,50005,25-NOV-1999,
AUTOLITIND,EQ,21.2,22.3,20.2,21.25,21.25,21,11900,253340,25-NOV-1999,
AUTORIDFIN,EQ,5.65,5.65,5.65,5.65,5.65,6.5,500,2825,25-NOV-1999,
AVERY,EQ,47.1,47.1,47.1,47.1,47.1,48,350,16485,25-NOV-1999,
BAGWATIGAS,EQ,6.5,6.5,6.3,6.4,6.4,6.7,900,5735,25-NOV-1999,
BAGYAMETAL,EQ,36,36,36,36,36,38.5,100,3600,25-NOV-1999,
BAJAJAUTO,EQ,407,407,398.05,400.45,402.7,403.85,74358,29936958.05,25-NOV-1999,
BAJAJHIND,EQ,97.3,101,97.3,100.8,101,103,850,84900,25-NOV-1999,
BAJAJPLAST,EQ,4.4,5.35,4.4,5.35,5.35,5,100,487.5,25-NOV-1999,
BAJAJTEMPO,EQ,213,216.9,205.3,205.3,205.3,205,650,137970,25-NOV-1999,
BAJAUTOFIN,EQ,33.9,33.9,32.2,32.8,32.8,33.7,1300,42900,25-NOV-1999,
BALAJHOTEL,EQ,22,23.9,21.6,22.15,22,22.5,2400,53925,25-NOV-1999,
BALAJIDIST,EQ,39,39,37.3,39,39,40,400,15430,25-NOV-1999,
BALAJIFOOD,EQ,4.25,5.4,4.25,4.6,4.65,4.95,151400,742535,25-NOV-1999,
BALAJIIND,EQ,34,37,34,37,37,35,300,10800,25-NOV-1999,
BALKRISIND,EQ,33.25,33.25,31.9,31.9,31.9,32,1450,46732.5,25-NOV-1999,
BALMLAWRIE,EQ,27.8,28,26,26.7,26.7,27.85,9000,241450,25-NOV-1999,
BALRAMCHIN,EQ,129.9,129.9,122.6,123.65,123.05,128.95,19200,2420270,25-NOV-1999,
BANARISUG,EQ,125,126,125,125,125,128,1300,162595,25-NOV-1999,
BANCOPROD,EQ,88.05,91,88,89.35,88.8,90,13600,1221040,25-NOV-1999,
BANKBARODA,EQ,69.7,70,68.8,69.95,69.9,69.4,32100,2233487.95,25-NOV-1999,
BANKINDIA,EQ,19.7,19.95,19.55,19.75,19.8,19.7,38410,758020.5,25-NOV-1999,
BANKMADURA,EQ,74.25,76,72.5,73.45,75.9,75,36750,2703687.5,25-NOV-1999,
BANKPUNJAB,EQ,13,13.2,12.9,13,13,13.1,16700,217805,25-NOV-1999,
BANKRAJAS,EQ,21.4,21.4,19.5,20,19.95,20.3,26000,517765,25-NOV-1999,
BARATBIJLE,EQ,220,222.9,208,216,216,206.35,615,132621,25-NOV-1999,
BARODARAYN,EQ,4.3,4.6,4.25,4.5,4.6,4.15,16000,71200,25-NOV-1999,
BASF,EQ,139.5,139.5,136.5,136.5,136.5,138.3,13817,1902731.45,25-NOV-1999,
BATAINDIA,EQ,148.4,149,144,145.7,145.95,148.25,85665,12477121.4,25-NOV-1999,
BAUSCHLOMB,EQ,74,76.7,73.9,74.25,74.45,72.85,181700,13589005,25-NOV-1999,
BAYER,EQ,1520,1555,1510,1555,1555,1540,50,75970,25-NOV-1999,
BBTC,EQ,57,58,57,58,58,57,1450,84045,25-NOV-1999,
BEL,BE,70.5,70.5,68.1,68.1,68.1,60,205,14440.5,25-NOV-1999,
BEL,EQ,66.7,68.75,62.25,62.85,62.25,65.25,175800,11411630,25-NOV-1999,
BELCERAMIC,EQ,5.05,5.3,5,5,5,5.15,1100,5660,25-NOV-1999,
BELCONTROL,EQ,15.6,16.5,15.3,15.8,15.8,15.9,5300,83250,25-NOV-1999,
BELLARYSTL,EQ,7.9,8.15,7.75,7.9,7.95,7.9,3300,26045,25-NOV-1999,
BEML,EQ,32.05,32.3,31.25,31.55,31.4,32.3,7600,240605,25-NOV-1999,
BENTOLCHEM,EQ,7.75,7.75,7.6,7.6,7.6,7.85,700,5395,25-NOV-1999,
BERGEPAINT,EQ,86,86,85.1,85.1,85.1,85.7,1700,145200,25-NOV-1999,
BESTCROMP,EQ,6.15,6.4,6.15,6.25,6.25,6.15,2200,13850,25-NOV-1999,
BFLSOFTWAR,EQ,698,698,665,667.3,668,698.15,22346,15080470.55,25-NOV-1999,
BGFL,EQ,63.65,64.95,63.15,64.5,64.5,64.45,3872,247527.45,25-NOV-1999,
BHANSALENG,EQ,10.5,11.2,10.5,11,11,10.45,3150,34622.5,25-NOV-1999,
BHARATFORG,EQ,235,239,235,236.5,236.75,239.25,6121,1447989.2,25-NOV-1999,
BHARATGEAR,EQ,24,25,24,24.5,24.5,24,1900,47120,25-NOV-1999,
BHARATHOT,EQ,47,47,47,47,47,47.25,50,2350,25-NOV-1999,
BHEL,EQ,250,258.75,250,253.7,252.55,247.4,335725,85450310.7,25-NOV-1999,
BHORIND,EQ,9,9,9,9,9,9.85,100,900,25-NOV-1999,
BHUSANSTL,EQ,29.85,29.9,28.5,29.1,29.25,28.35,6200,181090,25-NOV-1999,
BIHARSPONG,EQ,1.5,1.5,1.25,1.25,1.25,1.3,2700,3895,25-NOV-1999,
BILT,EQ,77.1,77.9,76.05,76.4,76.65,76.1,78259,6001382.85,25-NOV-1999,
BIMETBRG,EQ,172.85,173,172.85,173,173,170,200,34585,25-NOV-1999,
BINANIZINC,EQ,43.6,44,43,43.25,43,43.15,16700,726520,25-NOV-1999,
BINDALAGRO,EQ,16.95,17,16.55,16.75,16.7,16.9,28950,486342.5,25-NOV-1999,
BIOFILCHEM,EQ,7.25,7.25,7.2,7.25,7.25,7.75,1200,8675,25-NOV-1999,
BIRLA3M,EQ,590,602,589,601.35,602,596,1200,716550,25-NOV-1999,
BIRLAERIC,EQ,67.7,67.7,64.6,65.2,65.2,66.65,44700,2919315,25-NOV-1999,
BIRLAJUTE,EQ,37.95,40.5,37.95,40.05,40.1,37.5,4800,189260,25-NOV-1999,
BIRLAYAMAH,EQ,62,62.3,58,61.95,61,61.95,84500,5178145,25-NOV-1999,
BIRLCENFIN,EQ,8.95,9.25,8.5,8.7,8.7,9.3,1300,11395,25-NOV-1999,
BLOWPLAST,EQ,23.5,24.2,23.5,24.2,24.2,23.4,1650,39600,25-NOV-1999,
BLUEBLENDS,EQ,4.55,4.75,4.5,4.55,4.55,4.95,1100,5082.5,25-NOV-1999,
BLUEDART,EQ,128,142.6,128,142.6,142.6,132,4600,624405,25-NOV-1999,
BLUESTAR,EQ,73,73,70,71.25,71.5,71.25,11800,838682.5,25-NOV-1999,
BOID2PLANA,EQ,343,343.5,342,342,342,343,500,171370,25-NOV-1999,
BOID2PLANB,EQ,342,344,339.5,339.75,339.75,339.15,510,173672.5,25-NOV-1999,
BOMDYEING,EQ,54.15,56.4,54.1,54.75,54.75,56,43016,2363493.35,25-NOV-1999,
BONGAIREFN,EQ,16.85,17.1,16.05,16.25,16.35,16.6,264400,4386870,25-NOV-1999,
BOOTSPHARM,EQ,513,523.9,510,520.85,521,510.7,8100,4182015,25-NOV-1999,
BPCL,EQ,365,376.7,358,376.7,376.7,348.8,15876,5930475.5,25-NOV-1999,
BPL,EQ,340,345,333.8,338,338,341.55,240394,81415842.9,25-NOV-1999,
BPLENGG,EQ,14,14.4,13.55,13.75,13.75,13.95,9800,136635,25-NOV-1999,
BPLREFRIG,EQ,8.55,8.8,8.3,8.5,8.6,8.7,39200,335875,25-NOV-1999,
BPLSANTECH,EQ,6,6.25,5.75,6.05,6.05,5.8,2700,16275,25-NOV-1999,
BPLSANUTIL,BE,15,15,15,15,15,17.5,100,1500,25-NOV-1999,
BPLSANUTIL,EQ,14.5,14.5,14.1,14.3,14.3,14.4,3600,51490,25-NOV-1999,
BRITANNIA,EQ,847.9,848,825,837.15,839,843.65,10058,8372809.95,25-NOV-1999,
BSES,EQ,173,174.5,168,168.6,168.5,172.1,203371,34796810.05,25-NOV-1999,
BSL,EQ,21.3,22.5,21.3,22.5,22.5,23,300,6630,25-NOV-1999,
BTWIND,EQ,1.6,1.6,1.5,1.5,1.5,1.6,2400,3655,25-NOV-1999,
BURRWELCOM,EQ,618,626,615.2,617.85,615.4,618.65,2518,1565583.35,25-NOV-1999,
CABOTINDIA,EQ,115,115.2,115,115.1,115,115,300,34530,25-NOV-1999,
CADBURY,EQ,751,751,740,746.65,746.25,748.35,24604,18378186.6,25-NOV-1999,
CAMPALLIED,EQ,24.35,24.4,24,24.15,24,25.35,1100,26630,25-NOV-1999,
CANFINHOME,EQ,19.55,19.9,19.55,19.85,19.85,19.65,2500,49580,25-NOV-1999,
CAPRIHANS,EQ,30.25,32.4,30.25,31.55,31.55,30,1600,49802.5,25-NOV-1999,
CARBEVFLOW,EQ,29,29,28.8,28.8,28.8,29,300,8660,25-NOV-1999,
CARBORUNIV,EQ,121.5,123,121,122.5,123,122.15,200,24375,25-NOV-1999,
CARRIERAIR,EQ,123.9,125.7,121.3,122.1,122.05,122.55,21600,2654040,25-NOV-1999,
CASTROL,EQ,355,356,346.05,354.75,354,351.4,114149,40083392.65,25-NOV-1999,
CAUVERSOFT,EQ,8.5,8.7,8.15,8.3,8.35,8.55,252100,2111680,25-NOV-1999,
CCI,EQ,16.5,17.2,16.05,17,17,16,6100,101550,25-NOV-1999,
CEAT,EQ,46.5,47,45.6,46.45,46.6,46,21550,999612.5,25-NOV-1999,
CEATFIN,EQ,9.75,10.95,9.6,9.6,9.6,9.6,1500,15135,25-NOV-1999,
CENTAKCHEM,EQ,177.05,180,171.05,171.25,171.05,181.1,4100,720195,25-NOV-1999,
CENTENKA,EQ,68.75,73,66.1,67.65,67,67.6,17450,1211300,25-NOV-1999,
CENTURYTEX,EQ,47.9,48.5,46.5,47.8,47.85,44.9,96077,4618042.9,25-NOV-1999,
CEPHAMILK,EQ,2.8,2.9,2.4,2.9,2.9,2.8,5200,13080,25-NOV-1999,
CESC,EQ,29,30,28.5,28.85,28.75,28.95,20150,588555,25-NOV-1999,
CGGLASS,EQ,6.15,6.15,6.1,6.1,6.1,6.4,1400,8565,25-NOV-1999,
CGIGARSH,EQ,37.5,38.15,37,37.15,37.2,37.65,4400,165080,25-NOV-1999,
CHAMBLFERT,EQ,12.8,12.9,12.2,12.4,12.45,12.4,232550,2885850,25-NOV-1999,
CHAMBLFERT,N2,104.9,104.9,100,100,100,105,40,4147,25-NOV-1999,
CHEMNODRUG,EQ,451.95,471,446.05,457.6,458.8,446,3300,1498745,25-NOV-1999,
CHEMOXCHEM,EQ,5.45,5.75,4.15,5.5,5.75,5.45,8250,42287.5,25-NOV-1999,
CHEMPLAST,EQ,32.5,32.8,31.5,32,32,32,7400,237465,25-NOV-1999,
CHESLINTEX,EQ,7.5,8.05,7.5,8.05,8,8,8700,67560,25-NOV-1999,
CHETNADCEM,EQ,128,133.7,125.7,130.8,131.5,126.3,8600,1126420,25-NOV-1999,
CHICAGPNUM,EQ,120,120,117,117,117,122,2050,240930,25-NOV-1999,
CHLORIDIND,EQ,257,260,257,257,257,259.5,400,103200,25-NOV-1999,
CHOKSITUBE,EQ,12.1,12.6,11.5,12,12,13,8300,96575,25-NOV-1999,
CHOLAINV,EQ,31.5,32.9,31.5,32.5,32.5,32.9,2250,72832.5,25-NOV-1999,
CHOWGULSTM,EQ,7.25,7.25,7,7,7,7.2,2350,16715,25-NOV-1999,
CIBASPEC,EQ,137.9,139.4,137.9,138.7,138.7,137.05,1850,256682.5,25-NOV-1999,
CIMCOBIRLA,EQ,10.5,10.6,10.5,10.6,10.6,10.65,1400,14710,25-NOV-1999,
CIPLA,EQ,1472,1472,1420,1435.75,1437,1455.6,25323,36473081.95,25-NOV-1999,
CITICORSEC,EQ,521.45,521.45,521.45,521.45,521.45,482.8,2900,1512205,25-NOV-1999,
CITURGIBIO,EQ,44,44.2,43.5,44.2,44.2,40.9,2600,114602.5,25-NOV-1999,
CLARIANT,EQ,235.05,238,235,236,238,240.65,150,35402.5,25-NOV-1999,
CLIFCO,EQ,4.3,5.5,4.3,5.5,5.5,5.05,1300,6515,25-NOV-1999,
CMC,EQ,510,512.9,494,504.6,510,507.15,9100,4582910,25-NOV-1999,
COATESIND,EQ,170.05,183,168,178.45,172.5,170.3,13300,2335705,25-NOV-1999,
COATVIYELA,EQ,37.9,39.9,37,37.15,37.5,37.5,94400,3618715,25-NOV-1999,
COCHINREFN,EQ,155.5,162,149.9,159.85,160.9,152.75,287216,44925837.1,25-NOV-1999,
COLGATE,EQ,230,233.4,228.5,228.9,229.5,229.9,106337,24537998.55,25-NOV-1999,
COLORCHEM,EQ,2540,2625,2540,2625,2625,2625,30,77925,25-NOV-1999,
CONCOR,EQ,325,335,320,325.8,325.8,339.4,1175,382795.25,25-NOV-1999,
CONSCOFFEE,EQ,155,164,155,164,164,153.5,700,112370,25-NOV-1999,
CONTNLCONS,EQ,8.5,8.5,8.25,8.35,8.35,8.8,1700,14235,25-NOV-1999,
COREFBAMLA,EQ,5,5.45,4.5,5,5,4.65,2700,13705,25-NOV-1999,
COREPARENT,EQ,26.95,26.95,25,25.45,25.5,25.95,15500,402035,25-NOV-1999,
COROMNFERT,EQ,81,81,78.1,78.1,78.1,80.25,1000,78840,25-NOV-1999,
CORPBANK,EQ,110.2,117.9,110.2,115.45,115,111.3,50721,5816248.3,25-NOV-1999,
COSMOFILMS,EQ,20,21.25,19.15,19.15,19.15,19.5,4700,95795,25-NOV-1999,
CRESTCOMM,EQ,382.5,386,371.25,375.65,377.9,382.15,89300,33649355,25-NOV-1999,
CRISIL,EQ,423.7,423.7,399.9,399.9,399.9,393.4,29,11720.9,25-NOV-1999,
CROMPGREAV,EQ,62,62.95,57.6,62.95,62.95,58.25,504270,30990963.6,25-NOV-1999,
CUB,EQ,15.75,16.05,15.75,16,16,15.95,1000,15995,25-NOV-1999,
CUBEXTUB,EQ,4.05,4.2,4.05,4.1,4.1,4.85,600,2475,25-NOV-1999,
CYAGRO,EQ,255.65,255.65,255.65,255.65,255.65,236.7,50,12782.5,25-NOV-1999,
CYBERTECH,EQ,699,699,660,686.35,689.9,696.35,161922,110015465.15,25-NOV-1999,
DABUR,EQ,950,950,920,928.3,930,942.55,3087,2875572.35,25-NOV-1999,
DAGERFORST,EQ,14.2,14.2,14.1,14.1,14.1,14.15,400,5660,25-NOV-1999,
DAICHIKARK,EQ,19.05,19.05,19,19,19,19.4,200,3805,25-NOV-1999,
DALALSTCOM,EQ,7.5,7.5,5.3,6.35,6.4,5,4200,26180,25-NOV-1999,
DALMIACEM,EQ,264,264,260.95,260.95,260.95,260,300,78595,25-NOV-1999,
DARTLTD,EQ,5.3,5.3,4.8,5.15,5.15,5.3,4300,21980,25-NOV-1999,
DATARSWICH,EQ,26.95,26.95,26.15,26.25,26.4,26.65,19200,507040,25-NOV-1999,
DAURALAORG,EQ,12,12.5,11.8,12,12,12.05,14700,176385,25-NOV-1999,
DCLPOLY,EQ,6.6,6.6,6.35,6.5,6.45,6.5,36200,236340,25-NOV-1999,
DCM,EQ,22.5,23.5,21.5,21.5,21.8,23.35,95650,2129240,25-NOV-1999,
DCMDAEWOO,EQ,13.4,13.6,13.25,13.4,13.4,13.5,34600,465835,25-NOV-1999,
DCMFINSERV,EQ,3.3,3.75,3.3,3.65,3.65,3.5,2400,8580,25-NOV-1999,
DCMSRMCONS,EQ,61.25,64.55,60,64.55,64.55,61,28750,1735677.5,25-NOV-1999,
DCMSRMIND,EQ,15.25,15.25,15.25,15.25,15.25,15.5,400,6100,25-NOV-1999,
DCW,EQ,12.1,12.6,11.85,11.85,11.85,11.85,6500,78375,25-NOV-1999,
DECCANCEM,EQ,31.7,34,31.7,33.3,33.3,33.75,2150,72822.5,25-NOV-1999,
DEEPAKFERT,EQ,21.35,22,21.35,21.75,21.75,21.6,13100,284007.5,25-NOV-1999,
DEEPAKNITR,EQ,68,68.25,68,68.25,68.25,68.05,500,34012.5,25-NOV-1999,
DEEPAKSPIN,EQ,12.4,12.4,11.15,11.5,11.55,11.85,4600,53115,25-NOV-1999,
DENABANK,EQ,13,13.3,13,13.1,13.1,13.2,7500,98650,25-NOV-1999,
DEWANHOUS,EQ,24,24,24,24,24,22.95,50,1200,25-NOV-1999,
DEWANRUB,EQ,5.45,5.5,5.05,5.3,5.25,5.25,10500,55230,25-NOV-1999,
DEWANSTEEL,EQ,3.5,3.5,2.9,2.9,2.9,2.9,1500,4550,25-NOV-1999,
DEWANTYRE,EQ,4.8,4.8,4.25,4.5,4.6,4.5,6700,29520,25-NOV-1999,
DGPWINDSOR,EQ,12.05,12.05,11.75,11.75,11.75,12.25,6900,82540,25-NOV-1999,
DHAMPURSUG,EQ,27.4,27.4,26.35,26.35,26.35,26,1900,50492.5,25-NOV-1999,
DHARAMORAR,EQ,18,18,18,18,18,18.75,800,14400,25-NOV-1999,
DHARSUGAR,EQ,10.9,11,10.75,10.75,10.75,10.4,2400,26190,25-NOV-1999,
DIGITALEQP,EQ,705,735,703.5,722.5,720.05,703.4,1436184,1037127558.75,25-NOV-1999,
DLFCEMENT,EQ,16.7,16.85,14.45,14.75,14.85,16.1,736496,11195343.4,25-NOV-1999,
DRBECK,EQ,86,87.5,85,86,86,88.2,2900,249645,25-NOV-1999,
DRREDDY,EQ,1210,1210,1180,1187.7,1190,1198.1,26973,32238572.2,25-NOV-1999,
DUNCANSIND,EQ,31,31,30.75,31,31,31,1900,58875,25-NOV-1999,
DYNAMATECH,EQ,43.25,44.05,43.25,44,44,43.25,250,10967.5,25-NOV-1999,
EASTMINING,EQ,2.2,2.2,1.85,2,2,2.45,37200,74680,25-NOV-1999,
EASTSILK,EQ,17,17,16.95,17,17,18,18400,312655,25-NOV-1999,
EASTSUGIND,EQ,3,3,3,3,3,2.65,100,300,25-NOV-1999,
EASUNREYRL,EQ,59,61,59,59,59,60,1700,101705,25-NOV-1999,
EICHERLTD,EQ,40.6,41.2,39.5,39.6,39.6,41,11200,450190,25-NOV-1999,
EICHERMOT,EQ,49.3,49.3,48.4,48.5,48.5,48.9,5000,243210,25-NOV-1999,
EIDERTELE,EQ,34,34,34,34,34,32,100,3400,25-NOV-1999,
EIDPARRY,EQ,136,141.7,134,138.55,139,132.15,86900,11966892.5,25-NOV-1999,
EIHOTEL,EQ,195.5,197.95,192.75,193.15,194.8,193.1,24492,4780532.35,25-NOV-1999,
EIMCOELECO,EQ,66.1,66.1,66.1,66.1,66.1,68,100,6610,25-NOV-1999,
ELECONENGG,EQ,66.4,66.4,60,60.1,60.1,64,2800,172505,25-NOV-1999,
ELECTCAST,BE,1290,1317,1240,1317,1317,1260,102,128875,25-NOV-1999,
ELECTCAST,EQ,1239,1305,1239,1292.45,1298,1221.1,10900,13941885,25-NOV-1999,
ELECTRX,EQ,16.35,16.4,16.3,16.4,16.4,16.7,300,4905,25-NOV-1999,
ELGIEQUIP,EQ,262,262,262,262,262,262,850,222700,25-NOV-1999,
ELGITYRE,EQ,335,340,335,335,335,335,400,134505,25-NOV-1999,
ELPROINTL,EQ,33.5,34.5,33.5,34.2,34,32.95,1300,44295,25-NOV-1999,
EMCOTRANS,EQ,69.5,69.5,69.5,69.5,69.5,75,50,3475,25-NOV-1999,
EMERCK,EQ,653,653,625,627,625,642.05,1526,965158.85,25-NOV-1999,
ENGINERSIN,EQ,510.5,519.8,475.2,475.75,475.3,516.5,15000,7417590,25-NOV-1999,
ENKTEXFOOD,EQ,22.9,23.2,20.15,23.15,23.1,21.45,118100,2697455,25-NOV-1999,
ESABINDIA,EQ,68.25,68.9,66.5,68.4,68,67.25,7040,479463.5,25-NOV-1999,
ESCORTS,EQ,166.45,167.9,163.05,163.9,164.65,165.2,28146,4646997.9,25-NOV-1999,
ESCORTSFIN,EQ,9.5,9.5,9.1,9.4,9.5,9.75,7000,66250,25-NOV-1999,
ESSARGUJ,EQ,12.45,12.45,12,12.25,12.2,12.35,487635,5926466.25,25-NOV-1999,
