SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APEX,EQ,239.5,243.8,236.75,237.55,237.1,242.1,114975,27550983.05,23-JUL-2020,2934,INE346W01013,
APLAPOLLO,EQ,1831,1873.35,1811.6,1853.1,1850,1832.35,44782,82339577.35,23-JUL-2020,4665,INE702C01019,
APLLTD,EQ,1016.95,1028.85,951,960.8,963,1000.15,1648148,1626229730.05,23-JUL-2020,80793,INE901L01018,
APOLLO,EQ,114.95,124.45,114.2,121.85,122.25,114.3,975719,117533401.1,23-JUL-2020,11452,INE713T01010,
APOLLOHOSP,EQ,1485,1535,1478.4,1531.3,1534,1481.15,1015614,1534428812.85,23-JUL-2020,49666,INE437A01024,
APOLLOPIPE,EQ,312.05,318,312.05,314.95,314.2,313.25,13828,4367786.95,23-JUL-2020,685,INE126J01016,
APOLLOTYRE,EQ,110,111.2,108.75,109.45,109.5,109.65,4638994,509259390.35,23-JUL-2020,20227,INE438A01022,
APOLSINHOT,EQ,479.1,513.95,475,509.25,502,479.1,3090,1536528.4,23-JUL-2020,238,INE451F01024,
APTECHT,EQ,111.5,119.35,111,117.95,116.5,110.75,1269920,148003491.3,23-JUL-2020,14591,INE266F01018,
ARCHIDPLY,EQ,29,32.35,28.5,31.9,31.9,28.65,778468,23948707.15,23-JUL-2020,3054,INE877I01016,
ARCHIES,EQ,11.85,12.4,11.8,11.85,11.9,12,44905,535863,23-JUL-2020,233,INE731A01020,
ARCOTECH,BE,2.6,2.65,2.55,2.55,2.55,2.65,16452,42120.15,23-JUL-2020,48,INE574I01035,
ARENTERP,EQ,11.15,11.2,11.15,11.2,11.2,11.2,4300,47946.05,23-JUL-2020,2,INE610C01014,
ARIES,EQ,59.45,60.95,58.15,59.35,59.7,58.75,28697,1693994.55,23-JUL-2020,334,INE298I01015,
ARIHANT,EQ,15.75,15.9,14.95,15.55,15.65,15.15,3848,60436.6,23-JUL-2020,21,INE413D01011,
ARIHANTSUP,BE,22.5,22.9,21.55,22,22,22.5,172026,3710936.95,23-JUL-2020,104,INE643K01018,
ARMANFIN,EQ,482.3,494.9,458.05,472.1,475.05,482.15,22521,10597775.15,23-JUL-2020,1472,INE109C01017,
AROGRANITE,EQ,24.25,24.45,23.35,23.75,23.9,23.8,3691,87567.55,23-JUL-2020,89,INE210C01013,
ARROWGREEN,BE,44.25,44.75,41.6,42.35,43.95,42.7,2862,122258.45,23-JUL-2020,45,INE570D01018,
ARSHIYA,BE,9.8,10.35,9.8,10.1,10.1,10.05,4656,47040.2,23-JUL-2020,38,INE968D01022,
ARSSINFRA,EQ,13.25,13.95,13.25,13.7,13.6,13.3,8151,112949.5,23-JUL-2020,53,INE267I01010,
ARTEMISMED,EQ,179.7,179.7,172.15,172.85,172.85,174.65,1689,298051.7,23-JUL-2020,25,INE025R01013,
ARVIND,EQ,31.9,32.4,31.5,31.6,31.65,31.85,651681,20745390.65,23-JUL-2020,2597,INE034A01011,
ARVINDFASN,EQ,136.7,136.7,136.7,136.7,136.7,130.2,40214,5497253.8,23-JUL-2020,403,INE955V01021,
ARVSMART,EQ,79.3,84.6,79,81.45,81.05,79.3,156528,12885338.5,23-JUL-2020,2859,INE034S01021,
ASAHIINDIA,EQ,175.45,177.2,174,175.3,175,173.75,11590,2033521.2,23-JUL-2020,356,INE439A01020,
ASAHISONG,EQ,216.5,225,216.05,218.75,219,215.7,78113,17182729.3,23-JUL-2020,2433,INE228I01012,
ASAL,BE,19,19.85,18.5,19.55,19.85,19,2025,39390.5,23-JUL-2020,13,INE900C01027,
ASALCBR,EQ,234.5,254.45,230,239.7,242,234.05,37587,9016984,23-JUL-2020,1205,INE073G01016,
ASHAPURMIN,EQ,41.15,42.15,40.65,40.95,40.75,41.1,22790,936118.3,23-JUL-2020,212,INE348A01023,
ASHIANA,EQ,61.5,64.6,61.4,61.8,61.55,62.35,26798,1670317.35,23-JUL-2020,457,INE365D01021,
ASHIMASYN,BE,5.55,5.7,5.5,5.5,5.55,5.55,10045,55689.65,23-JUL-2020,38,INE440A01010,
ASHOKA,EQ,56.85,57.2,56,56.8,56.9,56.85,1060956,60245820.3,23-JUL-2020,9261,INE442H01029,
ASHOKLEY,EQ,51.55,52.55,51,52,52.05,51.65,14462950,753538945.6,23-JUL-2020,36142,INE208A01029,
ASIANHOTNR,EQ,56.75,57,55.05,56.15,56.65,54.55,13323,746388.8,23-JUL-2020,423,INE363A01022,
ASIANPAINT,EQ,1690,1740,1687,1727.8,1729.5,1695.75,2375218,4108084143.7,23-JUL-2020,69214,INE021A01026,
ASIANTILES,EQ,237,241.9,235,238.8,238.1,235,55236,13197753.5,23-JUL-2020,1916,INE022I01019,
ASPINWALL,EQ,117.2,127.45,117.2,121.3,120.7,119.05,9645,1199063.85,23-JUL-2020,326,INE991I01015,
ASTEC,EQ,1098.9,1098.9,1012,1042.5,1046,1105.95,544387,569796507.4,23-JUL-2020,24634,INE563J01010,
ASTERDM,EQ,125.65,134.8,125.65,133.9,134,127,852437,110751873.55,23-JUL-2020,9763,INE914M01019,
ASTRAL,EQ,930.25,944.7,918.55,925.45,925.5,939.85,136596,126854386.9,23-JUL-2020,8514,INE006I01046,
ASTRAMICRO,EQ,107.5,114.95,106.55,112.65,113,107.45,1771568,198552563.35,23-JUL-2020,14178,INE386C01029,
ASTRAZEN,EQ,3485,3490,3390,3398.55,3400,3469.8,58967,202030610.75,23-JUL-2020,6318,INE203A01020,
ASTRON,EQ,38.25,39.5,38.25,38.8,38.25,38.9,8900,346544.35,23-JUL-2020,135,INE646X01014,
ATFL,EQ,535.55,559,535.55,546.35,549.5,535.55,17744,9737547.75,23-JUL-2020,1716,INE209A01019,
ATLANTA,EQ,9.55,9.8,9.2,9.35,9.4,9.55,16416,154555,23-JUL-2020,135,INE285H01022,
ATLASCYCLE,BE,51.85,51.85,49.45,51.3,51.45,49.4,42268,2162887.9,23-JUL-2020,284,INE446A01025,
ATUL,EQ,4720,4764,4693.75,4723.6,4725,4724.3,42488,200679781.5,23-JUL-2020,6996,INE100A01010,
ATULAUTO,EQ,165.1,167.8,163.55,165.55,165.3,164.15,31736,5266257.65,23-JUL-2020,956,INE951D01028,
AUBANK,EQ,729.8,758.5,725.4,754.1,758.4,722.4,742067,551793496.9,23-JUL-2020,30994,INE949L01017,
AURDIS,SM,38.95,38.95,38.95,38.95,38.95,38.95,2000,77900,23-JUL-2020,1,INE448V01019,
AURIONPRO,EQ,52.95,53,49.2,50.05,49.8,51.25,10675,540253.4,23-JUL-2020,159,INE132H01018,
AUROPHARMA,EQ,829.95,834.3,809.1,820.4,820,824.9,2258570,1854275066.85,23-JUL-2020,45693,INE406A01037,
AUSOMENT,EQ,28,28.1,27,27,27,28,2945,81262.5,23-JUL-2020,36,INE218C01016,
AUTOAXLES,EQ,537.8,547.15,528.75,531.6,531.8,540.9,12083,6505097.85,23-JUL-2020,831,INE449A01011,
AUTOIND,BE,22.25,22.25,22.25,22.25,22.25,21.2,6624,147384,23-JUL-2020,49,INE718H01014,
AUTOLITIND,EQ,16.95,17.4,16.45,17.35,17.35,16.6,35805,611509.25,23-JUL-2020,301,INE448A01013,
AVADHSUGAR,EQ,179.85,181.05,177.05,177.85,177.75,178.55,16252,2914771.8,23-JUL-2020,505,INE349W01017,
AVANTIFEED,EQ,439.8,447.25,437.55,446.3,446,439.25,420445,186674475.1,23-JUL-2020,16363,INE871C01038,
AVG,SM,39.4,39.4,39.4,39.4,39.4,41.45,1200,47280,23-JUL-2020,1,INE680Z01018,
AVTNPL,EQ,40.45,46.35,40.25,45.55,45.65,39.85,1572622,69050299.45,23-JUL-2020,7300,INE488D01021,
AXISBANK,EQ,472.95,474.75,459.2,460.85,460.9,478.95,40250274,18716611547,23-JUL-2020,359159,INE238A01034,
AXISCADES,EQ,57.5,59,55,56.6,57,56.2,183219,10642582.45,23-JUL-2020,1063,INE555B01013,
AXISGOLD,EQ,43.65,52.35,43.65,52.35,52.35,4367.1,365759,18020462.25,23-JUL-2020,5511,INF846K01347,
AXISNIFTY,EQ,132.8,136.8,125.35,136.8,136.8,1139.8,4195,570344.57,23-JUL-2020,107,INF846K01ZL0,
AYMSYNTEX,EQ,21.05,23.4,21,21.55,21.95,21.35,14037,304480,23-JUL-2020,85,INE193B01039,
BAGFILMS,BE,2.4,2.4,2.25,2.3,2.35,2.35,55546,130252.3,23-JUL-2020,74,INE116D01028,
BAJAJ-AUTO,EQ,2965,3050,2939.65,3032.1,3037.3,2985.4,1057191,3169799507.25,23-JUL-2020,49546,INE917I01010,
BAJAJCON,EQ,167.9,175.4,167.6,173.75,173.65,167.4,1112001,190829586.2,23-JUL-2020,12083,INE933K01021,
BAJAJELEC,EQ,416,423,412,416.1,415.9,416.65,159837,66666437.25,23-JUL-2020,4027,INE193E01025,
BAJAJFINSV,EQ,6369.95,6454.95,6313.15,6381.35,6394.9,6347.4,924850,5909348962.95,23-JUL-2020,83880,INE918I01018,
BAJAJHIND,EQ,6.15,6.25,6,6,6.05,6.1,2105178,12790559.4,23-JUL-2020,1972,INE306A01021,
BAJAJHLDNG,EQ,2665,2690,2651.2,2672.05,2669.7,2660.15,31608,84411805.25,23-JUL-2020,3923,INE118A01012,
BAJFINANCE,EQ,3253,3320,3216.05,3297.8,3296.05,3253,8718708,28668767783.35,23-JUL-2020,315794,INE296A01024,
BALAJITELE,EQ,87.95,93.7,86.5,93.15,93.7,85.2,1285917,116787006.2,23-JUL-2020,8697,INE794B01026,
BALAMINES,EQ,591.7,594.9,580.55,582.75,581,591.7,245367,144429091.4,23-JUL-2020,8333,INE050E01027,
BALAXI,EQ,184.2,184.2,184.2,184.2,184.2,175.45,1881,346480.2,23-JUL-2020,24,INE618N01014,
BALKRISHNA,BE,14.5,14.95,13.75,14.85,14.85,14.4,4245,61285.5,23-JUL-2020,25,INE875R01011,
BALKRISIND,EQ,1265.3,1292,1265.3,1273.35,1270.55,1257.5,1638799,2092993322,23-JUL-2020,49601,INE787D01026,
BALLARPUR,BE,1.9,1.9,1.85,1.9,1.9,1.85,8345615,15854660.5,23-JUL-2020,1168,INE294A01037,
BALMLAWRIE,EQ,121.45,123.95,117,119.65,118.6,121.3,3074542,374269296.75,23-JUL-2020,25551,INE164A01016,
BALPHARMA,EQ,43.25,43.4,41.55,42.4,42.35,42.55,12602,537797.05,23-JUL-2020,120,INE083D01012,
BALRAMCHIN,EQ,128.6,129.7,126.6,126.95,127,128.6,873925,111496394.6,23-JUL-2020,14441,INE119A01028,
BANARBEADS,EQ,40.05,41.15,40,40.15,40.1,41.05,1441,57914.75,23-JUL-2020,44,INE655B01011,
BANARISUG,EQ,1170.15,1216.35,1170.1,1216.35,1216.35,1158.45,2866,3479515.65,23-JUL-2020,190,INE459A01010,
BANCOINDIA,EQ,83.3,84.55,82.8,83.2,83.4,83.45,91907,7698673.6,23-JUL-2020,1206,INE213C01025,
BANDHANBNK,EQ,345,351,342.35,349.95,350,343.9,7336898,2559020536.1,23-JUL-2020,66574,INE545U01014,
BANG,EQ,17.15,18,16.5,17.75,17.8,17.15,6379,109639.1,23-JUL-2020,97,INE863I01016,
BANKA,SM,86,86.25,86,86.25,86.25,82.4,2400,206700,23-JUL-2020,2,INE862Y01015,
BANKBARODA,EQ,48.9,49.65,48.5,49.25,49.25,48.7,23215501,1140005868.55,23-JUL-2020,57679,INE028A01039,
BANKBEES,EQ,231,232.5,228.11,231.99,232.1,229.72,736475,170205810.35,23-JUL-2020,5522,INF204KB15I9,
BANKINDIA,EQ,48.25,48.85,48,48.4,48.4,48.55,1985882,96352622.8,23-JUL-2020,6539,INE084A01016,
BANSWRAS,EQ,63.95,65.4,63.75,64.65,64.05,64.35,8480,549152.75,23-JUL-2020,236,INE629D01012,
BARTRONICS,BZ,2.3,2.4,2.3,2.3,2.4,2.4,534,1229,23-JUL-2020,9,INE855F01034,
BASF,EQ,1344.15,1369.7,1332,1347.6,1353,1344.15,29204,39348906.65,23-JUL-2020,2189,INE373A01013,
BASML,EQ,84,87.85,84,86.35,86.05,84.55,1659,143525.35,23-JUL-2020,61,INE186H01014,
BATAINDIA,EQ,1290,1321.4,1286.2,1309.6,1312.8,1293.05,1045178,1369093486.05,23-JUL-2020,36539,INE176A01028,
BAYERCROP,EQ,5815,5840,5600,5749.4,5749,5781.2,21180,122062389.1,23-JUL-2020,3838,INE462A01022,
BBL,EQ,780.05,794,778.95,784.45,785,778.65,9781,7709313.75,23-JUL-2020,1008,INE464A01028,
BBTC,EQ,1271,1293.9,1266.55,1274.7,1272,1268.6,117320,149956920.55,23-JUL-2020,5908,INE050A01025,
BCG,BE,7,7.3,6.95,7.05,7.1,7.25,2109494,14861702.2,23-JUL-2020,1261,INE425B01027,
BCP,EQ,4.45,4.45,4.45,4.45,4.45,4.5,47403,210943.35,23-JUL-2020,148,INE905P01028,
BDL,EQ,377.9,399,377.5,393.95,393.5,377.5,1792022,701952698.1,23-JUL-2020,35658,INE171Z01018,
BEARDSELL,BE,7.75,8.1,7.55,8.1,8.1,7.85,229,1769.6,23-JUL-2020,8,INE520H01022,
BEDMUTHA,EQ,13.85,14.4,13.55,14.3,14.4,13.85,1073,14883.55,23-JUL-2020,11,INE844K01012,
BEL,EQ,98,103.5,97.55,102.5,103.45,97.9,21328642,2161724529.45,23-JUL-2020,91888,INE263A01024,
BEML,EQ,659.4,702,652.35,674.6,676.25,656.65,3557942,2430412552.2,23-JUL-2020,84592,INE258A01016,
BEPL,EQ,48,49.8,47.8,49,49.25,47.9,5033309,245661440.55,23-JUL-2020,15445,INE922A01025,
BERGEPAINT,EQ,521,531,517.25,522.1,523.05,519.45,1246610,654687099.15,23-JUL-2020,21896,INE463A01038,
BETA,SM,98.95,104.6,91.15,93.05,91.15,90.7,24800,2428320,23-JUL-2020,30,INE351Y01019,
BFINVEST,EQ,300.6,314.8,299.35,307.05,306.75,301.5,95677,29622858.9,23-JUL-2020,4908,INE878K01010,
BFUTILITIE,EQ,234,246,234,237.95,237.45,239.1,148944,36032940.35,23-JUL-2020,3401,INE243D01012,
BGRENERGY,BE,41.05,42,40.5,41.05,40.8,41.55,70925,2921726.5,23-JUL-2020,686,INE661I01014,
BHAGERIA,EQ,123.6,127.5,123.45,125.7,126.25,123.9,71628,9008023.95,23-JUL-2020,1783,INE354C01027,
BHAGYANGR,EQ,17.15,17.4,17.1,17.25,17.25,17,5696,98307.75,23-JUL-2020,56,INE458B01036,
BHAGYAPROP,EQ,22.15,22.9,21.45,21.65,21.65,22.15,3845,84251.95,23-JUL-2020,73,INE363W01018,
BHANDARI,EQ,1.25,1.3,1.25,1.25,1.25,1.3,146094,185304.45,23-JUL-2020,146,INE474E01029,
BHARATFORG,EQ,388,397.6,386,389.45,389.3,387.2,3381800,1327652263.75,23-JUL-2020,40551,INE465A01025,
BHARATGEAR,EQ,43.2,43.9,41.2,42.35,42.4,41.7,5024,214752.85,23-JUL-2020,110,INE561C01019,
BHARATRAS,EQ,9449,9740,9400.05,9544.65,9580,9393.3,11815,113015862.05,23-JUL-2020,3072,INE838B01013,
BHARATWIRE,EQ,21.25,21.9,20.6,20.95,20.95,21.65,28135,593587.3,23-JUL-2020,196,INE316L01019,
