SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADANIPOWER,EQ,141,142.05,138.3,139.3,138.7,139.95,1394181,195224871.55,24-AUG-2010,
ADHUNIK,EQ,116.8,117.05,114.1,115,115.3,117,215184,24795965.9,24-AUG-2010,
ADORWELD,EQ,216.05,220.65,215.4,216.3,215.4,217.9,8094,1762862.65,24-AUG-2010,
ADSL,EQ,231.1,240.5,229,238.6,238,229.85,244876,57688066.25,24-AUG-2010,
ADVANIHOTR,EQ,51.8,51.8,46.5,47.15,46.7,50.5,23393,1143662.9,24-AUG-2010,
ADVANTA,EQ,460.15,462,449.05,456.6,456.6,458.8,24513,11139339.25,24-AUG-2010,
AEGISCHEM,EQ,305.7,327.8,300.5,313.45,304.8,305.85,555451,173597001.85,24-AUG-2010,
AFL,EQ,51.3,52.85,50.8,51.35,51.5,52,5945,305935.35,24-AUG-2010,
AFTEK,EQ,14.4,14.85,14.05,14.2,14.15,14,1373693,19793766.4,24-AUG-2010,
AGCNET,EQ,220,220,217,217.85,217,218.2,4791,1049171.85,24-AUG-2010,
AGRODUTCH,EQ,32,32,30,30.45,30.5,31.05,132066,4068561.9,24-AUG-2010,
AHLEAST,EQ,395,409.8,375,380.35,383,398.05,7702,3011884.75,24-AUG-2010,
AHLUCONT,EQ,222,225,212.3,217.6,218,220.65,77605,16936082.15,24-AUG-2010,
AHLWEST,EQ,331.05,338,322,325.9,323.1,337.15,4828,1599755.3,24-AUG-2010,
AHMEDFORGE,EQ,123.9,125.75,122,122.75,122.75,123,307628,38268739.8,24-AUG-2010,
AIAENG,EQ,369.95,371.5,361.1,368.7,370,366.65,28278,10314292.9,24-AUG-2010,
AICHAMP,EQ,40.5,43.05,39,43.05,43.05,39.1,31921,1360299.6,24-AUG-2010,
AJANTPHARM,EQ,237.05,246.5,233.1,243.4,243.4,235.9,1061208,256383845.6,24-AUG-2010,
AJMERA,EQ,221.15,227.5,217,218.55,218,224.2,343796,76001480.9,24-AUG-2010,
AKSHOPTFBR,EQ,21,21.5,20.5,20.75,20.55,21.45,146651,3070526.25,24-AUG-2010,
AKZOINDIA,EQ,864,888,858,881.85,885.05,872.6,15944,14025478.6,24-AUG-2010,
ALBK,EQ,218,218.65,213.2,216.9,216.6,216.6,1511238,327056083.75,24-AUG-2010,
ALCHEM,EQ,182.9,182.9,178.55,179.25,178.55,179.05,112119,20106467.4,24-AUG-2010,
ALEMBICLTD,EQ,60,60.9,59.4,59.6,59.55,59.5,303085,18078886.6,24-AUG-2010,
ALFALAVAL,EQ,1404,1416.5,1392.1,1402.1,1392.1,1401.75,568,800528.2,24-AUG-2010,
ALKALI,EQ,106.55,111,105.45,108,107.9,106.5,124522,13523427.15,24-AUG-2010,
ALKYLAMINE,EQ,93.45,94,92.6,93.35,93.85,92.75,460,42990.3,24-AUG-2010,
ALLCARGO,EQ,174.2,175.3,170,171.05,170.5,171.2,14701,2529133.25,24-AUG-2010,
ALLSEC,EQ,43,44,40.1,42.55,43,43,6848,293746.1,24-AUG-2010,
ALMONDZ,EQ,74.9,78.85,74.5,75.6,75.7,75.05,132496,10156038.15,24-AUG-2010,
ALOKTEXT,EQ,20.6,20.7,20.1,20.2,20.25,20.5,1888374,38351394.3,24-AUG-2010,
ALPA,EQ,17.95,18,17.25,17.45,17.5,17.65,10302,182639.65,24-AUG-2010,
ALPHAGEO,EQ,179,179.85,172,172.55,172.15,178.85,17298,3021709.4,24-AUG-2010,
ALPSINDUS,EQ,9.4,9.45,9.25,9.3,9.25,9.3,38072,354980.7,24-AUG-2010,
AMAR,EQ,106.1,113.2,104,110.2,109.6,105.75,1234840,135977914.1,24-AUG-2010,
AMARAJABAT,EQ,192,194.75,190.2,191.45,190.4,193.15,51600,9954451.7,24-AUG-2010,
AMARJOTHI,EQ,68,68,62.3,63,62.75,63.75,25951,1649628.95,24-AUG-2010,
AMBICAAGAR,EQ,14,14,13.6,13.65,13.65,14.1,16341,225794.75,24-AUG-2010,
AMBIKCO,EQ,229,235,229,232.55,232,231.35,24176,5640304,24-AUG-2010,
AMBUJACEM,EQ,121.4,122.8,120,121.05,121.95,121.9,1180719,142926472.8,24-AUG-2010,
AMDIND,EQ,26.7,26.95,26.5,26.55,26.5,26.55,33720,901999.7,24-AUG-2010,
AMLSTEEL,EQ,48.2,49.65,47,48.2,49.4,47.7,1993,96741.7,24-AUG-2010,
AMRUTANJAN,EQ,726,739.95,723,724.45,723,727.65,19563,14316130.55,24-AUG-2010,
AMTEKAUTO,EQ,188,194.5,188,189.25,189,189.85,244253,46868093.8,24-AUG-2010,
AMTEKINDIA,EQ,64.85,65,64.5,64.65,64.6,64.6,125530,8109668.05,24-AUG-2010,
ANANTRAJ,EQ,142,142.7,136,137.05,137,141.4,309376,42828815.65,24-AUG-2010,
ANDHRABANK,EQ,160,160.4,154.5,154.95,154.8,160.1,1384189,217131763.35,24-AUG-2010,
ANDHRSUGAR,EQ,130.75,131.7,129.7,130.15,130,130.8,19225,2503859.75,24-AUG-2010,
ANGIND,EQ,69.15,74.5,69.15,71.2,71,70.55,159395,11595233.55,24-AUG-2010,
ANIKINDS,EQ,62.5,64,61.15,61.75,61.75,62.15,6232,392098.8,24-AUG-2010,
ANKURDRUGS,EQ,123,124.7,120,120.95,121.6,121.9,266707,32450790.75,24-AUG-2010,
ANSALAPI,EQ,94,94.95,90.55,93.35,92.9,94.65,810789,75140758.65,24-AUG-2010,
ANSALHSG,EQ,69,72.45,69,70.45,70.9,70.2,79329,5634404.45,24-AUG-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,117808,49254.5,24-AUG-2010,
APARINDS,EQ,219.8,225.5,215,216.9,216.2,215.6,16970,3744399.3,24-AUG-2010,
APCOTEXIND,EQ,135.05,142.5,135.05,137,137,138,921,127893.85,24-AUG-2010,
APIL,EQ,748.2,752.9,732.2,734.8,733.1,750.25,33553,24803453.8,24-AUG-2010,
APLAB,EQ,42.9,42.9,40.15,41.85,41.85,42.1,1518,63187.2,24-AUG-2010,
APOLLOHOSP,EQ,823,829,802.35,820.15,818.05,818.9,20315,16569436.05,24-AUG-2010,
APOLLOTYRE,EQ,76.25,78.8,75,75.4,75.3,76.35,9123881,700749307.45,24-AUG-2010,
APPAPER,EQ,172.45,188,172.45,182.25,183,172.9,157514,28833558,24-AUG-2010,
APPAPER,W1,100,113.95,100,105,105,102.5,226,23291.75,24-AUG-2010,
APTECHT,EQ,159.75,164.85,156.6,159.75,159,158.65,1071739,172388936.15,24-AUG-2010,
AQUA,EQ,582,587.85,574.5,578.15,574.9,581.95,63774,37009050.1,24-AUG-2010,
ARCHIDPLY,EQ,32,32.2,31,31.95,32.1,31.9,5853,186632.05,24-AUG-2010,
ARCHIES,EQ,132,141.6,130.6,136.35,136.2,131,540077,74443830.15,24-AUG-2010,
AREVAT&D,EQ,304,304.9,296.25,297,297,302.35,391913,117625499.8,24-AUG-2010,
ARIES,EQ,169.9,174,167.8,170.35,170.75,170.25,25387,4344354.4,24-AUG-2010,
ARIHANT,EQ,123.1,125.95,120.55,120.7,120.55,122.95,571,69758.3,24-AUG-2010,
ARL,EQ,2.15,2.25,2.1,2.15,2.15,2.15,1069246,2329572.4,24-AUG-2010,
AROGRANITE,EQ,52.25,53.3,51.25,52.9,52.8,52.9,3341,176796.3,24-AUG-2010,
ARROWTEX,EQ,8.25,8.8,8.1,8.6,8.55,8.5,8406,69835.7,24-AUG-2010,
ARSHIYA,EQ,287,293.7,285,288.6,290,289.85,22287,6452833.35,24-AUG-2010,
ARSSINFRA,EQ,1325,1339.9,1298,1303.9,1306,1321.5,116769,153725916.6,24-AUG-2010,
ARVIND,EQ,43.35,43.4,42.05,42.75,42.8,43.1,1392691,59294861.8,24-AUG-2010,
ASAHIINDIA,EQ,90.1,90.1,85.4,86.05,86,88.75,179990,15564795.5,24-AUG-2010,
ASAL,EQ,147.9,147.9,137.3,139,140,147.45,37129,5268612.85,24-AUG-2010,
ASHAPURMIN,EQ,59.65,59.65,58.05,58.2,58.1,58.25,48453,2845424.5,24-AUG-2010,
ASHCO,EQ,0.9,0.9,0.8,0.9,0.9,0.85,333915,287329.2,24-AUG-2010,
ASHIMASYN,BE,6.2,6.35,6,6.35,6.35,6.05,15972,99964.5,24-AUG-2010,
ASHOKLEY,EQ,77,77,69,70.5,70.5,68.75,7974051,563066250.65,24-AUG-2010,
ASIANELEC,EQ,26.85,26.95,26.15,26.2,26.35,26.55,97760,2578020,24-AUG-2010,
ASIANHOTNR,EQ,470,479,450,456.5,456,459.7,13117,6012421.9,24-AUG-2010,
ASIANPAINT,EQ,2762,2809.9,2725,2769.2,2735,2758.35,148025,411348204.1,24-AUG-2010,
ASIANTILES,EQ,64,65.95,62,63.8,65,62.5,15063,959894.55,24-AUG-2010,
ASIL,EQ,4.6,4.6,4.6,4.6,4.6,4.35,9466,43543.6,24-AUG-2010,
ASSAMCO,EQ,20.45,20.65,19.25,19.85,19.95,20.35,1644310,32593333.3,24-AUG-2010,
ASTEC,EQ,81.5,81.5,76.3,77.3,77.1,81.15,257680,20345835.5,24-AUG-2010,
ASTERSILI,EQ,71.95,73.7,68.35,71.9,72,71.1,274422,19641309.45,24-AUG-2010,
ASTRAL,EQ,259,260.05,255.4,256.35,258.45,258.95,3491,900963.05,24-AUG-2010,
ASTRAMICRO,EQ,64.2,67.8,63.55,66.35,66.7,63.4,374633,24619114.55,24-AUG-2010,
ASTRAZEN,EQ,1220,1224,1210.25,1220,1215,1210.9,459,556728.5,24-AUG-2010,
ATFL,EQ,287.9,290,280,284.65,285,285.2,10247,2913296.95,24-AUG-2010,
ATLANTA,EQ,363,367.05,359.5,362.75,363.25,366.05,106785,38925018.25,24-AUG-2010,
ATLASCYCLE,EQ,229.1,233.95,225.15,226.7,225.3,230.4,12695,2908078.45,24-AUG-2010,
ATNINTER,EQ,1.8,1.85,1.75,1.75,1.75,1.8,3397,6074.75,24-AUG-2010,
ATUL,EQ,135,135,127,128.45,128.6,134.35,179267,23253944.35,24-AUG-2010,
AURIONPRO,EQ,265.2,265.2,265.2,265.2,265.2,267.5,6,1591.2,24-AUG-2010,
AUROPHARMA,EQ,1050.6,1085,1022.85,1050.75,1053,1074.4,291918,307417373.6,24-AUG-2010,
AUSOMENT,EQ,31.9,33,31.6,32.2,32.4,33,2410,77354,24-AUG-2010,
AUSTRAL,EQ,6.05,6.15,6,6.05,6.05,6.1,1113609,6756103.05,24-AUG-2010,
AUTOAXLES,EQ,473,480,471.2,475.65,473.15,476.4,5592,2671511.85,24-AUG-2010,
AUTOIND,EQ,210,211.5,203.05,206.75,206.7,210.7,166545,34426172.8,24-AUG-2010,
AUTOLITIND,EQ,31.5,32,31,31.15,31,31.8,1192,37532,24-AUG-2010,
AVANTI,EQ,28,28,26.7,27.3,26.8,27.95,2200,60125,24-AUG-2010,
AVENTIS,EQ,1874.95,1874.95,1822,1836,1835,1842.25,624,1145918.9,24-AUG-2010,
AVTNPL,EQ,96,98,95.5,97.4,98,95.55,6584,635509.35,24-AUG-2010,
AXIS-IT&T,EQ,68,73,68,71.3,71.25,72.15,10926,783440.95,24-AUG-2010,
AXISBANK,EQ,1375,1385,1357.9,1372.15,1373,1381.25,1083054,1483148441.05,24-AUG-2010,
BAGFILMS,EQ,13.75,13.8,13.4,13.45,13.5,13.65,321171,4347495,24-AUG-2010,
BAJAJ-AUTO,EQ,2780,2860,2755,2848.65,2858.8,2775.3,252396,709733555.3,24-AUG-2010,
BAJAJCORP,EQ,722.05,736.7,712.75,716.05,713,725.85,147869,107318219.25,24-AUG-2010,
BAJAJELEC,EQ,273.1,290,272.3,287.5,289,273.1,666150,188324362.3,24-AUG-2010,
BAJAJFINSV,EQ,494.8,497.65,475.1,478.9,477.1,492.95,82136,39969538.65,24-AUG-2010,
BAJAJHIND,EQ,126.8,127,122.15,122.65,122.2,126,937739,116101034.1,24-AUG-2010,
BAJAJHLDNG,EQ,765,766.35,750.2,752.85,752.5,766.75,22309,16805180.9,24-AUG-2010,
BAJAUTOFIN,EQ,646.1,655,621.6,631.55,637.85,644.1,35320,22406064.35,24-AUG-2010,
BALAJITELE,EQ,55.6,56.15,55.1,55.4,55.45,55.55,116653,6473169.8,24-AUG-2010,
BALAMINES,EQ,203,203.95,200.1,200.55,200.25,201.55,7082,1429621.6,24-AUG-2010,
BALKRISIND,EQ,659,670.2,650.1,668.35,669,666.1,8183,5448152.5,24-AUG-2010,
BALLARPUR,EQ,37,37.6,35.9,36.4,36.35,37.25,1856876,68076904.3,24-AUG-2010,
BALMLAWRIE,EQ,703,710,700,701.65,701,708.15,12018,8468443.45,24-AUG-2010,
BALPHARMA,EQ,31,31,29.15,29.7,29.35,30.6,7340,217031.9,24-AUG-2010,
BALRAMCHIN,EQ,89,89.2,86.2,87.8,87.6,88.2,1628838,142559408.65,24-AUG-2010,
BANARISUG,EQ,865.1,874.95,860.3,868.85,872,868.15,758,658828.4,24-AUG-2010,
BANCOINDIA,EQ,115.8,117.3,111.05,112.8,112.55,114.1,112716,12888913.65,24-AUG-2010,
BANG,EQ,48,48.75,47.1,47.35,47.2,47.95,19481,928386.3,24-AUG-2010,
BANKBARODA,EQ,826,831.9,810.5,814.1,815,831.7,185271,151580579.8,24-AUG-2010,
BANKBEES,EQ,1122,1122,1097.5,1113.99,1118.5,1118.28,3482,3831475.91,24-AUG-2010,
BANKINDIA,EQ,463.6,468.3,456.7,464.6,463.55,463.5,1015280,469905186.2,24-AUG-2010,
BANSWRAS,EQ,120,129.35,119,125.75,125.55,118.25,220946,27482440.3,24-AUG-2010,
BARTRONICS,EQ,128,129.7,125.3,125.65,126.1,128.4,162651,20666020,24-AUG-2010,
BASF,EQ,504,529,499,513.2,514.1,503.9,67377,34606102,24-AUG-2010,
BASML,EQ,141.15,150.7,141.15,145.25,144,149.2,36987,5423600.3,24-AUG-2010,
BATAINDIA,EQ,328.7,330.55,317,319.95,321.8,327.4,123751,39973237.1,24-AUG-2010,
BATLIBOI,BE,38.5,38.9,37.45,37.6,37.7,39.4,9828,369936.3,24-AUG-2010,
BAYERCROP,EQ,1138.4,1152.75,1113,1122.85,1122,1123.45,75712,86073837.75,24-AUG-2010,
BBL,EQ,1151,1177,1151,1170.15,1170,1162.55,3259,3790639.65,24-AUG-2010,
BBTC,EQ,614,618.95,572,579.35,576,609.65,58882,35098714.95,24-AUG-2010,
BECREL,EQ,18.25,19,15.15,18.9,18.9,17.75,4647,81927.65,24-AUG-2010,
BEL,EQ,1741,1749.95,1715,1723.75,1727.05,1731.4,36755,63466610.5,24-AUG-2010,
BEML,EQ,1026,1029.75,1018.4,1020.45,1019.1,1021.15,44442,45345705.65,24-AUG-2010,
BEPL,EQ,39,39,37.1,37.5,37.85,37.9,3824,143383.15,24-AUG-2010,
BERGEPAINT,EQ,93.2,93.7,89.9,90.25,90,93.1,222179,20314549.6,24-AUG-2010,
BFUTILITIE,EQ,1110,1144,1066.2,1130.55,1132,1101.95,1749375,1958531242.65,24-AUG-2010,
BGRENERGY,EQ,825.8,826.8,801.1,811.05,812,824.9,82493,66663699,24-AUG-2010,
BHAGWATIHO,BE,132,134.5,130.3,132.15,132.9,132.15,12522,1656635.9,24-AUG-2010,
BHAGYNAGAR,EQ,23.85,24.1,23.6,24,24,23.75,23328,558449.65,24-AUG-2010,
BHARATFORG,EQ,356,361.1,348,358.15,357.6,353,616431,218775792.95,24-AUG-2010,
BHARATFORG,W2,132,132,132,132,132,110,50000,6600000,24-AUG-2010,
BHARATGEAR,EQ,73,73.45,72.15,72.7,72.35,73.15,8710,630554.85,24-AUG-2010,
BHARATRAS,EQ,103,103,96.1,97.3,99,99,707,68907.1,24-AUG-2010,
BHARTIARTL,EQ,317.8,325.4,316.85,323.2,322,317.35,6280189,2027361812.95,24-AUG-2010,
BHARTISHIP,EQ,235,235.4,220.65,221.6,221.25,223.35,83685,18629532.55,24-AUG-2010,
BHEL,EQ,2523.4,2524.85,2480,2483.65,2480,2509.8,430768,1076433945.6,24-AUG-2010,
BHUSANSTL,EQ,1865.5,1875,1795,1843.65,1844.7,1865.5,103980,191971130.5,24-AUG-2010,
BIL,EQ,109.15,125.4,109.15,123.75,123.8,107.55,614670,73236487.5,24-AUG-2010,
BILPOWER,EQ,240.05,249.45,232.05,234.9,232.15,246.75,79324,19165233.95,24-AUG-2010,
BIMETAL,EQ,272.5,279.45,272.4,279.35,279.35,280.15,545,149586.4,24-AUG-2010,
BINANICEM,EQ,79.8,79.9,78.2,78.5,78.75,79.9,60837,4796047.7,24-AUG-2010,
BINANIIND,EQ,116,117.05,113.6,114.1,114,117.15,33759,3891811.45,24-AUG-2010,
BINDALAGRO,EQ,17.3,17.85,17.1,17.15,17.2,17.4,486549,8504640.05,24-AUG-2010,
BIOCON,EQ,354.95,355.6,342.6,347.45,346.25,353.8,735468,255064390.95,24-AUG-2010,
BIRLACORPN,EQ,372.8,372.8,361,363.2,361.6,369.6,11414,4198077.9,24-AUG-2010,
BIRLACOT,BE,1.45,1.55,1.4,1.4,1.4,1.45,11645944,16933807.65,24-AUG-2010,
BIRLAERIC,EQ,17.25,17.85,17.25,17.45,17.45,17.4,4131,71836.95,24-AUG-2010,
BIRLAMONEY,EQ,48.3,48.3,46.95,47.2,47.25,47.55,14984,705972.45,24-AUG-2010,
BIRLAPOWER,EQ,2.25,2.3,2.2,2.25,2.2,2.25,5539198,12305988.85,24-AUG-2010,
BLBLIMITED,EQ,10.4,10.7,10.3,10.45,10.45,10.45,1835,19143.5,24-AUG-2010,
BLISSGVS,EQ,39,39.9,38.8,39.7,39.25,39.25,8398,329443.85,24-AUG-2010,
BLKASHYAP,EQ,382.55,385.8,375.05,377.1,376.8,380.2,36777,13964980.45,24-AUG-2010,
BLUEBIRD,EQ,14.2,14.2,13.6,13.8,13.9,13.75,65727,914268.5,24-AUG-2010,
BLUECHIP,EQ,1.1,1.15,1.1,1.15,1.15,1.1,79897,88661,24-AUG-2010,
BLUECOAST,EQ,165,167,159.85,164.65,167,167.95,6605,1084763,24-AUG-2010,
BLUEDART,EQ,1120,1176,1111.05,1138.8,1145,1121.95,2407,2723426.1,24-AUG-2010,
BLUESTARCO,EQ,461.3,465,452.65,456.35,460,461.2,27038,12358626.55,24-AUG-2010,
BLUESTINFO,EQ,119.5,120,116.5,118.1,118,119.15,6593,784769,24-AUG-2010,
BOC,EQ,301.1,307.45,301.1,302.95,303.7,304.55,39453,11986345.45,24-AUG-2010,
BODHTREE,EQ,44.9,44.9,40.65,40.65,40.65,42.75,130,5709.5,24-AUG-2010,
BOMDYEING,EQ,652.55,658.95,616.7,623.15,621.5,652.55,491729,312035622.15,24-AUG-2010,
BOSCHLTD,EQ,6000,6068,5981.15,6000.6,6015,5989.4,13344,80119022.35,24-AUG-2010,
BPCL,EQ,780,797.85,755.55,760.15,762.3,776.05,3681037,2852419505.8,24-AUG-2010,
BPL,EQ,37.9,37.9,36.7,36.95,36.7,37.7,56946,2118901.2,24-AUG-2010,
BRANDHOUSE,EQ,39.05,39.5,38.15,38.25,38.15,38.75,147386,5704798.45,24-AUG-2010,
BRFL,EQ,262.15,265,256.3,258,257.15,262.45,272799,70885902.2,24-AUG-2010,
BRIGADE,EQ,147.6,148.9,142,143.2,143,146.75,138825,20143554.05,24-AUG-2010,
BRITANNIA,EQ,2040,2075,2024,2029.1,2025,2036.6,11269,23088602.8,24-AUG-2010,
BRITANNIA,N1,174.49,174.5,174.49,174.5,174.5,173.6,1000,174497,24-AUG-2010,
BROADCAST,EQ,21.3,21.3,20.2,20.45,20.2,21,5342,110695.45,24-AUG-2010,
BSELINFRA,EQ,10,10.2,10,10.05,10.1,10,196356,1981033.6,24-AUG-2010,
BSL,EQ,37.5,38.35,37.1,37.55,37.4,38.5,3785,141674.6,24-AUG-2010,
BURNPUR,EQ,11.85,11.95,11.4,11.5,11.55,11.95,83416,970043.55,24-AUG-2010,
BVCL,EQ,33.95,34.4,32.6,32.95,33.25,34.05,21194,705465.65,24-AUG-2010,
CADILAHC,EQ,618.5,631,618.5,621.55,620.65,623.1,24882,15565651.7,24-AUG-2010,
CAIRN,EQ,346.85,363.5,345,354.3,353.8,343.55,13412508,4775636740.65,24-AUG-2010,
CALSOFT,EQ,51.05,52.4,51.05,52.3,52.4,52.5,1447,75236.4,24-AUG-2010,
CAMBRIDGE,EQ,60.3,61.25,60.3,60.65,60.6,60.3,3912,236955.45,24-AUG-2010,
CAMLIN,EQ,40.2,41.4,40.05,41.1,41.3,41.05,277831,11367070.95,24-AUG-2010,
CANBK,EQ,530,532,508.05,510.6,510.6,529.8,559630,288475527.45,24-AUG-2010,
CANDC,EQ,240,244.95,240,243.65,242.5,239.15,6221,1505571.5,24-AUG-2010,
CANFINHOME,EQ,161.9,162.75,158.05,159.2,159,160.85,55520,8905703.55,24-AUG-2010,
CARBORUNIV,EQ,213,216.45,212.05,213.3,212.05,216.4,8022,1718907.35,24-AUG-2010,
CAROLINFO,BE,76,77,75.5,75.85,76.25,76.95,6754,513525.9,24-AUG-2010,
CASTROL,EQ,487.9,557.6,482.5,504.5,501,484.25,1085015,569483402.75,24-AUG-2010,
CCCL,EQ,88,89.3,87.2,87.95,87.65,87.55,59002,5204211.05,24-AUG-2010,
CCL,EQ,239,241.7,224,224.75,224.65,232.95,15484,3576884.8,24-AUG-2010,
CEATLTD,EQ,160.5,165.85,160,161.45,161.3,159.5,950380,154935344.05,24-AUG-2010,
CELEBRITY,BE,29.3,30.85,29.3,29.9,29.65,29.35,8779,266247.1,24-AUG-2010,
CELESTIAL,EQ,34,34.35,33,33.1,33.05,33.95,48682,1625951.35,24-AUG-2010,
CENTENKA,EQ,250,253,242.15,243.05,243.15,250.9,36294,8958911.05,24-AUG-2010,
CENTEXT,EQ,5.65,5.8,5.65,5.7,5.7,5.75,14725,84169.35,24-AUG-2010,
CENTRALBK,EQ,187,187,174.2,175.7,175.65,185.85,933814,166602742.6,24-AUG-2010,
CENTUM,EQ,112.4,113.95,111.3,112,112,114.15,2431,273274.9,24-AUG-2010,
CENTURYPLY,EQ,64.5,65.15,63.4,64,63.8,64.3,220566,14143783.2,24-AUG-2010,
CENTURYTEX,EQ,520,522.95,505.15,508.7,507,518.45,710034,364150607.75,24-AUG-2010,
CERA,EQ,363,369.4,356.1,357.7,357,359.5,14809,5362172.8,24-AUG-2010,
CESC,EQ,400,402.85,392.05,395.95,395,401.3,170820,67697803.6,24-AUG-2010,
CHAMBLFERT,EQ,72.5,73.95,70.4,71.3,71.05,72.3,5561108,403911876.5,24-AUG-2010,
CHEMFALKAL,EQ,61,61,58.95,61,61,58.6,5656,342322.05,24-AUG-2010,
CHEMPLAST,EQ,9.05,9.05,8.75,8.8,8.8,8.9,117864,1044902.15,24-AUG-2010,
CHENNPETRO,EQ,265.5,268.8,256.1,257.05,256.2,265.5,668316,172962436.55,24-AUG-2010,
CHESLINTEX,EQ,13.6,15.5,13.6,14.85,14.7,14.45,20966,314312.35,24-AUG-2010,
CHETTINAD,EQ,542.3,542.3,531,534.3,534.95,530.55,2914,1556598.8,24-AUG-2010,
CHOLAFIN,EQ,159.25,164.35,156.1,162.15,163.1,158.55,386665,62118250.55,24-AUG-2010,
CINEMAX,EQ,62.05,63.2,61.2,61.65,61.35,62.5,17351,1072817.35,24-AUG-2010,
CINEVISTA,EQ,6,6,5.85,6,6,6,3763,22393.7,24-AUG-2010,
CIPLA,EQ,321,321,313.8,316.7,317.3,317.4,1864286,589780895.95,24-AUG-2010,
CLASSIC,EQ,21.9,22.1,21.5,21.7,21.7,21.65,69181,1504096,24-AUG-2010,
CLNINDIA,EQ,740,747,730.1,742,745,735.75,15049,11139941.55,24-AUG-2010,
CLUTCHAUTO,EQ,67.5,68.75,66.4,66.8,66.8,68.1,26269,1769394.3,24-AUG-2010,
CMC,EQ,1675,1675,1626,1649.3,1645,1652.6,524,863811.75,24-AUG-2010,
COLPAL,EQ,828.35,838.5,815,834.35,834,818.4,172946,143906552.15,24-AUG-2010,
COMSYS,EQ,43.5,44,43,43.75,44,43.4,3497,151937.4,24-AUG-2010,
CONCOR,EQ,1329,1340.9,1291.4,1316.1,1316,1328.05,27122,35639096.2,24-AUG-2010,
CONSOFINVT,EQ,85.1,88,82.5,84.55,83.2,84.6,61589,5253373.35,24-AUG-2010,
CORALHUB,EQ,8.4,8.7,8.35,8.4,8.4,8.55,272805,2322596.45,24-AUG-2010,
CORDSCABLE,EQ,48,48.3,45.55,45.95,46,48.05,44612,2076877.35,24-AUG-2010,
COREPROTEC,EQ,262.8,262.8,255.1,258.7,256.4,261.85,234974,60738871.7,24-AUG-2010,
COROMANDEL,EQ,532,548.9,526.75,530.3,531.9,532.75,51160,27456268.4,24-AUG-2010,
CORPBANK,EQ,634,634,610,611,612.45,627.8,50488,31328745.85,24-AUG-2010,
COSMOFILMS,EQ,141,143.45,136.8,137.3,137.55,140.35,311185,43740712.75,24-AUG-2010,
COX&KINGS,EQ,590.7,606,588.6,596.65,594,586.05,202393,120929689.55,24-AUG-2010,
CRANESSOFT,EQ,12.7,12.75,12,12.45,12.5,12.7,289301,3622863.2,24-AUG-2010,
CREATIVEYE,EQ,9.35,9.35,8.7,8.8,8.8,8.9,23701,209771.3,24-AUG-2010,
CRESTANI,EQ,111,114.7,103,107.6,106.4,106.3,591550,64414900.45,24-AUG-2010,
CREWBOS,EQ,119.8,122.3,117,119.25,118.6,118.45,385090,46241698.2,24-AUG-2010,
CRISIL,EQ,5456.6,5863,5456.6,5661.1,5656.2,5619.55,4862,27847062.8,24-AUG-2010,
CROMPGREAV,EQ,289.8,289.8,282,285.05,284,287.2,339892,96543326.85,24-AUG-2010,
