SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,BZ,3.35,3.45,3.35,3.45,3.45,3.35,4854,16624.85,14-MAY-2015,10,INE796A01023,
AGARIND,EQ,94,96.5,91,95.1,93.2,94.35,6823,634994.8,14-MAY-2015,84,INE204E01012,
AGCNET,EQ,103,105.5,100,104.3,105,104.15,2203,226825.05,14-MAY-2015,59,INE676A01019,
AGRODUTCH,EQ,5.1,5.45,5.1,5.45,5.45,5.2,28793,156174.4,14-MAY-2015,77,INE135B01014,
AHLUCONT,EQ,226.1,230.2,222.5,223.3,222.9,227.35,39067,8791906.25,14-MAY-2015,603,INE758C01029,
AHLWEST,EQ,114.55,118.8,114.55,116,116,113.9,402,47030.55,14-MAY-2015,4,INE915K01010,
AHMEDFORGE,EQ,219.75,223.55,217.5,221.5,221.05,217.9,228114,50434178.15,14-MAY-2015,3179,INE425A01011,
AIAENG,EQ,1125,1164.8,1111,1156.75,1152.75,1151.5,28387,32409418.6,14-MAY-2015,3753,INE212H01026,
AIL,EQ,748,763.8,745,748.2,747.5,759.95,15181,11396157.75,14-MAY-2015,2636,INE878A01011,
AJANTPHARM,EQ,1260.2,1293,1245,1285.1,1287.5,1274.2,85220,109166239.65,14-MAY-2015,6450,INE031B01049,
AJMERA,EQ,137.65,139.4,133,138.15,138,136.2,32838,4503879.6,14-MAY-2015,757,INE298G01027,
AKSHOPTFBR,EQ,14.85,14.85,14.45,14.65,14.7,14.7,48659,711044.55,14-MAY-2015,179,INE523B01011,
AKZOINDIA,EQ,1405.7,1425,1405.7,1415.25,1412.5,1409.05,9858,13927075.1,14-MAY-2015,331,INE133A01011,
ALBK,EQ,101.2,109.1,99.55,108.6,108.75,101.35,4118690,436474126.85,14-MAY-2015,25422,INE428A01015,
ALCHEM,EQ,27.5,28,27.3,27.35,27.45,27.6,4164,114069.05,14-MAY-2015,31,INE964B01033,
ALEMBICLTD,EQ,35.1,35.6,34.3,34.8,34.85,34.85,301432,10530301.1,14-MAY-2015,1478,INE426A01027,
ALICON,EQ,281.05,298.9,280,297,293.6,283.5,10214,2973719.45,14-MAY-2015,279,INE062D01024,
ALKALI,EQ,46,47.5,45.4,45.95,45.5,46.05,22179,1026454.85,14-MAY-2015,346,INE773I01017,
ALKYLAMINE,EQ,327,329.8,324,328.7,329.65,327,438,142728.95,14-MAY-2015,26,INE150B01021,
ALLCARGO,EQ,310,314,306.25,310.5,311.8,310.15,20744,6452004.6,14-MAY-2015,1016,INE418H01029,
ALLSEC,EQ,25.3,26.8,24.55,24.55,24.55,24.4,284,7151.55,14-MAY-2015,34,INE835G01018,
ALMONDZ,EQ,8.7,10,8.7,10,10,10.2,1201,11849.85,14-MAY-2015,6,INE326B01027,
ALOKTEXT,EQ,6.5,6.5,6.3,6.4,6.45,6.45,3009850,19323348.35,14-MAY-2015,1691,INE270A01011,
ALPA,BE,14.45,14.55,14.25,14.25,14.25,14.95,12261,175043.8,14-MAY-2015,10,INE385I01010,
ALPHAGEO,EQ,481.95,499,472.05,487.6,485.3,468.7,22509,10997208.95,14-MAY-2015,1257,INE137C01018,
ALSTOMT&D,EQ,504.5,537.8,490,508.8,525,506.4,381302,196364689.95,14-MAY-2015,18757,INE200A01026,
AMARAJABAT,EQ,811.35,840.8,811.35,834.85,831.2,815.3,173188,143886946.25,14-MAY-2015,9095,INE885A01032,
AMBIKCO,EQ,850,850,832,837.55,840,832.65,4008,3364236,14-MAY-2015,549,INE540G01014,
AMBUJACEM,EQ,234.55,237.55,231.15,235.05,234.1,235.15,1388619,325929458.3,14-MAY-2015,17837,INE079A01024,
AMDIND,EQ,22.4,22.8,22,22.75,22.8,22.95,457,10313.9,14-MAY-2015,13,INE005I01014,
AMRUTANJAN,EQ,472.35,489.5,462.65,484.85,489,471.75,27930,13428350.4,14-MAY-2015,1389,INE098F01023,
AMTEKAUTO,EQ,148.7,150.7,146,148.7,148.8,148.7,2730804,403844667.95,14-MAY-2015,14230,INE130C01021,
AMTEKINDIA,EQ,130.5,133.5,128,133.2,133,130.45,5040410,664545305.4,14-MAY-2015,14259,INE068D01021,
AMTL,EQ,13.4,15.8,13.3,14,14,14.55,8951,125267.35,14-MAY-2015,43,INE436N01029,
ANANTRAJ,EQ,36.15,37.4,35.65,37.05,37.4,36.2,378556,13836505.15,14-MAY-2015,2641,INE242C01024,
ANDHRABANK,EQ,76.15,79.95,75.3,79.65,79.55,76.15,3623649,282523637.35,14-MAY-2015,16303,INE434A01013,
ANDHRACEMT,EQ,9.1,9.1,8.85,9,9,8.8,6775,60767.7,14-MAY-2015,32,INE666E01012,
ANDHRSUGAR,EQ,97,97.8,95.35,97.2,97.6,97,3083,298895,14-MAY-2015,58,INE715B01013,
ANGIND,EQ,36.5,36.5,33.25,33.95,34,36.1,87592,3093857.1,14-MAY-2015,337,INE017D01010,
ANIKINDS,BE,24.35,24.35,24.35,24.35,24.35,25.45,100,2435,14-MAY-2015,1,INE087B01017,
ANKITMETAL,EQ,2.3,2.3,2.25,2.3,2.3,2.2,15054,34301.1,14-MAY-2015,20,INE106I01010,
ANSALAPI,EQ,22.4,22.9,22.25,22.65,22.7,22.4,35494,805627.2,14-MAY-2015,197,INE436A01026,
ANSALHSG,EQ,27.6,27.95,26.9,27.45,27.2,27.9,10348,281355.5,14-MAY-2015,90,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.1,0.1,0.2,0.15,125338,13340.8,14-MAY-2015,17,INE414B01021,
APARINDS,EQ,349,354.7,342,350.6,351.6,346.45,4674,1637684.7,14-MAY-2015,249,INE372A01015,
APCOTEXIND,EQ,463,469.5,460,463.45,461,465.05,1044,483778.7,14-MAY-2015,84,INE116A01024,
APLAPOLLO,EQ,421,429.15,415,427.05,428,414.65,4473,1900418,14-MAY-2015,374,INE702C01019,
APLLTD,EQ,486,493.1,480,488.6,486.25,484.05,54590,26636464.15,14-MAY-2015,2003,INE901L01018,
APOLLOHOSP,EQ,1236.1,1254.95,1214.05,1247.55,1247.05,1235.6,383250,473141772.75,14-MAY-2015,19124,INE437A01024,
APOLLOTYRE,EQ,171,175.3,170,173.75,173.75,171.8,2300326,398469819.25,14-MAY-2015,31900,INE438A01022,
APTECHT,EQ,59,59.8,58.5,59.25,59.35,58.65,30465,1797796.75,14-MAY-2015,443,INE266F01018,
ARCHIDPLY,EQ,31,32.8,31,31.85,32.1,31.55,14167,454591.45,14-MAY-2015,223,INE877I01016,
ARCHIES,EQ,20.3,21,19.9,20.55,20.5,20.2,167747,3455032.3,14-MAY-2015,898,INE731A01020,
ARCOTECH,EQ,347.9,349.8,343.45,348.1,347.05,348.6,49061,17005432.1,14-MAY-2015,1482,INE574I01027,
ARIES,EQ,105.15,109.65,104.3,106.7,107,105.5,32173,3436775.25,14-MAY-2015,873,INE298I01015,
ARIHANT,EQ,42,43,40.8,41.15,41.15,43.9,976,40184.3,14-MAY-2015,8,INE413D01011,
AROGRANITE,EQ,54.15,55.9,52.35,55.5,55.5,54.6,3458,188700.05,14-MAY-2015,86,INE210C01013,
ARROWTEX,EQ,25.5,25.5,24.25,24.95,25,25.3,16294,404629.95,14-MAY-2015,231,INE933J01015,
ARSHIYA,EQ,38.95,39.25,37.15,37.8,37.6,38.8,175138,6689065.35,14-MAY-2015,1325,INE968D01022,
ARSSINFRA,EQ,33.5,33.9,32.45,33.3,33.7,33.25,72544,2405927.4,14-MAY-2015,436,INE267I01010,
ARVIND,EQ,256.4,261.6,248.7,257.45,255.55,255.85,5147418,1314001066.4,14-MAY-2015,55600,INE034A01011,
ARVINDREM,EQ,14.1,14.4,13.85,14,13.85,14.1,244676,3456134.8,14-MAY-2015,818,INE211C01037,
ASAHIINDIA,EQ,145,146.25,139,143.85,143.85,142.55,82491,11854001.45,14-MAY-2015,4479,INE439A01020,
ASAHISONG,EQ,120.5,128.5,120.1,127,128,122.2,7562,955557.65,14-MAY-2015,180,INE228I01012,
ASAL,EQ,41,42.55,40.8,41.5,41.5,42.8,1111,46111.15,14-MAY-2015,16,INE900C01027,
ASHAPURMIN,EQ,72.05,74.4,72.05,72.9,73.7,72.55,98330,7215985.9,14-MAY-2015,1005,INE348A01023,
ASHIANA,EQ,220.6,223.65,215,217,215.25,220.6,7469,1634349.45,14-MAY-2015,318,INE365D01021,
ASHIMASYN,EQ,8.8,9,8.75,9,9,9.15,5136,45812.95,14-MAY-2015,18,INE440A01010,
ASHOKA,EQ,169,173,161,163.35,165.2,153.2,1421654,236533101.3,14-MAY-2015,18112,INE442H01029,
ASHOKLEY,EQ,69.3,71.75,68.15,71.35,71.4,69.65,20440046,1436256637.85,14-MAY-2015,57308,INE208A01029,
ASIANHOTNR,EQ,112.5,112.5,108,110,110,112.8,108,11878.4,14-MAY-2015,8,INE363A01022,
ASIANPAINT,EQ,762,803,755,796.45,794.95,762.5,1975784,1553706308.65,14-MAY-2015,52007,INE021A01026,
ASIANTILES,EQ,129.85,130.4,125.25,127.6,127,128.85,11764,1508695.45,14-MAY-2015,225,INE022I01019,
ASSAMCO,EQ,3.9,4,3.85,3.9,3.9,4,164175,644295.35,14-MAY-2015,153,INE442A01024,
ASTEC,EQ,141.45,141.95,135.9,140,140,141.5,82954,11626046.35,14-MAY-2015,1573,INE563J01010,
ASTRAL,EQ,408.2,415.25,400.4,413.15,415,409.65,37446,15208240.1,14-MAY-2015,1501,INE006I01046,
ASTRAMICRO,EQ,115,117.3,114.3,115.45,115.05,116.1,161914,18728636.3,14-MAY-2015,2237,INE386C01029,
ASTRAZEN,EQ,879,898.65,866,891.1,890,882.7,1544,1365759.35,14-MAY-2015,174,INE203A01020,
ATFL,EQ,600.4,612,591.15,610.15,611.95,598.25,3254,1962460.3,14-MAY-2015,313,INE209A01019,
ATLANTA,EQ,63,63.9,63,63.6,63.5,63.5,14138,896660.8,14-MAY-2015,223,INE285H01022,
ATLASCYCLE,EQ,217.6,219.85,215.2,219.1,219.25,218.95,2184,477111.7,14-MAY-2015,136,INE446A01017,
ATUL,EQ,1148.4,1177,1139.95,1165.45,1155.3,1160.55,4760,5547343.8,14-MAY-2015,592,INE100A01010,
ATULAUTO,EQ,434.4,447,430.5,441.15,445,435.95,79080,34862564.1,14-MAY-2015,3022,INE951D01028,
AURIONPRO,EQ,193,200.75,193,197.2,196.8,200.75,9686,1907778.55,14-MAY-2015,597,INE132H01018,
AUROPHARMA,EQ,1329,1361.9,1324,1355.55,1355.1,1342.1,782178,1050786972.05,14-MAY-2015,29160,INE406A01037,
AUSOMENT,EQ,27.35,27.35,27.35,27.35,27.35,27.35,1,27.35,14-MAY-2015,1,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,27546,14648,14-MAY-2015,22,INE455J01027,
AUTOAXLES,EQ,750,750.05,727.3,733.35,728.1,748,1289,952018.3,14-MAY-2015,144,INE449A01011,
AUTOIND,EQ,56.75,58.2,56.3,56.65,56.55,56.65,26269,1499490,14-MAY-2015,477,INE718H01014,
AUTOLITIND,EQ,36.1,36.75,36.1,36.75,36.75,34.75,5695,206718.45,14-MAY-2015,26,INE448A01013,
AVANTIFEED,EQ,1698.95,1698.95,1654,1681.8,1690,1669.15,1581,2657163.25,14-MAY-2015,145,INE871C01012,
AVTNPL,EQ,30.95,30.95,29.9,30.35,30.15,30.8,26039,789248.25,14-MAY-2015,258,INE488D01021,
AXISBANK,EQ,557.4,558.8,547.5,555.85,555.3,558.5,4929250,2735004889.15,14-MAY-2015,80570,INE238A01034,
AXISCADES,EQ,248.8,249.25,238.8,249.25,249.25,237.4,73970,18256666.45,14-MAY-2015,1272,INE555B01013,
AXISGOLD,EQ,2551.25,2570.05,2547,2564.55,2560,2538.95,654,1675629.1,14-MAY-2015,92,INF846K01347,
BAFNAPHARM,EQ,26.9,27.8,26.75,27.05,27.1,26.8,5070,137289.15,14-MAY-2015,38,INE878I01014,
BAGFILMS,EQ,3,3,2.85,2.85,2.95,2.9,31496,90192.7,14-MAY-2015,58,INE116D01028,
BAJAJ-AUTO,EQ,2126,2179,2107.2,2165.85,2156.35,2125.9,424064,914799786.8,14-MAY-2015,27837,INE917I01010,
BAJAJCORP,EQ,435,446,430.55,437.75,436.75,433.35,220158,96545486.55,14-MAY-2015,9158,INE933K01021,
BAJAJELEC,EQ,236.2,240.8,235.05,238.4,237.6,237.9,60467,14449143.3,14-MAY-2015,2567,INE193E01025,
BAJAJFINSV,EQ,1434.1,1459,1410,1442.15,1445,1433.05,82944,119706434,14-MAY-2015,2953,INE918I01018,
BAJAJHIND,EQ,15.45,15.5,15.15,15.4,15.35,15.25,314199,4821295.95,14-MAY-2015,944,INE306A01021,
BAJAJHLDNG,EQ,1299.05,1305,1295.6,1299,1300,1298.75,50945,66192145,14-MAY-2015,1117,INE118A01012,
BAJFINANCE,EQ,4374.5,4420,4335.8,4384.7,4401,4327.1,27719,121401232.3,14-MAY-2015,3454,INE296A01016,
BALAJITELE,EQ,67.2,69.15,66.7,68.1,68.45,67.6,28111,1913539.45,14-MAY-2015,303,INE794B01026,
BALAMINES,EQ,96,104.5,95.3,103.4,102.5,96.85,22585,2290660.65,14-MAY-2015,369,INE050E01027,
BALKRISIND,EQ,747.8,773.7,729.6,757.5,760,739.65,194931,147425880.55,14-MAY-2015,6391,INE787D01026,
BALLARPUR,EQ,13.35,13.45,13.15,13.3,13.4,13.35,116825,1552857.3,14-MAY-2015,313,INE294A01037,
BALMLAWRIE,EQ,548.05,548.8,541.5,545.3,544.55,547,10866,5930247.15,14-MAY-2015,676,INE164A01016,
BALPHARMA,EQ,60.5,61,60,60.25,60.45,60.95,6848,413813.3,14-MAY-2015,103,INE083D01012,
BALRAMCHIN,EQ,42.55,42.85,42.15,42.5,42.2,42.6,126910,5394051.2,14-MAY-2015,1185,INE119A01028,
BANARBEADS,EQ,41,42,39.8,40,40,39,911,37172.3,14-MAY-2015,13,INE655B01011,
BANARISUG,EQ,910,910,875.5,883.5,880,918.65,161,141941.45,14-MAY-2015,18,INE459A01010,
BANCOINDIA,EQ,123.05,123.05,120,120.45,120,123.4,13632,1654233.4,14-MAY-2015,434,INE213C01025,
BANG,BE,8.6,8.6,8.6,8.6,8.6,9.05,236,2029.6,14-MAY-2015,4,INE863I01016,
BANKBARODA,EQ,161.9,165.35,158.5,164.55,165.25,162.45,5794416,943428681.55,14-MAY-2015,49197,INE028A01039,
BANKBEES,EQ,1783,1814.75,1783,1809.06,1807.75,1808.66,2878,5183676.73,14-MAY-2015,180,INF732E01078,
BANKINDIA,EQ,203.35,212,200.35,211,211.9,203.5,3220784,667141315.75,14-MAY-2015,31621,INE084A01016,
BANSWRAS,EQ,69.95,70,69.95,70,70,69.4,413,28907.25,14-MAY-2015,4,INE629D01012,
BARTRONICS,EQ,10.4,10.8,10.4,10.7,10.6,10.55,25740,273881.75,14-MAY-2015,120,INE855F01034,
BASF,EQ,1029.55,1074.5,1023.1,1050.85,1047.95,1031.95,15898,16776590.8,14-MAY-2015,1464,INE373A01013,
BASML,EQ,179.1,191.7,177.6,180.15,180.05,182.65,1097,197071.85,14-MAY-2015,31,INE186H01014,
BATAINDIA,EQ,1068,1078.65,1045,1068.4,1067,1059.65,108722,116343697.7,14-MAY-2015,6578,INE176A01010,
BAYERCROP,EQ,3640,3800,3580,3683.95,3670,3621.9,8905,32640030.4,14-MAY-2015,1537,INE462A01022,
BBL,EQ,595.05,603.5,590.05,598.4,603.5,594.6,750,447066.55,14-MAY-2015,56,INE464A01028,
BBTC,EQ,418.75,425,414,419.6,419.5,418,51361,21585448.7,14-MAY-2015,1514,INE050A01025,
BEARDSELL,EQ,57,57.5,57,57.5,57.5,54.8,100,5720.5,14-MAY-2015,2,INE520H01014,
BEDMUTHA,EQ,15.55,16.3,15.3,16.25,16.25,15.9,1878,29287.85,14-MAY-2015,33,INE844K01012,
BEL,EQ,3167.9,3195,3135,3143.4,3140,3168.35,70813,223831850.35,14-MAY-2015,6754,INE263A01016,
BEML,EQ,913.9,948.7,894.95,920.9,921,914.25,350286,324887672,14-MAY-2015,15871,INE258A01016,
BEPL,EQ,20.75,20.75,20.75,20.75,20.75,20.5,100,2075,14-MAY-2015,2,INE922A01025,
BERGEPAINT,EQ,208.5,211.7,205.65,210.15,210.5,207,234638,48990495.05,14-MAY-2015,7872,INE463A01038,
BFINVEST,EQ,165.8,169.5,161.4,164.65,165,163.85,16036,2647692.2,14-MAY-2015,343,INE878K01010,
BFUTILITIE,EQ,642.15,657,632,649.95,648,646.7,406701,263315776,14-MAY-2015,12892,INE243D01012,
BGLOBAL,BE,2.9,2.9,2.8,2.8,2.8,2.8,3700,10480,14-MAY-2015,7,INE224M01013,
BGRENERGY,EQ,115.7,117.5,115.7,116.45,116.8,115.6,75631,8813091,14-MAY-2015,1486,INE661I01014,
BHAGYNAGAR,EQ,17.25,17.25,16.85,16.85,16.85,16.85,600,10110.4,14-MAY-2015,2,INE458B01028,
BHARATFORG,EQ,1241,1300,1225.75,1293.65,1299,1244.1,1259256,1602608873.6,14-MAY-2015,56941,INE465A01025,
BHARATGEAR,EQ,67.05,70.3,67.05,69.55,70.3,68.55,4826,333077.95,14-MAY-2015,51,INE561C01019,
BHARATRAS,EQ,800,800,771,774,774,776.65,8,6225,14-MAY-2015,4,INE838B01013,
BHARTIARTL,EQ,382,392.2,380.9,386,386.7,382.55,4943211,1914039109.05,14-MAY-2015,121373,INE397D01024,
BHEL,EQ,227.7,230.9,223.75,230,230.05,227.75,3076586,699693513.9,14-MAY-2015,37486,INE257A01026,
BHUSANSTL,EQ,61,61.2,59.8,60.4,60.35,60.05,157461,9516784.05,14-MAY-2015,1586,INE824B01021,
BIL,EQ,407,419.9,403,419.15,419.9,410.05,12934,5354690.35,14-MAY-2015,239,INE828A01016,
BILENERGY,EQ,1.05,1.1,1,1.05,1.1,1.05,2503,2587.85,14-MAY-2015,7,INE607L01029,
BINANIIND,EQ,92.25,93.7,91.5,93.25,93.4,92.65,15280,1419477.45,14-MAY-2015,275,INE071A01013,
BINDALAGRO,EQ,19.5,19.55,19,19.1,19.1,19.35,25485,487846.3,14-MAY-2015,139,INE143A01010,
BIOCON,EQ,434.15,441.4,430.15,439.2,438.15,434.1,381676,167241798.95,14-MAY-2015,9488,INE376G01013,
BIRLACORPN,EQ,410.3,412,405,407.35,407.1,406.5,7868,3209714.35,14-MAY-2015,89,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,607838,65443.8,14-MAY-2015,60,INE655I01024,
BIRLAERIC,BE,63,63,60.6,62.75,62.8,63,5702,356877.3,14-MAY-2015,49,INE800A01015,
BIRLAMONEY,EQ,26.3,28.8,25.85,26.85,26.95,26.75,11058,298874.55,14-MAY-2015,110,INE865C01022,
BLBLIMITED,EQ,3.8,4.2,3.8,4.1,4.2,4,3253,12395.3,14-MAY-2015,7,INE791A01024,
BLISSGVS,EQ,120,120.75,117,119.3,118.7,121.3,48815,5786438.7,14-MAY-2015,877,INE416D01022,
BLKASHYAP,EQ,12.65,12.8,12.35,12.5,12.55,12.65,21632,270778.65,14-MAY-2015,75,INE350H01032,
BLUEDART,EQ,6499.95,6779.75,6419.95,6730.05,6729,6394.35,12709,84244968.75,14-MAY-2015,4658,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,10.2,2501,25135.05,14-MAY-2015,3,INE233B08087,
BLUEDART,N2,10.1,10.1,10.1,10.1,10.1,10.2,560,5656,14-MAY-2015,1,INE233B08095,
BLUESTARCO,EQ,324.95,335,319.95,322.85,321.6,324.2,178060,58568892.8,14-MAY-2015,5635,INE472A01039,
BLUESTINFO,EQ,179.9,179.9,173,174.45,174.4,177.15,6404,1121018.4,14-MAY-2015,161,INE504B01011,
BODALCHEM,EQ,31.55,32.45,31.5,32.2,32.3,32.25,59513,1910358.05,14-MAY-2015,793,INE338D01028,
BOMDYEING,EQ,65.3,65.5,64.05,65.05,64.9,64.85,231891,15027094.3,14-MAY-2015,1945,INE032A01023,
BOSCHLTD,EQ,22699,22940,22250,22794.15,22800,22580.35,27743,630521126.55,14-MAY-2015,8733,INE323A01026,
BPCL,EQ,737.5,759.65,730,756.7,757,735.85,1440790,1079953338.6,14-MAY-2015,33014,INE029A01011,
BPL,EQ,28.45,28.45,27.5,27.7,27.7,28.1,25138,699335.15,14-MAY-2015,265,INE110A01019,
BRANDHOUSE,BZ,0.95,0.95,0.9,0.9,0.95,0.95,10305,9289.75,14-MAY-2015,8,INE317J01011,
BRFL,EQ,123,124,121.15,122.25,122.05,123.45,344,42018.1,14-MAY-2015,29,INE589G01011,
BRIGADE,EQ,150.2,152,147.5,149.5,149,151,7239,1079863.25,14-MAY-2015,383,INE791I01019,
BRITANNIA,EQ,2283.1,2315,2236,2258.3,2260,2282.6,51175,116471546.25,14-MAY-2015,5417,INE216A01022,
BROOKS,EQ,47.1,47.4,46.3,46.65,46.75,47.2,44451,2074886.05,14-MAY-2015,489,INE650L01011,
BSELINFRA,EQ,2.05,2.2,2.05,2.15,2.15,2.15,11092,23223,14-MAY-2015,44,INE395A01016,
BSL,EQ,44,44,43,43.25,43.3,44.85,10333,447801.15,14-MAY-2015,156,INE594B01012,
BSLGOLDETF,EQ,2586.3,2638,2585,2585.8,2585,2557.15,320,837070.3,14-MAY-2015,34,INF209K01HT2,
BSLIMITED,EQ,35.9,36.4,35.5,36.1,36.05,35.85,330131,11905468.9,14-MAY-2015,468,INE043K01029,
BSLNIFTY,EQ,99.5,100.35,95.02,98.8,98.8,94.5,88,8526.53,14-MAY-2015,11,INF209K01IR4,
BURNPUR,EQ,8.8,8.8,7.9,7.95,8,8.15,173387,1396880.85,14-MAY-2015,392,INE817H01014,
BUTTERFLY,EQ,178.6,178.6,171.3,174.85,175,175,2285,399736.7,14-MAY-2015,18,INE295F01017,
BVCL,EQ,20.95,24.5,20.95,22.25,23,20.75,64428,1433442.85,14-MAY-2015,454,INE139I01011,
BYKE,EQ,164.6,164.7,159.8,163.75,164.35,164.9,153919,24987379.85,14-MAY-2015,2712,INE319B01014,
CADILAHC,EQ,1634.95,1669,1625,1656.75,1662.05,1619.25,62258,102331513.8,14-MAY-2015,8655,INE010B01019,
CAIRN,EQ,202.5,203.3,199.35,202.35,202.5,202.3,1205526,242488288.2,14-MAY-2015,14708,INE910H01017,
CAMLINFINE,EQ,90.9,92.5,88.6,91.5,92,90.1,28831,2621318,14-MAY-2015,721,INE052I01032,
CANBK,EQ,357,372,352,370.1,369.95,358.05,1709189,622519095.7,14-MAY-2015,28327,INE476A01014,
CANDC,EQ,21.8,23,21.8,22.15,22.15,22,892,19694.05,14-MAY-2015,30,INE874H01015,
CANFINHOME,EQ,704.9,714,690.2,696.9,699.5,698.6,34481,24197115.95,14-MAY-2015,1648,INE477A01012,
CANTABIL,EQ,60,60,58,59,59,59.55,4446,262667.15,14-MAY-2015,55,INE068L01016,
CAPF,EQ,408.1,413.9,393,395.15,395.4,400.2,411888,165570411.5,14-MAY-2015,11961,INE688I01017,
CAPLIPOINT,EQ,978,998.95,968,978.5,976,978.75,4839,4750207.65,14-MAY-2015,616,INE475E01018,
CARBORUNIV,EQ,172.45,172.45,168.8,170.05,169.6,173.05,7078,1204482.35,14-MAY-2015,336,INE120A01034,
CAREERP,EQ,146.5,155.7,146.5,153.45,154.7,148.15,6081,921429.45,14-MAY-2015,241,INE521J01018,
CARERATING,EQ,1520,1523.5,1502.85,1520.4,1522,1523.05,9683,14681766.4,14-MAY-2015,1354,INE752H01013,
