SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,25.25,25.75,25,25.6,0.0,26,1400,35415,29-JUL-1997,
AARTIDRUGS,EQ,13.5,13.5,12.75,13.5,0.0,14.1,8200,107340,29-JUL-1997,
AARTIIND,EQ,33,33.25,32.75,32.75,0.0,32.9,2000,65915,29-JUL-1997,
ABANLLOYD,EQ,63.3,64.5,62.1,64,0.0,65.25,2000,125815,29-JUL-1997,
ABB,EQ,601.95,601.95,585.05,585.25,0.0,603.5,4250,2519525,29-JUL-1997,
ABBOTTLAB,EQ,293.5,306,293.5,296,0.0,296.5,3100,926240,29-JUL-1997,
ABGHEAVY,EQ,37,37,34.65,35.15,0.0,35.8,15200,535315,29-JUL-1997,
ABSIND,EQ,65.95,65.95,65.95,65.95,0.0,65.95,600,39570,29-JUL-1997,
ACC,EQ,1486,1494.8,1461.1,1484,0.0,1489.25,320815,473217416.75,29-JUL-1997,
ACELAB,EQ,19.6,20.45,19.55,20.45,0.0,19.3,20600,410275,29-JUL-1997,
ADANIEXPO,EQ,296.9,319.1,296.9,319.1,0.0,299,3000,936545,29-JUL-1997,
ADITYAINTL,EQ,62,62,62,62,0.0,62.4,1100,68200,29-JUL-1997,
ADITYASPIN,EQ,1.7,1.7,1.5,1.5,0.0,1.75,700,1150,29-JUL-1997,
ADVANIORLI,EQ,44.25,46.75,44,45.5,0.0,44.15,9700,435005,29-JUL-1997,
AEC,EQ,8,8,8,8,0.0,7,700,5600,29-JUL-1997,
AEGISCHEM,EQ,18.25,19.5,18.25,19.5,0.0,18.25,850,15862.5,29-JUL-1997,
AGRODUTCH,EQ,4.65,4.65,4.25,4.25,0.0,4.7,3200,14130,29-JUL-1997,
AHMEDELEC,EQ,96,97,90.25,91,0.0,96.35,30100,2817647.5,29-JUL-1997,
AHMEDFORGE,EQ,31,31.8,30.4,31.8,0.0,29.75,1800,56535,29-JUL-1997,
AIMCOPEST,EQ,10.45,10.45,10.45,10.45,0.0,9.55,1100,11495,29-JUL-1997,
AKAIMPEX,EQ,4.7,4.7,4.5,4.5,0.0,4.5,1200,5420,29-JUL-1997,
AKARLAMIN,EQ,4.5,4.75,4.5,4.6,0.0,4.6,6900,31790,29-JUL-1997,
AKGACOUST,EQ,9.05,9.1,8.75,9.1,0.0,9,9000,81190,29-JUL-1997,
ALBRMORARJ,EQ,312,312,294.05,300,0.0,303,850,258940,29-JUL-1997,
ALFALAVAL,EQ,136.8,140.5,136,140,0.0,137.95,4300,593687.5,29-JUL-1997,
ALFREDHERB,EQ,81,81,75,75,0.0,78,150,11700,29-JUL-1997,
ALIANCREDT,EQ,10.25,10.5,10.05,10.35,0.0,10,4100,42645,29-JUL-1997,
ALKYLAMINE,EQ,68,68,65.25,66,0.0,66,1650,109382.5,29-JUL-1997,
ALLIEDRES,EQ,14,14,13.75,13.75,0.0,14,900,12525,29-JUL-1997,
ALMBICHEM,EQ,700,700,692,700,0.0,698.75,165,115203,29-JUL-1997,
ALOKTEXT,EQ,12.25,13.6,12,13.6,0.0,12.35,30000,384070,29-JUL-1997,
ALPHADRUG,EQ,13.85,13.85,13.85,13.85,0.0,13.85,8500,117725,29-JUL-1997,
ALPICFIN,EQ,44.25,45.9,44.25,45.9,0.0,45.5,9000,408215,29-JUL-1997,
ALPINEIND,EQ,15.1,16.25,15.1,16,0.0,16,2100,33490,29-JUL-1997,
ALPSINDUS,EQ,37.8,37.8,37.8,37.8,0.0,37.9,100,3780,29-JUL-1997,
ALSAMARINE,EQ,4,4,4,4,0.0,4,1600,6400,29-JUL-1997,
ALTOS,EQ,19.95,19.95,19.05,19.3,0.0,19.85,41200,801245,29-JUL-1997,
AMARAJABAT,EQ,86,86.75,84.3,85.05,0.0,85.45,22600,1926845,29-JUL-1997,
AMBASARABH,EQ,10.4,10.6,10.3,10.6,0.0,10.5,4850,50640,29-JUL-1997,
AMERICADRY,EQ,5.95,6,5.5,5.8,0.0,5.55,2800,16235,29-JUL-1997,
AMFORGEIND,EQ,24,24,22.6,22.6,0.0,23.85,3800,88060,29-JUL-1997,
AMITSPIN,EQ,4.35,4.5,4.35,4.5,0.0,4.35,600,2625,29-JUL-1997,
AMRUTIND,EQ,4.55,4.7,4.45,4.45,0.0,4.55,41800,190110,29-JUL-1997,
AMTEKAUTO,EQ,28,28.2,26.8,26.8,0.0,28,4400,121895,29-JUL-1997,
AMTREXAPPL,EQ,22.5,22.6,21.25,22,0.0,22.5,13700,299035,29-JUL-1997,
ANAGRAMFIN,EQ,31.5,32.25,31.05,31.5,0.0,31.5,1550,48962.5,29-JUL-1997,
ANAMALFIN,EQ,16.85,17.05,16.7,16.8,0.0,17,4700,79315,29-JUL-1997,
ANDHRAPET,EQ,6.4,6.6,6.25,6.6,0.0,6.5,17800,114820,29-JUL-1997,
ANDHRSUGAR,EQ,45.05,46.05,45.05,46,0.0,46.25,1400,63870,29-JUL-1997,
ANDRAVALLY,EQ,93,93,89.65,91,0.0,91.9,26800,2428225,29-JUL-1997,
ANIKSHIP,EQ,12.5,13.75,12.5,13.4,0.0,12.65,41100,558550,29-JUL-1997,
ANSALHOUS,EQ,14.15,15,14.15,14.8,0.0,14,11600,172175,29-JUL-1997,
ANSALPROP,EQ,20.35,20.35,20.35,20.35,0.0,20.25,200,4070,29-JUL-1997,
ANTFRIBEAR,EQ,75,75,71,71.6,0.0,72.8,5550,403207.5,29-JUL-1997,
APCOTEXLAT,EQ,80.5,83.95,80.5,83.95,0.0,80.3,1100,90545,29-JUL-1997,
APOLLOHOSP,EQ,33.45,34.1,33,33.3,0.0,33.05,7250,242700,29-JUL-1997,
APOLLOTUBE,EQ,3.6,3.7,3.6,3.7,0.0,3.4,400,1470,29-JUL-1997,
APOLLOTYRE,EQ,127.05,127.05,120,120.3,0.0,118.7,37300,4590590,29-JUL-1997,
APOWERTOOL,EQ,3.6,3.6,3.35,3.4,0.0,3.5,12000,42105,29-JUL-1997,
APPAPER,EQ,850,850,820,835,0.0,850,120,100196.5,29-JUL-1997,
APPLECREDT,EQ,22.8,22.8,21.6,22,0.0,22.25,3600,79710,29-JUL-1997,
