SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,60.75,61.4,60.55,60.55,60.55,60.15,400,24405,21-APR-2003,
ABANLLOYD,EQ,144.5,147.25,144.45,146.05,147,145.25,4072,593332.05,21-APR-2003,
ABB,EQ,308,315,302,314.5,313.15,308.85,22483,6982088.6,21-APR-2003,
ABBALPO,EQ,57.1,58,55.6,56.05,55.8,57.1,15776,902188.85,21-APR-2003,
ABSHEKINDS,EQ,6.25,6.25,5.95,6,6,6.1,14897,90039.65,21-APR-2003,
ABSIND,EQ,62.6,63.5,62.6,63.5,63.5,62.5,1830,115986,21-APR-2003,
ACC,EQ,138.5,138.5,133.6,134.55,134.5,137.4,701932,94757553.4,21-APR-2003,
ADANIEXPO,EQ,121.5,122,120,121.05,120.5,121.2,34886,4231603.45,21-APR-2003,
ADLABSFILM,EQ,41,42.1,40.6,41.85,41.45,40.5,9206,381245.35,21-APR-2003,
ADVANIORLI,EQ,32.05,32.3,31.8,32,32,31.7,13150,420860,21-APR-2003,
AEGISCHEM,EQ,8.4,8.4,8.05,8.1,8.1,8.6,700,5822.5,21-APR-2003,
AFTEKINFO,EQ,171.15,185.25,171.15,183.45,182,164.5,1881959,340208146.05,21-APR-2003,
AGEEGOLD,EQ,33.75,33.75,33.4,33.4,33.4,36.65,2200,73623,21-APR-2003,
AGRODUTCH,EQ,9.1,9.7,9.1,9.55,9.6,9,6675,63863.1,21-APR-2003,
AHMEDELEC,EQ,46.95,47,46.25,47,47,46,268,12513.7,21-APR-2003,
AHMEDFORGE,EQ,17.75,19,17.75,18.2,18.2,18.7,1019,18695.7,21-APR-2003,
AJANTPHARM,EQ,28,28.75,28,28.45,28.5,28.1,3300,93342.5,21-APR-2003,
AKSHOPTFBR,EQ,14.85,15.15,14.55,14.8,14.7,14.6,1580,23407.25,21-APR-2003,
ALBK,EQ,15,15.1,14.7,14.8,14.75,14.9,152971,2282573.65,21-APR-2003,
ALEMBICLTD,EQ,155,155.9,153.05,155.85,155.9,156.15,571,88938.05,21-APR-2003,
ALFALAVAL,EQ,232,232,226,226,226,226.6,10654,2449859,21-APR-2003,
ALOKTEXT,EQ,11,11.6,10.8,11.35,11.4,10.95,163553,1844885.35,21-APR-2003,
AMARAJABAT,EQ,51.95,52.15,51.45,51.9,51.95,51.45,3146,163363,21-APR-2003,
AMBUJARAJN,EQ,3.05,3.1,3,3.1,3.1,3.1,19525,60162.5,21-APR-2003,
AMITSPIN,EQ,3,3,2.45,2.5,2.45,2.6,1544,3799.5,21-APR-2003,
AMTEKAUTO,BE,0,0,0,191.5,469,191.55,1600,309797.75,21-APR-2003,
AMTREXAPPL,EQ,23.25,23.4,22.25,22.9,22.9,23.25,20775,473662.5,21-APR-2003,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,600,3900,21-APR-2003,
ANDHRABANK,EQ,29,30.5,29,30.15,30.1,30.1,1167874,35272932.6,21-APR-2003,
ANDHRSUGAR,EQ,24.45,24.45,23.45,23.85,23.8,23.35,7090,169217.5,21-APR-2003,
APCOTEXLAT,EQ,25.5,25.5,25.5,25.5,25.5,25.8,250,6375,21-APR-2003,
APOLLOHOSP,EQ,98.9,98.9,97.4,97.8,97.55,97.9,50767,4968143.4,21-APR-2003,
APOLLOTYRE,EQ,122.45,124,122,122.2,122.1,121.6,15746,1929107.25,21-APR-2003,
APTECHT,EQ,31.65,32.4,31.15,31.3,31.3,31.05,128401,4061296.45,21-APR-2003,
ARCHIES,EQ,51,52.7,51,51.85,51.9,51.5,750,38584.45,21-APR-2003,
ARHAMFISCL,EQ,5.45,5.7,5.45,5.65,5.65,5.35,7700,43205,21-APR-2003,
ARIHANTCRE,EQ,2.1,2.1,2,2.05,2.05,2.1,48499,100462.95,21-APR-2003,
ARL,EQ,3,3.65,3,3.4,3.45,3.6,57703,198084.9,21-APR-2003,
ARVINDMILL,EQ,23.4,24.5,23.4,24.4,24.4,23.35,1291872,31200787.15,21-APR-2003,
ASAHIINDIA,EQ,42,42,41.3,41.7,41.7,41.1,1402,58698.45,21-APR-2003,
ASHKLEYFIN,EQ,49.05,49.85,49.05,49.6,49.5,49.6,8277,409919.75,21-APR-2003,
ASHOKLEY,EQ,99.05,100,99,99.25,99.05,99.75,8979,891198.45,21-APR-2003,
