SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,104.35,108.3,104.1,107,106.8,103.1,137230,14629626.7,17-DEC-2003,
AARTIIND,EQ,225,233,220.9,230.7,232,225.6,313899,71708191.25,17-DEC-2003,
ABANLLOYD,EQ,505,511,488,495.7,495,495.05,18779,9427333.8,17-DEC-2003,
ABB,EQ,610,625,605,620.45,621.05,603.2,40773,25159220.35,17-DEC-2003,
ABSHEKINDS,EQ,25.15,26.1,25,26.1,26.1,24.85,255462,6609446.75,17-DEC-2003,
ABSIND,EQ,136.4,136.4,130.9,132.05,132.9,133.2,35500,4733076.5,17-DEC-2003,
ACC,EQ,225.45,227.45,223.7,224.8,224.8,225.95,1690652,381303944.85,17-DEC-2003,
ADANIEXPO,EQ,295,349.7,293.5,349.7,349.7,291.4,176195,58860464.5,17-DEC-2003,
ADLABSFILM,EQ,116.8,119.85,112,113.1,113.5,115.05,479958,55984211.95,17-DEC-2003,
ADVANIORLI,EQ,45,45,43.25,44,44,44.3,13745,603600.1,17-DEC-2003,
AEGISCHEM,BE,15.25,15.8,15,15,15,14.65,5100,77754,17-DEC-2003,
AFTEKINFO,BE,309.9,309.9,290.15,300.45,300,300.8,15668,4673356.85,17-DEC-2003,
AGEEGOLD,EQ,29.5,30.5,29.2,29.7,29.6,29.75,7441,221511.15,17-DEC-2003,
AGRODUTCH,EQ,35.5,35.5,34.2,34.65,34.95,35.55,30831,1074391.3,17-DEC-2003,
AHMEDELEC,EQ,102.7,104.9,102,102.45,102.35,101.8,52300,5405009.95,17-DEC-2003,
AHMEDFORGE,EQ,97.35,97.35,97.35,97.35,97.35,95.4,5358,521601.3,17-DEC-2003,
AJANTPHARM,EQ,67.4,69.5,67,67.6,67.55,66.7,291117,19911734.1,17-DEC-2003,
AKSHOPTFBR,EQ,26.5,26.6,25.2,25.4,25.4,26.3,105578,2733502.8,17-DEC-2003,
ALBK,EQ,25,25.1,24.4,24.5,24.4,24.7,907978,22478272.35,17-DEC-2003,
ALEMBICLTD,EQ,385,400,380.1,395.25,395,396.15,17953,7102384.65,17-DEC-2003,
ALFALAVAL,EQ,625,643.95,612,615,616.75,612.95,3390,2102765.85,17-DEC-2003,
ALOKTEXT,EQ,56.8,59.3,56.45,59.3,59.3,56.45,990248,58448514.45,17-DEC-2003,
ALPSINDUS,EQ,41,41,36.3,37.5,37.95,41,59653,2322410.5,17-DEC-2003,
AMARAJABAT,EQ,95.05,98.9,95,95.95,96,94.25,84207,8142090.55,17-DEC-2003,
AMBUJARAJN,EQ,6.95,7.2,6.95,7.05,7.1,7.15,188125,1332609.65,17-DEC-2003,
AMITSPIN,BE,4.75,4.75,4.75,4.75,4.75,4.75,1000,4750,17-DEC-2003,
AMTEKAUTO,EQ,458.5,461.5,451.55,457.5,458.85,453.75,12993,5947932.2,17-DEC-2003,
AMTREXAPPL,EQ,29,31,28.25,29.8,30,28.75,65474,1961341.3,17-DEC-2003,
ANAMALFIN,BE,18.8,19,18,18.5,18.5,18,2300,42471.05,17-DEC-2003,
ANDHRABANK,EQ,47.15,47.25,45.85,46.05,46,46.9,670418,30963490.45,17-DEC-2003,
ANDHRSUGAR,EQ,63.25,66.8,60.1,62.95,63.7,64.4,54597,3460856.75,17-DEC-2003,
ANTGRAPHIC,BE,2.05,2.2,2.05,2.05,2.05,2.35,1400,3020,17-DEC-2003,
APCOTEXLAT,EQ,49.9,49.9,45.5,47.4,47.15,46.75,9348,451381.7,17-DEC-2003,
APIL,EQ,123.35,125.5,120.15,121.9,121.75,120.55,140292,17175957.2,17-DEC-2003,
APOLLOHOSP,EQ,171,181,170,175.8,176.2,169.7,526423,92709958.6,17-DEC-2003,
APOLLOTYRE,EQ,251,255.95,250.9,253.4,253,248.95,99290,25114521.05,17-DEC-2003,
APTECHT,EQ,75.25,76,73,74.65,73.75,74.75,239592,17845932.6,17-DEC-2003,
ARCHIES,EQ,92.45,93.9,90.5,90.9,90.75,91.65,70256,6458767.95,17-DEC-2003,
ARHAMFISCL,EQ,15.9,15.9,13.9,14.2,14,15.2,143948,2101761.8,17-DEC-2003,
ARL,BE,2.65,2.85,2.65,2.7,2.75,2.75,1355486,3649519.25,17-DEC-2003,
ARVINDMILL,EQ,60.3,62.45,59.85,61.75,62.1,60.1,2356374,143747450.25,17-DEC-2003,
ASAHIINDIA,EQ,149.9,149.9,142.55,143.85,143,147.55,58492,8545775,17-DEC-2003,
ASAL,EQ,77.5,80.1,77.5,79.9,80.1,78.5,5586,442454.75,17-DEC-2003,
ASHAPURMIN,EQ,138,139,136,137.1,137,137.95,9135,1261742,17-DEC-2003,
ASHIMASYN,EQ,25.25,28.3,25.25,27.55,27.6,27.75,106712,2946526.5,17-DEC-2003,
ASHKLEYFIN,EQ,85.1,85.1,81,81.45,82.5,83.3,30563,2528780.4,17-DEC-2003,
ASHOKLEY,EQ,263.2,267,259.5,261.75,260.5,259.75,233221,61244539.65,17-DEC-2003,
ASIANELEC,EQ,90,90.5,87.2,88.4,88.7,88.6,9935,883366.25,17-DEC-2003,
ASIANHOTEL,EQ,168.1,184.9,168.1,183.55,183.2,173.9,51460,9173686.25,17-DEC-2003,
ASIANPAINT,EQ,325,329.8,325,326.1,325,324.4,19664,6447304.2,17-DEC-2003,
ASTRAIDL,EQ,1111,1136,1081,1124.15,1119.95,1109.2,537,602503.8,17-DEC-2003,
ATCOIND,EQ,13.15,13.9,12.9,12.95,13,13.1,62609,835426.05,17-DEC-2003,
ATFL,EQ,70.65,70.65,68.3,69.8,69.7,68.35,16673,1160230.55,17-DEC-2003,
