SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.5,48.4,40.25,46.7,46.1,40.95,670053,31322413.8,02-MAY-2011,
3IINFOTECH,EQ,50,50,48,48.2,48,49.4,1158900,56306872.45,02-MAY-2011,
3MINDIA,EQ,4230,4230,4006,4013.75,4030,4107.2,232,938603,02-MAY-2011,
A2ZMES,EQ,257.3,259.05,243.3,245.1,245,255.5,45243,11319947.65,02-MAY-2011,
AARTIDRUGS,EQ,142,143.8,138.2,139,139,142.3,2052,286247.1,02-MAY-2011,
AARTIIND,EQ,56,56,53.85,54.5,53.9,55.5,74611,4065807.15,02-MAY-2011,
AARVEEDEN,EQ,63,63.75,61,61.2,62.45,63.7,873,54368.6,02-MAY-2011,
ABAN,EQ,637.5,640.45,624.1,628.65,626.5,632.05,659586,416167839.45,02-MAY-2011,
ABB,EQ,849.05,865,841,858.65,865,854.9,62275,53143184.85,02-MAY-2011,
ABBOTINDIA,EQ,1599.7,1599.7,1555.05,1575.7,1575.05,1572.45,2263,3560137.4,02-MAY-2011,
ABCIL,EQ,127.5,128.2,126,126.2,127,128.3,8968,1136810,02-MAY-2011,
ABGSHIP,EQ,378.05,379,370,372.75,372.35,375.05,91963,34305567.05,02-MAY-2011,
ABHISHEK,EQ,16.4,16.8,16.25,16.4,16.4,16.6,5134,84551.15,02-MAY-2011,
ABIRLANUVO,EQ,865,872.95,851.45,853.25,853,867.3,16404,14117813,02-MAY-2011,
ABSHEKINDS,EQ,15.55,15.85,15.5,15.6,15.55,15.6,37162,581212.05,02-MAY-2011,
ACC,EQ,1114.8,1114.8,1093.5,1100.3,1096.5,1112.8,68482,75704833.1,02-MAY-2011,
ACE,EQ,47,47.5,45.2,45.55,45.3,46.85,48218,2222050.25,02-MAY-2011,
ACKRUTI,EQ,211.2,213.7,208.05,210.25,210,211.55,13456,2841577.4,02-MAY-2011,
ACROPETAL,EQ,42.5,42.75,40.1,40.5,40.2,41.9,179823,7441246.7,02-MAY-2011,
ADANIENT,EQ,631.15,641.7,623,629,628,624.95,243611,153800659.8,02-MAY-2011,
ADANIPOWER,EQ,113.1,113.45,108.05,109.8,109.75,112.65,1193173,131077593.05,02-MAY-2011,
ADFFOODS,EQ,64,65.9,62.1,62.7,63,63.8,3820,241494.05,02-MAY-2011,
ADHUNIK,EQ,89.6,90.5,87.1,87.45,87.5,90.15,32573,2868866.2,02-MAY-2011,
ADORWELD,EQ,178.05,178.05,173.55,174.25,173.75,176.3,4321,757138,02-MAY-2011,
ADSL,EQ,86.25,86.25,86.25,86.25,86.25,90.75,14213,1225871.25,02-MAY-2011,
ADVANIHOTR,EQ,34.05,37.6,34.05,35.9,35.9,34,1270,45702,02-MAY-2011,
ADVANTA,EQ,269,269,254,254.5,254.1,261.3,14314,3661207.7,02-MAY-2011,
AEGISCHEM,EQ,268.05,268.05,259.35,264.85,264.9,266.4,29322,7742319,02-MAY-2011,
AFL,EQ,48,48,46.8,47.2,47.25,47.15,22092,1043458.7,02-MAY-2011,
AFTEK,EQ,14.1,14.35,13.7,13.8,13.85,14.1,85164,1194159,02-MAY-2011,
AGCNET,EQ,181,181,175.5,179,177.7,178.1,558,99402,02-MAY-2011,
AGRE,BE,59.9,59.9,56.5,57.25,57.2,58.05,8368,479325.95,02-MAY-2011,
AGRODUTCH,BE,11.05,11.45,11.05,11.35,11.25,11.45,6375,71963.55,02-MAY-2011,
AHLEAST,EQ,302,302,299.95,300.1,300.1,303.1,1615,485164.9,02-MAY-2011,
AHLUCONT,EQ,118,122.8,118,121.75,122,118.85,10652,1286785.9,02-MAY-2011,
AHLWEST,EQ,205,205.9,197.55,204.25,204.5,200.1,3235,661630.2,02-MAY-2011,
AHMEDFORGE,EQ,129.8,131.45,127.3,127.9,127.55,127.2,77717,10046508.9,02-MAY-2011,
AIAENG,EQ,369,369,356,360.1,356,364.45,24445,8802900.5,02-MAY-2011,
AJANTPHARM,EQ,255.4,267.7,255.4,258.9,259.65,250.9,495319,129609511.1,02-MAY-2011,
AJMERA,EQ,172.9,176.35,169.25,170.8,169.45,171.85,30022,5189404.15,02-MAY-2011,
AKSHOPTFBR,BE,7.3,7.5,7.05,7.15,7.1,7.4,462596,3317857.25,02-MAY-2011,
AKZOINDIA,EQ,832.4,845,830,841.95,845,840,983,823410.2,02-MAY-2011,
ALBK,EQ,205.1,206.95,194.95,198.35,198.6,205.1,3361139,666470130,02-MAY-2011,
ALCHEM,EQ,226.05,226.5,224.35,224.8,224.5,224.95,90732,20423706,02-MAY-2011,
ALEMBICLTD,EQ,22.75,22.95,21.3,21.5,21.3,22.75,233216,5127372.3,02-MAY-2011,
ALFALAVAL,EQ,1720,1720,1685.2,1691.45,1691.05,1704.9,636,1079040.85,02-MAY-2011,
ALICON,BE,63.45,63.45,63.45,63.45,63.45,63.4,5,317.25,02-MAY-2011,
ALKALI,EQ,59.9,61.6,57.1,57.5,57.75,59.9,20805,1215411.95,02-MAY-2011,
ALKYLAMINE,EQ,86.4,86.95,83.1,84.9,86.95,82.5,1109,94016.75,02-MAY-2011,
ALLCARGO,EQ,170.25,172.9,166,168,166.5,173.2,4747,803823.3,02-MAY-2011,
ALLSEC,EQ,27.95,28.75,24.15,26.6,26.8,25.05,4495,119926.1,02-MAY-2011,
ALMONDZ,EQ,33.45,33.5,32.05,32.3,32.05,32.7,1631,53057.55,02-MAY-2011,
ALOKTEXT,EQ,27,27.8,26.7,27.3,27.35,26.7,24441270,667863558.15,02-MAY-2011,
ALPA,EQ,11,11.5,11,11.05,11.05,11.1,1762,19665.1,02-MAY-2011,
ALPHAGEO,EQ,118.95,118.95,113,116.45,116.5,113.15,7847,910092.45,02-MAY-2011,
ALPSINDUS,BE,3.85,3.95,3.7,3.85,3.85,3.85,3306,12915,02-MAY-2011,
AMAR,EQ,102,102.05,99.1,100.8,100,101.75,41421,4161293.85,02-MAY-2011,
AMARAJABAT,EQ,190.6,194,186.15,188,187,192.45,25556,4853506.05,02-MAY-2011,
AMARJOTHI,EQ,60.25,62.45,60.25,62,62,61.35,3450,212688.7,02-MAY-2011,
AMBIKCO,EQ,227,227.9,219.5,220.1,222.55,226.05,3147,702308.2,02-MAY-2011,
AMBUJACEM,EQ,156.8,156.9,152.5,153.2,153.3,158.2,1080098,166135085.05,02-MAY-2011,
AMDIND,EQ,17,17.4,16.45,16.55,16.6,16.95,8719,145151.05,02-MAY-2011,
AMLSTEEL,EQ,18,18,17.25,17.25,17.25,18.15,793,13827.2,02-MAY-2011,
AMRUTANJAN,EQ,794,797.7,750,765.55,767,786.45,320966,245324950.85,02-MAY-2011,
AMTEKAUTO,EQ,165,165.75,160.1,164.1,163,163.4,254689,41685924.55,02-MAY-2011,
AMTEKINDIA,EQ,98.3,98.3,91,92.35,91.85,91.55,395295,36663575.65,02-MAY-2011,
ANANTRAJ,EQ,88.2,90.75,83.3,86.2,85.3,87.85,59686,5168554.4,02-MAY-2011,
ANDHRABANK,EQ,138.5,140.55,135.2,135.7,135.8,138.95,1726048,234919225.85,02-MAY-2011,
ANDHRACEMT,EQ,14.5,15,14,14.2,14.3,14.65,90400,1300151.95,02-MAY-2011,
ANDHRSUGAR,EQ,100.05,103.8,99.1,101.2,100.7,100.2,62707,6398872.25,02-MAY-2011,
ANGIND,BE,32.35,32.35,31.05,31.35,31.35,32.6,3505,110146.5,02-MAY-2011,
ANIKINDS,EQ,44.4,44.55,43.85,43.85,43.85,44.55,780,34528.25,02-MAY-2011,
ANKURDRUGS,EQ,59.7,60.75,58.8,59.1,59.45,59.55,36090,2154329.15,02-MAY-2011,
ANSALAPI,EQ,44.85,45.2,43.3,43.65,43.3,44.6,139766,6128368,02-MAY-2011,
ANSALHSG,EQ,45.35,47.4,44,45.85,45.8,44.4,22959,1034484.65,02-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,57339,17201.7,02-MAY-2011,
APARINDS,EQ,225,233,217.7,220.8,221,224.15,2864,640291.25,02-MAY-2011,
APCOTEXIND,EQ,158.95,172.7,158,165.3,167.9,148.8,114090,18976357.25,02-MAY-2011,
APIL,EQ,616.5,623.4,612.05,615.5,615.6,615.6,244134,150492028.55,02-MAY-2011,
APOLLOHOSP,EQ,475.25,476.7,467,468.4,468.75,474.7,26857,12621500.65,02-MAY-2011,
APOLLOTYRE,EQ,69.4,70.3,67.85,68.55,68.15,69.4,1291814,88651579.15,02-MAY-2011,
APPAPER,EQ,373.6,375,370.15,370.8,371,373.1,23120,8640363.3,02-MAY-2011,
APTECHT,EQ,107.7,107.7,103.8,104.35,104.4,106.55,180049,18871446,02-MAY-2011,
AQUA,EQ,17.1,17.4,16.35,16.4,16.4,16.95,202408,3368661.75,02-MAY-2011,
ARCHIDPLY,EQ,17.15,17.95,17.15,17.5,17.8,17.4,10509,184245,02-MAY-2011,
