SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANIKINDS,EQ,33,33,30.5,31.8,31.8,29.9,1012,31669.8,5-AUG-2009,
ANKURDRUGS,EQ,151.5,158,148.15,153.6,152.3,150.6,20800,3194120.65,5-AUG-2009,
ANSALHSG,EQ,54.8,54.8,51.7,52.75,53.15,52.85,34876,1834443.9,5-AUG-2009,
ANSALINFRA,EQ,62.3,63,60.6,62.6,62.25,62.05,729032,45326007.6,5-AUG-2009,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.45,0.5,0.5,100777,47352.5,5-AUG-2009,
APARINDS,EQ,129.9,129.9,125.75,129,128.5,125.65,4130,528558.95,5-AUG-2009,
APCOTEXIND,EQ,56.65,56.85,56.65,56.85,56.85,56.9,300,17035,5-AUG-2009,
APIL,EQ,553.05,558,539.05,542,539.3,553.05,111246,60741750.35,5-AUG-2009,
APOLLOHOSP,EQ,565,566.8,552,559.5,556,562.4,21268,11908144.05,5-AUG-2009,
APOLLOSIND,BE,37.4,37.4,36.05,36.95,36.25,37.4,12497,459253.4,5-AUG-2009,
APOLLOTYRE,EQ,41.45,43.25,41.45,41.95,41.8,42.55,3160150,134180290.15,5-AUG-2009,
APPAPER,BE,73.1,76.95,73.1,74.95,74.9,74.9,455,34049,5-AUG-2009,
APTECHT,EQ,182.2,188.3,182.2,186.55,185.7,186.15,832698,154666397.3,5-AUG-2009,
ARCHIDPLY,BE,27.75,27.75,26,26.75,26.75,27.25,3651,96850.7,5-AUG-2009,
ARCHIES,EQ,81.15,84,79.1,80.1,80,80.45,11710,949007.05,5-AUG-2009,
AREVAT&D,EQ,319,319.95,312.1,314.7,314.5,316.6,109731,34638526.45,5-AUG-2009,
ARIES,EQ,49.5,50.2,48.6,49.05,49,49.15,9038,446183.7,5-AUG-2009,
ARIHANT,EQ,172,183.05,172,183.05,183.05,174.3,422,76993.45,5-AUG-2009,
ARL,EQ,1.75,1.8,1.75,1.75,1.8,1.75,165284,292971.6,5-AUG-2009,
AROGRANITE,EQ,39.2,40.95,39.2,40.95,40.95,40.75,201,7903.45,5-AUG-2009,
ARROWTEX,EQ,8.8,9.1,8.8,8.85,8.8,9.15,5763,51154.9,5-AUG-2009,
ARVIND,EQ,27.55,27.95,27.2,27.65,27.55,27.55,1034807,28598008.45,5-AUG-2009,
ASAHIINDIA,EQ,58.5,59,55.6,56.55,55.9,58.1,50722,2904981.55,5-AUG-2009,
ASAL,BE,43,43,41,41,41,43,557,23133,5-AUG-2009,
ASHAPURMIN,EQ,43.65,44.8,43,43.4,43.25,43.8,59828,2602067.65,5-AUG-2009,
ASHCO,BE,8.15,8.2,8.15,8.2,8.2,8.55,510,4179.5,5-AUG-2009,
ASHIMASYN,BE,3.7,3.7,3.65,3.7,3.7,3.5,24050,88962.5,5-AUG-2009,
ASHOKLEY,EQ,36.45,36.6,35.75,36,35.75,36.35,5501166,198404079.2,5-AUG-2009,
ASIANELEC,BE,37.55,39,37.5,38.95,38.55,37.65,44145,1697236.5,5-AUG-2009,
ASIANHOTEL,EQ,324.45,324.45,315.55,318.3,317.75,318.4,3500,1118052.25,5-AUG-2009,
ASIANPAINT,EQ,1400,1447.95,1400,1428.45,1433,1412.3,38526,55312455.55,5-AUG-2009,
ASIANTILES,EQ,34,34.05,32.3,33,33,34.25,7148,236593.4,5-AUG-2009,
ASIL,BE,2.2,2.35,2.2,2.3,2.3,2.2,2700,6215,5-AUG-2009,
ASSAMCO,EQ,15.75,16.15,15.4,16.05,16.1,15.9,461506,7324602.7,5-AUG-2009,
ASTRAL,EQ,115,120,113,113.1,113,115.35,755,86694.6,5-AUG-2009,
ASTRAMICRO,EQ,74,75.25,72.6,73.45,73.5,73.8,257375,18950958.45,5-AUG-2009,
ASTRAZEN,EQ,695,809,695,797.65,786,690.85,5600,4268151.55,5-AUG-2009,
ATFL,EQ,159,189.9,159,189.4,189.9,158.25,322214,59110416.05,5-AUG-2009,
ATLANTA,EQ,113.45,113.6,110.1,113.6,113.6,108.15,228649,25902520.25,5-AUG-2009,
ATLASCYCLE,EQ,133.95,133.95,121.9,122.7,123.7,122.65,1514,186549.5,5-AUG-2009,
ATNINTER,BE,1.4,1.45,1.35,1.4,1.4,1.4,12137,16990.3,5-AUG-2009,
ATUL,EQ,66.9,67.95,66.15,67.45,67.75,66.65,34150,2296299.75,5-AUG-2009,
AURIONPRO,BE,186,186,186,186,186,191.9,100,18600,5-AUG-2009,
AUROPHARMA,EQ,640.5,647.5,614,616.05,617.6,638.55,132133,83555583.7,5-AUG-2009,
AUSTRAL,EQ,430.1,446,422.1,430.7,430,425.75,451780,196122387.1,5-AUG-2009,
AUTOAXLES,EQ,218,226,215,216.5,217,220.7,9894,2175678.25,5-AUG-2009,
AUTOIND,BE,87.65,91.5,85,90.15,90,88.35,29393,2591988.4,5-AUG-2009,
AUTOLITIND,EQ,37,39,34,38.9,38.05,37.35,55954,2115890.5,5-AUG-2009,
AVAYAGCL,BE,127,127.35,120,120.8,122.95,121.25,4711,571303.95,5-AUG-2009,
AVENTIS,EQ,1295,1310,1280,1282.75,1289.9,1296,1733,2234752.15,5-AUG-2009,
AVTNPL,EQ,70.95,72.95,69.3,71.6,72.95,68,1498,106298.6,5-AUG-2009,
AXIS-IT&T,BE,22,23.05,21.85,23.05,23.05,21.95,4276,96623.05,5-AUG-2009,
AXISBANK,EQ,896,897,845.05,851.85,848.5,894.7,4668572,3996767598.3,5-AUG-2009,
BAGFILMS,BE,18.4,19.6,18.4,19.4,19.5,18.75,58376,1116113.1,5-AUG-2009,
BAJAJ-AUTO,EQ,1328.85,1350,1280,1286.65,1287,1321.85,116435,151756604.7,5-AUG-2009,
BAJAJELEC,EQ,505,517.8,481.7,509.2,516,503.1,23190,11765036.4,5-AUG-2009,
BAJAJFINSV,EQ,336,342,324.95,326.9,328,337.25,24519,8117105.25,5-AUG-2009,
BAJAJHIND,EQ,160.7,192.95,160.7,190.7,189.8,189.95,4426966,846108044.8,5-AUG-2009,
BAJAJHLDNG,EQ,500,504.8,480,489.85,490,500.7,74017,36321016.45,5-AUG-2009,
BAJAUTOFIN,EQ,214,215.8,210,213.55,213,212.2,3096,658300.35,5-AUG-2009,
BAJAUTOFIN,N1,490.05,490.05,490.05,490.05,490.05,430,100,49005,5-AUG-2009,
BALAJITELE,EQ,55,57.85,54.1,56.75,56.8,54.8,1284525,72510393.35,5-AUG-2009,
BALAMINES,EQ,89.8,89.8,89,89,89,86.2,38,3389.2,5-AUG-2009,
BALKRISIND,EQ,320.2,347.95,320.2,341.2,342.7,338.35,606,205608.65,5-AUG-2009,
BALLARPUR,EQ,23.3,23.6,22.95,23.4,23.3,23.1,960469,22323624.15,5-AUG-2009,
BALMLAWRIE,EQ,437,467.9,431.1,449.15,448.1,436.5,16039,7243949.85,5-AUG-2009,
BALPHARMA,EQ,21.5,23.55,20.55,21.95,22.4,21.5,5626,121146.75,5-AUG-2009,
BALRAMCHIN,EQ,121.8,127.6,121.75,125.95,126,120.8,9542971,1191439640.8,5-AUG-2009,
BANARISUG,EQ,1350,1350,1240,1292.5,1310,1240.1,2312,2964677.65,5-AUG-2009,
BANCOINDIA,EQ,38,38.5,36.6,37.65,37.7,37.45,57569,2173131.65,5-AUG-2009,
BANG,EQ,69.15,70,69.1,70,70,69.6,1125,78445.4,5-AUG-2009,
BANKBARODA,EQ,433.1,439.4,430.05,436.9,434.3,433.1,169079,73538009.25,5-AUG-2009,
BANKBARODA,IL,439,439,439,439,0,419,100000,43900000,5-AUG-2009,
BANKBEES,EQ,769.85,772,752,756.43,755,769.01,185,139809.4,5-AUG-2009,
BANKINDIA,EQ,335,342,331.55,339.2,338.1,333.9,1085351,366290645.35,5-AUG-2009,
BANKRAJAS,EQ,65.25,68.25,65.25,67,66.8,64.2,4606768,308384795.9,5-AUG-2009,
BANSWRAS,BE,52.8,54.1,51.5,53.2,54.1,51.55,16729,882132.95,5-AUG-2009,
BARTRONICS,EQ,179.9,181.25,174.6,176.7,176,179.25,132310,23445821.8,5-AUG-2009,
BASF,EQ,297.85,297.85,292.25,296.5,296.95,294.35,4929,1454139.4,5-AUG-2009,
BASML,EQ,67,68.5,64.5,65.75,65.55,68.4,2377,160437.85,5-AUG-2009,
BATAINDIA,EQ,171.65,172.95,167.5,168.35,168.2,170,49526,8419082.8,5-AUG-2009,
BATLIBOI,BE,25,25.15,24.05,25.15,25.15,24.85,2442,60050.8,5-AUG-2009,
BBL,EQ,788.75,804.95,788.75,797.85,797,788.75,4982,3971460.65,5-AUG-2009,
BBTC,EQ,266,269,263,263.05,263.05,261.2,95,25156.25,5-AUG-2009,
BEL,EQ,1474,1505,1470,1470.95,1473,1488.6,19563,29055647.45,5-AUG-2009,
BELCERAMIC,BE,7,7.1,6.75,7,7,6.75,6155,43033.4,5-AUG-2009,
BEML,EQ,1117.65,1121.5,1080,1096,1087,1106.1,79893,87950659.3,5-AUG-2009,
BEPL,EQ,12,13.05,11.6,12.5,12.75,12.5,2665,32785.15,5-AUG-2009,
BERGEPAINT,EQ,43.7,44.5,43,43.15,43,43.6,47040,2050953.3,5-AUG-2009,
BFUTILITIE,EQ,760.05,774,751.2,761.6,756,759.45,3827,2931385.6,5-AUG-2009,
BGRENERGY,EQ,357.05,360.9,350,353.1,351.5,351.85,117555,41825932.75,5-AUG-2009,
BHAGWATIHO,EQ,34.5,35.85,33.3,35.75,35.75,34.85,2505,87963.85,5-AUG-2009,
BHAGYNAGAR,EQ,21.45,21.65,20.95,21.25,21.6,21.1,35718,758314.7,5-AUG-2009,
BHARATFORG,EQ,240.6,247.9,236.5,241.75,241.25,242.25,1719300,415352947.6,5-AUG-2009,
BHARATGEAR,EQ,39.7,39.7,37.1,38.35,38.5,38.8,18456,709427.45,5-AUG-2009,
BHARATRAS,EQ,62.45,62.5,62.45,62.5,62.5,59.65,100,6248.7,5-AUG-2009,
BHARTIARTL,EQ,403.9,405.9,392.4,401.45,400.8,400.8,8946632,3561485567.45,5-AUG-2009,
BHARTISHIP,EQ,165,173,163,167.45,167,162.5,553722,93672458.7,5-AUG-2009,
BHEL,EQ,2336,2360,2278,2309.9,2304.2,2331.35,588602,1358755841.15,5-AUG-2009,
BHUSANSTL,EQ,827,855,816.5,841.2,837.05,826.85,340653,286060873.25,5-AUG-2009,
BIL,EQ,37.05,39,36.65,38.15,38,37.05,1188,44671.7,5-AUG-2009,
BILPOWER,EQ,178,182,171,179.2,181,175,16024,2869545.3,5-AUG-2009,
BINANICEM,EQ,59,62.95,59,61.1,61.15,61.05,215774,13294117.45,5-AUG-2009,
BINANIIND,EQ,83,83.45,80.1,81.25,81.65,80.4,12763,1037059.25,5-AUG-2009,
BINDALAGRO,EQ,19.9,20.45,19.75,20.15,20.15,19.9,428641,8619919.15,5-AUG-2009,
BIOCON,EQ,231,241.35,231,234.6,235,230.1,1077694,255187563.45,5-AUG-2009,
BIRLACORPN,EQ,313,320,313,315.6,318,316.65,40367,12736605.35,5-AUG-2009,
BIRLACOT,BE,7,7,6.7,6.7,6.7,6.8,111434,757122.15,5-AUG-2009,
BIRLAERIC,BE,11,11.9,11,11.25,11.3,11.35,2055,23357.8,5-AUG-2009,
BIRLAPOWER,BE,3.75,3.8,3.7,3.7,3.7,3.7,1226464,4570368.25,5-AUG-2009,
BLBLIMITED,BE,14.4,14.4,14.4,14.4,14.4,13.7,1903,27403.2,5-AUG-2009,
BLKASHYAP,EQ,332.4,342,324,326.4,326,330.2,68724,22726394.9,5-AUG-2009,
BLUEBIRD,BE,29.5,29.5,28.5,29.1,29.35,28.75,15064,437240.75,5-AUG-2009,
BLUECHIP,BE,1.25,1.25,1.15,1.2,1.2,1.2,64878,75621.75,5-AUG-2009,
BLUEDART,EQ,513.5,530,513.5,528.35,521,526.35,422,221560.9,5-AUG-2009,
BLUESTARCO,EQ,380,380,373.1,377.8,377,373.95,9247,3492403.4,5-AUG-2009,
BLUESTINFO,BE,80.65,85.8,80.65,83,83,82.15,285,23764,5-AUG-2009,
BOC,EQ,162.25,167.5,162.25,165.6,166.2,162.4,7055,1163011.85,5-AUG-2009,
BOMDYEING,EQ,340.1,348.7,333.1,339.6,338,343.2,151052,51307469.8,5-AUG-2009,
BOSCHLTD,EQ,3979,3995,3833.75,3900.15,3890,3856.9,2830,11056791.45,5-AUG-2009,
BPCL,EQ,494,507,486,501,501,487.95,1369250,682995036,5-AUG-2009,
BPL,BE,33.9,33.9,32.6,32.95,32.95,33.4,20447,676419.4,5-AUG-2009,
BRABOURNE,BE,8.2,8.65,8.2,8.5,8.35,8.2,3900,33202.5,5-AUG-2009,
BRANDHOUSE,EQ,29.8,31.5,29.8,30.8,30.85,29.7,1354931,41737828.85,5-AUG-2009,
BRFL,EQ,180,194.4,180,190.85,191.5,178.8,1852347,351349556.05,5-AUG-2009,
BRIGADE,EQ,88.5,90.8,88.05,88.95,88.4,88.75,32261,2877058.25,5-AUG-2009,
BRITANNIA,EQ,1820,1838.5,1797,1805.8,1797,1784.7,1742,3171192.05,5-AUG-2009,
BROADCAST,BE,19,19.65,18.75,19.3,19.65,19.2,1720,32693.9,5-AUG-2009,
BSELINFRA,BE,19,19.5,18.7,18.9,19.2,18.85,72270,1373534.45,5-AUG-2009,
BSL,BE,16.55,16.55,16.55,16.55,16.55,17.2,45,744.75,5-AUG-2009,
BURNPUR,BE,13.45,13.5,12.6,13.25,13.25,13.1,61103,796752.1,5-AUG-2009,
BVCL,EQ,29.35,33.3,28,32.5,33.3,27.75,160934,5006752.4,5-AUG-2009,
CADILAHC,EQ,442,485,442,477.3,475,451.75,49972,23493425.05,5-AUG-2009,
CAIRN,EQ,241,241.45,235.95,240.05,239.5,239.25,2026801,484212717.8,5-AUG-2009,
CALSOFT,EQ,32.45,32.65,30.3,32.6,32.65,29.65,26491,858331.65,5-AUG-2009,
CAMBRIDGE,EQ,59,59.9,57.55,59.4,59.5,58.2,3589,212706.15,5-AUG-2009,
CAMLIN,BE,20.05,20.05,19.2,19.6,19.4,19.6,34186,675366.9,5-AUG-2009,
CANBK,EQ,288,288,281,284.2,284,285.4,423347,120370380.9,5-AUG-2009,
CANDC,EQ,165,172,165,169.5,170,167,5673,960241.35,5-AUG-2009,
CANFINHOME,BE,78.25,80,78.25,79.6,78.35,78.75,3007,238969.85,5-AUG-2009,
CARBORUNIV,EQ,115,128.7,115,127.25,128.25,125.65,4031,513440.15,5-AUG-2009,
CAROLINFO,EQ,62,63.35,61.75,62.3,62.05,61.95,10584,661029.95,5-AUG-2009,
CASTROL,EQ,471,489.9,471,479.35,479,468.05,120839,58041979.05,5-AUG-2009,
CCCL,EQ,252,255,245,249.5,246.6,252.35,2997,746055.9,5-AUG-2009,
CCL,EQ,153,160.65,153,159.7,156.8,160.85,100624,16097484.1,5-AUG-2009,
CEATLTD,BE,127,132.45,125.25,130.85,130.1,127.8,71356,9235708.65,5-AUG-2009,
CELEBRITY,BE,16.6,16.95,16.35,16.9,16.95,17.2,6093,100749.5,5-AUG-2009,
CELESTIAL,EQ,21.95,22.1,20.5,20.65,20.9,21.1,23414,490954.35,5-AUG-2009,
CENTENKA,EQ,135.5,136.1,132.1,135,135,134.1,9775,1316105.8,5-AUG-2009,
CENTEXT,BE,5.1,5.3,5,5.2,5.2,5.25,83523,434223.5,5-AUG-2009,
CENTRALBK,EQ,102.1,103,100.5,101.75,101.65,101.5,158376,16121280.2,5-AUG-2009,
CENTUM,BE,77.9,77.9,72.25,77,77,76,3025,221935,5-AUG-2009,
CENTURYPLY,EQ,41.15,41.5,40.4,41.15,41.45,40.8,1540,63154.55,5-AUG-2009,
CENTURYTEX,EQ,475,482.4,466.1,472.45,467,474.3,560101,264917782.9,5-AUG-2009,
CERA,EQ,100.25,111.65,100.25,107,107,107.2,126,13149.15,5-AUG-2009,
CESC,EQ,326.35,330.9,318.05,322.85,320.35,324.5,153990,49710431.55,5-AUG-2009,
CHAMBLFERT,EQ,56,57.75,54.75,57.35,57.6,56.3,6542121,370498766.5,5-AUG-2009,
CHEMFALKAL,EQ,40.7,40.7,39.65,39.8,39.8,40,1658,66293.4,5-AUG-2009,
CHEMPLAST,EQ,5.85,6.15,5.8,6.05,6.05,6,113651,687861.05,5-AUG-2009,
CHENNPETRO,EQ,187.4,189.2,182,184.15,183.5,185.8,182323,33732006.7,5-AUG-2009,
CHESLINTEX,BE,7,7.5,7,7.25,7.25,7.35,1259,9200.75,5-AUG-2009,
CHETTINAD,EQ,406.8,407,406.8,407,407,401.45,303,123296,5-AUG-2009,
CHI,EQ,47.9,52.5,47,52.4,52.5,47.7,382891,19463319.35,5-AUG-2009,
CHOLADBS,EQ,62.5,62.95,61,61.45,61.2,61.45,16173,999290.85,5-AUG-2009,
CINEMAX,EQ,51,53.85,51,53.85,53.85,51.25,49575,2613590.35,5-AUG-2009,
CINEVISTA,EQ,5,6,4.8,6,6,5,91672,521624.35,5-AUG-2009,
CIPLA,EQ,275,276.8,270,275.25,274,272.4,980009,268115272.25,5-AUG-2009,
CLASSIC,EQ,16.8,17.4,16.6,17.25,17.05,16.65,159084,2713346.7,5-AUG-2009,
CLNINDIA,EQ,314.75,314.75,296,301.65,300.1,297.6,3308,1003828.6,5-AUG-2009,
CLUTCHAUTO,EQ,32.05,33.25,32,32.65,32.55,32.45,22239,721843.2,5-AUG-2009,
CMC,EQ,809.35,862,809.35,836.25,835.5,809.35,55446,46362955,5-AUG-2009,
COLPAL,EQ,667,678,656,669.45,666.3,664.4,175726,116731985.25,5-AUG-2009,
COMPUTECH,EQ,4.55,4.65,4.25,4.65,4.65,4.2,52445,240709.65,5-AUG-2009,
COMSYS,EQ,14,14.8,14,14.5,14.25,13.6,5733,82809.5,5-AUG-2009,
CONCOR,EQ,1063.7,1147.8,1063.7,1130.4,1130,1130.05,46852,52351260.1,5-AUG-2009,
CONSOFINVT,EQ,54.4,55.2,51.75,54.35,55.2,52.5,2021,106918.6,5-AUG-2009,
CORDSCABLE,EQ,43.05,43.8,42.2,42.6,42.8,42.35,15186,650655.45,5-AUG-2009,
COREEMBLG,EQ,15.05,15.25,15.05,15.25,15.25,14.5,1310,19792.5,5-AUG-2009,
COREPROTEC,EQ,159.4,169.9,159,168.35,168.8,158.4,2077124,341874254.75,5-AUG-2009,
COROMNFERT,EQ,183,184.95,181.25,182.65,183,182.95,61003,11160248.6,5-AUG-2009,
CORPBANK,EQ,348.05,360,347.45,356.1,355,352.3,48066,17116662.9,5-AUG-2009,
COSMOFILMS,EQ,98.7,101.5,98,100.4,100.85,99.7,26753,2666132.7,5-AUG-2009,
CRANESSOFT,EQ,42.75,43.35,41.7,41.85,41.8,42.5,182349,7704679.2,5-AUG-2009,
CREATIVEYE,EQ,5.75,6.15,5.6,6.15,6.15,5.85,29940,177895.45,5-AUG-2009,
CRESTANI,BE,31.35,32,30.65,30.95,31.1,32.15,17369,540422.35,5-AUG-2009,
CREWBOS,EQ,37.6,37.95,37.2,37.55,37.55,37.5,11395,427886.05,5-AUG-2009,
CRISIL,EQ,4090,4100,3950,3975.3,3970,4036.1,2851,11366103.25,5-AUG-2009,
CROMPGREAV,EQ,287.75,287.75,277.1,284.75,284.5,285.2,1260238,357842474.85,5-AUG-2009,
CTE,EQ,22.95,23.65,22.8,23.5,23.35,23.05,18070,421545.85,5-AUG-2009,
CUB,EQ,23.7,24,23.25,23.4,23.4,23.8,533184,12586913.9,5-AUG-2009,
CUMMINSIND,EQ,298,302,294.5,296.6,295.5,297.8,104530,31170007.45,5-AUG-2009,
CYBERMEDIA,BE,34.1,36.3,34.05,34.05,34.05,35.5,554,19271.8,5-AUG-2009,
CYBERTECH,EQ,13.55,13.6,13.25,13.45,13.5,13.3,5210,70310.1,5-AUG-2009,
DAAWAT,EQ,46.45,47,45,46.25,46.3,46.5,26830,1234501.75,5-AUG-2009,
DABUR,EQ,141,141.8,138.35,140,140,139.8,2329481,325962158.25,5-AUG-2009,
DALMIACEM,EQ,147.2,151.9,142.1,144.25,143,146.15,72003,10540723,5-AUG-2009,
DATAMATICS,EQ,30.4,30.8,28.25,28.65,28.5,30.2,213909,6189179.3,5-AUG-2009,
DCB,EQ,34.95,35.35,34.45,34.8,34.65,34.8,1051860,36578188.1,5-AUG-2009,
DCHL,EQ,104,106.5,102,103.05,102.3,103.75,1178146,122651152.1,5-AUG-2009,
DCM,BE,25,26.9,25,26.9,26.9,25.6,31409,843301.2,5-AUG-2009,
DCMFINSERV,EQ,3.7,4.1,3.7,4,4.1,3.7,36329,145637.4,5-AUG-2009,
DCMSRMCONS,EQ,54,59.1,54,58.9,58.6,58.4,65004,3824696.1,5-AUG-2009,
DCW,EQ,16.1,16.75,15.65,16.5,16.55,15.85,924661,15171592.85,5-AUG-2009,
DECCANCE,EQ,252.05,257.85,252.05,252.05,252.05,258,115,29101.75,5-AUG-2009,
DECOLIGHT,BE,10,10.45,9.8,9.95,9.85,10.3,6654,66500.75,5-AUG-2009,
DEEPAKFERT,EQ,81.7,84.2,81.05,83.05,83.4,81.35,241673,20029366,5-AUG-2009,
DELTACORP,EQ,39.3,42,39.3,41.85,42,41.7,6720,279793.85,5-AUG-2009,
DENABANK,EQ,56.45,56.45,55.1,55.6,55.6,56.1,1406808,78367021.8,5-AUG-2009,
DENORA,BE,58,58,54,57.9,58,55.3,290,16410,5-AUG-2009,
DEWANHOUS,EQ,137.95,139.45,132.3,135.05,135,136.4,167484,22700042.2,5-AUG-2009,
DHAMPURSUG,EQ,73,75.9,72,75.9,75.9,72.25,682868,51349422.05,5-AUG-2009,
DHANBANK,EQ,121,121,115.75,118.35,118.95,119.9,98186,11618916.05,5-AUG-2009,
