SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FLUOROCHEM,EQ,2100.05,2387.8,2085,2315.35,2320,2059.9,867392,1989220844.25,02-DEC-2021,69854,INE09N301011,,448076,51.66
FMGOETZE,EQ,240.1,244,237.25,240.55,242.5,239.65,35980,8656469.75,02-DEC-2021,1044,INE529A01010,,29514,82.03
FMNL,EQ,8.35,8.5,8.15,8.25,8.3,8.25,86501,717741.95,02-DEC-2021,233,INE360L01017,,51385,59.40
FOCUS,EQ,80.45,80.95,75.15,78.6,80.9,79.1,12604,991332.6,02-DEC-2021,215,INE593W01010,,7105,56.37
FOODSIN,EQ,88,89.45,86.5,86.95,87.3,87.7,17857,1563316.1,02-DEC-2021,490,INE976E01023,,11808,66.13
FORCEMOT,EQ,1290,1327.45,1273.8,1280.25,1285,1293.35,62388,80481725.4,02-DEC-2021,7988,INE451A01017,,32926,52.78
FORTIS,EQ,287.05,293.9,284.6,289.1,289.35,286.6,2780210,805314483.3,02-DEC-2021,34545,INE061F01013,,1078193,38.78
FOSECOIND,EQ,1392.65,1407.3,1377.05,1390.5,1388,1400.25,1007,1400874.7,02-DEC-2021,149,INE519A01011,,681,67.63
FRETAIL,EQ,48.15,49.35,48.15,48.9,48.8,48.95,1148504,56163534.5,02-DEC-2021,7848,INE752P01024,,437431,38.09
FSC,EQ,68,72.5,65.25,69.65,68.35,67.4,39751,2700601.4,02-DEC-2021,1081,INE935Q01015,,20623,51.88
FSL,EQ,167.5,174.45,167.5,173.35,172.7,168.85,3536020,608056712.65,02-DEC-2021,32205,INE684F01012,,941897,26.64
GABRIEL,EQ,135,144.1,133,140.6,140.8,134.6,1124082,156655978.2,02-DEC-2021,26986,INE524A01029,,203497,18.10
GAEL,EQ,158.05,160.5,157.2,159.45,159.65,157.35,96094,15261648.1,02-DEC-2021,3124,INE036B01030,,39611,41.22
GAIL,EQ,130.6,132.6,130.1,131.65,132.4,130.55,7995372,1049070910.2,02-DEC-2021,50520,INE129A01019,,4372641,54.69
GAL,EQ,2.2,2.25,2.15,2.2,2.15,2.2,479352,1055682.9,02-DEC-2021,569,INE482J01021,,363745,75.88
GALAXYSURF,EQ,2883.15,2900,2801,2826.6,2837,2868.8,12064,34320600.05,02-DEC-2021,3504,INE600K01018,,5684,47.12
GALLANTT,EQ,68,75.8,66.65,70.6,68.75,66.9,149952,10634111.9,02-DEC-2021,1576,INE297H01019,,44144,29.44
GALLISPAT,EQ,47.45,52.1,46.45,51.55,52,47.3,62053,3126241.95,02-DEC-2021,1053,INE528K01029,,35581,57.34
GANDHITUBE,EQ,365,376.2,365,374.7,375.35,368.5,1637,609860.55,02-DEC-2021,159,INE524B01027,,931,56.87
GANECOS,EQ,494,494,484.1,491.6,493.8,485.85,4809,2359396.45,02-DEC-2021,339,INE845D01014,,3556,73.94
GANESHBE,EQ,77.1,84.85,76.95,79.6,81.45,77.35,71302,5707993.3,02-DEC-2021,1000,INE388A01029,,46457,65.16
GANESHHOUC,EQ,187.35,196,183.2,186.9,185.8,191.25,94190,17827516.5,02-DEC-2021,3368,INE460C01014,,46020,48.86
GANGAFORGE,EQ,19.15,19.15,18.5,19.1,18.9,18.85,878762,16633765.05,02-DEC-2021,5182,INE691Z01023,,251538,28.62
GANGESSECU,EQ,83.55,83.55,79.2,79.85,80.3,82.45,8577,690265.5,02-DEC-2021,446,INE335W01016,,4578,53.38
GARFIBRES,EQ,3214.15,3250,3208,3228.65,3230,3201.6,7309,23623949.4,02-DEC-2021,3319,INE276A01018,,4153,56.82
GATI,EQ,154.5,160.55,154,158.55,157.8,154.4,883359,139592802.55,02-DEC-2021,16156,INE152B01027,,266380,30.16
GAYAHWS,BE,0.85,0.85,0.75,0.75,0.75,0.8,75753,57573.85,02-DEC-2021,55,INE287Z01012,,-,-
GAYAPROJ,EQ,30.5,35.7,30.15,33.9,33.8,30.1,4485773,152274042.1,02-DEC-2021,14612,INE336H01023,,1466667,32.70
GDL,EQ,273.9,273.9,267,269.45,269,270.05,141409,38248059.4,02-DEC-2021,1956,INE852F01015,,122753,86.81
GEECEE,EQ,136,155.2,135.55,148.5,147.6,136.05,21065,3008477.5,02-DEC-2021,341,INE916G01016,,12278,58.29
GEEKAYWIRE,EQ,95,95.45,86,86.35,86.9,93.95,70278,6240195.3,02-DEC-2021,1682,INE669X01016,,37532,53.41
GENCON,EQ,37,37,35.05,36.75,36.8,35.3,13961,507714.35,02-DEC-2021,230,INE854S01022,,7842,56.17
GENESYS,EQ,324,328.95,310.1,328.95,328.95,313.3,166477,54577678.7,02-DEC-2021,4427,INE727B01026,,95198,57.18
GENUSPAPER,EQ,10.1,10.5,9.9,10.25,10.4,10,362099,3732902.4,02-DEC-2021,452,INE949P01018,,256689,70.89
GENUSPOWER,EQ,67.25,68.4,66.1,66.6,66.8,66.65,588561,39567179.05,02-DEC-2021,5381,INE955D01029,,246693,41.91
GEOJITFSL,EQ,75,76.1,73.1,74.05,74.45,74.35,266163,19955645.45,02-DEC-2021,6441,INE007B01023,,114151,42.89
GEPIL,EQ,236.5,252,235.7,249.1,251.8,235.3,194610,47614005.55,02-DEC-2021,8182,INE878A01011,,62861,32.30
GESHIP,EQ,299.2,305,298.5,300.6,300.75,299.2,153375,46129805.35,02-DEC-2021,5734,INE017A01032,,86515,56.41
GET&D,EQ,117.5,121.95,116.4,120.3,120,116.35,98698,11829632.6,02-DEC-2021,2973,INE200A01026,,55699,56.43
GFLLIMITED,EQ,72.95,78.4,71.8,77.3,77,71.8,328141,24465794.4,02-DEC-2021,3052,INE538A01037,,240180,73.19
GFSTEELS,BE,3.95,4.25,3.95,4.15,4,4.15,3794,15353.65,02-DEC-2021,23,INE534A01028,,-,-
GHCL,EQ,425,429.5,405.9,410.35,410.9,418,365844,153442977.25,02-DEC-2021,8809,INE539A01019,,217189,59.37
GICHSGFIN,EQ,149,150.15,146.2,146.95,146.8,147.5,279853,41387392.8,02-DEC-2021,3492,INE289B01019,,206099,73.65
GICRE,EQ,143.9,143.9,140.85,142.35,142.4,143.35,561223,79815942.4,02-DEC-2021,7207,INE481Y01014,,303073,54.00
GILLANDERS,EQ,53.6,56.7,52.55,53.6,52.65,55.3,3593,195843,02-DEC-2021,98,INE047B01011,,1543,42.94
GILLETTE,EQ,5405,5552.05,5405,5532.25,5549.75,5427.45,3287,18057046.85,02-DEC-2021,1259,INE322A01010,,1771,53.88
GINNIFILA,EQ,31.6,32.5,31.55,32.15,32.2,31.6,50593,1624115.65,02-DEC-2021,424,INE424C01010,,37099,73.33
GIPCL,EQ,81.6,82,81.15,81.75,82,81.05,114677,9363514.3,02-DEC-2021,1587,INE162A01010,,67120,58.53
GKWLIMITED,EQ,622,640,622,634.75,637,622,184,117092.15,02-DEC-2021,29,INE528A01020,,143,77.72
GLAND,EQ,3645,3662,3571.05,3636.4,3628,3620.6,232241,843202718.05,02-DEC-2021,25245,INE068V01023,,107326,46.21
GLAXO,EQ,1679.65,1733,1645.05,1691.95,1690.1,1671.45,171765,290706478.65,02-DEC-2021,19421,INE159A01016,,63420,36.92
GLENMARK,EQ,504.95,508,500.25,505.45,507.8,501.45,1025520,516325476.9,02-DEC-2021,31210,INE935A01035,,262079,25.56
GLFL,EQ,3.1,3.2,3.1,3.15,3.15,3.05,2122,6731.35,02-DEC-2021,21,INE540A01017,,,
GLOBAL,EQ,44.55,44.55,40.15,41.5,43.2,40.9,8379,352742.2,02-DEC-2021,108,INE291W01011,,5246,62.61
GLOBALVECT,EQ,56.95,56.95,53.5,53.9,53.7,53.9,10013,540247.65,02-DEC-2021,181,INE792H01019,,8403,83.92
GLOBE,EQ,15.75,15.75,15.4,15.65,15.6,15.5,235241,3655510.45,02-DEC-2021,346,INE581X01021,,127009,53.99
GLOBUSSPR,EQ,1139.6,1139.6,1139.6,1139.6,1139.6,1085.35,61932,70577707.2,02-DEC-2021,774,INE615I01010,,59845,96.63
GLS,EQ,610,614.9,606.35,608.55,608.3,611.55,60628,36927345.25,02-DEC-2021,5440,INE03Q201024,,42392,69.92
GMBREW,EQ,683,699,680.3,692.45,688,681.75,23153,16007616.3,02-DEC-2021,2802,INE075D01018,,8407,36.31
GMDCLTD,EQ,66.9,66.9,65.8,66.25,66.2,65.85,242176,16038276.05,02-DEC-2021,3102,INE131A01031,,118171,48.80
GMMPFAUDLR,EQ,4520,4525,4469,4497.15,4500,4488.55,19688,88592218.85,02-DEC-2021,6642,INE541A01023,,12370,62.83
GMRINFRA,EQ,38.45,41.75,38.25,41.3,41.15,38.45,44597242,1806972820.55,02-DEC-2021,78030,INE776C01039,,6792166,15.23
GNA,EQ,701,710,696,698.65,705,696,19611,13721567.5,02-DEC-2021,3433,INE934S01014,,11388,58.07
GNFC,EQ,425.5,430,422.25,426.1,425.35,425.75,508630,216840118.05,02-DEC-2021,13516,INE113A01013,,182956,35.97
GOACARBON,EQ,332.15,342.4,326.15,335.9,338.85,331.9,22064,7377991.95,02-DEC-2021,1716,INE426D01013,,5875,26.63
GOCLCORP,EQ,297.6,302.8,291.35,295.95,291.5,296.15,21937,6509931.95,02-DEC-2021,1297,INE077F01035,,9784,44.60
GOCOLORS,EQ,1271.2,1292.3,1248,1260.45,1261,1302.05,1296939,1646397834.1,02-DEC-2021,50296,INE0BJS01011,,271263,20.92
GODFRYPHLP,EQ,1222.8,1289.7,1209.25,1279.3,1280,1226.15,71107,89737589.8,02-DEC-2021,9854,INE260B01028,,23452,32.98
GODHA,BE,56.2,58.5,54.8,56.6,58.5,56.2,8062,456147.4,02-DEC-2021,35,INE925Y01010,,-,-
GODREJAGRO,EQ,522.35,530.9,511.85,514.65,514,521.35,204814,105848492,02-DEC-2021,9067,INE850D01014,,98066,47.88
GODREJCP,EQ,939.9,944.3,914,924.05,923.6,938.4,1113713,1027263746.95,02-DEC-2021,43281,INE102D01028,,492961,44.26
GODREJIND,EQ,575.65,584.5,570.55,577.85,576,571.65,135607,78509664.85,02-DEC-2021,7166,INE233A01035,,34355,25.33
GODREJPROP,EQ,1982,2029,1943.5,2020.75,2028.9,1966.5,1153260,2292992600,02-DEC-2021,45647,INE484J01027,,301666,26.16
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.4,390513,566243.85,02-DEC-2021,245,INE516K01024,,-,-
GOKEX,EQ,266,278.55,262.95,278.55,278.55,265.3,433013,119278441.55,02-DEC-2021,9923,INE887G01027,,198997,45.96
GOKUL,EQ,30.95,31.6,30.35,31,30.55,30.7,68718,2138191.1,02-DEC-2021,752,INE020J01029,,37288,54.26
GOKULAGRO,EQ,61.5,66,61.5,65.55,65.5,63.25,245418,15816939.15,02-DEC-2021,4519,INE314T01025,,154761,63.06
GOLDBEES,EQ,41.57,41.57,40.93,40.98,41.05,41.21,2871409,117928489.05,02-DEC-2021,16638,INF204KB17I5,,2080195,72.45
GOLDENTOBC,BE,122.4,124.5,118.5,120.45,121.95,122.4,10487,1279384.5,02-DEC-2021,244,INE973A01010,,-,-
GOLDIAM,EQ,812,830,804.15,819.75,820,808.4,44091,36129931.4,02-DEC-2021,4838,INE025B01017,,16233,36.82
GOLDSHARE,EQ,41.5,41.5,41.1,41.2,41.25,41.4,56510,2330846.3,02-DEC-2021,366,INF789F1AUX7,,45278,80.12
GOLDTECH,BE,89.5,89.5,89.5,89.5,89.5,85.25,44721,4002529.5,02-DEC-2021,149,INE805A01014,,-,-
GOODLUCK,EQ,270.35,274.9,269.05,272.85,269.05,272.35,19325,5258366.75,02-DEC-2021,1089,INE127I01024,,10279,53.19
GOODYEAR,EQ,970.3,994,962.9,985.6,981,965.55,17265,16966355.05,02-DEC-2021,2422,INE533A01012,,4661,27.00
GPIL,EQ,264,268.15,255.1,263.15,263.9,263.8,169186,44265871.85,02-DEC-2021,4581,INE177H01021,,88990,52.60
GPPL,EQ,99.4,101,97.25,99.8,99.55,98.65,3241572,320185737.95,02-DEC-2021,7990,INE517F01014,,3002244,92.62
GPTINFRA,EQ,79.9,83.5,76.65,79.35,79,79.9,43138,3474766.1,02-DEC-2021,962,INE390G01014,,31055,71.99
GRANULES,EQ,302.5,306.45,298.25,302.1,302.45,302.5,591764,178427935.35,02-DEC-2021,9383,INE101D01020,,154386,26.09
GRAPHITE,EQ,409,419.8,403.55,417.1,417.5,406.7,612382,254778958.25,02-DEC-2021,19421,INE371A01025,,276310,45.12
GRASIM,EQ,1676.6,1750.05,1673.45,1723.85,1733.15,1679.6,980913,1679133251.85,02-DEC-2021,42740,INE047A01021,,420467,42.86
GRAUWEIL,EQ,59.6,60.75,59.6,60.15,60,59.85,42637,2566611.35,02-DEC-2021,747,INE266D01021,,28985,67.98
GRAVITA,EQ,196.75,200.5,195.6,197.7,197.9,195.95,116537,23059169.2,02-DEC-2021,3955,INE024L01027,,51246,43.97
GREAVESCOT,EQ,143.5,160.2,143.05,158.75,158.8,140.8,14114747,2173929662,02-DEC-2021,106989,INE224A01026,,2505365,17.75
GREENLAM,EQ,1509.95,1510,1467.7,1483.55,1498,1487.95,3090,4600010.7,02-DEC-2021,887,INE544R01013,,1626,52.62
GREENPANEL,EQ,370.25,384,370.25,378.75,378.1,370.25,158406,60014211.6,02-DEC-2021,8317,INE08ZM01014,,86170,54.40
GREENPLY,EQ,205.9,211.75,204.1,210.4,210.5,205.5,300802,62698507.1,02-DEC-2021,12716,INE461C01038,,135992,45.21
GREENPOWER,BE,10.65,10.65,10.65,10.65,10.65,10.15,729350,7767577.5,02-DEC-2021,719,INE999K01014,,-,-
GRINDWELL,EQ,1689.75,1692.25,1663.1,1675.35,1684.9,1677.6,34945,58661395.25,02-DEC-2021,6878,INE536A01023,,22775,65.17
GRINFRA,EQ,1710,1719,1689,1695.65,1697,1706.05,87308,148574112.5,02-DEC-2021,13787,INE201P01022,,73075,83.70
GROBTEA,EQ,1027.95,1027.95,953,972.05,963,996.55,472,464914.85,02-DEC-2021,111,INE646C01018,,395,83.69
GRPLTD,EQ,956.85,959.8,954.9,955.7,954.9,950.2,230,219671.75,02-DEC-2021,16,INE137I01015,,212,92.17
GRSE,EQ,234.8,239.75,232.1,236.3,236.3,235.45,295153,69871400.2,02-DEC-2021,7500,INE382Z01011,,88425,29.96
GSCLCEMENT,EQ,41.9,43.6,41.5,43.3,43.6,41.65,128041,5473444.15,02-DEC-2021,1730,INE542A01039,,57932,45.24
GSFC,EQ,115.5,115.9,112.7,114,114.35,115.4,834682,94872011.3,02-DEC-2021,8090,INE026A01025,,373573,44.76
GSPL,EQ,305.9,310.5,302.4,305.25,305.55,304.8,885744,271354244,02-DEC-2021,15941,INE246F01010,,238000,26.87
GSS,BE,116.2,116.2,116.2,116.2,116.2,110.7,49551,5757826.2,02-DEC-2021,213,INE871H01011,,-,-
GTL,EQ,15.45,15.45,14.65,14.85,15,15.3,247953,3731011.55,02-DEC-2021,1186,INE043A01012,,129843,52.37
GTLINFRA,EQ,1.5,1.5,1.5,1.5,1.5,1.55,6069613,9104419.5,02-DEC-2021,7620,INE221H01019,,6069613,100.00
GTNTEX,EQ,10.25,10.75,10.25,10.75,10.75,10.25,6041,64740.75,02-DEC-2021,22,INE302H01017,,,
GTPL,EQ,258,274.95,250.9,268.15,274.9,252.35,69610,18362877.95,02-DEC-2021,3088,INE869I01013,,41197,59.18
GUFICBIO,EQ,193.5,196.85,189.65,191.7,191,192.05,226392,43657781.5,02-DEC-2021,7014,INE742B01025,,115828,51.16
GUJALKALI,EQ,607.8,610.8,600.1,604.7,605.8,602.7,158663,95917598.6,02-DEC-2021,7721,INE186A01019,,56381,35.54
GUJAPOLLO,EQ,223,223,213.95,216.25,216.9,217.7,2999,650860.55,02-DEC-2021,284,INE826C01016,,1230,41.01
GUJGASLTD,EQ,665.7,696,661.2,686.65,686.1,665.7,3017845,2068010624.6,02-DEC-2021,67414,INE844O01030,,784085,25.98
GUJRAFFIA,BE,30.1,33,30.1,32.05,32.05,31.6,3676,119600.05,02-DEC-2021,36,INE610B01024,,-,-
GULFOILLUB,EQ,522.45,523.95,516,519.4,519.45,519.85,43492,22600037.35,02-DEC-2021,2407,INE635Q01029,,21002,48.29
GULFPETRO,EQ,43.45,44.9,42.6,43.7,43.8,43.5,46301,2026207.5,02-DEC-2021,788,INE586G01017,,22548,48.70
GULPOLY,BE,244.4,253.85,237.55,253.85,253.85,241.8,27987,6929840.6,02-DEC-2021,386,INE255D01024,,-,-
HAL,EQ,1310,1311.5,1293.2,1300.85,1304,1308.95,193451,251619769.9,02-DEC-2021,9261,INE066F01012,,88974,45.99
HAPPSTMNDS,BE,1230,1230,1210,1219.45,1220,1210.35,86649,105692222.85,02-DEC-2021,8889,INE419U01012,,-,-
HARRMALAYA,EQ,157.25,167.3,157.25,165.95,165.6,156.75,59064,9630031.15,02-DEC-2021,1721,INE544A01019,,34455,58.34
HATHWAY,EQ,20.25,20.9,20.05,20.75,20.75,20.1,2247489,46181922.25,02-DEC-2021,4564,INE982F01036,,1227265,54.61
HATSUN,EQ,1325,1339.7,1310.9,1325.1,1316.1,1322.9,19307,25616497.85,02-DEC-2021,4081,INE473B01035,,6400,33.15
HAVELLS,EQ,1361,1385,1335,1379.15,1379,1361,1539592,2099073108,02-DEC-2021,70104,INE176B01034,,783264,50.87
HAVISHA,BE,1.55,1.6,1.55,1.6,1.6,1.55,402379,638660,02-DEC-2021,281,INE293B01029,,-,-
HBANKETF,EQ,364.01,366.3,361,364.41,366.3,363.35,1159,421681.68,02-DEC-2021,97,INF179KC1AN8,,1011,87.23
HBLPOWER,EQ,57,64.95,57,64.5,64.3,56.9,11108315,695846929.9,02-DEC-2021,53812,INE292B01021,,3308922,29.79
HBSL,EQ,38.8,38.8,36.2,37.25,37.3,37.2,12472,461545,02-DEC-2021,222,INE550B01022,,8024,64.34
HCC,EQ,10.8,11.2,10.45,10.75,10.75,10.75,5120025,55726473.2,02-DEC-2021,5476,INE549A01026,,2313118,45.18
HCG,EQ,252.5,253,245.6,247.95,249,250.2,104344,26035991.05,02-DEC-2021,6835,INE075I01017,,44918,43.05
HCL-INSYS,EQ,18.95,19.15,18.65,19.15,19.15,18.25,1565056,29832301.1,02-DEC-2021,2396,INE236A01020,,1210597,77.35
HCLTECH,EQ,1161.9,1186.4,1153,1184.7,1183,1156.7,4011279,4703119501.3,02-DEC-2021,120697,INE860A01027,,2431883,60.63
HDFC,EQ,2701.05,2814.95,2701.05,2807.8,2805,2703.65,4570690,12736696605.15,02-DEC-2021,210319,INE001A01036,,2710705,59.31
HDFC,W3,812.95,855,812.95,850.35,855,797.5,29400,24753180,02-DEC-2021,48,INE001A13049,,24000,81.63
HDFCAMC,EQ,2545,2567.45,2540.9,2556.7,2561.6,2551.2,250100,639729755.9,02-DEC-2021,27160,INE127D01025,,176542,70.59
HDFCBANK,EQ,1504.5,1528.8,1500,1525.75,1526,1504.65,5601555,8509395043.85,02-DEC-2021,187845,INE040A01034,,3834955,68.46
HDFCLIFE,EQ,696,706.75,694,705.3,704.05,693.85,2331496,1633699880.75,02-DEC-2021,90336,INE795G01014,,1568690,67.28
HDFCMFGETF,EQ,42.36,42.4,42.1,42.14,42.35,42.36,230205,9730678.22,02-DEC-2021,898,INF179KC1981,,178916,77.72
HDFCNIFETF,EQ,190,190.65,185,187.36,188.9,193.22,134505,25418970.2,02-DEC-2021,855,INF179KC1965,,120437,89.54
HDFCSENETF,EQ,633,652.99,628,644.63,638.15,634.47,82528,52461555.71,02-DEC-2021,620,INF179KC1973,,79037,95.77
HDIL,BZ,4.6,4.6,4.45,4.5,4.5,4.5,145963,657420.15,02-DEC-2021,280,INE191I01012,,-,-
HEALTHY,EQ,8.55,9.9,8.55,8.77,8.75,8.69,120016,1051914.17,02-DEC-2021,2691,INF209KB10C2,,105830,88.18
HEG,EQ,1792.9,1810,1769.35,1791.5,1790,1788.4,108565,194438441.75,02-DEC-2021,15407,INE545A01016,,34954,32.20
HEIDELBERG,EQ,224.9,228.7,223.7,227.15,227,224.15,57242,12961732.1,02-DEC-2021,3220,INE578A01017,,30194,52.75
HEMIPROP,EQ,133,134.15,130.65,132.6,132.55,133.6,434830,57497516.55,02-DEC-2021,6472,INE0AJG01018,,204448,47.02
HEOFRG1100,MF,12.01,12.01,12,12,12,11.01,20000,240050,02-DEC-2021,2,INF179KC1AL2,,20000,100.00
HEOFRG1126,MF,13.49,13.49,13.41,13.41,13.41,13.31,20100,269549,02-DEC-2021,2,INF179KC1AH0,,20100,100.00
HERANBA,EQ,651,678.7,651,674.45,672,656.4,96617,64718701,02-DEC-2021,6374,INE694N01015,,36485,37.76
HERCULES,EQ,137.75,139.45,133.5,138.6,138.65,136.2,18235,2506120.25,02-DEC-2021,925,INE688E01024,,10480,57.47
HERITGFOOD,EQ,413,427,407.5,419.9,425,412,181764,75493635.2,02-DEC-2021,6667,INE978A01027,,94269,51.86
HEROMOTOCO,EQ,2428,2483.2,2408.9,2472.7,2481,2448.2,921229,2257848423.7,02-DEC-2021,77401,INE158A01026,,421265,45.73
HESTERBIO,EQ,2235.4,2274.95,2224.35,2259.6,2269,2224.85,3924,8857440.05,02-DEC-2021,1247,INE782E01017,,2157,54.97
HEXATRADEX,EQ,128,129.6,122.9,127.1,125.3,126,4920,618417.25,02-DEC-2021,147,INE750M01017,,2985,60.67
HFCL,EQ,71.65,73.15,70.75,72,71.95,70.9,4736744,340843365.05,02-DEC-2021,18111,INE548A01028,,2001377,42.25
HGINFRA,EQ,613.5,625,600,623.55,623.2,610.3,63347,39112211.35,02-DEC-2021,5639,INE926X01010,,36875,58.21
HGS,EQ,2889.25,2889.25,2801.1,2842.35,2843.95,2862.1,9222,26146279.15,02-DEC-2021,1367,INE170I01016,,6447,69.91
HIKAL,EQ,498,515.95,498,512.95,513,503.6,132091,67494785.55,02-DEC-2021,6632,INE475B01022,,67968,51.46
HIL,EQ,4385,4469.9,4320,4441.8,4469,4356.3,7753,34121802.5,02-DEC-2021,2697,INE557A01011,,4691,60.51
HILTON,BE,23.5,24.25,23.5,23.5,23.5,24.7,11680,274481.5,02-DEC-2021,94,INE788H01017,,-,-
HIMATSEIDE,EQ,209.8,212.45,206.9,208.15,209,209.35,149399,31261194.35,02-DEC-2021,2946,INE049A01027,,111289,74.49
HINDALCO,EQ,428,433.9,421,432.1,432.8,424.9,7775405,3319301651,02-DEC-2021,79235,INE038A01020,,2972808,38.23
HINDCOMPOS,EQ,305.15,316,305.15,314.9,314.05,305.95,3993,1240504.75,02-DEC-2021,261,INE310C01029,,3199,80.12
HINDCON,EQ,59,60,56.1,57.25,57.2,57,23644,1359886.85,02-DEC-2021,383,INE642Y01011,,9913,41.93
HINDCOPPER,EQ,115,119.3,114.45,118.25,118.5,115.3,2673917,312753327.85,02-DEC-2021,18951,INE531E01026,,839268,31.39
HINDMOTORS,BE,11.35,11.65,11.15,11.65,11.65,11.1,169348,1955868.45,02-DEC-2021,790,INE253A01025,,-,-
HINDNATGLS,EQ,27.85,30,27.85,29.35,29.6,28.8,327256,9578142.05,02-DEC-2021,3037,INE952A01022,,14106,4.31
HINDOILEXP,EQ,159.05,163.05,154.4,160.8,161.25,160.05,680594,107667674.65,02-DEC-2021,9053,INE345A01011,,431345,63.38
HINDPETRO,EQ,297.8,303.95,292.55,300.55,300.6,297.75,3796232,1138814262.75,02-DEC-2021,47664,INE094A01015,,1512284,39.84
HINDUNILVR,EQ,2357,2388,2345,2383.3,2388,2344.85,1673117,3963788667.55,02-DEC-2021,87766,INE030A01027,,1242801,74.28
HINDZINC,EQ,330,334.85,329.05,333.3,333.2,332.6,490104,163061450.25,02-DEC-2021,8239,INE267A01025,,182870,37.31
HIRECT,EQ,172.9,172.9,166.25,170.25,167.8,171.55,4803,818318.65,02-DEC-2021,253,INE835D01023,,2776,57.80
HISARMETAL,EQ,122.45,122.45,119,120.8,120.6,120.7,8571,1034324.8,02-DEC-2021,196,INE598C01011,,5031,58.70
HITECH,EQ,555.55,575,530.4,558.3,559.95,558.05,24843,13775133.85,02-DEC-2021,1652,INE106T01017,,14468,58.24
HITECHCORP,EQ,237.7,253.9,226.8,247.9,242.1,233,31852,7844767.55,02-DEC-2021,1187,INE120D01012,,19716,61.90
HITECHGEAR,EQ,204.85,209.6,203.55,208.55,207.6,204.55,4172,864344.65,02-DEC-2021,285,INE127B01011,,3107,74.47
HLEGLAS,EQ,5904.9,6149,5904.9,6094,6144.95,5898.55,10465,63198027.9,02-DEC-2021,3003,INE461D01010,,5704,54.51
HLVLTD,BE,9.95,10.15,9.8,9.85,10,9.95,119463,1181593.4,02-DEC-2021,331,INE102A01024,,-,-
HMT,BZ,26.6,26.9,26.5,26.9,26.9,26.55,3810,101454.55,02-DEC-2021,38,INE262A01018,,-,-
HMVL,EQ,68.25,69.35,67.55,68.85,69,67.9,38176,2609456.85,02-DEC-2021,868,INE871K01015,,26313,68.93
HNDFDS,EQ,1831.9,1831.9,1742,1819.3,1820,1795.95,4421,7977801.4,02-DEC-2021,701,INE254N01018,,3077,69.60
HNGSNGBEES,EQ,310,312,306.01,310.03,311.3,308.51,2316,716599.18,02-DEC-2021,126,INF204KB19I1,,1946,84.02
HOMEFIRST,EQ,821.9,833.5,808.25,815.65,820,817.55,32795,26958891.9,02-DEC-2021,3821,INE481N01025,,12677,38.66
HONAUT,EQ,38798,38830,38265.05,38383.25,38469.85,38501.2,4217,162508745.15,02-DEC-2021,1406,INE671A01010,,3219,76.33
HONDAPOWER,EQ,1315.05,1339,1305,1317.3,1320,1320.55,5982,7908953.15,02-DEC-2021,875,INE634A01018,,1893,31.64
HOTELRUGBY,BE,4.45,4.45,4.45,4.45,4.45,4.25,32976,146743.2,02-DEC-2021,41,INE275F01019,,-,-
HOVS,EQ,47.7,49.7,46.1,46.6,47.2,47.55,15343,732551.05,02-DEC-2021,311,INE596H01014,,10895,71.01
HPIL,SM,52.6,52.65,52.5,52.5,52.5,52.85,27000,1420350,02-DEC-2021,4,INE05X901010,,24000,88.89
HPL,EQ,59.1,62.5,59.1,61.7,62,59.35,133872,8186979.55,02-DEC-2021,2194,INE495S01016,,62415,46.62
HSCL,EQ,44.5,45.45,44.5,45.25,45.3,44.45,2606428,117553576.1,02-DEC-2021,11512,INE019C01026,,546058,20.95
HSIL,EQ,212,218.9,212,216.55,216.25,210.65,94236,20398203.15,02-DEC-2021,4708,INE415A01038,,34101,36.19
HTMEDIA,EQ,23.8,24.3,23.25,24.15,24.15,23.5,198413,4746163.5,02-DEC-2021,854,INE501G01024,,128224,64.62
HUBTOWN,EQ,30.05,31.5,29.1,29.7,30,30.15,49613,1492736.15,02-DEC-2021,387,INE703H01016,,30001,60.47
HUDCO,EQ,39.95,40.05,39.55,39.95,40,39.85,719815,28686756.65,02-DEC-2021,4270,INE031A01017,,386840,53.74
HUDCO,N2,1230.1,1230.1,1225.01,1230,1230,1244.9,850,1045210.62,02-DEC-2021,24,INE031A07840,,850,100.00
HUDCO,N3,1066.13,1070,1066.13,1070,1070,1067.05,420,448347.25,02-DEC-2021,16,INE031A07832,,420,100.00
HUDCO,N4,1097.5,1097.5,1097.5,1097.5,1097.5,1090,100,109750,02-DEC-2021,1,INE031A07857,,100,100.00
HUDCO,N5,1210,1212,1207,1210.36,1207,1210,950,1150133.1,02-DEC-2021,26,INE031A07865,,810,85.26
HUDCO,N8,1258.3,1260,1258.3,1260,1260,1258,350,440830,02-DEC-2021,6,INE031A07AO5,,350,100.00
HUDCO,N9,1203,1205.99,1200.15,1204,1204,1206,1415,1701203.44,02-DEC-2021,25,INE031A07AT4,,1287,90.95
HUDCO,ND,1245,1247,1245,1247,1247,1245,547,681037,02-DEC-2021,9,INE031A07949,,535,97.81
