SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,545,545,530.05,534.5,533.9,542.05,24853,13287526.25,9-MAR-2004,
ALFALAVAL,EQ,525,534.8,510,523.35,524,524,2029,1056635.35,9-MAR-2004,
ALOKTEXT,EQ,47.5,50.95,47.5,48.5,48.35,46.5,371062,18208301.75,9-MAR-2004,
ALPSINDUS,EQ,42.8,42.9,41,42.7,42.55,42.1,27525,1163588.75,9-MAR-2004,
AMARAJABAT,EQ,60,60.5,58.1,58.95,58.95,60.15,13626,805468.8,9-MAR-2004,
AMBUJARAJN,EQ,5.9,5.9,5.75,5.8,5.85,5.9,204769,1189977.35,9-MAR-2004,
AMITSPIN,EQ,3.25,3.25,2.65,2.65,2.65,3.3,10107,26867.35,9-MAR-2004,
AMTEKAUTO,EQ,429,434.7,416,418.35,420,423.8,50204,21428525.6,9-MAR-2004,
AMTREXAPPL,EQ,23.3,24,23.3,24,24,24.1,123,2882,9-MAR-2004,
ANDHRABANK,EQ,47.95,48.3,41.15,47.35,47.1,47.45,914676,43403554.45,9-MAR-2004,
ANDHRSUGAR,EQ,55.95,56.2,54.75,56,55.7,55.75,18859,1053569.4,9-MAR-2004,
ANTGRAPHIC,EQ,2.75,2.75,2.35,2.45,2.35,2.65,2001,5062.95,9-MAR-2004,
APCOTEXLAT,EQ,34.1,34.15,33.8,34,34,35.1,1236,42044,9-MAR-2004,
APIL,EQ,118.35,118.45,113.5,115.75,115.05,118.05,30354,3511261,9-MAR-2004,
APOLLOHOSP,EQ,162.95,162.95,159.8,160.65,160,161.4,23445,3763526.2,9-MAR-2004,
APOLLOTYRE,EQ,254.1,255.9,245.5,252.6,254,252.7,41196,10389448.15,9-MAR-2004,
APTECHT,EQ,62.4,62.9,60.75,61.95,62,63.2,86593,5361705.35,9-MAR-2004,
ARCHIES,EQ,62.9,62.9,56.25,56.55,56.35,57.45,10675,610628.8,9-MAR-2004,
ARHAMFISCL,EQ,9,9,8.8,8.85,8.85,9.05,15773,139701.1,9-MAR-2004,
ARL,EQ,2.4,2.4,2.3,2.3,2.35,2.35,722790,1687726.4,9-MAR-2004,
ARVINDMILL,EQ,46,47.8,45.6,46.1,45.85,45.45,3334040,155759758.9,9-MAR-2004,
ASAHIINDIA,EQ,126.4,126.4,123,123.9,123.95,125.95,24093,2990010.85,9-MAR-2004,
ASAL,EQ,53.5,55,53.5,55,55,54.6,1100,59000,9-MAR-2004,
ASHAPURMIN,EQ,104.1,105,104,105,105,104.8,1150,119855,9-MAR-2004,
ASHIMASYN,EQ,12.5,13.1,12.05,12.65,12.5,12.3,21077,264252.8,9-MAR-2004,
ASHKLEYFIN,EQ,84.5,85.45,84.4,84.7,85,86.05,3362,284795.15,9-MAR-2004,
ASHOKLEY,EQ,264.8,267,260.5,262.55,262.8,263.55,162503,42795227.1,9-MAR-2004,
ASIANELEC,EQ,38.25,38.65,37.25,38,38,38.25,4846,182949.8,9-MAR-2004,
ASIANHOTEL,EQ,167.35,179.95,167.3,177.95,179.95,177.8,7370,1284539.2,9-MAR-2004,
ASIANPAINT,EQ,316.95,320,308.25,314.85,314.5,313.6,15300,4799158.3,9-MAR-2004,
ASTRAIDL,EQ,925,950,890,908.9,900,913.5,1144,1061039.4,9-MAR-2004,
ATCOIND,EQ,8.6,9.2,8.55,8.65,8.6,8.6,11690,101926,9-MAR-2004,
ATFL,EQ,58.7,58.7,53,53.75,54.35,54.05,8563,464004.4,9-MAR-2004,
ATLASCYCLE,EQ,78.95,79.95,78.9,79,79,79.7,1186,93903.55,9-MAR-2004,
ATNINT,EQ,3,3.05,2.95,3.05,2.95,3.05,76968,230289,9-MAR-2004,
ATULPROD,EQ,39.5,39.5,37,37.95,37.8,38.25,15342,581149.65,9-MAR-2004,
AUROPHARMA,EQ,389,391.9,381.6,383.15,382.65,389.65,29682,11404247.45,9-MAR-2004,
AUTOAXLES,EQ,193.1,208.5,193.1,206.85,208.5,209.45,198,40714.65,9-MAR-2004,
AUTORIDFIN,EQ,1.5,1.5,1.45,1.5,1.5,1.5,8149,12198.55,9-MAR-2004,
AVENTIS,EQ,691.75,697.7,665,670.15,665,691.65,2484,1704403.8,9-MAR-2004,
AZTEC,EQ,23.05,24,23,23.45,23.3,23.9,21361,498707,9-MAR-2004,
BAGFILMS,EQ,8,8,7.5,7.65,7.65,8,44418,343218.5,9-MAR-2004,
BAJAJAUTO,EQ,922,922.1,900.35,908.85,907.1,922.35,124120,112839715.3,9-MAR-2004,
BAJAJHIND,EQ,422,422,400,404.4,400,413,4302,1765252,9-MAR-2004,
BAJAUTOFIN,EQ,73.25,74.75,73.25,73.65,73.95,73.3,16195,1194500,9-MAR-2004,
BALAJIDIST,EQ,3.6,3.7,3.35,3.55,3.5,3.7,32577,116037.75,9-MAR-2004,
BALAJITELE,EQ,89,89,87,87.4,87.75,88.5,52360,4588009.85,9-MAR-2004,
BALASPONGE,EQ,17.75,18,16.8,17.1,17,18,74940,1297191.65,9-MAR-2004,
BALMLAWRIE,EQ,111,111,108.15,110,110,111.6,5323,586028.15,9-MAR-2004,
BALRAMCHIN,EQ,312.95,312.95,304,305.55,305.5,309.55,8453,2597246.9,9-MAR-2004,
BANARISUG,EQ,310.5,314.8,305.2,305.2,305.2,316.45,911,284269.4,9-MAR-2004,
BANKBARODA,EQ,246.5,249.4,236.15,242.05,240.25,244.1,2784530,675892090.8,9-MAR-2004,
BANKINDIA,EQ,64,64.65,61.9,63.25,63,64.05,2814261,178403938.3,9-MAR-2004,
BANKPUNJAB,EQ,27.2,27.4,25.25,25.8,25.65,27.2,877557,22892742.5,9-MAR-2004,
BANKRAJAS,EQ,39.8,40.9,38.6,38.85,38.6,39.65,893273,35719323.7,9-MAR-2004,
BASF,EQ,130.2,130.25,127,127.55,127.95,129.25,12962,1660281.7,9-MAR-2004,
BATAINDIA,EQ,54.95,55,52.7,52.95,53.1,54.15,95068,5072494,9-MAR-2004,
BBTC,EQ,59,59,57.1,57.1,57.1,54,300,17410,9-MAR-2004,
BEL,EQ,550,554,537,540,539,547,47336,25780794.65,9-MAR-2004,
BELCERAMIC,EQ,12.45,12.45,11.5,11.55,11.5,12.1,32836,388818.7,9-MAR-2004,
BEML,EQ,197.5,197.55,187.5,190.25,188.5,197.1,364161,69383453.6,9-MAR-2004,
BERGEPAINT,EQ,205,212,186.05,189.15,187,193.5,128003,25441001.9,9-MAR-2004,
BFLSOFTWAR,EQ,640,670,628,655.55,645,640.15,75107,48641711.4,9-MAR-2004,
BGFL,EQ,38.7,38.7,38.25,38.7,38.7,38.6,8147,313941.75,9-MAR-2004,
BHARATFORG,EQ,794,794,782.5,787.6,787.1,791.45,12636,9958105.05,9-MAR-2004,
BHARATGEAR,EQ,24.15,25.75,24,24.95,25,25.5,2208,53945,9-MAR-2004,
BHARATRAS,EQ,27.85,28.5,26.45,26.45,26.45,28.3,2020,55606.5,9-MAR-2004,
BHARTI,EQ,153.5,156,152.25,154.05,153.5,154.6,3322307,512278419.5,9-MAR-2004,
BHEL,EQ,622.85,641.35,617.6,629.05,624.1,625.35,1762235,1112369207.75,9-MAR-2004,
BHUSANSTL,EQ,70,72,69.6,71.55,71.4,71.35,21845,1544962.3,9-MAR-2004,
BIL,EQ,32,32.5,30.5,31.55,31.3,32.15,7485,234982,9-MAR-2004,
BILT,EQ,69.5,70.15,68.5,68.75,69,70.1,156776,10845293.65,9-MAR-2004,
BINDALAGRO,EQ,4.75,4.8,4.55,4.6,4.55,4.75,74852,347196.4,9-MAR-2004,
BIRLA3M,EQ,406.5,428,406.5,416.9,412.55,428.95,2466,1028005.15,9-MAR-2004,
BIRLAERIC,EQ,13.1,13.5,13.1,13.15,13.25,13.3,9272,122707.9,9-MAR-2004,
BIRLAJUTE,EQ,65,65,61.75,64.3,64.15,64.2,246850,15562492.3,9-MAR-2004,
BLBLIMITED,EQ,9.5,9.8,9.5,9.7,9.7,9.8,1100,10620,9-MAR-2004,
BLUEDART,EQ,135,135,132.05,133.55,133.55,134.15,8804,1172056.55,9-MAR-2004,
BLUESTARCO,EQ,145.8,149,145.75,146.9,146.5,145.75,1920,283608.75,9-MAR-2004,
BLUESTINFO,EQ,180,183,177.1,181.2,180,180.2,4201,759713.75,9-MAR-2004,
BOMDYEING,EQ,140.9,144,136.1,138.1,137.9,139.85,102849,14408433.95,9-MAR-2004,
BONGAIREFN,EQ,77.4,77.4,74.6,75.1,74.8,76.85,673021,50581424.3,9-MAR-2004,
BPCL,EQ,505,505,482.6,490.55,488,503.1,1227565,603306995.9,9-MAR-2004,
BPL,EQ,32.8,33.15,32.6,33.05,33.15,33.7,24317,798404.8,9-MAR-2004,
BPLENGG,EQ,4.3,4.45,4.1,4.25,4.15,4.45,4550,19735,9-MAR-2004,
BPLSANTECH,EQ,1.55,1.75,1.4,1.6,1.75,1.6,1652,2499.6,9-MAR-2004,
BPLSANUTIL,EQ,2.2,2.2,1.75,1.85,1.9,2,1400,2770,9-MAR-2004,
BRITANNIA,EQ,639.9,642,631.2,641.15,642,636.85,5294,3384222.85,9-MAR-2004,
BSELINFO,BE,35.95,35.95,35.95,35.95,35.95,33,1,35.95,9-MAR-2004,
BSES,EQ,772,790.9,761.15,773.05,768.15,773.75,764465,593332144.05,9-MAR-2004,
BSL,EQ,24,24,23.5,23.5,23.5,23.95,1758,41624.8,9-MAR-2004,
CADILAHC,EQ,475,475,463.4,466,465.25,473.55,29795,13935787.75,9-MAR-2004,
CALSOFT,EQ,21.85,21.9,21.85,21.9,21.9,20,101,2211.85,9-MAR-2004,
CANBK,EQ,143.75,143.75,137.5,140.15,139.7,143.05,4205114,588837249.85,9-MAR-2004,
CANFINHOME,EQ,42.4,42.4,40,40.35,40.15,41.95,8985,365492,9-MAR-2004,
CARBORUNIV,EQ,215,217.85,210,214.5,216,215,50932,10949797.15,9-MAR-2004,
CEAT,EQ,39,39.25,38.2,38.45,38.6,38.85,20281,782073,9-MAR-2004,
CENBNK,EQ,12.35,12.95,11.8,12.05,12.05,11.85,7022232,85958666.75,9-MAR-2004,
CENTENKA,EQ,118.5,121.2,116,117.05,116.2,118.2,17223,2022913.35,9-MAR-2004,
CENTURYTEX,EQ,112.5,114.95,107.5,109.45,109.9,111.4,194449,21550779.05,9-MAR-2004,
CESC,EQ,120.45,120.5,115.15,115.9,115.45,120.1,60247,7071258.9,9-MAR-2004,
CGIGARSH,EQ,67.55,67.55,65,65.05,65,68.4,3741,245827.85,9-MAR-2004,
CHAMBLFERT,EQ,18.25,20.3,18.25,19.75,19.85,18.55,2232474,43812445.85,9-MAR-2004,
CHEMPLAST,EQ,26.5,26.5,26.4,26.5,26.5,26.5,1080,28610,9-MAR-2004,
CHENNPETRO,EQ,109,109,103.2,104.75,104.5,108.75,672382,70796136.5,9-MAR-2004,
CHESLINTEX,EQ,19,19.3,18.25,18.6,18.25,19.15,14069,265498.5,9-MAR-2004,
CHLORIDIND,EQ,128,130.05,128,128.2,128,127.85,8036,1038027.5,9-MAR-2004,
CHOLAINV,EQ,68.75,68.75,67.25,67.8,67.5,68.6,2422,164400.85,9-MAR-2004,
CIMCOBIRLA,EQ,2.3,2.6,2.3,2.6,2.6,2.35,3966,9176.3,9-MAR-2004,
CINEVISTA,EQ,27.65,28.2,26.65,27.6,28.05,27.85,3164,86648.35,9-MAR-2004,
CIPL,EQ,6.55,6.9,6.4,6.75,6.8,6.8,74434,483060.6,9-MAR-2004,
CIPLA,EQ,1245,1251.95,1215,1238.9,1232.05,1243.55,63378,78664516.1,9-MAR-2004,
CLARIANT,EQ,179.15,181.4,176.6,180.95,181.4,182.05,758,136005.05,9-MAR-2004,
CMC,EQ,589,597,570,576.2,571.1,593.65,13995,8158941.8,9-MAR-2004,
COATESIND,EQ,114.9,114.9,113,113,113,116.45,235,26716.5,9-MAR-2004,
COCHINREFN,EQ,181.5,183.5,180,181.6,182,181,523178,95002545.6,9-MAR-2004,
COLGATE,EQ,138,138.95,136.15,137.25,137.6,138.25,88333,12115337.35,9-MAR-2004,
COLORCHEM,EQ,280,280,248,249.75,249.65,252,2433,606514.6,9-MAR-2004,
COMPUDYNE,EQ,10.5,10.55,10.1,10.3,10.1,10.85,9050,93880.2,9-MAR-2004,
COMPUTECH,EQ,6.4,6.75,6.3,6.45,6.3,6.4,11550,74812.5,9-MAR-2004,
CONCOR,EQ,720,739.95,715,729.9,730,734.9,14305,10401687.7,9-MAR-2004,
CONSCOFFEE,EQ,133,134.9,130.5,131.3,132.7,130.25,1782,235890.5,9-MAR-2004,
COREPARENT,EQ,4.25,4.25,4.1,4.2,4.25,4.4,21100,87507.5,9-MAR-2004,
COROMNFERT,EQ,127,127,121.5,122.65,122.05,126,1920,237508.7,9-MAR-2004,
CORPBANK,EQ,261,266,257,261.65,260.2,260.2,45208,11855487.9,9-MAR-2004,
COSMOFILMS,EQ,75.5,75.85,73.5,74.65,74.5,75.5,15257,1138298.85,9-MAR-2004,
CREATIVEYE,EQ,12.95,12.95,12.3,12.5,12.3,13.25,8605,107909.25,9-MAR-2004,
CRESTCOMM,EQ,41.5,41.5,40,40.45,40.4,41.4,22453,907997.35,9-MAR-2004,
CRISIL,EQ,545,546,545,546,546,545,1735,945585,9-MAR-2004,
CROMPGREAV,EQ,159.5,161,151,159.85,160.7,158.65,48813,7685464.25,9-MAR-2004,
CUB,EQ,67,68,66.75,67.75,68,67.55,24424,1647060.45,9-MAR-2004,
CYBERTECH,EQ,5.5,5.7,5.5,5.6,5.7,5.55,3470,19407.1,9-MAR-2004,
D-LINK,EQ,192,197.5,188.5,193.9,196.05,193.2,64319,12338272.1,9-MAR-2004,
DABUR,EQ,79.4,79.9,78,79.1,79.15,79.3,112688,8872738.2,9-MAR-2004,
DALALSTCOM,EQ,0.45,0.5,0.4,0.4,0.4,0.45,21800,9750,9-MAR-2004,
DALMIACEM,EQ,318,319.65,303.1,311,311,323.6,700,218146.1,9-MAR-2004,
DCM,EQ,11.8,12.65,11.8,12.2,12.2,12.1,1507,18217.5,9-MAR-2004,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.55,100,150,9-MAR-2004,
DCMSRMCONS,EQ,210,212,203,204.4,203,207.85,3159,654903.3,9-MAR-2004,
DCW,EQ,23.75,24.2,22.85,23.05,23.05,23.65,39561,923462.95,9-MAR-2004,
DEEPAKFERT,EQ,33.9,34.65,33.3,34.3,34.5,34.15,58624,1983885.4,9-MAR-2004,
DENABANK,EQ,28,28.75,28,28.3,28.15,28.55,218235,6191778.85,9-MAR-2004,
DEWANHOUS,EQ,23.6,23.6,23.6,23.6,23.6,24,150,3540,9-MAR-2004,
DGPWINDSOR,EQ,4.75,4.75,4,4.05,4.05,4.25,13884,56937.9,9-MAR-2004,
DHAMPURSUG,EQ,28,28.35,27.05,27.15,27.1,27.8,51736,1424218.05,9-MAR-2004,
DHARSUGAR,EQ,5.05,5.2,5.05,5.2,5.2,5.25,902,4620.25,9-MAR-2004,
DIGITALEQP,EQ,836.5,836.5,834,834.55,834.25,834.65,10608,8853954.8,9-MAR-2004,
DIVISLAB,EQ,1745,1847,1732.05,1749.6,1746,1776.95,213830,384015884.3,9-MAR-2004,
DREDGECORP,EQ,598.7,644.9,560,596.55,582,606.05,101023,61896982.9,9-MAR-2004,
DRREDDY,EQ,1030.9,1055,1023,1048.9,1049.4,1029.2,253209,262409166.45,9-MAR-2004,
DUNCANSIND,EQ,6.9,10.35,6.9,8.15,8,8.6,4633,36639.35,9-MAR-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.3,144299,48754.6,9-MAR-2004,
E-SERVEINT,EQ,683,690,670,675,675,683.6,11637,7978166.1,9-MAR-2004,
EASTSILK,EQ,60.05,62.5,60.05,62.5,62.5,63.4,685,42185.25,9-MAR-2004,
EASUNREYRL,EQ,44.6,46.95,44.6,46.25,46.95,45,1353,61978.45,9-MAR-2004,
EICHERLTD,EQ,93.9,93.9,84,84.9,84.5,88.2,11647,1010549.05,9-MAR-2004,
EICHERMOT,EQ,230,230,222.15,223.6,222.15,232.25,5707,1285894.1,9-MAR-2004,
EIDPARRY,EQ,208.65,211.4,202,206.45,208,210.4,2218,454551.9,9-MAR-2004,
EIHOTEL,EQ,261,282.9,261,280.5,280.5,276.15,13569,3742702.8,9-MAR-2004,
EIMCOELECO,EQ,74.5,74.5,71.25,71.25,71.25,72.35,300,21675,9-MAR-2004,
ELDERPHARM,EQ,124.65,124.65,120,121.45,121.05,124.35,67123,8160720.35,9-MAR-2004,
ELECTCAST,EQ,278,287,278,281.3,281,285.15,6817,1916841.25,9-MAR-2004,
ELGIEQUIP,EQ,52,52.85,51.5,52.05,52,53.1,8563,446315.5,9-MAR-2004,
ELGITYRE,EQ,27.55,29,27.55,28.85,28.95,29,1427,41213.65,9-MAR-2004,
EMERCK,EQ,379.15,385,370.55,374,372.25,383.15,11405,4281380.4,9-MAR-2004,
ENGINERSIN,EQ,369,370,355,357.8,355.2,366.45,15035,5426671.65,9-MAR-2004,
ESABINDIA,EQ,54,54.25,51,52.15,52.05,53.85,12772,669368.6,9-MAR-2004,
ESCORTS,EQ,72.8,72.8,68.1,68.55,68.65,72.5,486496,33848609.75,9-MAR-2004,
ESSARGUJ,EQ,18.5,18.5,17.6,17.75,17.6,18.35,1113098,19887866.4,9-MAR-2004,
ESSAROIL,BE,18,18.3,17.5,17.9,17.85,18,180862,3237007,9-MAR-2004,
ESSELPACK,EQ,211.5,211.9,204.5,205.8,205,209.5,25235,5202378.3,9-MAR-2004,
ETCNETWORK,EQ,39.6,39.65,38.3,38.4,38.35,39.15,6269,242354.65,9-MAR-2004,
ETERNEVRST,EQ,111,111.7,106,110.7,110.5,109.45,9763,1075980,9-MAR-2004,
EUROTEXIND,EQ,22.05,22.05,21.8,22,22,22.45,2998,65766.3,9-MAR-2004,
FACT,EQ,26.95,26.95,26.25,26.5,26.25,26.8,2850,75657.5,9-MAR-2004,
FAGBEARING,EQ,110,111.3,108.15,108.9,108.25,109.95,2534,276268.35,9-MAR-2004,
FDC,EQ,106.75,106.75,101,102.8,102.9,105.15,93864,9680168.6,9-MAR-2004,
FEDERALBNK,EQ,265.9,284.8,264,282,281.5,263.1,740013,204267874.35,9-MAR-2004,
FINCABLES,EQ,135.4,135.4,129,129.75,129.5,129.4,25440,3331400.95,9-MAR-2004,
FINPIPE,EQ,54.15,54.5,53.1,53.4,53.25,55.05,47474,2547304.15,9-MAR-2004,
FIRSTLEASE,EQ,22.05,22.3,22.05,22.25,22.2,22.1,6026,133822.1,9-MAR-2004,
FLEX,EQ,34.15,34.15,33,33.8,33.5,34,79935,2669972.25,9-MAR-2004,
FLEXCHEM,EQ,19.5,20.5,19.25,20.5,20.5,19.9,600,11710.25,9-MAR-2004,
FLEXENGG,EQ,15.5,15.6,15.25,15.6,15.6,15.5,2749,42364.65,9-MAR-2004,
FOSECOIND,EQ,215,217,211,212.4,211,218.4,1154,247463.6,9-MAR-2004,
GAEL,EQ,27.1,27.9,27,27.8,27.9,27.85,12577,345924,9-MAR-2004,
GAIL,EQ,232,237.9,227.3,235.7,235.45,229.85,16912166,3942286527.7,9-MAR-2004,
GAMMONIND,EQ,450.25,459,431.5,434.8,433,449.05,7998,3581270.2,9-MAR-2004,
GARDENSILK,EQ,48.5,48.6,46.8,47.75,47.7,47.95,22619,1078173.9,9-MAR-2004,
GENESYS,EQ,24.35,24.35,22.25,22.45,22.45,23.5,6951,158293.95,9-MAR-2004,
GEOMETRIC,EQ,526,526,513,519.95,519.45,526.3,45417,23581980.45,9-MAR-2004,
GEORGWILIM,EQ,76.25,77.9,74.7,77.65,77.8,77,6938,525400.7,9-MAR-2004,
GESCOCORP,EQ,20.2,21,20.2,20.7,20.3,20.35,8402,174293.8,9-MAR-2004,
GESHIPPING,EQ,142,142,137.15,138.65,137.65,141.5,242717,33724674.05,9-MAR-2004,
GHCL,EQ,23.8,24.1,23.25,23.5,23.3,23.85,50955,1203271.75,9-MAR-2004,
GICHSGFIN,EQ,31.9,32,30.5,30.8,31,31.45,83720,2584142.8,9-MAR-2004,
GINNIFILA,EQ,9,9.25,9,9.05,9.25,9.25,1600,14476,9-MAR-2004,
GIPCL,EQ,55.2,55.2,51.8,53,52.5,55.15,82715,4389705.4,9-MAR-2004,
GKW,EQ,5.05,5.3,4.9,5,5,5.15,26623,134907.8,9-MAR-2004,
GLAXO,EQ,601,620,601,617.3,618,600.35,43889,26931928.65,9-MAR-2004,
GLENMARK,EQ,152.5,152.5,149.15,151.4,150.5,151.8,93835,14116943.2,9-MAR-2004,
GLFL,EQ,2.75,2.75,2.75,2.75,2.75,3,1000,2750,9-MAR-2004,
GLOBALTELE,BE,85,88.65,84.35,87.8,87.35,86.4,218152,18829746.65,9-MAR-2004,
GLOBLTRUST,EQ,24.65,24.65,23.55,23.95,23.95,24.5,551913,13156792.1,9-MAR-2004,
GMBREW,EQ,7.85,7.85,7.85,7.85,7.85,7.4,300,2355,9-MAR-2004,
GMDCLTD,EQ,219,219,208.25,209.95,208.25,217.15,24262,5143360.55,9-MAR-2004,
GNFC,EQ,55,55,53.8,54.05,53.9,54.85,112535,6094209.1,9-MAR-2004,
GODAVRFERT,EQ,42,43,41.15,42,42.25,42.75,3978,167547.75,9-MAR-2004,
GODFRYPHLP,EQ,381,392,381,385.9,385.5,385,810,313666.5,9-MAR-2004,
GODREJCP,EQ,180.6,185.25,180.05,184.9,185,184.2,3870,705606.1,9-MAR-2004,
GODREJIND,EQ,46.4,49.45,46.4,49.25,49.25,49,15829,772693.05,9-MAR-2004,
GOETZEIND,EQ,74.9,78,74.15,76.35,76.2,76,25172,1919469.35,9-MAR-2004,
GOLDTECH,EQ,19.1,19.2,18.6,19,18.95,19.25,20918,395331.7,9-MAR-2004,
GOLDTELE,EQ,4.6,4.85,4.6,4.75,4.65,4.8,8752,41785.25,9-MAR-2004,
GOODLASNER,EQ,500,500,450,451.2,450.05,451.45,784,356194.25,9-MAR-2004,
GPELECT,EQ,8.25,8.5,8.25,8.5,8.5,8.1,500,4200,9-MAR-2004,
GRANDFONRY,BE,1.9,1.9,1.9,1.9,1.9,2.1,200,380,9-MAR-2004,
GRAPHITE,EQ,98.5,99,94,96.6,96.1,99.5,12061,1162680.45,9-MAR-2004,
GRASIM,EQ,1230,1230,1169,1178.85,1171,1225.9,403252,478026692.55,9-MAR-2004,
GSFC,EQ,57,57.7,53.8,55.55,55,56.1,171395,9423397.5,9-MAR-2004,
GSKCONS,EQ,275,282,268.05,279.55,279,275.7,4442,1228229.35,9-MAR-2004,
GTCIND,EQ,14.1,14.45,14.05,14.2,14.1,14.25,10100,143306,9-MAR-2004,
GTNTEXT,EQ,36.75,36.8,35.5,36.15,36.45,36.8,2318,83515.5,9-MAR-2004,
GUJALKALI,EQ,44.5,45.35,41.8,42.2,42,44.85,57389,2470137.45,9-MAR-2004,
GUJAMBCEM,EQ,324,324,310.25,321.35,321.75,322.15,1464580,463627794.9,9-MAR-2004,
GUJFLUORO,EQ,158.05,166,157,164.3,165,161.2,13691,2235114,9-MAR-2004,
GUJRATGAS,BE,500,539,495,504.35,503.5,500.15,3869,1988274.15,9-MAR-2004,
GUJSIDHCEM,EQ,5.85,5.85,5.5,5.55,5.6,5.75,72728,414068.2,9-MAR-2004,
HARRMALAYA,EQ,25.3,25.3,24,24.1,24.1,25.5,9989,245216.05,9-MAR-2004,
HAVELLS,EQ,121,121.5,117,119.5,117,120.7,29678,3574681.4,9-MAR-2004,
HBSTOCK,EQ,3.7,3.7,3.25,3.45,3.45,3.3,2800,9262.35,9-MAR-2004,
HCL-INSYS,EQ,596,600,585.25,596.65,593.1,603.05,38809,22986243.9,9-MAR-2004,
HCLTECH,EQ,280.25,280.25,270,278.5,276.75,281.1,873801,239678555,9-MAR-2004,
HDFC,EQ,635,639.65,616.1,627.45,626.5,636.55,219855,137529324.25,9-MAR-2004,
HDFCBANK,EQ,387.65,387.65,372.35,375.05,374.5,379.9,107602,40595796.1,9-MAR-2004,
HEG,EQ,93,94.85,91.5,93.75,92.7,94.1,72286,6752846.15,9-MAR-2004,
HERDILCHEM,EQ,37.1,37.1,37.1,37.1,37.1,38.75,164,6084.4,9-MAR-2004,
HERITGFOOD,EQ,79,81,78,80,80,79.85,7782,619711.95,9-MAR-2004,
HEROHONDA,EQ,535.35,537.7,515,530.95,528.15,539.5,998584,530009753.05,9-MAR-2004,
HEXAWARE,EQ,375,386.85,366.1,381.9,378,377.15,149320,56050221.35,9-MAR-2004,
HIKAL,EQ,300,305,300,301.2,300,297.15,1346,405737.25,9-MAR-2004,
HIMACHLFUT,EQ,15.5,15.55,14.55,14.7,14.6,15.05,2623703,39362329.9,9-MAR-2004,
HIMATSEIDE,EQ,318,322,318,320.85,320,321.85,6293,2019795.75,9-MAR-2004,
HINDALC0,EQ,1310,1315,1275.1,1292.1,1286,1309.25,38790,50228426.4,9-MAR-2004,
HINDCOMPOS,EQ,20,22.3,20,22,22,20,3200,69047.5,9-MAR-2004,
HINDCONS,EQ,124,124.5,117,118.4,118.85,123.6,10985,1305121.75,9-MAR-2004,
HINDDORROL,EQ,26,26,26,26,26,26.5,20,520,9-MAR-2004,
HINDINKS,EQ,633.45,640,620.3,625.2,625,629.95,7206,4503216.1,9-MAR-2004,
HINDLEVCHM,EQ,276,276,265,267.8,267.6,269.85,18900,5141488,9-MAR-2004,
HINDLEVER,EQ,156,156.4,152.5,154.75,154.35,156.7,5683917,876484386.35,9-MAR-2004,
