SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FILATEX," EQ"," 18-Jul-2024"," 59.25"," 59.80"," 60.69"," 57.37"," 57.75"," 57.65"," 59.10"," 3157459"," 1866.06"," 17525"," 1321377"," 41.85"
FILATFASH," EQ"," 18-Jul-2024"," 7.65"," 7.70"," 7.75"," 7.31"," 7.36"," 7.36"," 7.42"," 8335977"," 618.80"," 10869"," 4171227"," 50.04"
FINCABLES," EQ"," 18-Jul-2024"," 1656.45"," 1665.60"," 1667.40"," 1564.30"," 1570.00"," 1572.70"," 1589.46"," 304840"," 4845.32"," 23881"," 80404"," 26.38"
FINEORG," EQ"," 18-Jul-2024"," 5221.20"," 5201.00"," 5330.00"," 5164.00"," 5200.00"," 5232.40"," 5249.73"," 34019"," 1785.91"," 9840"," 15127"," 44.47"
FINIETF," EQ"," 18-Jul-2024"," 25.45"," 25.46"," 25.64"," 25.13"," 25.45"," 25.55"," 25.35"," 185866"," 47.13"," 879"," 84388"," 45.40"
FINOPB," EQ"," 18-Jul-2024"," 301.65"," 302.25"," 307.00"," 298.55"," 303.00"," 300.70"," 302.40"," 117951"," 356.69"," 5873"," 56372"," 47.79"
FINPIPE," EQ"," 18-Jul-2024"," 323.40"," 325.00"," 334.00"," 317.10"," 331.50"," 331.70"," 329.20"," 2916691"," 9601.81"," 56747"," 918864"," 31.50"
FIVESTAR," EQ"," 18-Jul-2024"," 780.65"," 786.85"," 787.15"," 760.10"," 770.00"," 766.10"," 768.94"," 742057"," 5705.99"," 57098"," 424794"," 57.25"
FLAIR," EQ"," 18-Jul-2024"," 318.20"," 318.15"," 318.15"," 310.05"," 310.50"," 310.60"," 314.02"," 100170"," 314.55"," 4575"," 65426"," 65.31"
FLEXITUFF," EQ"," 18-Jul-2024"," 45.28"," 47.54"," 47.54"," 47.54"," 47.54"," 47.54"," 47.54"," 22315"," 10.61"," 58"," 22315"," 100.00"
FLFL," BZ"," 18-Jul-2024"," 2.46"," 2.51"," 2.51"," 2.40"," 2.45"," 2.40"," 2.43"," 80478"," 1.96"," 158"," -"," -"
FLUOROCHEM," EQ"," 18-Jul-2024"," 3332.65"," 3350.00"," 3350.00"," 3250.00"," 3252.00"," 3262.60"," 3274.54"," 57394"," 1879.39"," 9781"," 35058"," 61.08"
FMCGIETF," EQ"," 18-Jul-2024"," 63.48"," 63.60"," 64.18"," 63.19"," 64.11"," 64.07"," 63.77"," 1046524"," 667.38"," 5532"," 618567"," 59.11"
FMGOETZE," EQ"," 18-Jul-2024"," 426.15"," 426.15"," 428.40"," 415.00"," 423.00"," 425.90"," 422.34"," 130105"," 549.48"," 5231"," 77781"," 59.78"
FMNL," EQ"," 18-Jul-2024"," 6.84"," 6.93"," 6.94"," 6.49"," 6.49"," 6.51"," 6.63"," 148898"," 9.88"," 455"," 81072"," 54.45"
FOCE," SM"," 18-Jul-2024"," 1023.00"," 1025.00"," 1035.00"," 1025.00"," 1035.00"," 1035.00"," 1030.67"," 3000"," 30.92"," 4"," 3000"," 100.00"
FOCUS," EQ"," 18-Jul-2024"," 143.17"," 143.17"," 144.10"," 140.00"," 140.50"," 140.60"," 142.60"," 758338"," 1081.41"," 9327"," 286016"," 37.72"
FONEBOX," SM"," 18-Jul-2024"," 198.00"," 198.00"," 217.00"," 198.00"," 209.05"," 209.30"," 208.87"," 191000"," 398.95"," 165"," 143000"," 74.87"
FOODSIN," EQ"," 18-Jul-2024"," 148.83"," 149.30"," 149.87"," 146.86"," 147.90"," 147.46"," 147.73"," 234093"," 345.82"," 2820"," 133871"," 57.19"
FORCEMOT," EQ"," 18-Jul-2024"," 8327.05"," 8393.00"," 8393.00"," 8234.70"," 8298.00"," 8273.70"," 8290.53"," 14783"," 1225.59"," 4781"," 9467"," 64.04"
FORTIS," EQ"," 18-Jul-2024"," 488.90"," 492.00"," 493.00"," 482.00"," 489.00"," 488.20"," 487.58"," 2431341"," 11854.84"," 122168"," 986821"," 40.59"
FOSECOIND," EQ"," 18-Jul-2024"," 4331.00"," 4344.00"," 4344.00"," 4216.00"," 4290.00"," 4272.65"," 4251.99"," 5962"," 253.50"," 1073"," 4572"," 76.69"
FROG," SM"," 18-Jul-2024"," 364.70"," 346.50"," 346.50"," 346.50"," 346.50"," 346.50"," 346.50"," 18400"," 63.76"," 44"," 18400"," 100.00"
FSL," EQ"," 18-Jul-2024"," 254.01"," 250.00"," 258.00"," 244.00"," 245.60"," 245.16"," 249.06"," 3355053"," 8356.02"," 52663"," 1236065"," 36.84"
FUSION," EQ"," 18-Jul-2024"," 442.65"," 440.00"," 442.95"," 438.30"," 439.85"," 440.40"," 440.26"," 81575"," 359.14"," 5498"," 48447"," 59.39"
GABRIEL," EQ"," 18-Jul-2024"," 497.35"," 497.35"," 499.30"," 485.00"," 490.70"," 489.40"," 489.28"," 404428"," 1978.78"," 23474"," 248291"," 61.39"
GAEL," EQ"," 18-Jul-2024"," 137.18"," 139.00"," 139.49"," 136.60"," 137.95"," 137.97"," 138.07"," 1101454"," 1520.78"," 13616"," 510886"," 46.38"
GAIL," EQ"," 18-Jul-2024"," 233.41"," 233.51"," 233.87"," 227.76"," 229.08"," 228.86"," 230.21"," 14554717"," 33506.53"," 154767"," 7033685"," 48.33"
GALAXYSURF," EQ"," 18-Jul-2024"," 2902.40"," 2873.00"," 2907.95"," 2805.15"," 2826.00"," 2822.20"," 2849.28"," 14490"," 412.86"," 3645"," 9366"," 64.64"
GALLANTT," BE"," 18-Jul-2024"," 327.60"," 325.60"," 325.60"," 311.30"," 313.00"," 314.15"," 317.48"," 52019"," 165.15"," 1644"," -"," -"
GANDHAR," EQ"," 18-Jul-2024"," 207.94"," 207.75"," 207.75"," 204.00"," 204.95"," 204.61"," 205.66"," 278665"," 573.11"," 9560"," 187862"," 67.41"
GANDHITUBE," EQ"," 18-Jul-2024"," 804.50"," 800.25"," 808.65"," 790.25"," 790.35"," 795.05"," 798.52"," 3151"," 25.16"," 375"," 2461"," 78.10"
GANECOS," EQ"," 18-Jul-2024"," 1532.15"," 1542.75"," 1554.00"," 1479.00"," 1508.00"," 1498.80"," 1494.22"," 48102"," 718.75"," 6860"," 24479"," 50.89"
GANESHBE," EQ"," 18-Jul-2024"," 170.00"," 171.00"," 171.00"," 162.35"," 163.30"," 164.23"," 165.98"," 334092"," 554.54"," 9795"," 174263"," 52.16"
GANESHHOUC," EQ"," 18-Jul-2024"," 955.55"," 959.95"," 969.45"," 925.00"," 938.00"," 928.85"," 942.52"," 94242"," 888.25"," 9082"," 48763"," 51.74"
GANGAFORGE," BE"," 18-Jul-2024"," 7.85"," 8.10"," 8.20"," 7.55"," 7.87"," 7.80"," 7.92"," 444122"," 35.17"," 781"," -"," -"
GANGESSECU," EQ"," 18-Jul-2024"," 175.20"," 174.06"," 177.08"," 168.32"," 171.00"," 170.72"," 172.33"," 9184"," 15.83"," 398"," 6090"," 66.31"
GARFIBRES," EQ"," 18-Jul-2024"," 3838.90"," 3851.30"," 3910.55"," 3750.00"," 3775.55"," 3770.80"," 3790.87"," 9291"," 352.21"," 4565"," 4328"," 46.58"
GATECH," EQ"," 18-Jul-2024"," 1.24"," 1.30"," 1.30"," 1.30"," 1.30"," 1.30"," 1.30"," 121224"," 1.58"," 116"," 121224"," 100.00"
GATECHDVR," BE"," 18-Jul-2024"," 2.22"," 2.33"," 2.33"," 2.33"," 2.33"," 2.33"," 2.33"," 20886"," 0.49"," 35"," -"," -"
GATEWAY," EQ"," 18-Jul-2024"," 110.99"," 110.96"," 116.80"," 110.52"," 112.85"," 111.93"," 113.94"," 3089988"," 3520.68"," 32773"," 1240404"," 40.14"
GAYAPROJ," BZ"," 18-Jul-2024"," 7.12"," 7.01"," 7.42"," 7.01"," 7.30"," 7.17"," 7.19"," 93803"," 6.74"," 144"," -"," -"
GEECEE," EQ"," 18-Jul-2024"," 387.10"," 385.00"," 390.60"," 369.95"," 373.80"," 375.05"," 379.58"," 52052"," 197.58"," 3203"," 21794"," 41.87"
GEEKAYWIRE," EQ"," 18-Jul-2024"," 93.27"," 94.70"," 94.70"," 92.10"," 93.30"," 92.98"," 93.18"," 99883"," 93.07"," 3206"," 47542"," 47.60"
GENCON," BE"," 18-Jul-2024"," 58.54"," 56.15"," 57.89"," 55.61"," 55.61"," 55.61"," 56.01"," 50647"," 28.37"," 262"," -"," -"
GENESYS," EQ"," 18-Jul-2024"," 679.05"," 675.00"," 683.00"," 626.95"," 640.90"," 641.25"," 648.01"," 478212"," 3098.86"," 23290"," 256764"," 53.69"
GENSOL," EQ"," 18-Jul-2024"," 976.50"," 975.95"," 975.95"," 955.00"," 959.00"," 958.05"," 961.03"," 63615"," 611.36"," 4298"," 39851"," 62.64"
GENUSPAPER," EQ"," 18-Jul-2024"," 25.30"," 25.30"," 25.45"," 24.05"," 24.20"," 24.16"," 24.62"," 1504024"," 370.37"," 6497"," 674114"," 44.82"
GENUSPOWER," EQ"," 18-Jul-2024"," 358.10"," 358.95"," 359.70"," 348.25"," 350.95"," 350.15"," 352.43"," 831028"," 2928.79"," 23649"," 490544"," 59.03"
GEOJITFSL," EQ"," 18-Jul-2024"," 117.67"," 118.60"," 121.00"," 115.56"," 116.89"," 116.45"," 117.55"," 2657487"," 3123.94"," 27490"," 898834"," 33.82"
GEPIL," BE"," 18-Jul-2024"," 488.60"," 472.55"," 481.00"," 464.20"," 464.20"," 464.20"," 466.98"," 234760"," 1096.29"," 3331"," -"," -"
GESHIP," EQ"," 18-Jul-2024"," 1361.40"," 1367.70"," 1379.00"," 1317.20"," 1336.00"," 1337.95"," 1339.50"," 1663998"," 22289.27"," 59910"," 591102"," 35.52"
GET&D," BE"," 18-Jul-2024"," 1623.55"," 1639.85"," 1649.95"," 1542.40"," 1590.00"," 1595.10"," 1617.35"," 164640"," 2662.80"," 16730"," -"," -"
GFLLIMITED," EQ"," 18-Jul-2024"," 79.83"," 79.83"," 80.17"," 77.10"," 77.15"," 77.72"," 78.45"," 77534"," 60.83"," 2090"," 48565"," 62.64"
GGBL," ST"," 18-Jul-2024"," 417.90"," 438.75"," 438.75"," 438.75"," 438.75"," 438.75"," 438.75"," 273600"," 1200.42"," 254"," 273600"," 100.00"
GHCL," EQ"," 18-Jul-2024"," 552.55"," 552.25"," 557.25"," 537.60"," 540.00"," 540.10"," 543.67"," 240786"," 1309.08"," 10052"," 84921"," 35.27"
GHCLTEXTIL," EQ"," 18-Jul-2024"," 91.58"," 92.39"," 93.80"," 90.10"," 90.32"," 90.49"," 92.19"," 350822"," 323.42"," 6493"," 156488"," 44.61"
GICHSGFIN," EQ"," 18-Jul-2024"," 259.94"," 261.00"," 268.00"," 259.37"," 260.84"," 261.83"," 263.97"," 851208"," 2246.92"," 16466"," 238996"," 28.08"
GICL," SM"," 18-Jul-2024"," 63.05"," 61.00"," 63.90"," 61.00"," 63.70"," 63.70"," 63.60"," 207000"," 131.66"," 8"," 207000"," 100.00"
GICRE," EQ"," 18-Jul-2024"," 417.05"," 417.10"," 421.95"," 405.00"," 407.00"," 406.70"," 411.82"," 2109331"," 8686.72"," 42785"," 631684"," 29.95"
GILLANDERS," EQ"," 18-Jul-2024"," 91.72"," 91.72"," 93.60"," 90.91"," 91.07"," 92.20"," 92.00"," 6198"," 5.70"," 234"," 4480"," 72.28"
GILLETTE," EQ"," 18-Jul-2024"," 7732.50"," 7771.60"," 8099.00"," 7676.05"," 8000.00"," 7974.45"," 7931.90"," 59095"," 4687.36"," 17033"," 18479"," 31.27"
GILT5YBEES," EQ"," 18-Jul-2024"," 56.61"," 56.74"," 56.79"," 56.51"," 56.74"," 56.69"," 56.65"," 279519"," 158.36"," 724"," 200276"," 71.65"
GINNIFILA," EQ"," 18-Jul-2024"," 30.85"," 30.86"," 31.10"," 30.15"," 30.68"," 30.27"," 30.44"," 119861"," 36.48"," 1050"," 78227"," 65.26"
GIPCL," EQ"," 18-Jul-2024"," 259.17"," 257.80"," 257.80"," 244.83"," 250.00"," 247.59"," 249.58"," 876542"," 2187.66"," 17846"," 366735"," 41.84"
GIRIRAJ," SM"," 18-Jul-2024"," 379.15"," 375.00"," 379.15"," 375.00"," 379.15"," 379.15"," 377.08"," 500"," 1.89"," 2"," 500"," 100.00"
GKWLIMITED," EQ"," 18-Jul-2024"," 3600.45"," 3600.00"," 3600.00"," 3420.45"," 3420.45"," 3420.45"," 3504.83"," 464"," 16.26"," 100"," 280"," 60.34"
GLAND," EQ"," 18-Jul-2024"," 2051.00"," 2066.95"," 2066.95"," 1990.90"," 2012.00"," 2009.75"," 2009.87"," 118320"," 2378.08"," 25999"," 62272"," 52.63"
GLAXO," EQ"," 18-Jul-2024"," 2619.75"," 2620.95"," 2650.95"," 2525.00"," 2571.90"," 2563.65"," 2563.87"," 128328"," 3290.17"," 14352"," 37301"," 29.07"
GLENMARK," EQ"," 18-Jul-2024"," 1410.75"," 1422.00"," 1425.00"," 1399.65"," 1403.00"," 1413.35"," 1416.86"," 1311262"," 18578.73"," 19443"," 438902"," 33.47"
GLFL," BE"," 18-Jul-2024"," 9.13"," 8.94"," 8.94"," 8.94"," 8.94"," 8.94"," 8.94"," 496"," 0.04"," 10"," -"," -"
GLOBAL," BE"," 18-Jul-2024"," 180.54"," 184.00"," 184.00"," 183.98"," 184.00"," 184.00"," 184.00"," 9823"," 18.07"," 130"," -"," -"
GLOBALVECT," BE"," 18-Jul-2024"," 212.01"," 216.25"," 216.25"," 216.25"," 216.25"," 216.25"," 216.25"," 17624"," 38.11"," 58"," -"," -"
GLOBE," EQ"," 18-Jul-2024"," 5.03"," 5.08"," 5.08"," 4.77"," 4.77"," 4.77"," 4.85"," 12370624"," 600.19"," 6170"," 6606515"," 53.40"
GLOBUSSPR," EQ"," 18-Jul-2024"," 857.40"," 856.00"," 859.05"," 835.00"," 838.25"," 837.00"," 846.25"," 87458"," 740.11"," 7911"," 39366"," 45.01"
GLOSTERLTD," EQ"," 18-Jul-2024"," 822.10"," 826.60"," 840.00"," 819.65"," 820.00"," 820.55"," 823.18"," 2049"," 16.87"," 278"," 1517"," 74.04"
GLS," EQ"," 18-Jul-2024"," 855.10"," 855.00"," 855.00"," 838.00"," 850.00"," 851.35"," 848.55"," 342856"," 2909.32"," 7924"," 212602"," 62.01"
GMBREW," EQ"," 18-Jul-2024"," 837.60"," 830.00"," 833.95"," 805.00"," 810.10"," 807.75"," 816.11"," 79646"," 650.00"," 5110"," 41942"," 52.66"
GMDCLTD," EQ"," 18-Jul-2024"," 416.85"," 416.30"," 416.30"," 406.55"," 410.10"," 410.70"," 411.13"," 1421497"," 5844.26"," 29223"," 510590"," 35.92"
GMMPFAUDLR," EQ"," 18-Jul-2024"," 1452.75"," 1440.35"," 1450.95"," 1421.00"," 1428.90"," 1434.25"," 1435.22"," 104353"," 1497.69"," 11632"," 58931"," 56.47"
GMRINFRA," EQ"," 18-Jul-2024"," 96.91"," 97.02"," 98.00"," 94.75"," 95.83"," 95.93"," 95.81"," 18804375"," 18016.80"," 60662"," 7490279"," 39.83"
GMRP&UI," EQ"," 18-Jul-2024"," 102.93"," 105.40"," 105.76"," 99.10"," 101.56"," 100.86"," 101.39"," 3301028"," 3346.93"," 15369"," 1912319"," 57.93"
GNA," EQ"," 18-Jul-2024"," 433.25"," 432.00"," 435.85"," 416.20"," 419.50"," 418.55"," 424.70"," 132621"," 563.25"," 7770"," 73096"," 55.12"
GNFC," EQ"," 18-Jul-2024"," 686.40"," 687.00"," 688.45"," 669.15"," 682.00"," 679.60"," 679.27"," 1906863"," 12952.69"," 27731"," 606100"," 31.79"
GOACARBON," EQ"," 18-Jul-2024"," 766.85"," 768.10"," 770.00"," 754.85"," 763.90"," 761.55"," 760.59"," 32610"," 248.03"," 3282"," 16206"," 49.70"
GOCLCORP," EQ"," 18-Jul-2024"," 465.95"," 461.50"," 467.85"," 452.55"," 465.00"," 458.90"," 459.71"," 80009"," 367.81"," 5253"," 40332"," 50.41"
GOCOLORS," EQ"," 18-Jul-2024"," 1075.85"," 1066.60"," 1083.90"," 1047.55"," 1067.00"," 1071.65"," 1064.55"," 56486"," 601.32"," 8264"," 29572"," 52.35"
GODFRYPHLP," EQ"," 18-Jul-2024"," 4439.85"," 4420.00"," 4435.00"," 4260.00"," 4279.00"," 4292.25"," 4317.47"," 209923"," 9063.36"," 19303"," 45079"," 21.47"
GODHA," BE"," 18-Jul-2024"," 1.04"," 1.03"," 1.09"," 0.98"," 1.09"," 1.09"," 1.03"," 13053603"," 134.90"," 5639"," -"," -"
GODIGIT," EQ"," 18-Jul-2024"," 339.40"," 339.45"," 346.60"," 335.45"," 341.95"," 340.40"," 340.14"," 1401791"," 4768.09"," 20210"," 1241373"," 88.56"
GODREJAGRO," EQ"," 18-Jul-2024"," 855.85"," 853.95"," 853.95"," 813.10"," 824.00"," 824.25"," 826.45"," 396862"," 3279.85"," 26601"," 166006"," 41.83"
GODREJCP," EQ"," 18-Jul-2024"," 1452.75"," 1440.00"," 1470.75"," 1440.00"," 1460.55"," 1465.25"," 1460.19"," 1177235"," 17189.87"," 78280"," 744623"," 63.25"
GODREJIND," EQ"," 18-Jul-2024"," 901.00"," 895.00"," 902.40"," 880.80"," 886.45"," 885.45"," 891.84"," 344093"," 3068.76"," 11362"," 148036"," 43.02"
GODREJPROP," EQ"," 18-Jul-2024"," 3381.40"," 3381.40"," 3385.00"," 3308.15"," 3354.25"," 3362.65"," 3349.87"," 260503"," 8726.51"," 26906"," 64341"," 24.70"
GOKEX," EQ"," 18-Jul-2024"," 941.75"," 947.00"," 956.70"," 931.35"," 936.40"," 937.15"," 943.58"," 109520"," 1033.41"," 15042"," 41619"," 38.00"
GOKUL," BE"," 18-Jul-2024"," 40.26"," 40.50"," 40.65"," 39.50"," 39.99"," 39.65"," 39.74"," 28894"," 11.48"," 194"," -"," -"
GOKULAGRO," EQ"," 18-Jul-2024"," 171.12"," 171.12"," 174.38"," 165.79"," 171.80"," 171.98"," 169.40"," 140481"," 237.98"," 8710"," 61210"," 43.57"
GOLD1," EQ"," 18-Jul-2024"," 62.83"," 63.01"," 63.77"," 63.01"," 63.40"," 63.40"," 63.38"," 1168832"," 740.85"," 2294"," 1085247"," 92.85"
GOLDBEES," EQ"," 18-Jul-2024"," 62.44"," 62.50"," 63.28"," 62.50"," 62.93"," 62.91"," 62.95"," 8182779"," 5150.77"," 35275"," 5858482"," 71.60"
GOLDCASE," EQ"," 18-Jul-2024"," 11.79"," 12.15"," 12.15"," 11.79"," 11.90"," 11.87"," 11.88"," 220249"," 26.16"," 992"," 190596"," 86.54"
GOLDENTOBC," BZ"," 18-Jul-2024"," 42.06"," 43.30"," 43.50"," 42.10"," 43.00"," 43.00"," 43.06"," 1397"," 0.60"," 42"," -"," -"
GOLDETF," EQ"," 18-Jul-2024"," 72.87"," 73.19"," 73.97"," 72.88"," 73.84"," 73.78"," 73.65"," 157184"," 115.77"," 1221"," 124873"," 79.44"
GOLDETFADD," EQ"," 18-Jul-2024"," 73.19"," 73.75"," 73.88"," 72.10"," 73.80"," 73.80"," 73.85"," 1487745"," 1098.73"," 308"," 1482481"," 99.65"
GOLDIAM," EQ"," 18-Jul-2024"," 172.30"," 172.35"," 178.00"," 172.35"," 176.03"," 176.40"," 175.85"," 413692"," 727.47"," 6888"," 192468"," 46.52"
GOLDIETF," EQ"," 18-Jul-2024"," 64.48"," 65.20"," 65.37"," 64.53"," 64.85"," 64.87"," 64.89"," 1829163"," 1186.95"," 7847"," 1550296"," 84.75"
GOLDKART," ST"," 18-Jul-2024"," 121.20"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 1250"," 1.45"," 1"," 1250"," 100.00"
GOLDSHARE," EQ"," 18-Jul-2024"," 62.95"," 63.50"," 63.65"," 63.15"," 63.40"," 63.40"," 63.37"," 148877"," 94.35"," 1253"," 107357"," 72.11"
GOLDSTAR," SM"," 18-Jul-2024"," 13.15"," 13.15"," 13.15"," 12.60"," 12.75"," 12.75"," 12.91"," 112500"," 14.52"," 10"," 78750"," 70.00"
GOLDTECH," EQ"," 18-Jul-2024"," 136.80"," 139.97"," 139.97"," 132.45"," 133.63"," 133.22"," 134.55"," 35677"," 48.00"," 1051"," 21703"," 60.83"
GOODLUCK," EQ"," 18-Jul-2024"," 930.70"," 925.10"," 930.95"," 895.00"," 902.00"," 900.65"," 905.41"," 120639"," 1092.28"," 7128"," 72535"," 60.13"
GOPAL," EQ"," 18-Jul-2024"," 341.00"," 343.35"," 348.60"," 341.00"," 343.00"," 342.50"," 344.60"," 311152"," 1072.22"," 8241"," 163215"," 52.46"
GOYALALUM," EQ"," 18-Jul-2024"," 9.35"," 9.35"," 9.35"," 9.05"," 9.07"," 9.10"," 9.20"," 303017"," 27.89"," 1940"," 258376"," 85.27"
GOYALSALT," SM"," 18-Jul-2024"," 186.95"," 178.05"," 186.65"," 178.05"," 179.00"," 180.65"," 181.43"," 18600"," 33.75"," 27"," 14400"," 77.42"
GPECO," SM"," 18-Jul-2024"," 413.05"," 410.00"," 419.00"," 388.05"," 390.00"," 392.75"," 400.45"," 186000"," 744.83"," 150"," 91200"," 49.03"
GPIL," EQ"," 18-Jul-2024"," 1152.80"," 1143.00"," 1151.00"," 1112.25"," 1129.00"," 1127.45"," 1131.97"," 402588"," 4557.16"," 23264"," 184236"," 45.76"
GPPL," EQ"," 18-Jul-2024"," 224.55"," 223.55"," 223.55"," 216.55"," 219.20"," 218.85"," 219.28"," 4102835"," 8996.62"," 31878"," 1071182"," 26.11"
GPTHEALTH," EQ"," 18-Jul-2024"," 171.72"," 171.72"," 180.90"," 171.72"," 176.00"," 175.27"," 177.01"," 610363"," 1080.41"," 20140"," 319227"," 52.30"
GPTINFRA," BE"," 18-Jul-2024"," 180.60"," 171.60"," 171.60"," 171.60"," 171.60"," 171.60"," 171.60"," 37549"," 64.43"," 874"," -"," -"
GRANULES," EQ"," 18-Jul-2024"," 520.85"," 520.15"," 523.50"," 509.90"," 518.00"," 519.00"," 518.06"," 1350335"," 6995.53"," 17689"," 172755"," 12.79"
GRAPHISAD," SM"," 18-Jul-2024"," 55.40"," 58.00"," 58.15"," 56.15"," 58.15"," 58.15"," 58.02"," 75600"," 43.87"," 60"," 68400"," 90.48"
GRAPHITE," EQ"," 18-Jul-2024"," 557.55"," 562.00"," 569.70"," 552.50"," 554.80"," 554.70"," 557.98"," 793831"," 4429.38"," 25088"," 350349"," 44.13"
GRASIM," EQ"," 18-Jul-2024"," 2827.35"," 2810.00"," 2845.80"," 2777.00"," 2791.90"," 2791.80"," 2799.63"," 1181529"," 33078.43"," 94035"," 726963"," 61.53"
GRAVITA," EQ"," 18-Jul-2024"," 1421.75"," 1422.05"," 1429.65"," 1355.60"," 1394.05"," 1396.15"," 1397.14"," 122683"," 1714.06"," 9508"," 76120"," 62.05"
GRCL," SM"," 18-Jul-2024"," 365.00"," 365.00"," 366.00"," 365.00"," 366.00"," 366.00"," 365.25"," 2000"," 7.31"," 4"," 2000"," 100.00"
GREAVESCOT," EQ"," 18-Jul-2024"," 164.43"," 163.99"," 164.99"," 157.95"," 159.00"," 158.89"," 161.49"," 2579441"," 4165.47"," 30728"," 1050919"," 40.74"
GREENCHEF," SM"," 18-Jul-2024"," 86.70"," 87.70"," 87.70"," 83.50"," 84.45"," 84.10"," 85.19"," 95200"," 81.10"," 98"," 71200"," 74.79"
GREENLAM," EQ"," 18-Jul-2024"," 569.60"," 572.40"," 574.10"," 555.40"," 555.40"," 561.90"," 563.57"," 20788"," 117.16"," 3982"," 8031"," 38.63"
GREENPANEL," EQ"," 18-Jul-2024"," 325.50"," 326.40"," 326.50"," 315.35"," 318.90"," 317.15"," 320.61"," 116950"," 374.95"," 7944"," 61479"," 52.57"
GREENPLY," EQ"," 18-Jul-2024"," 325.20"," 323.80"," 323.80"," 314.50"," 315.55"," 316.20"," 318.32"," 205764"," 654.99"," 10689"," 66019"," 32.08"
GREENPOWER," EQ"," 18-Jul-2024"," 21.39"," 21.39"," 21.60"," 20.80"," 21.13"," 20.97"," 20.98"," 4588967"," 962.85"," 14896"," 2741994"," 59.75"
GRETEX," ST"," 18-Jul-2024"," 132.50"," 133.00"," 135.00"," 133.00"," 135.00"," 135.00"," 134.50"," 12000"," 16.14"," 2"," 12000"," 100.00"
GRINDWELL," EQ"," 18-Jul-2024"," 2674.55"," 2691.10"," 2722.00"," 2620.10"," 2650.00"," 2649.85"," 2652.47"," 225072"," 5969.97"," 24986"," 177652"," 78.93"
GRINFRA," EQ"," 18-Jul-2024"," 1778.45"," 1785.45"," 1785.45"," 1719.15"," 1730.00"," 1724.75"," 1736.65"," 66988"," 1163.35"," 8341"," 35177"," 52.51"
GRMOVER," EQ"," 18-Jul-2024"," 207.16"," 208.00"," 210.25"," 202.00"," 205.00"," 202.58"," 205.01"," 168877"," 346.22"," 6692"," 73648"," 43.61"
GROBTEA," EQ"," 18-Jul-2024"," 986.10"," 985.05"," 985.05"," 956.00"," 974.70"," 961.25"," 968.69"," 440"," 4.26"," 68"," 344"," 78.18"
GRPLTD," BE"," 18-Jul-2024"," 13736.80"," 14423.60"," 14423.60"," 14010.00"," 14400.00"," 14390.20"," 14392.80"," 4092"," 588.95"," 877"," -"," -"
GRSE," EQ"," 18-Jul-2024"," 2562.55"," 2589.45"," 2618.00"," 2442.85"," 2538.00"," 2532.45"," 2548.60"," 2144098"," 54644.57"," 103806"," 641863"," 29.94"
GRWRHITECH," EQ"," 18-Jul-2024"," 2401.85"," 2424.95"," 2458.90"," 2302.90"," 2320.00"," 2333.35"," 2351.73"," 80371"," 1890.11"," 11448"," 34421"," 42.83"
GSEC10YEAR," EQ"," 18-Jul-2024"," 26.44"," 26.49"," 26.54"," 26.28"," 26.53"," 26.53"," 26.51"," 7021"," 1.86"," 43"," 6511"," 92.74"
GSEC5IETF," EQ"," 18-Jul-2024"," 57.01"," 57.00"," 57.00"," 56.40"," 56.98"," 56.98"," 56.53"," 2933"," 1.66"," 34"," 2592"," 88.37"
GSFC," EQ"," 18-Jul-2024"," 251.94"," 253.00"," 253.70"," 245.10"," 248.48"," 248.11"," 248.98"," 5226666"," 13013.56"," 39265"," 1231306"," 23.56"
GSLSU," EQ"," 18-Jul-2024"," 221.92"," 222.90"," 226.90"," 217.21"," 218.20"," 218.41"," 221.91"," 96253"," 213.59"," 4615"," 49543"," 51.47"
GSMFOILS," ST"," 18-Jul-2024"," 45.35"," 45.35"," 45.35"," 43.20"," 44.00"," 44.00"," 43.98"," 56000"," 24.63"," 14"," 52000"," 92.86"
GSPL," EQ"," 18-Jul-2024"," 323.85"," 326.00"," 327.80"," 318.00"," 321.50"," 320.95"," 322.17"," 3104077"," 10000.27"," 53035"," 1143733"," 36.85"
GSS," BE"," 18-Jul-2024"," 95.03"," 97.40"," 97.40"," 93.01"," 93.99"," 93.49"," 93.89"," 74277"," 69.74"," 210"," -"," -"
GSTL," SM"," 18-Jul-2024"," 45.90"," 44.50"," 48.00"," 44.00"," 48.00"," 47.40"," 46.62"," 66000"," 30.77"," 56"," 54000"," 81.82"
GTECJAINX," BE"," 18-Jul-2024"," 81.00"," 80.80"," 80.80"," 76.95"," 76.95"," 76.95"," 77.02"," 4401"," 3.39"," 39"," -"," -"
GTL," BE"," 18-Jul-2024"," 12.75"," 12.49"," 12.49"," 12.49"," 12.49"," 12.49"," 12.49"," 296621"," 37.05"," 253"," -"," -"
