SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,27.3,27.65,27.05,27.15,27.1,27.35,6203431,169468410.2,01-NOV-2016,8723,INE814H01011,
ADANITRANS,EQ,45.1,47.2,45.1,46.8,46.85,45.55,1291462,60147026.25,01-NOV-2016,8160,INE931S01010,
ADFFOODS,EQ,183.95,190,178.25,183.45,183.25,183.05,357336,65944719.95,01-NOV-2016,4951,INE982B01019,
ADHUNIK,EQ,7.85,8.45,7.85,8.25,8.35,7.95,127166,1044533.8,01-NOV-2016,486,INE400H01019,
ADHUNIKIND,EQ,113.5,117,110.1,112,112,118.35,72898,8191943.6,01-NOV-2016,131,INE452L01012,
ADI,EQ,521.5,530,505,511.85,515.8,521.5,3690,1900103.25,01-NOV-2016,283,INE959A01019,
ADLABS,EQ,105.95,106.9,103.25,103.65,103.3,105.4,178908,18774027,01-NOV-2016,1865,INE172N01012,
ADORWELD,EQ,315,315,307,310.5,314,314.2,9143,2845286.1,01-NOV-2016,387,INE045A01017,
ADSL,EQ,33.5,33.8,31.55,32.1,32.1,33.1,150819,4945329.15,01-NOV-2016,1218,INE102I01027,
ADVANIHOTR,EQ,58,59.5,58,58.8,58.8,59.05,1073,63603.15,01-NOV-2016,20,INE199C01026,
ADVENZYMES,EQ,2251,2325,2157,2203.85,2197.7,2230.25,282279,637907082.85,01-NOV-2016,20527,INE837H01012,
AEGISCHEM,EQ,159.15,162.8,156.4,157.95,156.8,158.9,672503,108206875.3,01-NOV-2016,6538,INE208C01025,
AFL,EQ,61.5,72,60.8,69.2,69.2,61.1,400442,27063262.9,01-NOV-2016,2905,INE020G01017,
AGARIND,EQ,307.75,327,307.7,322.6,326.9,311,41052,13023668.5,01-NOV-2016,804,INE204E01012,
AGCNET,EQ,80.2,94.65,76.2,89.1,88.45,81.75,51491,4615731.7,01-NOV-2016,691,INE676A01019,
AGRITECH,EQ,43.2,43.2,39.3,40.05,39.5,41.15,7238,291937,01-NOV-2016,73,INE449G01018,
AHLEAST,EQ,215.15,222,215.15,218,217.4,218,1497,328371.05,01-NOV-2016,44,INE926K01017,
AHLUCONT,EQ,295,295,288.5,290.5,288.55,292.85,6283,1829565.05,01-NOV-2016,103,INE758C01029,
AHLWEST,EQ,221,221,211.1,215.55,220,226,357,77047.8,01-NOV-2016,18,INE915K01010,
AIAENG,EQ,1298.15,1310,1281,1293.7,1299.95,1297.5,12395,16078574.15,01-NOV-2016,2140,INE212H01026,
AICHAMP,BE,25.1,26.45,25.1,26.45,26.45,25.2,603,15946.2,01-NOV-2016,4,INE768E01024,
AIFL,EQ,432,444,427.05,433.4,430,439.55,56431,24511927.75,01-NOV-2016,873,INE428O01016,
AJANTPHARM,EQ,2053.9,2053.9,1990.95,1998.95,2005,2052.65,102351,205874200.85,01-NOV-2016,11003,INE031B01049,
AJMERA,EQ,156.1,159,154.6,158,156.5,156.9,42735,6705686.1,01-NOV-2016,825,INE298G01027,
AKSHOPTFBR,EQ,27.7,30.9,26.9,29.9,30.1,27.35,15098008,443745763.65,01-NOV-2016,26073,INE523B01011,
AKZOINDIA,EQ,1672.4,1672.4,1633,1637.6,1635.5,1662.3,4887,8052999.25,01-NOV-2016,859,INE133A01011,
ALANKIT,EQ,75,75,67.1,68.8,69,75.1,516076,36543226.6,01-NOV-2016,2409,INE914E01032,
ALBERTDAVD,EQ,385.5,392,383.5,387.2,383.6,385.55,6544,2541703.75,01-NOV-2016,234,INE155C01010,
ALBK,EQ,75.9,76.8,74.1,75.65,75.4,75.15,2422515,183623128.75,01-NOV-2016,8495,INE428A01015,
ALCHEM,EQ,26.75,26.75,25.6,26,26,26.75,21852,568020.45,01-NOV-2016,82,INE964B01033,
ALEMBICLTD,EQ,42.25,43.3,41.8,42,42,41.95,196627,8342549.75,01-NOV-2016,986,INE426A01027,
ALICON,EQ,488,493,458.5,462.45,460.05,484.1,17297,8207148.3,01-NOV-2016,578,INE062D01024,
ALKALI,EQ,76.25,83.65,76.2,83.65,83.65,76.05,86615,7082616.2,01-NOV-2016,864,INE773I01017,
ALKEM,EQ,1662,1671.1,1642,1662.9,1664,1656.9,24545,40759179.95,01-NOV-2016,3843,INE540L01014,
ALKYLAMINE,EQ,340,348,338.6,345.5,345.8,340.15,20845,7161887.3,01-NOV-2016,429,INE150B01021,
ALLCARGO,EQ,192,195.85,190.3,194.5,194.9,188.9,369254,71446819.8,01-NOV-2016,6371,INE418H01029,
ALLSEC,EQ,295,319.05,294.1,312.9,312.7,296.85,40962,12657506.4,01-NOV-2016,1981,INE835G01018,
ALMONDZ,EQ,18,18.6,17.85,18.1,18.1,17.95,23490,427653.9,01-NOV-2016,118,INE326B01027,
ALOKTEXT,EQ,3.45,3.5,3.4,3.5,3.5,3.45,2275681,7902554.75,01-NOV-2016,691,INE270A01011,
ALPA,BE,39.9,41.6,39.75,40.7,40.6,41.8,36473,1474539.4,01-NOV-2016,149,INE385I01010,
ALPHAGEO,EQ,1024,1043,995,999.55,1001,1032.05,26477,26866011.35,01-NOV-2016,2024,INE137C01018,
ALPSINDUS,EQ,7.25,7.6,7.25,7.55,7.5,7.45,86575,644068.6,01-NOV-2016,113,INE093B01015,
AMARAJABAT,EQ,1026.45,1047,1024,1038.65,1038.7,1026.45,371250,385192614.3,01-NOV-2016,10298,INE885A01032,
AMBIKCO,EQ,1083.45,1086.9,1060.05,1066.85,1060.05,1082.65,6278,6734576.9,01-NOV-2016,710,INE540G01014,
AMBUJACEM,EQ,239.7,245.7,238.5,244.5,244.15,240.2,4536782,1102777760.45,01-NOV-2016,37665,INE079A01024,
AMDIND,EQ,35.95,36.6,35.5,36.35,36.25,35.65,19239,698784,01-NOV-2016,157,INE005I01014,
AMRUTANJAN,EQ,604.4,620,591.9,600.2,598,599.25,50111,30386722.7,01-NOV-2016,2650,INE098F01023,
AMTEKAUTO,EQ,43.95,44.9,43.3,44,44,43.6,1528215,67361194.95,01-NOV-2016,4892,INE130C01021,
AMTL,EQ,30,33.5,29.3,30.95,30.65,29.7,54337,1745415.95,01-NOV-2016,280,INE436N01029,
ANANTRAJ,EQ,55.7,56.2,54.3,55.75,55.8,55.15,844987,46893631.5,01-NOV-2016,3971,INE242C01024,
ANDHRABANK,EQ,56.5,57.1,56.15,56.3,56.2,56.45,1338063,75651320.1,01-NOV-2016,5388,INE434A01013,
ANDHRACEMT,EQ,8.7,9.05,8.65,8.7,8.8,9.05,177212,1570142,01-NOV-2016,353,INE666E01012,
ANDHRSUGAR,EQ,248,257,240.15,254.35,252.45,243.65,291126,72804486.2,01-NOV-2016,5974,INE715B01013,
ANGIND,EQ,15.4,15.4,14.2,14.35,14.45,15.05,76627,1122651.95,01-NOV-2016,290,INE017D01010,
ANIKINDS,BE,28.65,28.85,28.5,28.5,28.5,28.95,7000,200570.3,01-NOV-2016,10,INE087B01017,
ANKITMETAL,EQ,2.15,2.2,2.1,2.15,2.15,2.15,143017,307559.5,01-NOV-2016,101,INE106I01010,
ANSALAPI,EQ,19.75,20.8,19.55,20.1,19.9,19.75,83967,1694461.8,01-NOV-2016,400,INE436A01026,
ANSALHSG,EQ,28.5,28.5,27.5,27.5,27.6,27.8,25320,705185.15,01-NOV-2016,108,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.35,1.35,1.35,1.4,16915,22835.25,01-NOV-2016,8,INE414B01021,
APARINDS,EQ,601,601,581.6,589.25,589.95,589.65,16263,9589017.3,01-NOV-2016,985,INE372A01015,
APCOTEXIND,EQ,382,382,366.6,368.35,370,375.45,6391,2373017.8,01-NOV-2016,445,INE116A01024,
APLAPOLLO,EQ,896,925.25,837,915.65,920,889.05,58215,51716121.8,01-NOV-2016,2473,INE702C01019,
APLLTD,EQ,668.85,685.05,664.95,674.3,669,669.1,82842,55390010.7,01-NOV-2016,3366,INE901L01018,
APOLLOHOSP,EQ,1344.95,1351.1,1332,1337.8,1332,1341.15,87648,117671259.2,01-NOV-2016,8502,INE437A01024,
APOLLOTYRE,EQ,201.8,209.35,201.3,205.9,206.3,201.25,3268615,673678320.45,01-NOV-2016,27292,INE438A01022,
APOLSINHOT,EQ,331.4,331.4,331.4,331.4,331.4,315.8,50,16570,01-NOV-2016,1,INE451F01016,
APTECHT,EQ,215.25,221.5,214.05,215.1,214.95,216.85,843204,183494287.65,01-NOV-2016,9478,INE266F01018,
ARCHIDPLY,EQ,70.5,73,69,69.85,69.95,72.4,138552,9751917.35,01-NOV-2016,1209,INE877I01016,
ARCHIES,EQ,25.75,26.2,25.45,25.55,25.6,25.75,48879,1257542,01-NOV-2016,226,INE731A01020,
ARCOTECH,EQ,374.9,374.9,361.15,366.85,366,371.35,110529,40743548.7,01-NOV-2016,1639,INE574I01027,
ARIES,EQ,140.35,140.4,135,136.3,135.65,137.95,37137,5128079.65,01-NOV-2016,552,INE298I01015,
ARIHANT,EQ,62.55,71.95,62.55,68.7,70,68.55,2277,160757.3,01-NOV-2016,29,INE413D01011,
ARMANFIN,EQ,291.85,291.85,280,282.45,284.85,287.5,8470,2414425.35,01-NOV-2016,199,INE109C01017,
AROGRANITE,EQ,81.85,81.85,75.7,77.35,77.85,80,94350,7363937.8,01-NOV-2016,1393,INE210C01013,
ARROWGREEN,EQ,459.9,460,446.15,448.35,447,454.3,4152,1873159.55,01-NOV-2016,210,INE570D01018,
ARROWTEX,EQ,43.6,48,42.15,45.35,45,43.85,325529,15009982.05,01-NOV-2016,1915,INE933J01015,
ARSHIYA,EQ,31.5,36.5,31.25,33.65,33.45,32.05,205566,7015904.7,01-NOV-2016,921,INE968D01022,
ARSSINFRA,EQ,84.4,87.7,82.6,83.7,83.5,83.95,512108,43556075.6,01-NOV-2016,4479,INE267I01010,
ARVIND,EQ,416.95,423.9,414.6,415.8,415.25,416.05,2751377,1151957245.2,01-NOV-2016,46561,INE034A01011,
ARVINFRA,EQ,95.5,95.85,92.6,93.45,93.6,95,71660,6754549.1,01-NOV-2016,787,INE034S01021,
ASAHIINDIA,EQ,196.95,197,192.1,193,192.85,194.7,23981,4651677.5,01-NOV-2016,276,INE439A01020,
ASAHISONG,EQ,256,258,251.15,253.95,253.05,251.95,36289,9253093.1,01-NOV-2016,1015,INE228I01012,
ASAL,EQ,60.5,67.4,60.5,62.2,62,61.55,9214,577287.2,01-NOV-2016,87,INE900C01027,
ASHAPURMIN,EQ,72,72.15,69.5,70.1,70,71.25,133047,9456287.85,01-NOV-2016,969,INE348A01023,
ASHIANA,EQ,145.1,150.75,145.1,148.1,149,146.75,12973,1921737.35,01-NOV-2016,312,INE365D01021,
ASHIMASYN,EQ,19.35,19.95,19,19.35,19.45,19.35,351488,6822801.75,01-NOV-2016,527,INE440A01010,
ASHOKA,EQ,163.7,168.4,161.55,167.05,165.5,162.9,41322,6803828.95,01-NOV-2016,889,INE442H01029,
ASHOKLEY,EQ,91.5,92.6,89.6,90.1,90.3,91.35,17959653,1637742840.8,01-NOV-2016,64842,INE208A01029,
ASIANHOTNR,EQ,112.2,115.2,112.15,112.35,112.35,112.95,735,83183.85,01-NOV-2016,19,INE363A01022,
ASIANPAINT,EQ,1077.1,1088.2,1072,1076.7,1076.5,1075.75,983171,1062172502.4,01-NOV-2016,73492,INE021A01026,
ASIANTILES,EQ,278.65,278.7,271.5,272.7,271.6,276.5,55518,15206109.15,01-NOV-2016,1425,INE022I01019,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.5,200,110,01-NOV-2016,1,INE988A01026,
ASPINWALL,BE,213,216,212,215,215,215,1400,300767.5,01-NOV-2016,25,INE991I01015,
ASSAMCO,EQ,5.7,5.85,5.6,5.65,5.6,5.65,519899,2970317.85,01-NOV-2016,371,INE442A01024,
ASTEC,EQ,635,656.7,612.6,624.15,623,643.3,1101294,698762362,01-NOV-2016,31784,INE563J01010,
ASTRAL,EQ,438.5,453,430.2,451.55,452,448.9,52760,23614174.65,01-NOV-2016,3247,INE006I01046,
ASTRAMICRO,EQ,121,121.65,116.1,116.45,116.35,119.65,503726,59433423.7,01-NOV-2016,5951,INE386C01029,
ASTRAZEN,EQ,1009.95,1018.9,996,1007.6,1000,1005.8,7365,7413052.15,01-NOV-2016,615,INE203A01020,
ATFL,EQ,488,489,481.3,484.4,484,485.4,4290,2083131.9,01-NOV-2016,213,INE209A01019,
ATLANTA,EQ,74.8,75.2,73.2,73.75,73.9,74.4,115462,8570261.65,01-NOV-2016,835,INE285H01022,
ATLASCYCLE,EQ,405.8,405.8,390.6,393.75,394.95,401.35,39862,15780538.8,01-NOV-2016,1322,INE446A01017,
ATNINTER,BE,0.35,0.45,0.35,0.45,0.45,0.4,19590,8720.5,01-NOV-2016,7,INE803A01027,
ATUL,EQ,2350.45,2350.45,2275,2292.6,2275.2,2334.9,9388,21677267.35,01-NOV-2016,1158,INE100A01010,
ATULAUTO,EQ,480.1,511,480.1,499.7,497,488.3,218472,109514270.1,01-NOV-2016,7972,INE951D01028,
AURDIS,SM,63.5,65.9,63.5,64.05,64.05,65.65,16000,1035800,01-NOV-2016,4,INE448V01019,
AURIONPRO,EQ,119,119,115.7,116.45,117.25,118.3,13479,1579344.8,01-NOV-2016,233,INE132H01018,
AUROPHARMA,EQ,824.8,826.75,806.8,809.1,807.5,818.05,1108116,905326615.45,01-NOV-2016,35157,INE406A01037,
AUSOMENT,EQ,22.45,24.6,22.45,24.1,24.1,24.8,871,20160.9,01-NOV-2016,17,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,135020,50867,01-NOV-2016,24,INE455J01027,
AUTOAXLES,EQ,743.25,768,731.15,734.6,736.6,729.25,94101,70432147.9,01-NOV-2016,3300,INE449A01011,
AUTOIND,EQ,61.5,63.1,61.1,61.9,61.6,60.5,90582,5632997.85,01-NOV-2016,778,INE718H01014,
AUTOLITIND,EQ,66.6,67,63.6,63.95,64.1,65.7,13883,896290.1,01-NOV-2016,209,INE448A01013,
AVANTIFEED,EQ,530,549.7,526.9,540.5,540,533.15,113061,61319384.25,01-NOV-2016,8861,INE871C01020,
AVTNPL,EQ,37.25,37.6,36.5,36.75,36.6,37,105704,3903448.45,01-NOV-2016,614,INE488D01021,
AXISBANK,EQ,488.05,488.05,474.45,475.8,475.1,487.7,10425548,4998254899.75,01-NOV-2016,218825,INE238A01034,
AXISCADES,EQ,228,228.3,222.3,224.55,223.9,226.95,63724,14321208.3,01-NOV-2016,2544,INE555B01013,
AXISGOLD,EQ,2899.8,2899.8,2800,2843.3,2850,2904.55,168,475189.6,01-NOV-2016,71,INF846K01347,
AYMSYNTEX,EQ,85.05,86.9,83.7,85.3,85.25,85.05,84014,7124947.8,01-NOV-2016,955,INE193B01039,
BAFNAPHARM,EQ,34.6,34.8,33.2,33.45,33.3,34.35,44601,1517430.55,01-NOV-2016,307,INE878I01014,
BAGFILMS,EQ,5.3,5.4,5.1,5.3,5.35,5.4,273065,1436211.85,01-NOV-2016,422,INE116D01028,
BAJAJ-AUTO,EQ,2830.4,2864,2819.6,2825.6,2827.6,2830.4,337967,960133917,01-NOV-2016,22625,INE917I01010,
BAJAJCORP,EQ,409.75,409.8,402.55,403.45,402.55,408.05,13200,5339201.4,01-NOV-2016,756,INE933K01021,
BAJAJELEC,EQ,268,268.5,259.35,260.85,260,266.55,96994,25638912.4,01-NOV-2016,1943,INE193E01025,
BAJAJFINSV,EQ,3440,3480,3410,3458.9,3452.2,3416.75,192355,665312009.3,01-NOV-2016,24851,INE918I01018,
BAJAJHIND,EQ,17,17.25,16.7,16.75,16.7,16.9,1269619,21562751.2,01-NOV-2016,2053,INE306A01021,
BAJAJHLDNG,EQ,2245,2245,2173.6,2190.7,2180,2211.65,33513,73790632.5,01-NOV-2016,3491,INE118A01012,
BAJFINANCE,EQ,1087,1089.95,1056.3,1060.8,1061.35,1080.4,903775,971120265.45,01-NOV-2016,27748,INE296A01024,
BALAJITELE,EQ,94.1,96.05,92.55,93.05,92.85,94.55,65944,6200998.25,01-NOV-2016,726,INE794B01026,
BALAMINES,EQ,349.9,349.9,336.1,337.5,336.95,339,43792,14888778.35,01-NOV-2016,1246,INE050E01027,
BALKRISHNA,EQ,104.3,104.5,99.15,99.9,100,102.5,67305,6845481.95,01-NOV-2016,944,INE875R01011,
BALKRISIND,EQ,1077.95,1090,1036.5,1048.55,1044.85,1064,31177,33186125.85,01-NOV-2016,2813,INE787D01026,
BALLARPUR,EQ,16.8,18.6,16.75,18.35,18.15,16.8,7075910,126503686.65,01-NOV-2016,8149,INE294A01037,
BALMLAWRIE,EQ,794,804.8,785.55,788.9,791.7,785.1,52844,42038917.8,01-NOV-2016,2732,INE164A01016,
BALPHARMA,EQ,113.5,118,112.6,115.5,115.15,112.95,135080,15665441.2,01-NOV-2016,1335,INE083D01012,
BALRAMCHIN,EQ,116.25,116.4,112.3,112.75,112.75,116.4,505578,57830181.75,01-NOV-2016,4193,INE119A01028,
BANARBEADS,EQ,49.05,49.5,48.05,48.3,48.2,50.2,4751,231308.5,01-NOV-2016,50,INE655B01011,
BANARISUG,EQ,2016,2016,1975,1991.15,2000,2015,149,297093.05,01-NOV-2016,49,INE459A01010,
BANCOINDIA,EQ,226.8,227,221.7,222.2,222,224.8,55582,12426146.65,01-NOV-2016,1765,INE213C01025,
BANG,EQ,26.1,27.5,25.25,26.1,26.1,25.4,11127,295653.55,01-NOV-2016,61,INE863I01016,
BANKBARODA,EQ,156.6,157.35,154.05,155.3,155.3,155.65,5673444,882308043.2,01-NOV-2016,33484,INE028A01039,
BANKBEES,EQ,1980.99,1981,1967,1967.97,1968,1976.95,1457,2872690.77,01-NOV-2016,147,INF732E01078,
BANKINDIA,EQ,114.3,115.5,113.3,113.85,113.4,114.65,1460779,167503550.45,01-NOV-2016,7740,INE084A01016,
BANSWRAS,EQ,159.45,159.8,151,155.05,155,156.95,26802,4135459.35,01-NOV-2016,525,INE629D01012,
BARTRONICS,EQ,16,16.7,15.75,15.95,15.9,15.8,295487,4802084.8,01-NOV-2016,1054,INE855F01034,
BASF,EQ,1242.05,1264,1240,1243.05,1249.5,1238.5,8529,10645032.4,01-NOV-2016,796,INE373A01013,
BASML,EQ,316.05,322.05,312.05,318.7,319,330,4648,1481292.3,01-NOV-2016,152,INE186H01014,
BATAINDIA,EQ,481.8,486.4,481.5,483.85,483.5,481.6,240027,116318123.15,01-NOV-2016,5414,INE176A01028,
BAYERCROP,EQ,4325,4325,4150,4167.8,4166,4296.15,6203,26066276.2,01-NOV-2016,1838,INE462A01022,
BBL,EQ,839.45,853.3,832.35,851.05,852.8,839.45,33149,28099420.95,01-NOV-2016,1698,INE464A01028,
BBTC,EQ,607,626,601.4,611.2,610,602,137217,84459376.75,01-NOV-2016,4035,INE050A01025,
BEARDSELL,BE,545,554.2,529,554.2,554.2,527.85,7494,4149233.35,01-NOV-2016,120,INE520H01014,
BEDMUTHA,EQ,28.5,28.95,27.4,27.8,28.25,28.5,24867,696406.1,01-NOV-2016,150,INE844K01012,
BEL,EQ,1330,1343.7,1320,1330.2,1327.95,1327.45,490931,652752237.75,01-NOV-2016,16758,INE263A01016,
BEML,EQ,937,944,920.35,924.9,920.35,939.4,72074,67355666.8,01-NOV-2016,4577,INE258A01016,
BEPL,EQ,29.5,29.75,28.2,28.4,28.35,29.05,3109026,89646635.95,01-NOV-2016,5771,INE922A01025,
BERGEPAINT,EQ,259.8,265,259,260.85,261.6,258.35,419379,109739564.6,01-NOV-2016,10713,INE463A01038,
BFINVEST,EQ,161.25,165.5,160.4,161.25,161,160.4,74679,12188709.5,01-NOV-2016,1865,INE878K01010,
BFUTILITIE,EQ,555,566.05,550.1,554.85,552,551.3,243488,135900622.25,01-NOV-2016,7258,INE243D01012,
BGLOBAL,BE,6.65,6.65,6.65,6.65,6.65,6.35,9011,59923.15,01-NOV-2016,11,INE224M01013,
BGRENERGY,EQ,118.9,128.6,118,123.45,124,117.5,2041756,254585900.1,01-NOV-2016,20194,INE661I01014,
BHAGERIA,EQ,440,452.85,409.75,418.95,416.5,431.3,302932,130951710.05,01-NOV-2016,7972,INE354C01027,
BHAGYNAGAR,EQ,19.25,19.5,18.9,19.4,19.4,19.1,107681,2049466.7,01-NOV-2016,124,INE458B01028,
BHARATFIN,EQ,891.75,894.7,850,852.2,851,884.2,2106223,1829958975.85,01-NOV-2016,62105,INE180K01011,
BHARATFORG,EQ,885.9,886,864.25,866.7,867.5,884.2,316703,277013958.35,01-NOV-2016,11950,INE465A01025,
BHARATGEAR,EQ,135,143.4,130.05,139.85,138.05,136.6,145607,20074347.3,01-NOV-2016,2566,INE561C01019,
BHARATIDIL,EQ,18.1,18.65,17.3,17.7,17.6,18.15,33811,599226.55,01-NOV-2016,221,INE673G01013,
BHARATRAS,EQ,2124.95,2124.95,1935,1974.2,1995,2095.5,4524,9033076.2,01-NOV-2016,759,INE838B01013,
BHARATWIRE,EQ,55.25,56.45,54,54.95,55,54.45,104314,5741842.65,01-NOV-2016,418,INE316L01019,
BHARTIARTL,EQ,318,320.7,316.25,317.45,317,318.7,2161829,687010392.9,01-NOV-2016,62040,INE397D01024,
BHEL,EQ,140,143.5,138.6,141.55,141.8,139,7068586,1002629152.8,01-NOV-2016,37391,INE257A01026,
BHUSANSTL,EQ,44.8,47.65,44.1,45.65,45.75,44.8,489170,22560905.3,01-NOV-2016,3126,INE824B01021,
BIGBLOC,EQ,58.35,58.35,58.35,58.35,58.35,61.4,1369,79881.15,01-NOV-2016,9,INE412U01017,
BIL,EQ,568.75,600,565.55,588.9,590,569,23660,13749740.8,01-NOV-2016,475,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,0.8,200083,190078.85,01-NOV-2016,61,INE607L01029,
BINANIIND,EQ,103.9,104.6,101.9,102.15,102.2,103.85,41422,4276590.8,01-NOV-2016,534,INE071A01013,
BINDALAGRO,EQ,30.35,31.8,29.75,31.3,31.5,30.4,198665,6187458.05,01-NOV-2016,860,INE143A01010,
BIOCON,EQ,931.25,936.9,923.15,925.05,924,926.55,668155,620401245.65,01-NOV-2016,27572,INE376G01013,
BIRLACABLE,BE,43.95,44,42,44,44,43.1,3973,170816.9,01-NOV-2016,29,INE800A01015,
BIRLACORPN,EQ,795.1,803.95,780,787.45,790.5,793.9,47994,38186800.4,01-NOV-2016,2363,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,4055201,328073.55,01-NOV-2016,92,INE655I01024,
BIRLAMONEY,EQ,29.05,29.6,27.35,27.65,27.65,29.15,115974,3258541.15,01-NOV-2016,718,INE865C01022,
BLBLIMITED,EQ,5.9,7,5.1,5.55,5.9,5.85,85405,515842.8,01-NOV-2016,182,INE791A01024,
BLISSGVS,EQ,159,164.6,153.5,160.25,162.9,157.25,261915,41494658.4,01-NOV-2016,3138,INE416D01022,
BLKASHYAP,EQ,27.95,28,26.25,26.75,26.75,27.15,559306,15256381.4,01-NOV-2016,1601,INE350H01032,
BLS,BE,1860,1991,1825,1852.4,1875,1897.05,2374,4393711,01-NOV-2016,85,INE153T01019,
BLUEBLENDS,EQ,61.2,62.95,59.8,62.15,61.8,62.45,15732,963073.75,01-NOV-2016,158,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,50,25,01-NOV-2016,2,INE657B01025,
BLUECOAST,EQ,116.05,116.95,116.05,116.8,116.95,116.05,11,1279.55,01-NOV-2016,7,INE472B01011,
BLUEDART,EQ,5149,5175,5079.95,5097.8,5086.2,5144.75,21587,109945988.8,01-NOV-2016,506,INE233B01017,
BLUEDART,N1,10.5,10.5,10.5,10.5,10.5,10,210,2205,01-NOV-2016,1,INE233B08087,
BLUESTARCO,EQ,560.35,570,557,564.75,564,565.2,30461,17197600.65,01-NOV-2016,1306,INE472A01039,
BODALCHEM,EQ,143.95,147.9,140.95,142.65,141.75,143.8,1167150,168865401.2,01-NOV-2016,9241,INE338D01028,
BOMDYEING,EQ,58.2,59.6,57.45,58.75,58.9,57.85,2054960,120743140.4,01-NOV-2016,7843,INE032A01023,
BOSCHLTD,EQ,21900,22377.6,21815,22314.2,22295,21876.2,15876,352525865.95,01-NOV-2016,5935,INE323A01026,
BPCL,EQ,671.05,679.85,667.15,676.15,675.25,669.25,1506938,1017475263.4,01-NOV-2016,79520,INE029A01011,
BPL,EQ,71,79.3,70.2,79.3,79.3,72.1,1069822,83157068.85,01-NOV-2016,4657,INE110A01019,
BRFL,EQ,154.25,155.25,152.8,153.8,153.15,154.3,884,136388.45,01-NOV-2016,65,INE589G01011,
BRIGADE,EQ,177.8,181,176.1,180.1,181,178.4,10329,1856071.8,01-NOV-2016,223,INE791I01019,
BRITANNIA,EQ,3315,3340,3267.95,3330.55,3325,3315.7,128594,426996696.1,01-NOV-2016,12537,INE216A01022,
BROOKS,EQ,175.8,194.7,173.7,186.55,186.45,177,1327463,249903789.05,01-NOV-2016,16071,INE650L01011,
BSELINFRA,EQ,4.4,5.4,4.35,5.4,5.4,4.5,541549,2808774.55,01-NOV-2016,679,INE395A01016,
BSL,EQ,80,80,74.6,76.75,76.1,78.7,13308,1022219.6,01-NOV-2016,264,INE594B01012,
