SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,178,182.3,162,177.4,179.5,171.1,430396,76595686.6,17-MAR-2020,10048,INE931S01010,
ADFFOODS,EQ,154.35,160.95,147.85,150.9,151,153.1,369712,56598638.1,17-MAR-2020,1330,INE982B01019,
ADHUNIKIND,EQ,19.95,19.95,19.95,19.95,19.95,20.95,1820,36309,17-MAR-2020,25,INE452L01012,
ADLABS,EQ,2.65,2.85,2.65,2.7,2.65,2.75,76548,208198,17-MAR-2020,233,INE172N01012,
ADORWELD,EQ,241.45,249.95,239,241.45,241.1,245.1,9821,2376556.95,17-MAR-2020,528,INE045A01017,
ADROITINFO,EQ,5.5,5.5,5.5,5.5,5.5,5.5,12,66,17-MAR-2020,2,INE737B01033,
ADSL,EQ,14.3,14.3,13.55,13.55,13.55,14.25,15288,210237.75,17-MAR-2020,231,INE102I01027,
ADVANIHOTR,EQ,40.05,41,38.1,38.6,38.1,39.05,3659,143450.3,17-MAR-2020,129,INE199C01026,
ADVENZYMES,EQ,119.55,124.65,115.3,122.25,121.05,119.55,63676,7766128.45,17-MAR-2020,1994,INE837H01020,
AEGISCHEM,EQ,165.05,170.9,149.25,155.15,157,164.7,256574,41285958.1,17-MAR-2020,11924,INE208C01025,
AFFLE,BE,1336,1430,1332.1,1332.1,1332.1,1402.2,32851,44431945.75,17-MAR-2020,3764,INE00WC01019,
AGARIND,EQ,56.95,57,54,54.65,54.15,54.7,3049,166116.15,17-MAR-2020,58,INE204E01012,
AGCNET,BE,247,250.95,246.9,246.9,246.9,259.85,2584,638035.45,17-MAR-2020,40,INE676A01019,
AGRITECH,EQ,25,25,22,23.95,24,22.85,11078,262053,17-MAR-2020,275,INE449G01018,
AGROPHOS,EQ,8.7,8.7,8.6,8.6,8.6,9.05,88327,760181.7,17-MAR-2020,176,INE740V01019,
AHLADA,SM,43,45.05,43,45.05,45.05,45.25,11000,487050,17-MAR-2020,10,INE00PV01013,
AHLEAST,EQ,167.05,173.95,135.55,141.1,141,153.05,2296,333964.4,17-MAR-2020,131,INE926K01017,
AHLUCONT,EQ,273.95,302,273.95,287.15,294.8,275.4,15078,4261828.2,17-MAR-2020,536,INE758C01029,
AHLWEST,EQ,273,312,270,271.45,270,292.95,281,78314.9,17-MAR-2020,91,INE915K01010,
AIAENG,EQ,1650.55,1669.65,1511,1544,1545,1672.7,62403,97125886.1,17-MAR-2020,11440,INE212H01026,
AIONJSW,EQ,9.9,9.95,9.5,9.5,9.5,10,103252,988852.9,17-MAR-2020,352,INE743C01021,
AIRAN,EQ,10.8,11,10.1,10.25,10.2,10.5,166579,1786431.1,17-MAR-2020,108,INE645W01026,
AJANTPHARM,EQ,1259.5,1310,1225,1262.35,1269,1259.1,154094,195098966.8,17-MAR-2020,11932,INE031B01049,
AJMERA,EQ,72.6,75.6,66.25,68.1,66.25,72.75,57135,4123449.15,17-MAR-2020,1149,INE298G01027,
AJOONI,SM,8.35,8.35,8.35,8.35,8.35,8.75,4000,33400,17-MAR-2020,1,INE820Y01013,
AKASH,BE,91.15,91.15,91.15,91.15,91.15,95.9,100,9115,17-MAR-2020,1,INE737W01013,
AKSHARCHEM,EQ,191.35,207,178.8,180.55,180,194.3,9100,1718019.15,17-MAR-2020,430,INE542B01011,
AKSHOPTFBR,EQ,3.7,3.9,3.65,3.65,3.65,3.8,299993,1102795.55,17-MAR-2020,427,INE523B01011,
AKZOINDIA,EQ,2175,2249.95,2089.95,2202.7,2210,2198.6,44183,96902761.45,17-MAR-2020,8467,INE133A01011,
ALANKIT,EQ,12.35,12.35,10.9,11.35,10.95,11.65,206021,2428626.45,17-MAR-2020,736,INE914E01040,
ALBERTDAVD,EQ,315.05,354.45,315.05,323.95,324.9,327.75,10815,3547608.4,17-MAR-2020,952,INE155C01010,
ALBK,EQ,8.45,8.7,8,8.1,8.05,8.4,2402369,20006302.25,17-MAR-2020,4886,INE428A01015,
ALCHEM,BE,1,1.1,1,1.1,1.1,1.05,10368,11089.4,17-MAR-2020,21,INE964B01033,
ALEMBICLTD,EQ,42.15,43.5,41.5,43.05,43.5,42.1,118919,5113348.8,17-MAR-2020,3781,INE426A01027,
ALICON,EQ,210,234.05,210,223.55,225.85,211.35,8555,1907794.1,17-MAR-2020,348,INE062D01024,
ALKALI,EQ,34.25,35.9,34.15,35.3,35.3,34.05,5338,185797.05,17-MAR-2020,104,INE773I01017,
ALKEM,EQ,2430,2532.55,2282.85,2326.05,2338,2426.9,97828,240889012.05,17-MAR-2020,8649,INE540L01014,
ALKYLAMINE,EQ,1227,1246.95,1187.95,1216.25,1224.9,1242.1,30541,37108926.8,17-MAR-2020,2714,INE150B01021,
ALLCARGO,EQ,84.2,88,84,85.1,84.2,86.6,78131,6735910.6,17-MAR-2020,1470,INE418H01029,
ALLSEC,EQ,177.5,177.9,150.55,162.45,172,171.75,26056,4325745.6,17-MAR-2020,364,INE835G01018,
ALMONDZ,EQ,16.5,16.5,15.7,15.7,15.7,16.5,16,253.85,17-MAR-2020,8,INE326B01027,
ALOKINDS,EQ,6.3,6.3,6.3,6.3,6.3,6.6,191711,1207779.3,17-MAR-2020,453,INE270A01029,
ALPA,EQ,13,13.5,12.55,13.15,13,12.75,14661,193699.55,17-MAR-2020,119,INE385I01010,
ALPHAGEO,EQ,142.55,145.5,132.75,135.3,139,142.55,31817,4440762.2,17-MAR-2020,1272,INE137C01018,
ALPSINDUS,EQ,0.6,0.7,0.6,0.6,0.65,0.65,15864,9778.7,17-MAR-2020,28,INE093B01015,
AMARAJABAT,EQ,537.95,545.45,522,526.8,525,541.85,410029,218611892.8,17-MAR-2020,13055,INE885A01032,
AMBER,EQ,1235.75,1288,1200,1215.6,1214,1224.75,50764,63110654.05,17-MAR-2020,11705,INE371P01015,
AMBIKCO,EQ,672.8,672.85,632,649.45,648,669.55,9077,5870371,17-MAR-2020,798,INE540G01014,
AMBUJACEM,EQ,180.5,181.75,170.1,171.4,172.1,179.45,6785874,1201565332.45,17-MAR-2020,50865,INE079A01024,
AMDIND,EQ,12.05,12.05,10.05,10.15,10.05,12.05,31306,346067.6,17-MAR-2020,173,INE005I01014,
AMJLAND,EQ,18,19,17.3,18.15,18.25,17.95,20757,388216.55,17-MAR-2020,78,INE606A01024,
AMRUTANJAN,EQ,325.55,368.1,325.55,333.55,330,331.65,46565,16047817.35,17-MAR-2020,2502,INE098F01031,
ANANTRAJ,EQ,21.85,23.6,21.85,22.35,22.25,22.05,125449,2834526.1,17-MAR-2020,2023,INE242C01024,
ANDHRABANK,EQ,9.8,10.2,9.4,9.7,9.65,9.8,920218,9100424.65,17-MAR-2020,2598,INE434A01013,
ANDHRACEMT,EQ,1.65,1.75,1.6,1.65,1.7,1.7,204843,338331.25,17-MAR-2020,223,INE666E01012,
ANDHRAPAP,EQ,175.5,175.5,158.05,159.5,159.25,166.9,14775,2380572.5,17-MAR-2020,312,INE435A01028,
ANDHRSUGAR,EQ,201.55,209,201.55,205.05,205,204.35,75216,15440854.25,17-MAR-2020,2480,INE715B01013,
ANIKINDS,EQ,7,7.1,6.55,7,7,6.8,4084,28233.05,17-MAR-2020,38,INE087B01017,
ANKITMETAL,EQ,0.4,0.5,0.4,0.4,0.45,0.45,73415,33437.95,17-MAR-2020,36,INE106I01010,
ANSALAPI,EQ,4.5,4.5,4.2,4.35,4.35,4.4,158959,679835,17-MAR-2020,124,INE436A01026,
ANSALHSG,EQ,3,3.25,3,3.25,3.25,3.1,20217,63809.25,17-MAR-2020,71,INE880B01015,
ANUP,EQ,388.05,401.5,388.05,391.5,390,388.75,8240,3243827.75,17-MAR-2020,587,INE294Z01018,
APARINDS,EQ,285.95,315.55,285,309.5,312.5,294.95,89087,27639490.35,17-MAR-2020,4844,INE372A01015,
APCL,EQ,100,108,100,104.05,104,101.65,1840,191833.15,17-MAR-2020,49,INE071F01012,
APCOTEXIND,EQ,82,86.85,75.25,78.55,78.9,82.45,64181,5178945.3,17-MAR-2020,2389,INE116A01032,
APEX,EQ,215.3,225.45,204,205.7,205.95,213.95,157793,33923016.1,17-MAR-2020,5774,INE346W01013,
APLAPOLLO,EQ,1419.05,1434.05,1311.6,1341.2,1330,1419.75,55968,75160884.65,17-MAR-2020,6386,INE702C01019,
APLLTD,EQ,542.4,547,518.15,536,543.9,536.9,238402,126992241.25,17-MAR-2020,16444,INE901L01018,
APOLLO,EQ,51.15,55.6,51,53.3,53.85,53.1,23602,1262085.95,17-MAR-2020,904,INE713T01010,
APOLLOHOSP,EQ,1492.8,1518.95,1415.45,1426.75,1430,1472.8,610719,892588432.7,17-MAR-2020,70953,INE437A01024,
APOLLOPIPE,EQ,308.05,319,280,296.7,300.2,308.05,18196,5519362.85,17-MAR-2020,2024,INE126J01016,
APOLLOTYRE,EQ,97,101.5,92.5,93.6,92.5,97.6,3631679,355542837.35,17-MAR-2020,27111,INE438A01022,
APOLSINHOT,EQ,432.35,444.05,396.05,402.2,400,432.35,2518,1030989.05,17-MAR-2020,171,INE451F01024,
APTECHT,EQ,87,88.95,84.2,86.35,86,85.45,81810,7094450.05,17-MAR-2020,2107,INE266F01018,
ARCHIDPLY,EQ,15.1,15.95,13.6,15.65,15.5,15,19186,283093.25,17-MAR-2020,180,INE877I01016,
ARCHIES,EQ,10.4,10.4,9.65,10.15,10.1,10,28378,288296.15,17-MAR-2020,155,INE731A01020,
ARCOTECH,EQ,0.9,0.95,0.85,0.85,0.85,0.9,105230,95288.35,17-MAR-2020,140,INE574I01035,
ARIES,EQ,40.2,43.6,38.65,39.3,39.05,40.9,61123,2527251.65,17-MAR-2020,1421,INE298I01015,
ARIHANT,EQ,12.5,13.55,12.35,12.35,12.35,13,1042,13011.35,17-MAR-2020,12,INE413D01011,
ARIHANTSUP,EQ,21,21.6,20.6,21.6,21.6,21.65,217,4649.2,17-MAR-2020,10,INE643K01018,
ARMANFIN,EQ,718,773.95,635,654.1,660,713.55,15661,10876966.35,17-MAR-2020,1289,INE109C01017,
AROGRANITE,EQ,21,21.6,18.8,19.3,19.45,20.8,14355,285055.75,17-MAR-2020,208,INE210C01013,
ARROWGREEN,BE,34.8,34.8,33,33.45,34.05,33.3,2038,68549.1,17-MAR-2020,33,INE570D01018,
ARSHIYA,EQ,9.15,9.75,7.55,9.45,9.5,9.05,241225,2126498.45,17-MAR-2020,524,INE968D01022,
ARSSINFRA,EQ,11.5,13.7,11,12.25,12.2,11.5,22018,270305.85,17-MAR-2020,197,INE267I01010,
ARTEMISMED,EQ,165,165,157,157,157,164.5,1618,255641,17-MAR-2020,69,INE025R01013,
ARVIND,EQ,29.1,30.2,28,28.2,28.1,29.25,730532,21009188.65,17-MAR-2020,10784,INE034A01011,
ARVINDFASN,EQ,239.8,240,176,206.2,204,243.85,47713,10224081.35,17-MAR-2020,3226,INE955V01021,
ARVSMART,EQ,83.55,87,80.55,84.3,87,84.8,39719,3311719.35,17-MAR-2020,972,INE034S01021,
ASAHIINDIA,EQ,192,206,180.1,191.3,190,197.85,27121,5237690.6,17-MAR-2020,1130,INE439A01020,
ASAHISONG,EQ,99.65,106,93.5,96.25,96,100.7,9107,897612.15,17-MAR-2020,286,INE228I01012,
ASAL,EQ,12.8,13.2,12.2,12.85,13.1,12.8,8648,112012.85,17-MAR-2020,75,INE900C01027,
ASALCBR,EQ,154.95,154.95,139.2,145.1,148.9,149.8,17006,2510896.5,17-MAR-2020,1220,INE073G01016,
ASHAPURMIN,EQ,27.25,27.65,27.25,27.25,27.25,28.65,19305,526341.75,17-MAR-2020,105,INE348A01023,
ASHIANA,EQ,73.25,73.3,61.1,63.4,65.5,73.4,109375,7379811.95,17-MAR-2020,1612,INE365D01021,
ASHIMASYN,EQ,4.15,4.5,3.85,4,3.95,4.2,126571,544900.9,17-MAR-2020,319,INE440A01010,
ASHOKA,EQ,64.4,68,56,59.4,56.65,66,342940,21697108.6,17-MAR-2020,4088,INE442H01029,
ASHOKLEY,EQ,63.5,66.05,61.9,64.15,64.45,63.35,19650737,1263828087.55,17-MAR-2020,49991,INE208A01029,
ASIANHOTNR,EQ,69,69,64.5,64.85,64.8,65.05,225668,14846913.9,17-MAR-2020,76,INE363A01022,
ASIANPAINT,EQ,1699,1779.8,1670,1731.6,1720,1683.4,2643191,4600229501.4,17-MAR-2020,121360,INE021A01026,
ASIANTILES,EQ,197,208.3,179.5,181.75,182,195.15,94827,18328069.4,17-MAR-2020,5219,INE022I01019,
ASPINWALL,EQ,118,118,101.95,107.2,101.95,113.95,182,19907.2,17-MAR-2020,26,INE991I01015,
ASTEC,EQ,377.05,406.1,377.05,396.25,394,394.45,5590,2221097.85,17-MAR-2020,338,INE563J01010,
ASTERDM,EQ,115,115.15,112,112.75,112,115.7,146616,16628966.4,17-MAR-2020,2816,INE914M01019,
ASTRAL,EQ,1030.95,1059.95,980.1,997.55,1010,1046.1,117281,119600066.85,17-MAR-2020,9622,INE006I01046,
ASTRAMICRO,EQ,58,62.4,55.55,61.3,60.95,57.35,401355,24077276.1,17-MAR-2020,3097,INE386C01029,
ASTRAZEN,EQ,2200.75,2285,2134.85,2229.35,2225,2193.55,13260,29244128.75,17-MAR-2020,3035,INE203A01020,
ASTRON,EQ,28.7,32.2,28.7,30.7,30,30,24480,735760.45,17-MAR-2020,700,INE646X01014,
ATFL,EQ,484.95,491,470,474.5,472,486.55,6363,3058833.55,17-MAR-2020,539,INE209A01019,
ATLANTA,EQ,3.9,3.9,3.65,3.65,3.65,3.8,9060,33636.3,17-MAR-2020,80,INE285H01022,
ATLASCYCLE,BE,35,35,33.25,33.35,33.3,35,3765,128099.35,17-MAR-2020,55,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,37429,3626.55,17-MAR-2020,27,INE803A01027,
ATUL,EQ,3946,4088.45,3939,3996.25,4020,4000.5,43433,173990061.45,17-MAR-2020,11536,INE100A01010,
ATULAUTO,EQ,170.05,174.95,156.85,160.25,161.95,169.05,19616,3254147.9,17-MAR-2020,1194,INE951D01028,
AUBANK,EQ,906,917.75,801.8,843.05,825,920.05,1365514,1167646396.75,17-MAR-2020,79415,INE949L01017,
AURIONPRO,EQ,31.6,31.6,27.35,29.55,29.1,29.3,59479,1703920.7,17-MAR-2020,424,INE132H01018,
AUROPHARMA,EQ,414.6,444.9,406,413.2,420,404.9,6542336,2819163010.9,17-MAR-2020,96248,INE406A01037,
AUSOMENT,EQ,29.55,30.2,28.85,30,30,30,1653,48726.65,17-MAR-2020,53,INE218C01016,
AUTOAXLES,EQ,399.6,444.2,382.55,429.5,425,403.85,18814,7836184.35,17-MAR-2020,1451,INE449A01011,
AUTOIND,EQ,13.35,13.35,13.35,13.35,13.35,14.05,4127,55095.45,17-MAR-2020,36,INE718H01014,
AUTOLITIND,EQ,11.7,12.95,11.5,12.6,12.7,12,9517,116126.45,17-MAR-2020,156,INE448A01013,
AVADHSUGAR,EQ,137,142.7,132.05,134.25,134.1,134.95,54423,7491316.6,17-MAR-2020,2072,INE349W01017,
AVANTIFEED,EQ,338.25,344,319.65,322.85,326,336.95,591614,196687484.7,17-MAR-2020,31004,INE871C01038,
AVTNPL,EQ,27,28.75,26.5,26.85,26.85,27.05,93489,2566849.3,17-MAR-2020,719,INE488D01021,
AXISBANK,EQ,515.15,531.3,477.45,488.35,485.65,508.6,20594426,10542219836.05,17-MAR-2020,251239,INE238A01034,
AXISCADES,EQ,36.5,37.3,33.8,34.15,34,35.55,62342,2213547.3,17-MAR-2020,432,INE555B01013,
AXISGOLD,EQ,3562.5,3562.5,3450,3463.05,3450,3580,1215,4230906.9,17-MAR-2020,269,INF846K01347,
AXISNIFTY,EQ,1180,1180,1157,1157,1157,1188,71,82377,17-MAR-2020,18,INF846K01ZL0,
AYMSYNTEX,EQ,21.9,22.2,18.1,21,21.5,20.5,9124,188638.95,17-MAR-2020,135,INE193B01039,
BAFNAPH,EQ,7.55,7.55,7.55,7.55,7.55,6.9,972,7338.6,17-MAR-2020,9,INE878I01022,
BAGFILMS,EQ,1.6,1.7,1.6,1.65,1.65,1.65,218354,363006.35,17-MAR-2020,145,INE116D01028,
BAJAJ-AUTO,EQ,2345.2,2372.7,2250.05,2270.45,2270.5,2339.55,659035,1518876584.6,17-MAR-2020,39660,INE917I01010,
BAJAJCON,EQ,129.25,135.45,128.3,134,134.5,131.2,315267,41814716.35,17-MAR-2020,5772,INE933K01021,
BAJAJELEC,EQ,350,354.2,344.5,345.1,345,354.2,161407,56046596.2,17-MAR-2020,15218,INE193E01025,
BAJAJFINSV,EQ,7501,7521.95,6956.8,7017.5,7017.55,7495.6,447612,3234426475.8,17-MAR-2020,63673,INE918I01018,
BAJAJHIND,EQ,3.55,3.75,3.45,3.5,3.55,3.65,2147077,7696232.2,17-MAR-2020,1845,INE306A01021,
BAJAJHLDNG,EQ,2752,2778.75,2649.7,2657.1,2650,2740.95,362881,965214431.35,17-MAR-2020,14512,INE118A01012,
BAJFINANCE,EQ,3702.1,3734.7,3402,3444.85,3448.95,3672.25,2558616,9184366958.25,17-MAR-2020,169664,INE296A01024,
BALAJITELE,EQ,33.2,39.8,32.75,37.5,38.95,33.2,95883,3477375.05,17-MAR-2020,1467,INE794B01026,
BALAMINES,EQ,274,290.1,250.1,256.7,258,280.75,119067,30972140.15,17-MAR-2020,5485,INE050E01027,
BALAXI,BE,89,89,85.5,86.75,86.8,89.95,218,19116.9,17-MAR-2020,12,INE618N01014,
BALKRISHNA,EQ,10.8,10.8,10.65,10.65,10.65,11.2,3197,34311.5,17-MAR-2020,31,INE875R01011,
BALKRISIND,EQ,905,932.75,867.1,879.35,883,883.2,802102,725049578.85,17-MAR-2020,33068,INE787D01026,
BALLARPUR,EQ,0.4,0.4,0.35,0.35,0.35,0.4,2994479,1066871.8,17-MAR-2020,580,INE294A01037,
BALMLAWRIE,EQ,82.25,85.7,79.45,80,79.7,82.25,160133,13057840.05,17-MAR-2020,2648,INE164A01016,
BALPHARMA,EQ,28,29.7,27,28.3,28,28,11445,318471.5,17-MAR-2020,214,INE083D01012,
BALRAMCHIN,EQ,105.1,108.45,100.3,102.1,101.1,104.7,1173625,123558538.45,17-MAR-2020,15326,INE119A01028,
BANARBEADS,EQ,27.55,32.65,27.5,27.7,27.5,27.5,4607,128448.3,17-MAR-2020,28,INE655B01011,
BANARISUG,EQ,839,909.9,830,851.95,850,864.4,317,271625.15,17-MAR-2020,93,INE459A01010,
BANCOINDIA,EQ,101,104.4,98.1,101.45,102.4,100.65,450925,45881793.05,17-MAR-2020,5581,INE213C01025,
BANDHANBNK,EQ,283.2,292.55,252.2,257.75,256.5,274.6,6694761,1832997134.85,17-MAR-2020,180215,INE545U01014,
BANG,EQ,14.4,14.4,13.2,14,13.9,13.85,1994,27860.3,17-MAR-2020,32,INE863I01016,
BANKBARODA,EQ,63.8,69.6,62.15,66.15,64.65,63.7,31265474,2081082550.2,17-MAR-2020,82785,INE028A01039,
BANKBEES,EQ,237.05,245.9,225,226.35,227,239.97,279262,64919275.26,17-MAR-2020,12303,INF204KB15I9,
BANKINDIA,EQ,35.5,37.1,35,35.85,36.45,35.5,2106997,75948676.3,17-MAR-2020,10535,INE084A01016,
BANSWRAS,EQ,90,90,90,90,90,94.7,1930,173700,17-MAR-2020,30,INE629D01012,
BARTRONICS,BZ,0.45,0.55,0.45,0.55,0.55,0.5,12720,6119,17-MAR-2020,19,INE855F01034,
BASF,EQ,1024.1,1069.4,985.75,994.65,987.25,1014.25,51666,52862377.1,17-MAR-2020,6911,INE373A01013,
BASML,EQ,82,86,81.6,82.3,82.25,82.75,589,49004.7,17-MAR-2020,26,INE186H01014,
BATAINDIA,EQ,1346.75,1369.95,1298,1306.5,1313,1346.75,875223,1168152873.45,17-MAR-2020,38661,INE176A01028,
BAYERCROP,EQ,4007.25,4047.7,3837.2,3877.85,3875,4001.2,15740,62045778.85,17-MAR-2020,5702,INE462A01022,
BBL,EQ,550.9,562.35,501.15,509.55,515,548.2,15801,8344560.8,17-MAR-2020,1384,INE464A01028,
BBTC,EQ,941,1009,864,885.95,865.2,950.35,62179,58151267.4,17-MAR-2020,4605,INE050A01025,
BCG,EQ,4,4.1,3.95,3.95,3.95,4.15,444658,1770194.55,17-MAR-2020,283,INE425B01027,
BCONCEPTS,SM,20.75,20.75,20.75,20.75,20.75,21.8,3000,62250,17-MAR-2020,1,INE977Y01011,
BCP,EQ,17.15,18.5,17,17.75,17.55,17.85,45678,797066.45,17-MAR-2020,213,INE905P01028,
BDL,EQ,194.05,199.4,190,192.1,190.25,195.15,57195,11183055.85,17-MAR-2020,2380,INE171Z01018,
BEARDSELL,EQ,6.5,6.9,6.45,6.9,6.9,6.75,1199,7782.05,17-MAR-2020,9,INE520H01022,
BEDMUTHA,EQ,12.25,13.25,12.25,12.9,13.2,12.65,8479,109099.15,17-MAR-2020,28,INE844K01012,
BEL,EQ,66,71.4,65.85,69.7,70.65,65.9,12578599,876590048.2,17-MAR-2020,43302,INE263A01024,
BEML,EQ,504,512,477.9,494.65,486,503.9,276838,137299735.5,17-MAR-2020,12077,INE258A01016,
BEPL,EQ,37,38.55,34.5,35.35,35.05,36.55,345752,12825410.55,17-MAR-2020,3541,INE922A01025,
BERGEPAINT,EQ,428.5,465.55,422.3,448.3,449.05,429.25,2101891,943087559.65,17-MAR-2020,36280,INE463A01038,
BETA,SM,45.05,54,45.05,53.8,53.8,45,12800,667720,17-MAR-2020,16,INE351Y01019,
BFINVEST,EQ,274.4,276,223.65,237.2,224.1,273.75,38104,10052867.45,17-MAR-2020,820,INE878K01010,
BFUTILITIE,EQ,195,195,185.65,185.65,185.65,195.4,99498,18650046.4,17-MAR-2020,1754,INE243D01012,
BGRENERGY,EQ,24.35,25.8,23.4,23.9,23.8,24.25,140356,3414095.15,17-MAR-2020,1088,INE661I01014,
BHAGERIA,EQ,91,94.5,88.15,90.35,92,92.7,27599,2519681.1,17-MAR-2020,781,INE354C01027,
BHAGYANGR,EQ,15.05,15.75,14.3,15.5,15.3,15.6,56633,873742.3,17-MAR-2020,73,INE458B01036,
BHAGYAPROP,EQ,22.45,22.45,18.25,20,20,21,8993,179605.55,17-MAR-2020,101,INE363W01018,
BHANDARI,EQ,0.85,0.85,0.75,0.8,0.85,0.85,72035,58845.95,17-MAR-2020,101,INE474E01029,
BHARATFORG,EQ,370,389.95,350.85,356.85,365.7,370.3,1538037,576845625.55,17-MAR-2020,63130,INE465A01025,
BHARATGEAR,EQ,28,30.45,27.55,28.9,28.6,29,14765,416527.65,17-MAR-2020,204,INE561C01019,
BHARATRAS,EQ,5725,6100,5605,5651.5,5651,5832.8,4866,28412149,17-MAR-2020,1904,INE838B01013,
BHARATWIRE,EQ,15.6,16.5,15,15.05,15,15.5,29689,463960.9,17-MAR-2020,369,INE316L01019,
BHARTIARTL,EQ,465,481,444.35,454.7,458,464.8,12396973,5809627600.5,17-MAR-2020,253082,INE397D01024,
BHEL,EQ,24.05,25.35,23,23.2,23.5,23.7,23765875,577473512.8,17-MAR-2020,38475,INE257A01026,
BIGBLOC,EQ,28.6,30.6,28.6,30.55,30.55,30.1,8283,252653.95,17-MAR-2020,15,INE412U01017,
BIL,EQ,98.2,101.3,98,98.15,98,101.65,143,14037.9,17-MAR-2020,9,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.55,0.55,0.6,1954028,1087191.75,17-MAR-2020,302,INE607L01029,
