SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,BE,11,11,10.65,10.95,11,11,4280,46732.5,26-JUN-2009,
AMBIKCO,EQ,80,80,76.5,78,76.5,79.75,914,71583.4,26-JUN-2009,
AMBUJACEM,EQ,87,92.4,87,91.75,92.2,87.3,2874095,258469813.25,26-JUN-2009,
AMDIND,EQ,25.75,26.85,25.75,26.5,26.85,26.35,2679,69546.5,26-JUN-2009,
AMTEKAUTO,EQ,127.55,134,127.55,131.65,131.05,126.9,56254,7329534.1,26-JUN-2009,
AMTEKINDIA,EQ,39.8,40.45,39.25,39.45,39.5,39.8,63104,2499964.7,26-JUN-2009,
ANANTRAJ,EQ,96,98.95,95.1,98.95,98.95,94.2,298050,29257222.3,26-JUN-2009,
ANDHRABANK,EQ,84.9,84.9,82.1,83.45,83.3,82.05,253999,21073490.3,26-JUN-2009,
ANDHRSUGAR,EQ,98.4,98.4,94.4,95.55,94.4,95.05,39340,3798414.35,26-JUN-2009,
ANGAUTO,EQ,35.5,36.95,35.1,36.95,36.95,35.15,17491,636483.1,26-JUN-2009,
ANIKINDS,EQ,26.15,32.8,26.05,26.9,26.7,27.3,11222,312645.95,26-JUN-2009,
ANKURDRUGS,EQ,121.9,126.25,115.1,122.75,122,116.75,29386,3601427.4,26-JUN-2009,
ANSALHSG,EQ,48.5,50.45,47.2,50.45,50.45,48.05,50098,2468273.75,26-JUN-2009,
ANSALINFRA,EQ,58.5,58.7,56.6,57.4,57.6,57.05,388218,22261510.3,26-JUN-2009,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.55,0.6,0.55,178441,100131.9,26-JUN-2009,
APARINDS,EQ,125.05,125.05,115.9,116.05,115.9,128.75,19281,2249075.5,26-JUN-2009,
APCOTEXIND,EQ,62.4,62.85,58,61.25,60.85,60.95,2087,128926.05,26-JUN-2009,
APIL,EQ,495,512.8,490.05,493.3,492,491.1,218783,109758765.55,26-JUN-2009,
APOLLOHOSP,EQ,567.8,605,561,600.9,598.05,568.05,138461,81917701.05,26-JUN-2009,
APOLLOSIND,EQ,30.5,31.05,29.6,31.05,31.05,29.55,34340,1056128.2,26-JUN-2009,
APOLLOTYRE,EQ,31.6,33,31.55,32.8,32.75,31.6,3268331,105764125.05,26-JUN-2009,
APPAPER,BE,69,73.5,69,73.35,73.5,70,1039,75963.8,26-JUN-2009,
APTECHT,EQ,162.1,163.85,158,159.25,159.5,158.75,976295,157182736.1,26-JUN-2009,
ARCHIDPLY,BE,27.8,29.4,27.8,28.4,28.9,28.25,1532,43877.1,26-JUN-2009,
ARCHIES,EQ,75.2,76.5,74.6,75.3,74.6,74.5,4772,361431.15,26-JUN-2009,
AREVAT&D,EQ,338,351.45,335.55,339.55,340,333.4,459324,157939106.8,26-JUN-2009,
ARIES,EQ,51.2,54.5,51.2,52.3,52,50.85,71747,3773507.7,26-JUN-2009,
ARIHANT,EQ,110.5,110.5,105,105.05,105,110.5,816,87347.75,26-JUN-2009,
ARL,EQ,1.9,1.95,1.85,1.85,1.85,1.85,180640,339771.4,26-JUN-2009,
AROGRANITE,EQ,42.5,45.45,42.25,45.15,45.45,41.3,6066,271830.9,26-JUN-2009,
ARROWTEX,EQ,10,10.25,9.9,10,10.2,10.05,5289,52916.9,26-JUN-2009,
ARVIND,EQ,27.1,27.7,26.75,27.35,27.35,26.4,2644971,72186644.3,26-JUN-2009,
ASAHIINDIA,EQ,49.5,50.2,46,47.25,47.5,49,49170,2330642.65,26-JUN-2009,
ASAL,BE,34.1,34.1,34.1,34.1,34.1,35.05,239,8149.9,26-JUN-2009,
ASHAPURMIN,EQ,47,47.2,44.25,46.5,46.3,45.45,66010,3045998.5,26-JUN-2009,
ASHCO,BE,8.2,8.2,8.2,8.2,8.2,8.1,100,820,26-JUN-2009,
ASHIMASYN,BE,4,4,3.75,3.8,3.75,3.8,8400,32352.5,26-JUN-2009,
ASHOKLEY,EQ,32.4,32.7,31.1,32,32.1,31.8,2890128,92293815.3,26-JUN-2009,
ASIANELEC,BE,43.7,44.5,41.2,42.55,43.35,43.1,56404,2388944.15,26-JUN-2009,
ASIANHOTEL,EQ,311,318.95,309,311.3,310.7,310.15,4510,1409378.4,26-JUN-2009,
ASIANPAINT,EQ,1049.6,1163.95,1049.6,1154.65,1155,1127.05,18021,20737915.3,26-JUN-2009,
ASIANTILES,EQ,30.25,31.4,30.25,31.15,31.4,30.35,331,10210.05,26-JUN-2009,
ASSAMCO,EQ,14.35,15.4,14.35,14.9,14.9,15.05,183523,2754250.95,26-JUN-2009,
ASTRAL,EQ,102.8,102.85,98,99.6,99,99.7,4890,484345.15,26-JUN-2009,
ASTRAMICRO,EQ,80,82.4,78.7,81.4,81.3,79.1,159781,12901435.05,26-JUN-2009,
ASTRAZEN,EQ,627.1,650,627.1,649.7,646.5,640,110,71124.1,26-JUN-2009,
ATFL,EQ,127,129,125,127.5,127.15,127.3,6149,783004,26-JUN-2009,
ATLANTA,EQ,70.15,74.55,70.15,71.15,71,71.1,27896,1986267.95,26-JUN-2009,
ATLASCYCLE,EQ,107,109,107,107.9,107.8,108.35,357,38514.3,26-JUN-2009,
ATNINTER,BE,1.25,1.35,1.25,1.25,1.25,1.25,10675,13733.75,26-JUN-2009,
ATUL,EQ,68.3,68.5,67,67.65,67.65,67.15,105703,7152144.65,26-JUN-2009,
AURIONPRO,BE,168,168,168,168,168,160,5,840,26-JUN-2009,
AUROPHARMA,EQ,512.85,517.9,493,501.75,500.15,504,111856,56219922.35,26-JUN-2009,
AUSTRAL,EQ,265.5,275,260.15,269.65,261.15,269.25,75544,20144846.15,26-JUN-2009,
AUTOAXLES,EQ,143,145,142,142.4,144.8,142.85,686,98207.65,26-JUN-2009,
AUTOIND,BE,78,79.5,76,79.25,79.5,79.7,1431,111456.3,26-JUN-2009,
AUTOLITIND,EQ,20.25,22,20.25,21.35,21.7,21.55,1739,37675.65,26-JUN-2009,
AVAYAGCL,BE,99.55,105.8,99.55,102.2,102.15,101.2,1794,186561.1,26-JUN-2009,
AVENTIS,EQ,1103.15,1189,1103.15,1151.6,1150,1132.35,2057,2371743.1,26-JUN-2009,
AVTNPL,EQ,62.2,66.3,62.2,65.8,66.3,62.45,907,59564.3,26-JUN-2009,
AXIS-IT&T,EQ,15.2,15.2,14.6,14.6,14.6,14.6,1470,22097.3,26-JUN-2009,
AXISBANK,EQ,784.9,822,780,818.05,816.6,778.55,3000075,2412510801.55,26-JUN-2009,
BAGFILMS,BE,20.9,20.9,19.1,19.75,19.7,20.05,23984,472565.65,26-JUN-2009,
BAJAJ-AUTO,EQ,994,1025,983,1004.1,998.05,978.4,64936,65370888.35,26-JUN-2009,
BAJAJELEC,EQ,400,403.9,384,399.25,400,390.25,3174,1265130.45,26-JUN-2009,
BAJAJFINSV,EQ,389.85,402.7,384,398.45,402.7,383.5,15444,6038798.15,26-JUN-2009,
BAJAJHIND,EQ,206.4,214.4,205.25,209.55,209.4,204.75,5263759,1105754184.95,26-JUN-2009,
BAJAJHLDNG,EQ,365,365,360.05,362.9,362.5,362.2,78558,28535965.5,26-JUN-2009,
BAJAUTOFIN,EQ,158.4,158.4,153,157.4,157,156.4,3174,492855.65,26-JUN-2009,
BALAJITELE,EQ,57.7,58.5,56.9,57.4,57.15,56.3,456196,26286245.05,26-JUN-2009,
BALAMINES,EQ,86,89.7,85,85.75,87,88.95,705,60618.85,26-JUN-2009,
BALKRISIND,EQ,285,285,285,285,285,280,141,40185,26-JUN-2009,
BALLARPUR,EQ,20.35,20.75,19.9,20.55,20.75,19.8,3536850,71806631.8,26-JUN-2009,
BALMLAWRIE,EQ,445,456,436.25,447.3,445.9,442.45,7038,3123282.5,26-JUN-2009,
BALPHARMA,EQ,22.25,23.45,22.2,22.85,23,23.2,1051,23815.65,26-JUN-2009,
BALRAMCHIN,EQ,105.5,111.2,105.5,109.6,109.6,104.6,10556953,1152040186.45,26-JUN-2009,
BANARISUG,EQ,1145,1145,1000,1022.75,1000,1075.25,634,660303.4,26-JUN-2009,
BANCOINDIA,EQ,27.5,27.5,26.25,27,27,26.9,1763,47284.5,26-JUN-2009,
BANG,EQ,82,82,78.1,78.9,80.9,80.75,3022,242993.8,26-JUN-2009,
BANKBARODA,EQ,437.9,439.5,428,435.3,435,432.85,307457,133435042.85,26-JUN-2009,
BANKBEES,EQ,737,755,723,755,755,736,1908,1391275.45,26-JUN-2009,
BANKINDIA,EQ,345,348.8,338.1,345.45,343.65,343.85,1124407,386863845.3,26-JUN-2009,
BANKRAJAS,EQ,59.5,61.35,59.05,60.95,60.75,59.15,687923,41443175.15,26-JUN-2009,
BANSWRAS,BE,44.05,46.05,43,45,43,44,2875,128219.75,26-JUN-2009,
BARTRONICS,EQ,169.75,186.5,169.75,181.15,181.25,171.05,2528285,457965572.55,26-JUN-2009,
BASF,EQ,258.2,265,257.75,260.75,262,257,3621,944421.95,26-JUN-2009,
BASML,EQ,51.5,54.4,51.5,53.55,52.7,52.5,61504,3205129.9,26-JUN-2009,
BATAINDIA,EQ,147,148.4,143,147.2,147,144.2,121873,17845682.65,26-JUN-2009,
BATLIBOI,BE,23.65,23.9,23.1,23.7,23.55,24.25,1016,23903.9,26-JUN-2009,
BBL,EQ,840.1,878,825,854.15,867,830.65,9176,7734435.15,26-JUN-2009,
BBTC,EQ,284.65,285,275.45,282.2,281,275.1,257,71871.3,26-JUN-2009,
BEL,EQ,1328.6,1359,1310,1336.3,1338.6,1328.6,11233,15068251,26-JUN-2009,
BELCERAMIC,BE,7.3,7.35,7.05,7.25,7.25,7,6734,49360.4,26-JUN-2009,
BEML,EQ,901.25,914.9,870.2,905.1,904,897.05,49379,44307631,26-JUN-2009,
BEPL,EQ,12.15,12.15,12.15,12.15,12.15,12.75,530,6439.5,26-JUN-2009,
BERGEPAINT,EQ,40.5,41.15,40.3,40.75,40.3,40.3,31750,1292523.85,26-JUN-2009,
BFUTILITIE,EQ,791.8,803.55,755.1,803.55,803.55,765.25,7627,6015069.25,26-JUN-2009,
BGRENERGY,EQ,338.6,352.9,334.8,340.2,341.1,330.4,205439,70840011.4,26-JUN-2009,
BHAGWATIHO,EQ,33.5,34.8,32.55,34.4,34.25,33.5,4232,143739.55,26-JUN-2009,
BHAGYNAGAR,EQ,23.6,24.5,23.2,23.3,23.25,23.2,46569,1092808.25,26-JUN-2009,
BHARATFORG,EQ,153,154.5,149.2,151.9,151.6,150.35,542304,81930489.5,26-JUN-2009,
BHARATGEAR,EQ,26.15,27.8,26,26.95,27.15,25.7,5243,139491.3,26-JUN-2009,
BHARATRAS,EQ,61.45,61.45,61.45,61.45,61.45,64.6,50,3072.5,26-JUN-2009,
BHARTIARTL,EQ,801,815.4,795,810.1,808.3,793.85,2698148,2174791553.1,26-JUN-2009,
BHARTISHIP,EQ,168.15,170,165,166.95,166.35,167.3,270587,45170243.7,26-JUN-2009,
BHEL,EQ,2173,2215,2144,2203.75,2195.05,2129.6,796160,1740562467.65,26-JUN-2009,
BHUSANSTL,EQ,673,688,664,673,672.85,665.6,151871,102683351.15,26-JUN-2009,
BIL,EQ,36.15,39.3,36.15,37.15,37.15,36.6,400,15257.55,26-JUN-2009,
BILPOWER,EQ,126.95,129.45,118.55,127,125.7,123.25,31631,3985743.6,26-JUN-2009,
BINANICEM,EQ,54.8,54.8,52.5,53.15,52.85,53.45,79833,4280242.45,26-JUN-2009,
BINANIIND,EQ,62,63,60,62.45,62.85,60.7,10922,676949.5,26-JUN-2009,
BINDALAGRO,EQ,23.5,23.5,22.55,22.75,22.6,22.9,697281,15907569.6,26-JUN-2009,
BIOCON,EQ,230,231.7,220.25,226.95,226,227,899737,204095665.7,26-JUN-2009,
BIRLACORPN,EQ,195,201,195,199.45,197.55,189.8,18336,3638405.75,26-JUN-2009,
BIRLACOT,BE,5.75,6,5.65,5.85,5.9,5.9,43763,254544.25,26-JUN-2009,
BIRLAERIC,BE,11.25,11.3,10.3,11.25,11.3,10.8,1656,17525.9,26-JUN-2009,
BIRLAPOWER,BE,4.6,4.6,4.15,4.3,4.35,4.35,8389487,36428539.45,26-JUN-2009,
BLBLIMITED,BE,13.15,13.15,13.15,13.15,13.15,13.8,600,7890,26-JUN-2009,
BLKASHYAP,EQ,357.9,368.75,345.3,364.45,362.2,351.6,34351,12346434.1,26-JUN-2009,
BLUEBIRD,BE,26.35,26.35,25.05,25.4,25.5,26.25,9647,246301.65,26-JUN-2009,
BLUECHIP,BE,1.35,1.35,1.35,1.35,1.35,1.4,80710,108958.5,26-JUN-2009,
BLUEDART,EQ,512,515,506.1,515,515,506.65,178,90643.5,26-JUN-2009,
BLUESTARCO,EQ,312,315,307.5,311.3,311,309.05,33439,10323637.15,26-JUN-2009,
BLUESTINFO,BE,80.25,81.9,78.9,79.55,79.55,82.95,4356,347750.65,26-JUN-2009,
BOC,EQ,148.2,148.2,144.5,145.55,145.5,147.2,7542,1099372.5,26-JUN-2009,
BOMDYEING,EQ,308.1,319.8,308.1,312.65,313,305,400996,126062180.8,26-JUN-2009,
BOSCHLTD,EQ,3230,3230,3152.1,3187.05,3170.15,3197.05,796,2539068.15,26-JUN-2009,
BPCL,EQ,418,424,410.65,421.35,422.55,415.2,434997,181268600.4,26-JUN-2009,
BPL,EQ,25.5,25.5,24.6,24.95,24.85,24.75,39465,983639.35,26-JUN-2009,
BRABOURNE,BE,9.7,9.7,8.8,8.8,8.8,9.25,1775,15720,26-JUN-2009,
BRANDHOUSE,EQ,22.25,22.9,21.65,21.95,22.05,21.55,224570,5008140.9,26-JUN-2009,
BRFL,EQ,189.9,203.9,188.55,200.9,200.2,186.05,839663,166191316.7,26-JUN-2009,
BRIGADE,EQ,76.1,76.85,73.6,76.4,76.3,75.2,28914,2175983.3,26-JUN-2009,
BRITANNIA,EQ,1560,1580,1545,1559.3,1559,1550.75,1531,2390664.3,26-JUN-2009,
BROADCAST,BE,19.8,20.9,19.5,19.95,19.5,20.35,4520,90059.5,26-JUN-2009,
BSELINFRA,BE,20.55,20.8,19.5,20,20,19.85,92991,1861174.2,26-JUN-2009,
BSL,BE,17.35,18.95,17.35,17.65,18,18.2,1176,20731.1,26-JUN-2009,
BURNPUR,BE,13.7,13.9,12.8,13.2,13.1,13.3,61970,821408.55,26-JUN-2009,
BVCL,EQ,26.4,26.4,24.5,26,26,25.65,1926,49307,26-JUN-2009,
CADILAHC,EQ,372,393.9,361.35,389.95,388.9,370.35,97499,37772048.45,26-JUN-2009,
CAIRN,EQ,225,236.4,223,234.1,236.1,223.75,4540653,1057172721.3,26-JUN-2009,
CALSOFT,EQ,26,26.1,25,25.75,25.75,24.9,1445,37074.75,26-JUN-2009,
CAMBRIDGE,EQ,66.25,66.9,65.1,65.4,66.7,66.15,1173,77197.45,26-JUN-2009,
CAMLIN,BE,16,17.1,15.8,16.9,16.75,16.25,10374,173466.65,26-JUN-2009,
CANBK,EQ,257.6,267.6,257.6,266.25,265.5,258.05,902699,238487830.05,26-JUN-2009,
CANDC,EQ,164.15,172.8,163,170.5,170,163.25,14281,2407693.4,26-JUN-2009,
CANFINHOME,BE,81.95,82.35,80.35,81.6,81.7,80.5,8937,726151.2,26-JUN-2009,
CARBORUNIV,EQ,124.25,134.9,123.15,132.2,132.25,124.95,10409,1354547.55,26-JUN-2009,
CAROLINFO,EQ,47.55,48.55,47.5,48,48,47.45,5124,246356.15,26-JUN-2009,
CASTROL,EQ,365,386.9,365,374.25,372.6,361.9,74938,28437091.6,26-JUN-2009,
CCCL,EQ,229,240,229,238,240,231.1,16981,4014963.25,26-JUN-2009,
CCL,EQ,116.25,122,116.25,120.15,118.3,119.4,14822,1759637.05,26-JUN-2009,
CEATLTD,BE,90.5,94,88.35,90.7,92,92.95,11662,1050411.65,26-JUN-2009,
CELEBRITY,BE,16.7,17.45,16.7,16.9,16.9,16.6,2092,35644,26-JUN-2009,
CELESTIAL,EQ,17.85,18,17.05,17.4,17.3,17.45,8661,153929.95,26-JUN-2009,
CENTENKA,EQ,93.75,95.7,93,94.7,94.65,92.55,20585,1945790.65,26-JUN-2009,
CENTEXT,BE,5.15,5.4,4.85,5.1,5.05,5.1,13373,67999.7,26-JUN-2009,
CENTRALBK,EQ,90,94.8,89.5,92.95,93,89.15,1199212,111242532.55,26-JUN-2009,
CENTUM,EQ,44.2,46,43.5,46,46,45.75,2353,104430.5,26-JUN-2009,
CENTURYPLY,EQ,41.55,45,40,44.6,44.35,41.85,104146,4552768.6,26-JUN-2009,
CENTURYTEX,EQ,397,415,396.9,412.65,412.35,392.65,972066,397551670.7,26-JUN-2009,
CERA,EQ,105,107,105,107,107,106.8,601,64107,26-JUN-2009,
CESC,EQ,291.45,293.95,286.2,290.1,288.5,288.65,200178,57960209.65,26-JUN-2009,
CHAMBLFERT,EQ,64.35,65.35,63.6,65.05,65.15,63.3,4240160,274376789.95,26-JUN-2009,
CHEMFALKAL,EQ,47.8,47.8,39,39.2,39.05,40,2592,105872.1,26-JUN-2009,
CHEMPLAST,EQ,6,6,5.7,5.8,5.75,5.95,34713,204316.65,26-JUN-2009,
CHENNPETRO,EQ,179,179.45,174.2,177.45,177,175.6,167139,29588515.5,26-JUN-2009,
CHETTINAD,EQ,400.15,412.5,400.15,412.5,412.5,405.1,1060,429626.5,26-JUN-2009,
CHI,EQ,36.5,37.9,34.5,36.65,37.4,37.15,19808,717887.3,26-JUN-2009,
CHOLADBS,EQ,66.25,68.15,64.1,68.05,67.85,64.9,25001,1683271.55,26-JUN-2009,
CINEMAX,EQ,47.6,49.45,47.6,48.8,49.45,47.3,17174,838901.65,26-JUN-2009,
CINEVISTA,EQ,5.95,5.95,5.55,5.6,5.55,5.65,15167,85616.25,26-JUN-2009,
CIPLA,EQ,258.5,264,250.7,261.55,261.5,257,1844693,475120480.3,26-JUN-2009,
CLASSIC,EQ,18,18.65,17.8,17.85,17.8,17,474881,8595766.65,26-JUN-2009,
CLNINDIA,EQ,241.1,244.5,241,242.95,244,243.9,2042,495393.85,26-JUN-2009,
CLUTCHAUTO,EQ,28.9,29.5,28.55,28.85,29,29,20162,584227.75,26-JUN-2009,
CMC,EQ,724,812,715,786,785.9,691.9,781553,608801797.15,26-JUN-2009,
COLPAL,EQ,560.1,580,560,573.9,573,563.6,53327,30596899.3,26-JUN-2009,
COMPUTECH,EQ,3.85,4,3.85,3.95,4,3.95,12130,47418.75,26-JUN-2009,
COMSYS,EQ,14,15.75,14,15.2,15,14.4,4119,61662.5,26-JUN-2009,
CONCOR,EQ,952,961.95,945,956.6,956.6,950.6,20933,20006877.95,26-JUN-2009,
CONSOFINVT,EQ,46.35,51.65,46.35,47.85,49,46.65,4023,195018.45,26-JUN-2009,
CORDSCABLE,EQ,43,44,40.5,42,42,43.3,23281,975027.7,26-JUN-2009,
COREEMBLG,EQ,10.15,10.15,9.75,9.75,9.75,9.85,4299,42065.6,26-JUN-2009,
COREPROTEC,EQ,139.4,142.7,132.5,134.45,134,137.1,757929,105009061.2,26-JUN-2009,
COROMNFERT,EQ,185,187.9,183.9,186.85,186.5,185.95,16318,3040386.25,26-JUN-2009,
CORPBANK,EQ,338,338,326.6,332.1,330.65,335.3,45971,15173214.05,26-JUN-2009,
COSMOFILMS,EQ,93.45,94.5,91.6,92.4,92,92.25,13145,1220843.3,26-JUN-2009,
CRANESSOFT,EQ,47.8,48.7,47,47.4,47.5,47.35,34220,1630386.95,26-JUN-2009,
CREATIVEYE,EQ,6.3,6.7,6.3,6.4,6.4,6.35,5288,34154.4,26-JUN-2009,
CRESTANI,BE,28.65,28.65,27.7,28.05,28,28.25,5305,149842.75,26-JUN-2009,
CREWBOS,EQ,36,36,34.7,35.3,35.9,35.6,11062,392425.5,26-JUN-2009,
CRISIL,EQ,3365,3495,3365,3455.4,3460,3460,1076,3712468.9,26-JUN-2009,
CROMPGREAV,EQ,288.55,300.3,288.55,296.75,298,292.05,241352,71218801,26-JUN-2009,
CTE,EQ,22.95,23.05,22,22.7,22.95,22.5,6561,148318.5,26-JUN-2009,
CUB,EQ,22.8,22.95,22.25,22.75,22.75,22.65,456543,10340721.65,26-JUN-2009,
CUBEXTUB,BE,13.8,14.5,13.8,14.5,14.5,13.8,112,1567,26-JUN-2009,
CUMMINSIND,EQ,271.85,279,268.05,277.35,277.4,269.25,81590,22315295,26-JUN-2009,
CYBERMEDIA,BE,35.2,37,35.1,37,37,36,515,18729,26-JUN-2009,
CYBERTECH,EQ,12,12.5,11.8,12.15,12.15,12.5,1478,17873.1,26-JUN-2009,
D-LINK,BE,48,50,46.8,47.4,47.1,49,9494,460943.85,26-JUN-2009,
DAAWAT,EQ,41.25,42,40.55,41.2,41,41.65,11071,455205.9,26-JUN-2009,
DABUR,EQ,120,122.3,119.3,121.5,120.8,121.25,1575055,191938494.7,26-JUN-2009,
DALMIACEM,EQ,137,141,133.5,135.35,135.75,136.45,41875,5670829.9,26-JUN-2009,
DATAMATICS,EQ,21.9,22.85,21.9,22.7,22.5,22,8776,197997.15,26-JUN-2009,
DCB,EQ,35.95,39.5,35.75,38.95,39.35,35.35,5806000,219336005.3,26-JUN-2009,
DCHL,EQ,81.2,82.8,77.8,80.6,80.2,79.6,1052682,84963180.95,26-JUN-2009,
DCM,BE,27,27.2,25.3,27.2,27.2,25.9,9448,254491.3,26-JUN-2009,
DCMFINSERV,EQ,4,4.1,3.75,3.75,3.9,3.95,4914,18773.1,26-JUN-2009,
DCMSRMCONS,EQ,51.95,52.85,51.75,52.85,52.85,50.3,50438,2651834.1,26-JUN-2009,
DCW,EQ,13.15,14,13.15,13.8,13.9,13.55,198551,2734021,26-JUN-2009,
DECCANCE,EQ,230.1,238.8,230.1,234,234,232.65,151,34944.9,26-JUN-2009,
DECOLIGHT,BE,11.5,12.15,11.45,11.7,11.6,12.05,4526,52026.45,26-JUN-2009,
DEEPAKFERT,EQ,92.5,93.5,91.7,93,92.5,91.35,142970,13267625.8,26-JUN-2009,
DELTACORP,EQ,42.4,43,41.8,42.2,42.45,42.1,14318,604489.1,26-JUN-2009,
DENABANK,EQ,55.1,56.4,54.95,55.7,55.8,54.2,2078597,115628475.7,26-JUN-2009,
DENORA,BE,59.7,61.9,59.7,61.15,61.9,59.7,100,6115.5,26-JUN-2009,
DEWANHOUS,EQ,155.2,157.6,151,155.65,154.1,154.1,161186,24959714.3,26-JUN-2009,
DHAMPURSUG,EQ,69.65,72.95,69.6,70.1,70,69.55,146069,10370052,26-JUN-2009,
DHANBANK,EQ,98.8,101.45,96.2,100,100.65,95.7,200064,19911807.9,26-JUN-2009,
DHANUS,EQ,34.65,35.65,33.05,34.1,33.75,34.75,47943,1620550.2,26-JUN-2009,
