SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,81.8,85.9,79.2,81.3,80.5,81.8,82667,6843620.2,26-FEB-2010,
APTECHT,EQ,164.75,169.8,161.5,164.25,164.15,163.95,1052707,174841029.75,26-FEB-2010,
AQUA,EQ,234.45,237.8,230.1,232.8,234.65,233.55,656046,153569409.75,26-FEB-2010,
ARCHIDPLY,EQ,31.65,32.7,31.25,31.9,32.45,31.85,2088,67003.3,26-FEB-2010,
ARCHIES,EQ,83.5,83.5,81,82.95,82.75,81.9,10564,865688.6,26-FEB-2010,
AREVAT&D,EQ,258,265.9,255.15,260.1,260,257.95,252064,66111655.35,26-FEB-2010,
ARIES,EQ,88.5,90.2,84.5,89.3,88.1,88.7,18506,1645411.1,26-FEB-2010,
ARIHANT,EQ,122.05,128.95,122,125.1,125,126.7,880,109439.5,26-FEB-2010,
ARL,EQ,1.85,1.9,1.85,1.85,1.9,1.85,211699,395110.35,26-FEB-2010,
AROGRANITE,EQ,43,43.7,42.4,42.6,42.4,42.15,921,39477,26-FEB-2010,
ARROWTEX,EQ,8.3,9.15,8.3,8.35,8.5,8.7,6242,53186.4,26-FEB-2010,
ARSHIYA,EQ,172,177.95,169,175.05,175.5,174.15,3442,600341.85,26-FEB-2010,
ARVIND,EQ,35.1,36.4,34.05,34.35,34.2,34.95,1541914,54249824.35,26-FEB-2010,
ASAHIINDIA,EQ,61.05,63.4,58.05,62.25,62.1,61.65,34107,2128611,26-FEB-2010,
ASAL,EQ,63,74.4,63,69.55,68,69.5,520,35771.35,26-FEB-2010,
ASHAPURMIN,EQ,62.65,65.4,62.65,65.4,65.4,62.25,80163,5154355.75,26-FEB-2010,
ASHCO,EQ,1.1,1.2,1.1,1.2,1.15,1.1,249623,287526.45,26-FEB-2010,
ASHIMASYN,EQ,4.75,5.2,4.75,4.85,4.85,5,11965,59146.9,26-FEB-2010,
ASHOKLEY,EQ,47.5,50.25,46.9,49.65,49.9,46.9,4883484,240277569.25,26-FEB-2010,
ASIANELEC,EQ,29.3,29.85,28.8,29.35,29.4,28.9,207582,6097275.25,26-FEB-2010,
ASIANPAINT,EQ,1746,1825,1742,1809.95,1819.5,1765.35,24372,43573518.55,26-FEB-2010,
ASIANTILES,EQ,58.4,58.4,56,56.25,56.25,56.05,828,46624.25,26-FEB-2010,
ASIL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,1500,3450,26-FEB-2010,
ASSAMCO,EQ,21.2,21.75,20.9,21.2,21.2,21.2,556089,11879571.5,26-FEB-2010,
ASTEC,EQ,47.95,47.95,45.5,45.95,45.8,47.1,299211,13872925.2,26-FEB-2010,
ASTRAL,EQ,171,177,169,173.8,175,169.65,18826,3231478.2,26-FEB-2010,
ASTRAMICRO,EQ,73.55,74.85,72,72.35,72.1,72.95,416390,30579368.8,26-FEB-2010,
ASTRAZEN,EQ,851.1,886.95,810.5,859.8,868.8,877.2,969,820241.95,26-FEB-2010,
ATFL,EQ,257.3,261,255,256.5,255.3,259.15,7927,2041501.35,26-FEB-2010,
ATLANTA,EQ,179.6,189.9,178.5,180.5,180.55,177.9,260379,47569678.55,26-FEB-2010,
ATLASCYCLE,EQ,203.5,214,201,202.85,202.5,204.3,41459,8586062.95,26-FEB-2010,
ATNINTER,EQ,1.4,1.45,1.35,1.4,1.4,1.4,47265,66960,26-FEB-2010,
ATUL,EQ,89.4,89.4,85.05,86.4,85.2,89.45,230274,20163024.7,26-FEB-2010,
AURIONPRO,EQ,268.2,284.9,268,268.95,269,280,10650,2921404.9,26-FEB-2010,
AUROPHARMA,EQ,925,932,908.5,912.75,918,923,114579,105463548.25,26-FEB-2010,
AUSOMENT,EQ,18,18.95,18,18.95,18.95,18.05,137,2499.25,26-FEB-2010,
AUSTRAL,EQ,6.9,6.9,6.5,6.8,6.8,6.7,3354267,22462874.55,26-FEB-2010,
AUTOAXLES,EQ,339,350,323,342.3,342.3,345,1853,641359.35,26-FEB-2010,
AUTOIND,EQ,103.3,112.7,103,109.9,111,104.2,9062,986690.6,26-FEB-2010,
AUTOLITIND,EQ,30.05,31.9,30.05,30.35,31,30.9,404,12389.7,26-FEB-2010,
AVANTI,BE,23,24.7,22.45,24.7,24.7,23.5,559,12744,26-FEB-2010,
AVAYAGCL,EQ,215,224,215,220.2,220,215.3,13683,3014268.45,26-FEB-2010,
AVENTIS,EQ,1611.05,1629.95,1610,1615,1615,1626.3,944,1524749.95,26-FEB-2010,
AVTNPL,EQ,87.5,91.5,87.5,89,91,87.6,1917,172012.3,26-FEB-2010,
AXIS-IT&T,EQ,61.35,65.6,61.1,65.6,65.6,62.45,15912,1039088.6,26-FEB-2010,
AXISBANK,EQ,1104,1137,1085,1124.5,1123.05,1096.25,1623356,1815690766.95,26-FEB-2010,
BAGFILMS,EQ,17.6,18.7,17.6,18.1,18.25,17.8,169220,3078260.95,26-FEB-2010,
BAJAJ-AUTO,EQ,1729.45,1826,1717.25,1817.65,1812.1,1712.35,337239,604206893.95,26-FEB-2010,
BAJAJELEC,EQ,190.4,197.5,189,194.6,195.05,190.45,731188,141353319.35,26-FEB-2010,
BAJAJFINSV,EQ,331.55,354,331.55,347.1,343.05,331.55,207719,71598175.15,26-FEB-2010,
BAJAJHIND,EQ,154,158.3,149.6,152.9,152.85,151.25,3524790,540773724.7,26-FEB-2010,
BAJAJHLDNG,EQ,590,612.8,586,594.95,594.85,593.35,87137,52378867.2,26-FEB-2010,
BAJAUTOFIN,EQ,282.75,315,282.75,300.35,298.8,285.15,129056,38915560,26-FEB-2010,
BALAJITELE,EQ,49,49.8,48.1,48.55,48.4,49.7,144595,7078283.1,26-FEB-2010,
BALAMINES,EQ,134.05,142.5,134.05,136.2,135.7,140.15,3055,419752.75,26-FEB-2010,
BALKRISIND,EQ,580,608.9,573,592.3,590.1,580,6852,4068311.4,26-FEB-2010,
BALLARPUR,EQ,26,27.25,26,26.2,26.35,26.2,357836,9551849.05,26-FEB-2010,
BALMLAWRIE,EQ,588,601,581.5,588.3,591.3,574,11986,7084595.85,26-FEB-2010,
BALPHARMA,EQ,23.9,25.25,23.75,25.2,25.2,24.95,1865,46402.8,26-FEB-2010,
BALRAMCHIN,EQ,104.95,108.9,101.75,105.55,105,103.9,3432961,360969799.8,26-FEB-2010,
BANARISUG,EQ,1100,1100,1075,1083.5,1075,1096.4,490,533450.95,26-FEB-2010,
BANCOINDIA,EQ,80,83,80,82,81.7,81.35,46582,3806220.45,26-FEB-2010,
BANG,EQ,47,47.2,45.1,45.55,45.1,46.5,8398,389492.9,26-FEB-2010,
BANKBARODA,EQ,573.1,592.75,568.3,583.55,582,570.9,753784,439067557.45,26-FEB-2010,
BANKBEES,EQ,852,887,852,864.6,870,851.5,1464,1278382.33,26-FEB-2010,
BANKINDIA,EQ,328.05,337.85,325.2,333.35,334.05,327.3,1088050,362648556.1,26-FEB-2010,
BANKRAJAS,EQ,58.5,62.8,57,61.8,62.2,58.95,806908,49606220.45,26-FEB-2010,
BANSWRAS,EQ,95,98,91,96.7,97,91.7,19385,1852514.3,26-FEB-2010,
BARTRONICS,EQ,157.2,161.4,155.5,156.25,157.25,155.5,754046,119480124.3,26-FEB-2010,
BASF,EQ,370,373,365,365.9,367,366,13592,5007920.9,26-FEB-2010,
BASML,EQ,99,99,95.5,95.5,95.5,95.05,516,50191.5,26-FEB-2010,
BATAINDIA,EQ,205,246.55,201.05,234.7,235,205.45,4308196,950225552.6,26-FEB-2010,
BATLIBOI,EQ,29,30.75,29,29.5,29.5,30.25,1193,35502.95,26-FEB-2010,
BAYERCROP,EQ,595,599,589.95,590,590,593.55,7940,4695270.25,26-FEB-2010,
BBL,EQ,901.9,919,892.5,905.65,907,894.6,9789,8856870.65,26-FEB-2010,
BBTC,EQ,315,331,312.1,329.05,326.5,326.55,1050,344867.55,26-FEB-2010,
BEARDSELL,BE,55.75,55.75,55.75,55.75,55.75,58.45,150,8362.5,26-FEB-2010,
BEL,EQ,2015,2037,1995,2000.65,1995,1997.4,54666,110110912.55,26-FEB-2010,
BELCERAMIC,EQ,7.8,8.15,7.65,7.95,7.95,7.8,7352,57865,26-FEB-2010,
BEML,EQ,1021.9,1040.8,1010,1013.55,1014,1011.15,81532,83581821.65,26-FEB-2010,
BEPL,EQ,17.25,18.9,17.2,18.5,18.8,18,6443,121178.2,26-FEB-2010,
BERGEPAINT,EQ,55.6,56.2,54.5,55.85,56,54.9,93662,5198590.55,26-FEB-2010,
BFUTILITIE,EQ,961,994.9,946,961.55,961.5,958.15,20229,19638324.95,26-FEB-2010,
BGRENERGY,EQ,469,494.5,469,489.2,486.85,467.7,168642,81956130.5,26-FEB-2010,
BHAGWATIHO,EQ,74.1,76.75,74,75.7,76.25,76,5651,424320.15,26-FEB-2010,
BHAGYNAGAR,EQ,25.9,27.55,25.35,26.5,26.5,26.25,60249,1591230.65,26-FEB-2010,
BHARATFORG,EQ,236.05,246.9,232.65,245.65,245.5,235,514622,124838558.2,26-FEB-2010,
BHARATGEAR,EQ,48,50,48,48.45,48.45,48.15,1736,84118,26-FEB-2010,
BHARATRAS,EQ,72.5,75.2,72.5,75.2,75.2,75.35,380,27928,26-FEB-2010,
BHARTIARTL,EQ,278,282,275.8,279.35,279.4,276.25,6424420,1792656065.45,26-FEB-2010,
BHARTISHIP,EQ,258.6,268.55,258.6,260.9,260,258.6,393886,103454438,26-FEB-2010,
BHEL,EQ,2382,2412,2335.7,2349.3,2360,2377.4,638794,1519074311.9,26-FEB-2010,
BHUSANSTL,EQ,1560,1620,1560,1601.25,1601.75,1586.3,207605,330944803.1,26-FEB-2010,
BIL,EQ,90,90,77.25,78.75,78,77.25,19196,1507760.2,26-FEB-2010,
BILPOWER,EQ,184,184,177.1,180.35,181,181.65,49493,8930435.3,26-FEB-2010,
BIMETAL,EQ,225.5,245.5,225.5,242.95,242.95,235,308,73354.2,26-FEB-2010,
BINANICEM,EQ,70,73,67.65,71.75,71.75,69.7,198156,14098842.8,26-FEB-2010,
BINANIIND,EQ,89,92.9,89,90.95,90.7,89.4,8579,778449.05,26-FEB-2010,
BINDALAGRO,EQ,17.95,18.55,17.9,18.1,18.05,17.9,597011,10877180.75,26-FEB-2010,
BIOCON,EQ,258,267.4,256,262.7,263.75,255.1,660158,172520637.4,26-FEB-2010,
BIRLACORPN,EQ,366,371.65,359,360.25,359.1,362.2,62994,22860449.35,26-FEB-2010,
BIRLACOT,BE,1.1,1.1,1.05,1.05,1.05,1.05,1042374,1124133.8,26-FEB-2010,
BIRLAERIC,EQ,16,16.7,16,16.25,16.25,16.35,9410,153556.3,26-FEB-2010,
BIRLAMONEY,EQ,48.6,52,48.6,50.95,50.5,50.6,53493,2715009.85,26-FEB-2010,
BIRLAPOWER,EQ,3.5,3.6,3.5,3.5,3.5,3.5,1093440,3870257,26-FEB-2010,
BLBLIMITED,EQ,15.55,15.6,14.7,15.4,15.6,15.15,864,13185.15,26-FEB-2010,
BLKASHYAP,EQ,328.75,353,323.9,335.7,332.15,323,41523,13977633.4,26-FEB-2010,
BLUEBIRD,EQ,24,24.1,23.2,23.7,23.8,23.4,31197,741500.15,26-FEB-2010,
BLUECHIP,EQ,1.3,1.3,1.25,1.25,1.3,1.3,72907,92394.4,26-FEB-2010,
BLUECOAST,BE,139.2,139.2,139.2,139.2,139.2,146.5,50,6960,26-FEB-2010,
BLUEDART,EQ,641.5,668,641.2,658.6,660,665.8,1943,1280963.3,26-FEB-2010,
BLUESTARCO,EQ,354.15,359.5,345,355.4,356,354.15,144094,50173862.7,26-FEB-2010,
BLUESTINFO,EQ,111,113.9,107.5,110.4,109.25,110.2,7350,804479.2,26-FEB-2010,
BOC,EQ,203,204.9,199.05,200,200,202.5,14796,2975927,26-FEB-2010,
BOMDYEING,EQ,516,539,512.7,524.3,527,517.6,761438,399417550.15,26-FEB-2010,
BOSCHLTD,EQ,4590,4628.85,4590,4604.9,4604,4603.65,1398,6448756.15,26-FEB-2010,
BPCL,EQ,572.4,595.9,558.35,563.95,559.85,566.95,1563889,898831759.1,26-FEB-2010,
BPL,EQ,32,33.85,32,33.1,33.2,32.25,34731,1146916.35,26-FEB-2010,
BRANDHOUSE,EQ,31.1,32.7,31,31.5,31.6,31.2,484811,15488780.55,26-FEB-2010,
BRFL,EQ,201.1,211,200,207.55,206.8,201.15,122324,25266881.7,26-FEB-2010,
BRIGADE,EQ,135.1,145.3,134.95,140.45,140,136.2,123832,17415524,26-FEB-2010,
BRITANNIA,EQ,1660.1,1676.95,1649,1673.45,1675,1645.95,6436,10725334.5,26-FEB-2010,
BROADCAST,EQ,18.2,19.55,18.2,19.35,18.7,18.6,1883,36252.6,26-FEB-2010,
BSELINFRA,EQ,14.95,15.45,14.55,14.9,14.9,14.7,440745,6601848.1,26-FEB-2010,
BSL,EQ,29.5,29.8,28,28.5,28.5,29,981,27981.5,26-FEB-2010,
BURNPUR,EQ,13.4,13.6,12.6,13.4,13.5,13.15,145956,1950251.65,26-FEB-2010,
BVCL,EQ,25.15,26.65,25.15,26.3,26.65,26.05,9377,246629.15,26-FEB-2010,
CADILAHC,EQ,751.05,773.9,726.3,763.7,765,752.4,84221,63210706.9,26-FEB-2010,
CAIRN,EQ,255.6,267,253.4,266.05,266.5,257.8,2847686,744269404.05,26-FEB-2010,
CALSOFT,EQ,40.15,42.5,40.05,40.1,40.05,42.1,4013,164616.25,26-FEB-2010,
CAMBRIDGE,EQ,82,85.9,82,82.8,82.95,82.65,39825,3335708.45,26-FEB-2010,
CAMLIN,EQ,23.05,24.3,23.05,23.85,23.75,23.2,113644,2706305.3,26-FEB-2010,
CANBK,EQ,383.5,396.95,383,393,394,381.6,372506,146051726.45,26-FEB-2010,
CANDC,EQ,226.1,239.45,226.1,233.55,232,226.45,16277,3807704.95,26-FEB-2010,
CANFINHOME,EQ,81.15,82.85,80.15,82,82.85,81.45,16298,1325125.25,26-FEB-2010,
CARBORUNIV,EQ,175,179,174,178.25,178.9,175.6,5304,936768.15,26-FEB-2010,
CAROLINFO,EQ,54.55,56.5,54.35,55.85,55.6,54.75,4050,223909.8,26-FEB-2010,
CASTROL,EQ,646.05,656.95,641.35,648.85,647,647.1,57053,36958036.35,26-FEB-2010,
CCCL,EQ,77.25,78.2,76.8,77.9,77.15,77.85,316124,24651091.65,26-FEB-2010,
CCL,EQ,226.05,229,225.3,226.85,226,224.55,4525,1025956.7,26-FEB-2010,
CEATLTD,EQ,132.1,137,132.1,135.55,136,135.75,28108,3799827.55,26-FEB-2010,
CELEBRITY,EQ,19.95,20.55,19.9,20.05,20.35,19.55,9331,187783.85,26-FEB-2010,
CELESTIAL,EQ,32.7,33.3,32.1,32.7,33.2,32.55,13114,430156.9,26-FEB-2010,
CENTENKA,EQ,252.4,259.9,251.25,253.8,252.1,251.9,15901,4046225.95,26-FEB-2010,
CENTEXT,EQ,5.4,5.7,5.4,5.6,5.6,5.5,6969,38520.8,26-FEB-2010,
CENTRALBK,EQ,146.9,153.1,145,148.75,148,147.6,387894,58132583.85,26-FEB-2010,
CENTUM,EQ,89,94,87.5,88.6,87.5,89.5,3267,295434.4,26-FEB-2010,
CENTURYPLY,EQ,44.25,45.15,42.5,44.05,44,44.6,18442,812049.35,26-FEB-2010,
CENTURYTEX,EQ,468,496,462.3,476.75,474.7,463.65,896891,427408624.8,26-FEB-2010,
CERA,EQ,245.45,245.45,238,242.25,238.1,238.05,3092,746206.6,26-FEB-2010,
CESC,EQ,373,388.1,373,383.35,385,371.9,125327,48088719.55,26-FEB-2010,
CHAMBLFERT,EQ,62.5,63.9,60.6,62.2,62.15,61.9,8828099,550458803.8,26-FEB-2010,
CHEMFALKAL,BE,45.7,47,45.65,46.8,46.25,48,1000,46215.45,26-FEB-2010,
CHEMPLAST,EQ,8.9,9.2,8.75,8.95,8.95,8.7,158346,1423868.4,26-FEB-2010,
CHENNPETRO,EQ,245,249.4,241,246.35,244.15,245.05,165755,40688544.25,26-FEB-2010,
CHESLINTEX,EQ,8.7,8.7,8.35,8.55,8.5,8.75,3140,26645,26-FEB-2010,
CHETTINAD,EQ,590,590,575.1,576.5,576,577.9,371,214398.8,26-FEB-2010,
CHOLADBS,EQ,67.05,73.65,66.2,70.95,71,68,84165,5938591.8,26-FEB-2010,
CINEMAX,EQ,67,68,65,65.25,65.1,66.55,26404,1744524.4,26-FEB-2010,
CINEVISTA,EQ,5.25,5.25,4.95,5.1,5.15,5.15,5880,30106.25,26-FEB-2010,
CIPLA,EQ,305,319,303.35,316.15,317.2,303.55,1066163,333409205.95,26-FEB-2010,
CLASSIC,EQ,20.2,21.25,20.1,20.75,20.7,20.3,69577,1448841.2,26-FEB-2010,
CLNINDIA,EQ,457.8,457.8,450,454.4,453,447.25,5523,2508004.45,26-FEB-2010,
CLUTCHAUTO,EQ,58.05,60.95,57.05,60.95,60.95,58.05,172800,10345874.05,26-FEB-2010,
CMC,EQ,1141.5,1159.4,1112,1124.85,1116.25,1143.7,3546,4032882.85,26-FEB-2010,
COLPAL,EQ,675,705.1,670,688.25,691.15,678.1,218124,148340833.15,26-FEB-2010,
COMPUTECH,EQ,4,4,3.5,3.8,3.9,3.9,10609,40965,26-FEB-2010,
COMSYS,EQ,24.6,24.6,24.2,24.6,24.6,23.4,41632,1022951.65,26-FEB-2010,
CONCOR,EQ,1170,1215,1170,1205.9,1200,1177.65,24611,29531365.05,26-FEB-2010,
CONSOFINVT,BE,61,61.8,60.65,60.95,61.8,61.15,7071,431753.8,26-FEB-2010,
CORDSCABLE,EQ,40.5,42.45,39.05,41.3,41.5,40.9,19751,810530.95,26-FEB-2010,
COREPROTEC,EQ,210,210.5,204,207.9,207.5,208.6,331462,69023763.45,26-FEB-2010,
COROMANDEL,EQ,278,283.65,274.15,276.45,277.9,273.4,70998,19728604.45,26-FEB-2010,
CORPBANK,EQ,426,447.05,418.5,440.65,439.9,417.7,51351,22452125.6,26-FEB-2010,
COSMOFILMS,EQ,110.3,114,110,112.25,112.05,110.6,18979,2120586.05,26-FEB-2010,
COX&KINGS,EQ,427.7,444,425,440.9,441.95,426.5,87954,38349850.55,26-FEB-2010,
CRANESSOFT,EQ,18.6,19.3,18.6,18.9,18.9,18.8,1042770,19827036.55,26-FEB-2010,
CREATIVEYE,EQ,7.35,8.4,7.25,7.45,7.35,7.45,13627,104579.25,26-FEB-2010,
CRESTANI,EQ,66.3,71.85,66,68.5,67.15,68.4,11192,780347.65,26-FEB-2010,
CREWBOS,EQ,76,76,67.1,71,70.3,69.45,121892,8563323.45,26-FEB-2010,
CRISIL,EQ,4940,4985,4930.65,4958.25,4960,4932.65,388,1924066.95,26-FEB-2010,
CROMPGREAV,EQ,412,419,407.55,416.4,416.5,411.6,286345,118800064.5,26-FEB-2010,
CTE,EQ,22.6,22.85,22.1,22.35,22.2,22.25,6921,155428.8,26-FEB-2010,
CUB,EQ,29,29.8,28.2,29.1,29,28.55,780543,22698971.55,26-FEB-2010,
CUBEXTUB,EQ,16.9,17.7,16.4,16.45,16.4,16.85,1018,17085.95,26-FEB-2010,
CUMMINSIND,EQ,449.2,465,442.5,456.25,455,455.8,54925,25038938.15,26-FEB-2010,
CYBERMEDIA,EQ,33,33.8,32.6,33.8,33.8,32.8,500,16807.5,26-FEB-2010,
CYBERTECH,EQ,18.05,18.35,17.3,17.95,17.95,18.3,14363,257761.2,26-FEB-2010,
DAAWAT,EQ,59.6,61.7,58.1,58.8,58.85,59.2,201576,12122162.95,26-FEB-2010,
DABUR,EQ,170.5,171.7,168.55,169.25,169.3,169.1,215535,36614879.15,26-FEB-2010,
DALMIACEM,EQ,209,217.9,208.15,214.85,212.15,211.15,70831,15247411.65,26-FEB-2010,
DATAMATICS,EQ,34,34.45,33.35,34.15,34.1,33.65,29877,1016470.25,26-FEB-2010,
DBCORP,EQ,229.8,233,224,229.35,229,225.8,47232,10816109.3,26-FEB-2010,
DBREALTY,EQ,446.6,468.7,423.1,439.4,427.7,450.55,1413376,638540678.85,26-FEB-2010,
DCB,EQ,34.5,35.15,33.75,34.4,34.4,33.4,1716260,59133672.15,26-FEB-2010,
DCHL,EQ,146.85,148.4,144.25,145.9,146,147.5,439366,64337269.55,26-FEB-2010,
