SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,23.4,23.9,22.9,23.35,23.55,24.05,241306,5602959.5,10-JAN-2019,904,INE428O01016,
AIONJSW,EQ,40.95,40.95,39.15,39.5,39.15,40.25,21582,861202.05,10-JAN-2019,173,INE743C01021,
AISL,SM,63.05,63.05,63.05,63.05,63.05,63.6,1200,75660,10-JAN-2019,1,INE635Y01015,
AJANTPHARM,EQ,1163.9,1172,1150,1162.85,1167,1158.45,187754,217880264.7,10-JAN-2019,8409,INE031B01049,
AJMERA,EQ,170.85,171.9,166.2,167.1,167.8,168.25,37374,6323195.15,10-JAN-2019,1255,INE298G01027,
AJOONI,SM,25.25,27.25,24.7,27.05,27.25,24.8,444000,11447600,10-JAN-2019,86,INE820Y01013,
AKG,SM,31.1,32.5,31.05,32.5,32.5,31.95,104000,3243000,10-JAN-2019,15,INE00Y801016,
AKSHARCHEM,EQ,442.55,442.55,438.1,438.65,438.5,438.6,1299,569620.2,10-JAN-2019,52,INE542B01011,
AKSHOPTFBR,EQ,24.8,25.05,24.4,24.5,24.45,24.8,642934,15915020.9,10-JAN-2019,2538,INE523B01011,
AKZOINDIA,EQ,1740.9,1768,1737,1747,1749.05,1753.9,2624,4599794.85,10-JAN-2019,511,INE133A01011,
ALANKIT,EQ,25.7,26.35,25.65,26.15,26.15,25.7,443188,11518488.35,10-JAN-2019,939,INE914E01040,
ALBERTDAVD,EQ,417.95,417.95,403,403.65,404.95,410.6,3500,1420405.3,10-JAN-2019,323,INE155C01010,
ALBK,EQ,46.25,46.45,45.45,45.85,45.75,46.1,2154212,98930493.6,10-JAN-2019,6120,INE428A01015,
ALCHEM,BE,2.6,2.7,2.6,2.65,2.65,2.7,25878,67453.65,10-JAN-2019,43,INE964B01033,
ALEMBICLTD,EQ,45.75,45.75,45,45.35,45.3,45.4,87762,3970814.15,10-JAN-2019,678,INE426A01027,
ALICON,EQ,587.65,587.65,575.6,582.15,584.85,575.9,1186,690107.2,10-JAN-2019,85,INE062D01024,
ALKALI,EQ,54,54.05,52.8,53.55,53.9,53.25,4238,226587.2,10-JAN-2019,60,INE773I01017,
ALKEM,EQ,1957.35,1984.7,1955,1969.95,1978.75,1975.45,5277,10400636.75,10-JAN-2019,1076,INE540L01014,
ALKYLAMINE,EQ,792,794.95,772.5,779.85,777.05,775,3366,2623871.6,10-JAN-2019,145,INE150B01021,
ALLCARGO,EQ,110.7,110.7,108.45,110.2,110.05,109.15,89901,9856512.2,10-JAN-2019,944,INE418H01029,
ALLSEC,EQ,190.1,194,190.1,192.05,192,191.95,2234,429965.15,10-JAN-2019,220,INE835G01018,
ALMONDZ,EQ,26,26,23.15,24.2,25,24,180,4311.65,10-JAN-2019,41,INE326B01027,
ALOKTEXT,EQ,3.85,3.9,3.75,3.8,3.8,3.9,1227225,4672551.95,10-JAN-2019,1076,INE270A01011,
ALPA,EQ,26.5,26.5,24.9,25.05,25.5,26.3,31919,810721.4,10-JAN-2019,222,INE385I01010,
ALPHAGEO,EQ,453.1,458.9,453.1,458.3,458.9,455.85,2695,1229879.65,10-JAN-2019,342,INE137C01018,
AMARAJABAT,EQ,739.95,763.5,739.6,755.1,754.5,740.75,1216790,921541804.65,10-JAN-2019,31201,INE885A01032,
AMBER,EQ,905.05,916.7,905,914.35,913.05,911.15,1804,1646675.2,10-JAN-2019,246,INE371P01015,
AMBIKCO,EQ,1142,1152,1134,1143.95,1140.05,1145.6,2951,3385549.7,10-JAN-2019,222,INE540G01014,
AMBUJACEM,EQ,213.85,215.4,211.3,213.15,213,212.85,2033769,433611643.65,10-JAN-2019,32607,INE079A01024,
AMDIND,EQ,26.7,26.7,25.65,26.25,26.3,26.7,10870,283186.15,10-JAN-2019,119,INE005I01014,
AMJLAND,EQ,22.5,23,21.85,22.25,22.2,22.8,4386,97919.4,10-JAN-2019,64,INE606A01024,
AMJUMBO,SM,60,60,56,56,56,59,4000,232000,10-JAN-2019,2,INE749Y01014,
AMRUTANJAN,EQ,286.95,296.9,284.95,292.05,292.95,286.95,79312,23240457.85,10-JAN-2019,4415,INE098F01031,
ANANTRAJ,EQ,35.25,35.95,34.8,35.05,34.95,35.25,589809,20804060.4,10-JAN-2019,1815,INE242C01024,
ANDHRABANK,EQ,29.7,30,29.4,29.6,29.55,29.9,610248,18116412.75,10-JAN-2019,1841,INE434A01013,
ANDHRACEMT,EQ,5.85,5.95,5.75,5.9,5.9,5.85,26728,156497.7,10-JAN-2019,83,INE666E01012,
ANDHRSUGAR,EQ,334.15,338.7,330.2,332.4,338.7,331.6,25203,8376236.15,10-JAN-2019,618,INE715B01013,
ANGIND,BE,1.25,1.3,1.25,1.3,1.3,1.3,1318,1652.25,10-JAN-2019,11,INE017D01010,
ANIKINDS,EQ,23.9,24.35,23.8,23.9,23.9,23.8,1972,47140.25,10-JAN-2019,19,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.5,0.5,0.4,17206,7245.65,10-JAN-2019,19,INE106I01010,
ANSALAPI,EQ,13.6,13.95,13.1,13.75,13.5,13.55,404947,5458625.85,10-JAN-2019,1093,INE436A01026,
ANSALHSG,EQ,15.9,16.2,14.5,14.6,14.5,16.1,719935,10947098.1,10-JAN-2019,2882,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,33924,16875.95,10-JAN-2019,13,INE414B01021,
APARINDS,EQ,624.15,635.3,624.05,625.6,624.25,626.75,5282,3311192.95,10-JAN-2019,304,INE372A01015,
APCL,EQ,129.35,132.3,129.35,129.8,129.75,126.15,105,13700.4,10-JAN-2019,24,INE071F01012,
APCOTEXIND,EQ,529.55,529.55,516.7,524.9,524.95,529.2,2930,1531541.8,10-JAN-2019,264,INE116A01024,
APEX,EQ,359.1,362.9,356.2,359.8,360,359.85,14718,5297154.5,10-JAN-2019,452,INE346W01013,
APLAPOLLO,EQ,1116.65,1116.65,1092,1098.05,1097,1117.65,40472,44458248.5,10-JAN-2019,2449,INE702C01019,
APLLTD,EQ,590,597.85,590,591.3,593.6,592.4,11518,6827431.8,10-JAN-2019,986,INE901L01018,
APOLLO,EQ,121.45,123.95,120,121,121.2,121.15,11165,1350641.15,10-JAN-2019,413,INE713T01010,
APOLLOHOSP,EQ,1263,1292.25,1256.75,1285.4,1285,1267.4,428709,549350326.25,10-JAN-2019,21311,INE437A01024,
APOLLOTYRE,EQ,223,228.2,222,227.25,226.6,223.4,1371920,310457612,10-JAN-2019,13900,INE438A01022,
APOLSINHOT,BE,1060,1120,1039,1114.5,1114.5,1093.05,1000,1091762.75,10-JAN-2019,94,INE451F01024,
APTECHT,EQ,183,184.4,181.05,182.25,181.9,182.7,105946,19376669.6,10-JAN-2019,3079,INE266F01018,
ARCHIDPLY,EQ,43.95,44.3,42.2,44.1,43.95,42.85,8785,381800.15,10-JAN-2019,318,INE877I01016,
ARCHIES,EQ,29.1,29.3,28.75,28.85,28.85,29.1,41722,1206307.5,10-JAN-2019,274,INE731A01020,
ARCOTECH,EQ,7.4,7.5,7.3,7.3,7.4,7.45,16120,118529.4,10-JAN-2019,71,INE574I01035,
ARIES,EQ,101.55,102.95,99.65,100.15,100,101.1,38412,3884172.7,10-JAN-2019,582,INE298I01015,
ARIHANT,EQ,32.55,35.65,32.55,33.85,33.25,33.45,7444,249449.5,10-JAN-2019,34,INE413D01011,
ARIHANTSUP,EQ,54.55,56,53.2,54.7,54.9,54.35,22622,1225324.35,10-JAN-2019,942,INE643K01018,
ARMANFIN,EQ,408.7,408.7,390.1,402.85,402,399.8,2432,970953.75,10-JAN-2019,114,INE109C01017,
AROGRANITE,EQ,52.75,54.8,52.2,52.5,52.4,52.95,3229,170568.95,10-JAN-2019,81,INE210C01013,
ARROWGREEN,BE,110.05,119.75,110.05,112.2,113.95,115.75,10771,1203584.85,10-JAN-2019,114,INE570D01018,
ARROWTEX,EQ,21.35,21.35,21.05,21.35,21.35,21.35,10956,232059.3,10-JAN-2019,55,INE933J01015,
ARSHIYA,EQ,29.95,34.5,29.25,33,32.9,29.4,889618,29489675.1,10-JAN-2019,5998,INE968D01022,
ARSSINFRA,EQ,34.6,36.5,34.05,34.2,34.05,35.35,8296,286582.9,10-JAN-2019,72,INE267I01010,
ARVIND,EQ,96,98.85,96,98.3,98.1,96.45,1673935,163522763.15,10-JAN-2019,21235,INE034A01011,
ARVSMART,EQ,123,125,122,122.65,122.95,122.7,14257,1758242.45,10-JAN-2019,309,INE034S01021,
ASAHIINDIA,EQ,255.8,256.9,254.95,255.1,255,255.1,14184,3619916.25,10-JAN-2019,311,INE439A01020,
ASAHISONG,EQ,217.9,217.95,214.35,217.1,217.95,215.85,684,148538.5,10-JAN-2019,103,INE228I01012,
ASAL,EQ,77,77.9,76.3,76.6,76.5,76.15,8989,689706.5,10-JAN-2019,103,INE900C01027,
ASHAPURMIN,EQ,29.8,29.85,29,29.15,29.1,29.6,22159,650186.5,10-JAN-2019,209,INE348A01023,
ASHIANA,EQ,120.35,122.45,119,119.55,119.5,120.65,19205,2321566.1,10-JAN-2019,462,INE365D01021,
ASHIMASYN,BE,16.75,17.5,16.65,16.8,16.8,17.1,47853,820072.2,10-JAN-2019,90,INE440A01010,
ASHOKA,EQ,133.15,135.15,128.75,133.4,133,134.25,345412,45371407.55,10-JAN-2019,2375,INE442H01029,
ASHOKLEY,EQ,96.6,96.6,94.8,95,95.1,94.45,32312717,3085193692.3,10-JAN-2019,118673,INE208A01029,
ASIANHOTNR,EQ,147.65,153,147.65,148.15,147.65,149,149,22239.1,10-JAN-2019,19,INE363A01022,
ASIANPAINT,EQ,1390,1400,1388.65,1396.35,1399.7,1402,1004783,1401561195.65,10-JAN-2019,47383,INE021A01026,
ASIANTILES,EQ,149.5,151.7,144.2,145.2,145.55,149.5,118670,17397679.65,10-JAN-2019,2471,INE022I01019,
ASPINWALL,EQ,168,170,165,169.9,170,168,649,108350.5,10-JAN-2019,18,INE991I01015,
ASSAMCO,EQ,2.1,2.1,1.95,2.05,2.05,2,224654,455934.8,10-JAN-2019,254,INE442A01024,
ASTEC,EQ,522.05,525.3,520.1,524.75,525,521.15,8459,4431089.2,10-JAN-2019,251,INE563J01010,
ASTERDM,EQ,164.75,164.75,159.8,161.25,161.5,164.75,70891,11421968.5,10-JAN-2019,1634,INE914M01019,
ASTRAL,EQ,1195,1210,1174.95,1184.95,1185,1173.35,93118,111260008.6,10-JAN-2019,6297,INE006I01046,
ASTRAMICRO,EQ,80.3,81.2,79.7,80.85,81,80,74231,5978810.45,10-JAN-2019,589,INE386C01029,
ASTRAZEN,EQ,1485.75,1589,1481.3,1573.25,1579,1476,294936,460292915.85,10-JAN-2019,6712,INE203A01020,
ASTRON,EQ,118.5,118.5,114,114.45,114.85,117.2,147935,17159846.2,10-JAN-2019,932,INE646X01014,
ATFL,EQ,613.7,617.95,600.55,605.45,603.95,613.2,5613,3415361.65,10-JAN-2019,372,INE209A01019,
ATLANTA,EQ,23.3,23.3,21.75,22.15,22.35,22.7,78171,1754790.4,10-JAN-2019,1617,INE285H01022,
ATLASCYCLE,BE,81.5,82.05,80.2,80.6,80.2,81.8,1861,150607.65,10-JAN-2019,38,INE446A01025,
ATUL,EQ,3461.35,3480,3440.5,3474.9,3460,3461.35,4571,15849508.45,10-JAN-2019,1065,INE100A01010,
ATULAUTO,EQ,351,351,340.55,343.6,343.5,352.05,47328,16352399.35,10-JAN-2019,1583,INE951D01028,
AUBANK,EQ,632.8,658,630,651.75,658,630.85,406708,262548831.85,10-JAN-2019,27291,INE949L01017,
AURDIS,SM,35.25,35.25,35.15,35.15,35.15,37,4000,140800,10-JAN-2019,2,INE448V01019,
AURIONPRO,EQ,130.05,131.75,128.5,130.15,130.25,130.9,1166,151701.8,10-JAN-2019,81,INE132H01018,
AUROPHARMA,EQ,756,779,753.15,776.95,775.5,757.25,4276190,3288312839.8,10-JAN-2019,64171,INE406A01037,
AUSOMENT,EQ,46.05,48.5,45.2,46,46.45,47.6,4512,208749.95,10-JAN-2019,112,INE218C01016,
AUTOAXLES,EQ,1280,1304,1273,1278.25,1273,1283.35,6346,8151566.8,10-JAN-2019,771,INE449A01011,
AUTOIND,EQ,67.9,68.6,66.45,67,66.5,67.9,19457,1308682.45,10-JAN-2019,185,INE718H01014,
AUTOLITIND,EQ,40.85,41,39.75,40.25,40.3,40.2,1371,55101.95,10-JAN-2019,57,INE448A01013,
AVADHSUGAR,EQ,391.95,395.55,387,388,388,390.95,22260,8707503.9,10-JAN-2019,840,INE349W01017,
AVANTIFEED,EQ,382.15,384.7,378,380.05,379.35,382.15,74297,28354694.75,10-JAN-2019,5583,INE871C01038,
AVG,SM,74.7,74.7,74.7,74.7,74.7,75.1,1200,89640,10-JAN-2019,1,INE680Z01018,
AVTNPL,EQ,26.9,27.25,26.65,26.95,27,27.05,10486,282631.3,10-JAN-2019,96,INE488D01021,
AXISBANK,EQ,668.9,668.9,654.6,663.25,665.2,670.1,12751327,8430913484.55,10-JAN-2019,128303,INE238A01034,
AXISCADES,EQ,81.65,82.75,81.1,81.6,82.1,81.65,18249,1493169.25,10-JAN-2019,327,INE555B01013,
AXISGOLD,EQ,2845,2850,2820.1,2835,2835,2839.9,206,583352.6,10-JAN-2019,29,INF846K01347,
AXISNIFTY,EQ,1108.96,1108.96,1097.58,1097.58,1097.58,1100,26,28644.7,10-JAN-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,40.9,41.25,40,40.35,40.35,40.9,3114,126441.6,10-JAN-2019,41,INE193B01039,
BAFNAPHARM,EQ,11.45,11.55,11.25,11.4,11.45,11.3,7889,89294.5,10-JAN-2019,105,INE878I01014,
BAGFILMS,EQ,5.2,5.6,4.85,5.35,5.35,5.1,445110,2380352.25,10-JAN-2019,1451,INE116D01028,
BAJAJ-AUTO,EQ,2700,2729,2680,2725.3,2724,2696.9,277585,754811063.65,10-JAN-2019,32356,INE917I01010,
BAJAJCORP,EQ,370,385.5,370,383.9,383.85,371.75,384696,146830140.4,10-JAN-2019,11204,INE933K01021,
BAJAJELEC,EQ,488.1,493.9,485,488.25,487.3,489.35,80695,39449581.05,10-JAN-2019,3207,INE193E01025,
BAJAJFINSV,EQ,6425,6430,6337.7,6371.95,6339.95,6399.1,164715,1052218833.15,10-JAN-2019,29888,INE918I01018,
BAJAJHIND,EQ,9.1,9.3,9.1,9.2,9.15,9.1,1805043,16585733.55,10-JAN-2019,2052,INE306A01021,
BAJAJHLDNG,EQ,2999,3030,2952.35,2969.95,2968.1,2951.15,14544,43641958.15,10-JAN-2019,3439,INE118A01012,
BAJFINANCE,EQ,2526,2542.45,2504.7,2514.65,2515,2524.35,910839,2299224387.45,10-JAN-2019,46676,INE296A01024,
BALAJITELE,EQ,89.65,90,87.05,87.55,87.9,89.3,26020,2294037.3,10-JAN-2019,530,INE794B01026,
BALAMINES,EQ,450,463.75,446,447.75,447.25,447.75,10954,4925599.1,10-JAN-2019,635,INE050E01027,
BALKRISHNA,EQ,49.9,50.45,49.1,49.65,49.6,50.75,9286,463029.4,10-JAN-2019,134,INE875R01011,
BALKRISIND,EQ,885,894.85,881.25,889.1,887.4,885.7,404057,359122786.85,10-JAN-2019,14376,INE787D01026,
BALLARPUR,EQ,5.4,5.55,5.35,5.4,5.4,5.4,370963,2015757.05,10-JAN-2019,331,INE294A01037,
BALMLAWRIE,EQ,197.2,198.5,196,197.25,197.1,196.6,16434,3238135.15,10-JAN-2019,463,INE164A01016,
BALPHARMA,EQ,78.8,79.95,78.75,79.35,79.8,79.35,4648,368687.45,10-JAN-2019,111,INE083D01012,
BALRAMCHIN,EQ,108.75,110.5,108.35,109.9,110,108.8,1524091,167285022.75,10-JAN-2019,8830,INE119A01028,
BANARBEADS,EQ,47.6,49.5,47.6,48.85,48.85,47.55,183,8953.2,10-JAN-2019,8,INE655B01011,
BANARISUG,EQ,1465,1483.5,1450.3,1473.6,1482,1460,172,252462.15,10-JAN-2019,64,INE459A01010,
BANCOINDIA,EQ,183.2,185,181.15,182.45,182,184.25,20887,3838829.65,10-JAN-2019,781,INE213C01025,
BANDHANBNK,EQ,452,474.8,451.1,471.55,472.9,455.4,8091914,3765446702.25,10-JAN-2019,143011,INE545U01014,
BANG,EQ,60.2,60.45,57.65,59.1,57.65,60.05,93540,5545541.9,10-JAN-2019,656,INE863I01016,
BANKBARODA,EQ,122.5,124.15,121.85,123.45,123.55,122.95,8763655,1080377114.95,10-JAN-2019,28607,INE028A01039,
BANKBEES,EQ,2815.5,2821.5,2803.83,2810.15,2808.99,2828.03,2773,7804265.88,10-JAN-2019,683,INF732E01078,
BANKINDIA,EQ,105.45,107.1,105.15,106.1,105.75,105.45,6715175,713070711.8,10-JAN-2019,23804,INE084A01016,
BANSAL,SM,27.3,27.3,27.3,27.3,27.3,28.7,3000,81900,10-JAN-2019,3,INE668X01018,
BANSWRAS,EQ,80.25,80.25,79.2,80.2,80.2,80.2,744,59515.15,10-JAN-2019,28,INE629D01012,
BARTRONICS,EQ,7.25,7.4,7.2,7.35,7.4,7.3,14284,103743.65,10-JAN-2019,46,INE855F01034,
BASF,EQ,1517,1530,1517,1518.55,1517.1,1517.35,2562,3903418.45,10-JAN-2019,390,INE373A01013,
BASML,EQ,208,209.9,204,206.3,204,203.05,82,16740.3,10-JAN-2019,8,INE186H01014,
BATAINDIA,EQ,1148,1169.9,1143.55,1165.5,1169,1148.2,1108076,1282848646.05,10-JAN-2019,48739,INE176A01028,
BAYERCROP,EQ,4234.35,4249,4215.05,4233.55,4216,4234.7,3190,13503522.25,10-JAN-2019,1415,INE462A01022,
BBL,EQ,1150.05,1155.05,1130,1138.2,1130.05,1153.3,3693,4200606.6,10-JAN-2019,542,INE464A01028,
BBTC,EQ,1304.9,1304.9,1288,1293.35,1290.9,1300.65,43482,56352692.1,10-JAN-2019,2439,INE050A01025,
BBTCL,SM,49,49,49,49,49,48.5,3000,147000,10-JAN-2019,1,INE01EE01011,
BCG,EQ,2.75,3.3,2.75,3.3,3.3,2.75,3408026,10805799.95,10-JAN-2019,2124,INE425B01027,
BDL,EQ,285.7,291.5,282.85,289.2,290,285.8,34857,10085932.35,10-JAN-2019,1057,INE171Z01018,
BEARDSELL,EQ,24.75,25.4,23.75,24.05,24.5,23.75,1412,34348.9,10-JAN-2019,42,INE520H01022,
BEDMUTHA,EQ,21.7,22.8,21.7,22.6,22.65,22.45,3487,78558.4,10-JAN-2019,16,INE844K01012,
BEL,EQ,91.9,93,91.5,92.4,92.6,92.35,5849807,539322016.05,10-JAN-2019,32345,INE263A01024,
BEML,EQ,906,911.45,898.5,906.7,907,908.7,1188139,1075061942.15,10-JAN-2019,22826,INE258A01016,
BEPL,EQ,88,88.7,86.4,86.65,86.5,87.9,272419,23733569.95,10-JAN-2019,4456,INE922A01025,
BERGEPAINT,EQ,323.35,327.25,322.55,323.9,323.8,325.45,664254,215853002.25,10-JAN-2019,12814,INE463A01038,
BETA,SM,83.65,85.1,83.65,84.9,84.9,81.85,4000,337120,10-JAN-2019,5,INE351Y01019,
BFINVEST,EQ,246.9,249.75,243.5,246.4,246.95,246.75,51791,12771220.2,10-JAN-2019,3158,INE878K01010,
BFUTILITIE,EQ,230.3,231.65,224.05,226.6,226,230.7,309272,70238597.4,10-JAN-2019,7561,INE243D01012,
BGLOBAL,BE,3,3,2.85,2.95,2.95,3,22766,65351.7,10-JAN-2019,14,INE224M01013,
BGRENERGY,EQ,60.5,61.95,59.7,61,60.9,60.65,44073,2683212.3,10-JAN-2019,540,INE661I01014,
BHAGERIA,EQ,286.05,289.65,283.25,287.15,288,285.65,3263,932534,10-JAN-2019,138,INE354C01027,
BHAGYANGR,EQ,34.35,34.35,33.6,34,33.85,33.8,7292,247090.6,10-JAN-2019,67,INE458B01036,
BHAGYAPROP,EQ,29.45,29.55,27.65,29,29,28.55,2168,62463.1,10-JAN-2019,21,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.1,2.1,2.05,93804,194731.95,10-JAN-2019,70,INE474E01029,
BHARATFIN,EQ,1019,1019,983.85,990.5,987.3,1011.55,636011,629919132.4,10-JAN-2019,35569,INE180K01011,
BHARATFORG,EQ,480,484.1,475.65,482.35,483.25,477,1618253,776328535.65,10-JAN-2019,37984,INE465A01025,
BHARATGEAR,EQ,162.05,163.65,161.3,162.55,162.8,162.65,11639,1892081.25,10-JAN-2019,533,INE561C01019,
BHARATIDIL,BZ,3,3.05,2.9,3,3,2.95,6846,20310.5,10-JAN-2019,30,INE673G01013,
BHARATRAS,EQ,5150,5198,5115.05,5151.85,5150,5100.75,306,1577715.1,10-JAN-2019,136,INE838B01013,
BHARATWIRE,EQ,68.55,68.55,66.45,66.5,66.5,67.85,66915,4470938.1,10-JAN-2019,412,INE316L01019,
BHARTIARTL,EQ,336.55,338.65,332.4,337.3,337,334.5,5180570,1737089359.6,10-JAN-2019,75550,INE397D01024,
BHEL,EQ,70.25,70.5,68.7,68.85,68.8,70.25,7810193,541724757.55,10-JAN-2019,26260,INE257A01026,
BIGBLOC,EQ,35.9,35.95,35,35.85,35.9,34.2,6119,217287.6,10-JAN-2019,40,INE412U01017,
BIL,EQ,227.7,231.95,226.25,229.6,230,227.65,484,110456.8,10-JAN-2019,59,INE828A01016,
