SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,59.95,61.9,59.5,60.7,60.95,59.35,374552,22651656.6,02-JUN-2021,2863,INE144J01027,
21STCENMGM,EQ,15.25,15.65,15.25,15.65,15.65,15.35,1810,28086.7,02-JUN-2021,26,INE253B01015,
3IINFOTECH,EQ,8.85,9.3,8.65,9.2,9.15,8.9,39107857,354806894.25,02-JUN-2021,18106,INE748C01020,
3MINDIA,EQ,25640,26000,25543.75,25967.2,25970.1,25484,3698,95452893.35,02-JUN-2021,2373,INE470A01017,
3PLAND,EQ,14.05,14.05,13.25,13.5,13.4,13.75,3861,52667.25,02-JUN-2021,95,INE105C01023,
522GS2025,GS,106,106,106,106,106,100.96,2,212,02-JUN-2021,1,IN0020200112,
5PAISA,EQ,354.7,359,343.55,352.6,353,346.55,83657,29771144.45,02-JUN-2021,1661,INE618L01018,
63MOONS,BE,86,88.8,85.05,88,87.5,86.4,33260,2898575.65,02-JUN-2021,337,INE111B01023,
667GS2050,GS,101.5,101.5,100,100.39,100.5,101,550,55270.5,02-JUN-2021,8,IN0020200252,
716GS2050,GS,106.45,108.5,106.4,108.25,108.5,112,160,17209.35,02-JUN-2021,8,IN0020200054,
A2ZINFRA,BE,5.1,5.1,5,5.1,5.1,4.9,781849,3983121.7,02-JUN-2021,746,INE619I01012,
AAATECH,SM,46.05,55.5,46.05,55.2,55,46.5,60000,3187800,02-JUN-2021,20,INE0D0U01013,
AAKASH,EQ,169.8,169.8,161,162.7,162.8,161.85,67602,10968307.05,02-JUN-2021,558,INE087Z01016,
AARON,BE,87.35,91.7,83.05,88,88,87.35,11368,1003568.95,02-JUN-2021,214,INE721Z01010,
AARTIDRUGS,EQ,746,778.5,742.85,761.1,762,736.6,2544960,1947960205.05,02-JUN-2021,78437,INE767A01016,
AARTIIND,EQ,1714.95,1725.5,1660,1669.6,1671.75,1710.8,958896,1605204102.4,02-JUN-2021,60002,INE769A01020,
AARTISURF,EQ,1415,1445.4,1411.95,1432.4,1426.05,1414.8,17958,25569133,02-JUN-2021,2291,INE09EO01013,
AARVEEDEN,BE,23.65,23.75,23.05,23.45,23.6,23.15,12116,283857.35,02-JUN-2021,78,INE273D01019,
AARVI,EQ,67.8,69.55,62.1,67.7,67.6,67.85,74540,5010273.35,02-JUN-2021,936,INE754X01016,
AAVAS,EQ,2287,2330.05,2270,2297.6,2281,2273.75,106432,245685419.3,02-JUN-2021,6976,INE216P01012,
ABAN,EQ,36.55,37.1,36,37.1,37.1,35.35,177402,6562501.05,02-JUN-2021,1078,INE421A01028,
ABB,EQ,1698,1717,1668,1700.55,1701,1693.25,314707,534242064.45,02-JUN-2021,22639,INE117A01022,
ABBOTINDIA,EQ,15950,16000,15890,15988.3,15999,15958.15,27349,436063243.1,02-JUN-2021,3336,INE358A01014,
ABCAPITAL,EQ,118.65,124.5,118.65,122.9,123,118.65,3212574,390037803.95,02-JUN-2021,36517,INE674K01013,
ABFRL,EQ,196.9,200.5,196.5,198.75,199.2,197.55,4130497,822794252.9,02-JUN-2021,39204,INE647O01011,
ABFRLPP1,E1,164,164.9,160.1,163.35,164,161.85,8311,1355931.9,02-JUN-2021,196,IN9647O01027,
ABMINTLTD,EQ,59.25,60.75,58.35,58.85,58.5,59.8,1502,89531.05,02-JUN-2021,48,INE251C01017,
ABSLBANETF,EQ,355.15,356.95,349.03,351.32,351.32,351.26,251,87856.62,02-JUN-2021,22,INF209KB1O58,
ABSLNN50ET,EQ,386,386,383,385.95,386,384.47,184,70705.99,02-JUN-2021,16,INF209KB1B87,
