SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,30,32,29.8,31.2,0.0,30.7,2550,77075,10-DEC-1996,
21STCENMGM,EQ,6.5,6.5,6,6.5,0.0,6.6,1500,9630,10-DEC-1996,
ABANLLOYD,EQ,44.25,44.5,44.25,44.5,0.0,44.5,200,8875,10-DEC-1996,
ABB,EQ,712.65,712.65,687,697.05,0.0,715.75,8650,6024175,10-DEC-1996,
ABGHEAVY,EQ,18.75,18.75,18.45,18.5,0.0,18.3,7200,133605,10-DEC-1996,
ABSIND,EQ,69,70,68.2,69,0.0,69,1100,75830,10-DEC-1996,
ACC,EQ,955.05,964,937.15,951.6,0.0,964.3,150050,142971634.25,10-DEC-1996,
ACELAB,EQ,12,12,11.6,12,0.0,11.05,1100,13070,10-DEC-1996,
ADANIEXPO,EQ,275.15,277,275,276.65,0.0,275.1,7100,1955005,10-DEC-1996,
ADVANIORLI,EQ,41.25,41.25,40,40.75,0.0,41.4,900,36315,10-DEC-1996,
AEC,EQ,12.25,12.9,12,12.9,0.0,12.5,500,6140,10-DEC-1996,
AEGISCHEM,EQ,20,20.35,19.3,20.25,0.0,20,1750,35000,10-DEC-1996,
AHMEDELEC,EQ,58.8,60.75,57.3,57.35,0.0,58,152350,9253340,10-DEC-1996,
AHMEDFORGE,EQ,41,43,41,43,0.0,43,600,25420,10-DEC-1996,
AKAIMPEX,EQ,7.25,7.5,7,7,0.0,7.45,1200,8535,10-DEC-1996,
AKARLAMIN,EQ,7.65,7.7,7.25,7.25,0.0,7.7,400,3020,10-DEC-1996,
AKGACOUST,EQ,8,8,8,8,0.0,7.75,100,800,10-DEC-1996,
ALBRMORARJ,EQ,202.9,202.9,202.9,202.9,0.0,200,50,10145,10-DEC-1996,
ALFALAVAL,EQ,122.05,123.4,120.5,121.6,0.0,122.35,2250,274077.5,10-DEC-1996,
ALFREDHERB,EQ,62.75,63,62.75,63,0.0,62,100,6287.5,10-DEC-1996,
ALIANCREDT,EQ,14.2,14.2,12.7,12.7,0.0,13.4,1200,15480,10-DEC-1996,
ALKYLAMINE,EQ,48,48,48,48,0.0,49,50,2400,10-DEC-1996,
ALMBICHEM,EQ,775,778,775,778,0.0,780,50,38780.25,10-DEC-1996,
ALOKTEXT,EQ,46,46,41.6,41.6,0.0,43.05,1300,56690,10-DEC-1996,
ALPHADRUG,EQ,5.6,5.6,5.5,5.6,0.0,5.55,1200,6705,10-DEC-1996,
ALPICFIN,EQ,49.5,49.5,48.05,49.2,0.0,49.9,2500,121660,10-DEC-1996,
ALPINEIND,EQ,16.85,17.1,16.4,17,0.0,16.95,5050,84257.5,10-DEC-1996,
ALSAMARINE,EQ,5.25,5.25,5.25,5.25,0.0,5.4,200,1050,10-DEC-1996,
ALTOS,EQ,26.05,27.3,26.05,26.6,0.0,27.1,3500,93865,10-DEC-1996,
AMARAJABAT,EQ,64.4,64.9,64,64.4,0.0,64.45,9600,617725,10-DEC-1996,
AMBASARABH,EQ,14.8,14.95,14.8,14.8,0.0,14.9,18900,281132.5,10-DEC-1996,
AMBUJELCST,EQ,3,3,3,3,0.0,2.9,600,1800,10-DEC-1996,
AMERICADRY,EQ,10.65,10.65,10.65,10.65,0.0,10,500,5325,10-DEC-1996,
AMRUTIND,EQ,12.9,12.95,11.9,11.9,0.0,12.7,3600,44225,10-DEC-1996,
AMTREXAPPL,EQ,15,15.25,15,15.25,0.0,15.25,800,12150,10-DEC-1996,
ANAGRAMFIN,EQ,62.6,68,62.6,67.05,0.0,67,750,50272.5,10-DEC-1996,
ANAMALFIN,EQ,14.5,14.5,14.25,14.5,0.0,14.3,1700,24500,10-DEC-1996,
ANDHRAPET,EQ,5.7,5.8,5.7,5.7,0.0,5.85,3200,18350,10-DEC-1996,
