SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,105.5,107.6,102.4,104.1,103.55,104.05,10635411,1117822511.35,18-FEB-2021,56574,INE674K01013,
ABFRL,EQ,163,166.5,161.2,163.7,163.55,162.25,1523486,248459019.05,18-FEB-2021,13690,INE647O01011,
ABFRLPP1,E1,130.55,135.55,128.55,131.85,131.15,130.55,27925,3636652.85,18-FEB-2021,137,IN9647O01027,
ABINFRA,SM,7,7,7,7,7,6.75,60000,420000,18-FEB-2021,15,INE00YB01017,
ABMINTLTD,EQ,51.85,51.85,51.85,51.85,51.85,49.4,1079,55946.15,18-FEB-2021,8,INE251C01017,
ABSLBANETF,EQ,365.95,367.18,360.9,362,362,366.52,44,15978.98,18-FEB-2021,24,INF209KB1O58,
ABSLNN50ET,EQ,350,350,340.2,340.9,340.9,343.13,228,77622.2,18-FEB-2021,11,INF209KB1B87,
ABSLRIF6RG,MF,8.15,8.17,8.15,8.17,8.17,8.15,2518,20571.78,18-FEB-2021,4,INF209KB1LL4,
ACC,EQ,1833.1,1838.1,1775.15,1787.9,1788.9,1819.75,634760,1146052673.65,18-FEB-2021,22711,INE012A01025,
ACCELYA,EQ,895,930,895,924.1,929.9,898,10257,9412967.4,18-FEB-2021,788,INE793A01012,
ACCURACY,EQ,60,61.5,56.2,56.45,56.2,58.95,71762,4101825.95,18-FEB-2021,211,INE648Z01015,
ACE,EQ,159,161,156.3,157.85,158.3,158.45,208926,33052200.7,18-FEB-2021,3511,INE731H01025,
ACRYSIL,EQ,284.8,291.65,263.95,286.95,291.65,277.8,221215,63255207.55,18-FEB-2021,3419,INE482D01024,
ADANIENT,EQ,787.25,824.5,786,808.2,813,785.45,9694238,7811318246.75,18-FEB-2021,118120,INE423A01024,
ADANIGREEN,EQ,1100,1129.4,1085.5,1109.5,1105,1104.25,5456103,6016464461.95,18-FEB-2021,57422,INE364U01010,
ADANIPORTS,EQ,660.8,670,649.05,664.05,664.2,655.75,13189027,8701891515.1,18-FEB-2021,161477,INE742F01042,
ADANIPOWER,EQ,54.35,56.8,54.35,55.7,55.85,54.25,12151778,676398800.45,18-FEB-2021,35694,INE814H01011,
ADANITRANS,EQ,768,798.9,720,786.2,787,756.25,2664007,2061193657.75,18-FEB-2021,92547,INE931S01010,
ADFFOODS,EQ,799.95,815,785,794.55,786,797.05,43718,35105129.2,18-FEB-2021,2922,INE982B01019,
ADHUNIKIND,EQ,21.4,21.4,21.05,21.25,21.35,21.15,11553,245144.45,18-FEB-2021,102,INE452L01012,
ADL,BE,24.8,26.7,24.8,26.5,26.7,26.05,4787,124478.9,18-FEB-2021,46,INE0CHO01012,
ADORWELD,EQ,311,324.8,310.95,317.05,317,308.95,128352,40886790.65,18-FEB-2021,5045,INE045A01017,
ADROITINFO,EQ,7.85,8.2,7.6,7.8,7.8,7.85,8879,69894.45,18-FEB-2021,63,INE737B01033,
ADSL,EQ,39,39.3,37.8,38.25,38.2,38.85,100692,3882649,18-FEB-2021,846,INE102I01027,
ADVANIHOTR,EQ,52.15,55.6,50.65,54,53.1,52.1,36570,1963981.15,18-FEB-2021,488,INE199C01026,
ADVENZYMES,EQ,370.5,398.9,367.5,392.2,391.75,368.05,789565,303558359.15,18-FEB-2021,21555,INE837H01020,
AEGISCHEM,EQ,296.3,298.15,289,289.9,289.45,295,162939,47543465.4,18-FEB-2021,3936,INE208C01025,
AFFLE,EQ,5448,5454,5275,5364.35,5375,5370.5,73124,391764120.6,18-FEB-2021,9536,INE00WC01019,
AGARIND,BE,167,169,167,167.3,167.1,165.55,21900,3679124.5,18-FEB-2021,182,INE204E01012,
AGCNET,EQ,935,973.95,935,951.4,947.2,928.15,12252,11690855.75,18-FEB-2021,380,INE676A01019,
AGRITECH,EQ,33.15,36,33.15,34,34.1,35.3,12719,434940.9,18-FEB-2021,216,INE449G01018,
AGROPHOS,EQ,13.35,13.6,12.8,13.35,13.4,12.9,86471,1146384.9,18-FEB-2021,281,INE740V01019,
AHLADA,EQ,74.5,74.5,73.5,74.3,74.4,74.05,22286,1657568.15,18-FEB-2021,110,INE00PV01013,
AHLEAST,EQ,158.65,169.9,158.3,165.35,161.5,160.55,1483,245414.3,18-FEB-2021,133,INE926K01017,
AHLUCONT,EQ,283,283,280,281.4,282.65,277.75,108059,30388304.65,18-FEB-2021,4955,INE758C01029,
AHLWEST,EQ,245,253,244,244.75,244,247.2,2607,642665.75,18-FEB-2021,381,INE915K01010,
AIAENG,EQ,1915,1971.7,1905.25,1931.35,1914,1925.25,43115,83628894.25,18-FEB-2021,5650,INE212H01026,
AIRAN,EQ,18.8,18.8,18,18.6,18.7,18.5,117784,2164908.25,18-FEB-2021,357,INE645W01026,
AIROLAM,SM,25.5,28,25.5,27.1,28,29,15000,402750,18-FEB-2021,5,INE801L01010,
AJANTPHARM,EQ,1794,1796.95,1764,1778.15,1790.95,1785.2,142484,253204146.75,18-FEB-2021,14373,INE031B01049,
AJMERA,EQ,131,132.15,130,130.15,130,130.45,44726,5833724.15,18-FEB-2021,681,INE298G01027,
AJOONI,SM,31,31,31,31,31,32.6,4000,124000,18-FEB-2021,1,INE820Y01013,
AKASH,EQ,226.25,235,216.25,225.95,229.55,217.25,121481,26521042.5,18-FEB-2021,409,INE737W01013,
AKG,EQ,97.3,97.3,92.45,92.45,92.45,97.3,575,53280,18-FEB-2021,15,INE00Y801016,
AKSHARCHEM,EQ,257.5,258.9,247.8,256.9,258.25,253.05,43549,11074585.1,18-FEB-2021,1929,INE542B01011,
AKSHOPTFBR,EQ,7.45,7.45,6.9,7.05,7.05,7.25,564472,4002972.3,18-FEB-2021,1083,INE523B01011,
AKZOINDIA,EQ,2175.05,2184.95,2138.25,2142.3,2139,2171,23386,50473740.65,18-FEB-2021,2529,INE133A01011,
ALANKIT,EQ,17.4,17.4,16.6,16.7,16.8,17.05,76341,1289351.7,18-FEB-2021,317,INE914E01040,
ALBERTDAVD,EQ,408.95,408.95,396.8,398.8,399.45,404.95,24217,9686532.25,18-FEB-2021,1074,INE155C01010,
ALEMBICLTD,EQ,100.4,101.8,100.35,100.5,100.6,100.35,243941,24604386.25,18-FEB-2021,4025,INE426A01027,
ALICON,EQ,410,415.8,403,406.75,409.75,410,2378,976164.5,18-FEB-2021,250,INE062D01024,
ALKALI,EQ,53.45,53.5,51.5,51.9,51.9,52.7,14127,735655.35,18-FEB-2021,267,INE773I01017,
ALKEM,EQ,2828.9,2851.9,2805.2,2841,2849,2816.3,35431,100084296.1,18-FEB-2021,5542,INE540L01014,
ALKYLAMINE,EQ,5144,5265,5144,5183.5,5206.9,5143.55,28440,148183253.9,18-FEB-2021,5072,INE150B01021,
ALLCARGO,EQ,130,131,129.25,129.55,129.55,130.4,242967,31524101.35,18-FEB-2021,2398,INE418H01029,
ALLSEC,EQ,352.05,371,352.05,360.8,363.15,347.45,28515,10300752.9,18-FEB-2021,1173,INE835G01018,
ALMONDZ,EQ,28.4,28.4,26.4,27.15,26.9,27.55,31268,843950.2,18-FEB-2021,372,INE326B01027,
ALOKINDS,EQ,20.3,20.5,20.1,20.15,20.15,20.3,7389525,149391307.45,18-FEB-2021,12859,INE270A01029,
ALPA,EQ,41.45,42.35,41.25,41.75,41.9,41.25,54571,2280706.2,18-FEB-2021,531,INE385I01010,
ALPHAGEO,EQ,220,227,217.5,224.8,223.25,217.15,72240,16138200.3,18-FEB-2021,1707,INE137C01018,
ALPSINDUS,BE,1.95,2.15,1.95,2,2,2.05,32419,66779.75,18-FEB-2021,48,INE093B01015,
AMARAJABAT,EQ,908,912,888.6,891.8,891.65,901.75,1071101,963251334.15,18-FEB-2021,26524,INE885A01032,
AMBER,EQ,3157.95,3258.5,3145,3213.95,3217,3123.55,198761,638213952.7,18-FEB-2021,33306,INE371P01015,
AMBIKCO,EQ,1025,1040,976.05,986.85,985,1013.65,22191,22314213.75,18-FEB-2021,2214,INE540G01014,
AMBUJACEM,EQ,290,290.5,280.8,282.8,283.8,286.65,7081013,2007258890.15,18-FEB-2021,55495,INE079A01024,
AMDIND,EQ,20.2,21.1,19.5,20.2,20,19.55,114790,2369597.85,18-FEB-2021,802,INE005I01014,
AMJLAND,EQ,24.75,25.75,24.7,25.2,25.45,24.75,11790,298058.5,18-FEB-2021,109,INE606A01024,
AMRUTANJAN,EQ,576,586,567.05,569.45,570.95,573.45,51598,29845167.5,18-FEB-2021,2513,INE098F01031,
ANANTRAJ,EQ,40.7,42.2,40.35,41.6,41.55,40.65,419045,17376044.9,18-FEB-2021,1561,INE242C01024,
ANDHRACEMT,EQ,5.65,5.75,5.6,5.65,5.6,5.6,198174,1123450.7,18-FEB-2021,905,INE666E01012,
ANDHRAPAP,EQ,237,248,234.2,239.65,242,238.95,81726,19610361.15,18-FEB-2021,5756,INE435A01028,
ANDHRSUGAR,EQ,290,306.9,290,300.55,299.15,290.4,92370,27440891.25,18-FEB-2021,3004,INE715B01013,
ANGELBRKG,EQ,334,334,326.25,327.15,327.4,333.9,244675,80446330.7,18-FEB-2021,12216,INE732I01013,
ANIKINDS,EQ,14.75,15.45,14.55,15.4,15.15,14.75,20782,315815.1,18-FEB-2021,101,INE087B01017,
ANKITMETAL,EQ,1.1,1.15,1.1,1.15,1.15,1.15,33517,37429.25,18-FEB-2021,57,INE106I01010,
ANSALAPI,EQ,7.45,7.45,7.25,7.25,7.25,7.6,81602,595660.05,18-FEB-2021,186,INE436A01026,
ANSALHSG,EQ,6.1,6.45,6.05,6.4,6.45,6.15,85354,537895.45,18-FEB-2021,211,INE880B01015,
ANUP,EQ,648,648,625,629.05,630.75,642.8,15139,9536876.6,18-FEB-2021,1291,INE294Z01018,
APARINDS,EQ,475,484.7,463.95,474.15,477.8,468.6,185314,87987058.95,18-FEB-2021,6432,INE372A01015,
APCL,EQ,210.2,213.5,208.05,209.2,209,209.7,30225,6363585.3,18-FEB-2021,800,INE071F01012,
APCOTEXIND,EQ,179.9,180,174.6,177.15,176.4,175.8,93720,16610041.05,18-FEB-2021,3264,INE116A01032,
APEX,EQ,257,260,254.25,255.45,257,256.4,71601,18437618.85,18-FEB-2021,1973,INE346W01013,
APLAPOLLO,EQ,984.9,996,957.9,973.55,978,976.15,240352,236079532.45,18-FEB-2021,9475,INE702C01027,
APLLTD,EQ,937,951.9,937,945.45,942.8,957.6,333873,315602105.25,18-FEB-2021,11187,INE901L01018,
APOLLO,EQ,113.4,114.6,112,113.85,114,111.55,119110,13486922.15,18-FEB-2021,2152,INE713T01010,
APOLLOHOSP,EQ,3225.5,3237.8,3094,3106.75,3111,3235,1477343,4665289288.15,18-FEB-2021,77771,INE437A01024,
APOLLOPIPE,EQ,695.1,695.1,682,684.95,686,690.3,13839,9509486.15,18-FEB-2021,1608,INE126J01016,
APOLLOTYRE,EQ,243.25,243.75,235.1,236.05,236.1,241.65,8842208,2114231968.9,18-FEB-2021,64954,INE438A01022,
APOLSINHOT,EQ,575.65,575.65,561,568.55,574.7,570.65,360,204436.5,18-FEB-2021,99,INE451F01024,
APTECHT,EQ,238.25,247.95,236.55,242.55,240.5,238.85,735232,178360486.35,18-FEB-2021,18636,INE266F01018,
ARCHIDPLY,BE,34.65,35.55,34.1,34.85,34.95,35.15,12741,442520.95,18-FEB-2021,187,INE877I01016,
ARCHIES,EQ,12.3,12.4,12.05,12.2,12.2,12.4,37909,462247.8,18-FEB-2021,177,INE731A01020,
ARENTERP,EQ,11.25,11.65,11.05,11.5,11.5,11.15,555,6236.9,18-FEB-2021,9,INE610C01014,
ARIES,EQ,92.25,92.25,88,89.95,88.25,90.15,39977,3616302.35,18-FEB-2021,687,INE298I01015,
ARIHANT,EQ,22.55,22.9,22,22.7,22.9,22.1,9680,219555.65,18-FEB-2021,81,INE413D01011,
ARIHANTSUP,EQ,37.5,38,37.5,37.85,37.75,37.6,19024,717646.05,18-FEB-2021,82,INE643K01018,
ARMANFIN,EQ,690.35,696,636.75,647.35,638,691.35,85600,56601951.05,18-FEB-2021,7124,INE109C01017,
AROGRANITE,EQ,45.4,46.9,44.7,46.25,46.3,44.95,32147,1472511.55,18-FEB-2021,483,INE210C01013,
ARROWGREEN,EQ,85.5,86.55,78.35,80.05,78.35,82.45,148496,12266193.65,18-FEB-2021,1991,INE570D01018,
ARSHIYA,BE,29.25,30,29.15,29.15,29.15,30.65,39146,1150004.05,18-FEB-2021,222,INE968D01022,
ARSSINFRA,EQ,24.9,25.2,22.35,23.4,23.55,24.65,79899,1891388.65,18-FEB-2021,417,INE267I01010,
ARTEMISMED,EQ,255,257.35,245.9,251.75,252,254.6,3537,872545.15,18-FEB-2021,73,INE025R01013,
ARVIND,EQ,68.35,72.5,67.6,69.6,69.2,67.8,1853388,130084526.3,18-FEB-2021,9807,INE034A01011,
ARVINDFASN,EQ,164.6,177.9,162.15,174.25,173.4,162.95,1773393,303072145.2,18-FEB-2021,19120,INE955V01021,
ARVSMART,EQ,99.9,102.6,99.5,101.7,101.65,99,149457,15152466.7,18-FEB-2021,1551,INE034S01021,
ASAHIINDIA,EQ,283.35,290,282.65,288.65,289.85,283.05,89664,25597682.3,18-FEB-2021,1287,INE439A01020,
ASAHISONG,EQ,259.65,263.95,257.5,262.45,259.3,257.3,28228,7349990.35,18-FEB-2021,652,INE228I01012,
ASAL,BE,41.05,41.8,40.4,41.5,41.8,41.55,5950,244103.3,18-FEB-2021,45,INE900C01027,
ASALCBR,EQ,370,372.85,357.95,361.7,361,365.5,56200,20512396.85,18-FEB-2021,2240,INE073G01016,
ASHAPURMIN,EQ,119,120.8,114,116.95,117.4,117.4,161438,18995414.8,18-FEB-2021,1547,INE348A01023,
ASHIANA,EQ,101.9,106.2,100.4,104.65,104.7,100.95,163750,17036549.7,18-FEB-2021,2074,INE365D01021,
ASHIMASYN,EQ,12.7,13.4,12.7,13,13,12.8,83641,1094412.45,18-FEB-2021,191,INE440A01010,
ASHOKA,EQ,115.2,118,111.7,112.35,112.95,114.35,2061398,236434625.25,18-FEB-2021,16325,INE442H01029,
ASHOKLEY,EQ,132.85,132.85,128.85,129.45,129.45,132.2,22762490,2955335205.6,18-FEB-2021,94482,INE208A01029,
ASIANHOTNR,EQ,69.35,71.1,68.85,69.45,70.1,69.35,3238,225696.75,18-FEB-2021,78,INE363A01022,
ASIANPAINT,EQ,2424,2479.6,2395.25,2470.75,2471,2388.15,4253843,10419860315.05,18-FEB-2021,139037,INE021A01026,
ASIANTILES,EQ,252.5,260.75,251.65,253.75,255,251.25,235386,59651720.45,18-FEB-2021,2137,INE022I01019,
ASLIND,SM,17.6,17.65,17.6,17.6,17.6,17.6,128000,2253000,18-FEB-2021,23,INE617I01024,
ASPINWALL,EQ,167.05,170.5,161.75,168.05,170.5,166.25,1171,193623,18-FEB-2021,63,INE991I01015,
ASTEC,EQ,1054.8,1068.05,1046.3,1055.15,1062,1049.3,40812,43211643.7,18-FEB-2021,4619,INE563J01010,
ASTERDM,EQ,153.85,153.85,149.2,150.3,150.65,150.45,157067,23660549.2,18-FEB-2021,2348,INE914M01019,
ASTRAL,EQ,2068.85,2087.45,2044.1,2069.65,2070,2058.55,141210,292067553.2,18-FEB-2021,18854,INE006I01046,
ASTRAMICRO,EQ,117.75,119,117.15,117.8,117.8,117.15,137310,16197290.45,18-FEB-2021,1551,INE386C01029,
ASTRAZEN,EQ,3700,3729.95,3651,3664.75,3663.4,3692.05,38855,142752825.1,18-FEB-2021,6790,INE203A01020,
ASTRON,EQ,42.65,44.5,42.65,43.65,43.8,42.95,56388,2473166.65,18-FEB-2021,458,INE646X01014,
ATFL,EQ,885,885,856,864.6,862.5,881.15,6337,5496711.5,18-FEB-2021,737,INE209A01019,
ATGL,EQ,515,538,506.6,509.6,513,509.95,3727434,1923121479.05,18-FEB-2021,53615,INE399L01023,
ATLANTA,EQ,8.1,8.1,7.6,8.05,8.1,7.85,35344,281504.8,18-FEB-2021,119,INE285H01022,
ATUL,EQ,6751.15,6775,6601,6655.25,6660,6751.15,29248,195302159.4,18-FEB-2021,6221,INE100A01010,
ATULAUTO,EQ,183,185,183,183.9,184,183.3,64783,11928039.2,18-FEB-2021,1210,INE951D01028,
AUBANK,EQ,1098.5,1154.4,1091.45,1134.8,1130,1098.1,1356719,1526168056.55,18-FEB-2021,40111,INE949L01017,
AURDIS,SM,34.05,34.05,34.05,34.05,34.05,32.45,28000,953400,18-FEB-2021,6,INE448V01019,
AURIONPRO,EQ,88.65,89.25,84.05,85.3,85.05,86.05,20773,1800503.75,18-FEB-2021,601,INE132H01018,
AUROPHARMA,EQ,923.1,925.6,910,911.7,913.3,922.15,1724196,1580271492.75,18-FEB-2021,53629,INE406A01037,
AUSOMENT,EQ,50.3,51.5,50.15,50.8,51.5,51.5,710,36067.45,18-FEB-2021,30,INE218C01016,
AUTOAXLES,EQ,1202,1209.3,1181,1191.2,1190,1209.55,7078,8483836.6,18-FEB-2021,900,INE449A01011,
AUTOIND,EQ,32.4,32.8,31.05,31.5,31.5,31.5,12754,404963.8,18-FEB-2021,171,INE718H01014,
AUTOLITIND,BZ,28.65,28.75,27.3,28.35,28.35,28.65,12002,334497.05,18-FEB-2021,55,INE448A01013,
AVADHSUGAR,EQ,192.95,199.25,189.7,195.95,195.15,191.45,230722,45102819.65,18-FEB-2021,3749,INE349W01017,
AVANTIFEED,EQ,492.1,507,490.4,497.4,498.2,489.8,334761,166967475.4,18-FEB-2021,8178,INE871C01038,
AVG,SM,40.65,44.85,40.65,44.85,44.85,42.75,6000,259200,18-FEB-2021,5,INE680Z01018,
AVTNPL,EQ,45.6,46.45,45.05,46.05,45.7,45.65,157902,7226472.3,18-FEB-2021,1580,INE488D01021,
AWHCL,EQ,310.4,310.4,305,307.15,307.9,308.2,98469,30300875.7,18-FEB-2021,4487,INE01BK01022,
AXISBANK,EQ,775,782,764,777,775.9,777.75,19685663,15238630654.8,18-FEB-2021,213912,INE238A01034,
AXISBNKETF,EQ,367.13,370.04,365.55,368.71,369.9,368.91,6559,2407164.73,18-FEB-2021,54,INF846K01X63,
AXISCADES,EQ,50.1,50.1,47.5,47.95,47.95,49.6,89572,4345131.75,18-FEB-2021,824,INE555B01013,
AXISGOLD,EQ,40.7,40.95,40.4,40.48,40.5,40.66,225688,9149272.68,18-FEB-2021,1861,INF846K01W80,
AXISNIFTY,EQ,158.8,159.8,156.14,156.99,158.28,158.91,4466,705248.82,18-FEB-2021,249,INF846K01W98,
AYMSYNTEX,EQ,49.3,50.3,47.6,50.3,50.3,47.95,32310,1592535.4,18-FEB-2021,204,INE193B01039,
BAFNAPH,EQ,141,141.5,134.8,141.5,141.5,134.8,7207,1016178.9,18-FEB-2021,177,INE878I01022,
BAGFILMS,EQ,2.85,2.9,2.75,2.85,2.85,2.8,162189,463572.65,18-FEB-2021,291,INE116D01028,
BAJAJ-AUTO,EQ,4200,4200,4102.1,4115.45,4106,4165.7,440460,1827750339.25,18-FEB-2021,43567,INE917I01010,
BAJAJCON,EQ,240,255,237.95,253.5,254,241.25,4146620,1034813586.35,18-FEB-2021,61721,INE933K01021,
BAJAJELEC,EQ,1032,1045,989.65,1000.65,1005,1018.4,385923,394278230.7,18-FEB-2021,20500,INE193E01025,
BAJAJFINSV,EQ,10310,10310,10135,10198.95,10200,10185.65,434741,4432545757,18-FEB-2021,48601,INE918I01018,
BAJAJHIND,EQ,6.2,6.65,6.1,6.55,6.55,6.1,6577101,42360842.35,18-FEB-2021,4380,INE306A01021,
BAJAJHLDNG,EQ,3600.05,3608.95,3552.2,3584.1,3575,3600,52328,187094824.95,18-FEB-2021,4161,INE118A01012,
BAJFINANCE,EQ,5699,5714.75,5522.2,5563.35,5564,5705.15,2317513,12957678709.2,18-FEB-2021,153582,INE296A01024,
BALAJITELE,EQ,59.1,64.05,58.75,61.45,61.6,59.35,447573,27345556.95,18-FEB-2021,3563,INE794B01026,
BALAMINES,EQ,1527.3,1685.4,1527.3,1647.1,1649.4,1519.35,464344,760982662.9,18-FEB-2021,27849,INE050E01027,
BALAXI,EQ,618.7,618.7,592.55,596.3,595.75,602.55,1252,750401.55,18-FEB-2021,109,INE618N01014,
BALKRISHNA,BE,19,19.9,18.75,19.55,19.15,19,1521,29520.05,18-FEB-2021,17,INE875R01011,
BALKRISIND,EQ,1614.85,1614.85,1563.15,1577.2,1583,1613.75,1393115,2204516443.45,18-FEB-2021,70393,INE787D01026,
BALLARPUR,BZ,1.3,1.35,1.25,1.35,1.35,1.3,760452,1002240.35,18-FEB-2021,304,INE294A01037,
BALMLAWRIE,EQ,114.3,119.75,114,117.7,117.75,114.3,634647,74225932.8,18-FEB-2021,7382,INE164A01016,
BALPHARMA,EQ,54.9,55.45,53.6,54.05,53.6,54.95,18979,1036473.85,18-FEB-2021,292,INE083D01012,
BALRAMCHIN,EQ,160.95,179,160.5,173.95,173.3,159.65,5142813,876555175.2,18-FEB-2021,43114,INE119A01028,
BANARBEADS,EQ,58.2,58.2,56,56.5,56.5,57.55,11795,677173.65,18-FEB-2021,86,INE655B01011,
BANARISUG,EQ,1548.45,1589.9,1525,1572.75,1585,1523.95,3172,4927543.1,18-FEB-2021,360,INE459A01010,
BANCOINDIA,EQ,153.2,155,152.05,153.5,153.5,152.35,106153,16306875.1,18-FEB-2021,1948,INE213C01025,
BANDHANBNK,EQ,348.3,353.3,343,345.65,345.6,348.25,6616466,2303111715.5,18-FEB-2021,74272,INE545U01014,
BANG,EQ,27.5,27.5,26,27,27.25,26.4,9030,241359.05,18-FEB-2021,153,INE863I01016,
BANKA,EQ,74.15,78,72.45,76.25,76.45,74.55,18605,1408762.55,18-FEB-2021,186,INE862Y01015,
BANKBARODA,EQ,85.5,96.7,84.4,95.65,95.45,84.2,256891275,23764228942.65,18-FEB-2021,530075,INE028A01039,
BANKBEES,EQ,372.2,373.51,366.35,368.37,368.01,371.57,712378,262949714.74,18-FEB-2021,10196,INF204KB15I9,
BANKINDIA,EQ,88.85,93.15,87.5,93.15,93.15,84.7,45153208,4163082028.15,18-FEB-2021,129920,INE084A01016,
BANSWRAS,EQ,113,122,109.95,119.1,120,112.6,39032,4530227.75,18-FEB-2021,839,INE629D01012,
BARTRONICS,BZ,2.65,2.65,2.5,2.6,2.65,2.55,14768,38768.7,18-FEB-2021,32,INE855F01034,
BASF,EQ,2050,2120,2021,2106.05,2101.9,2057.25,100824,209845028.1,18-FEB-2021,9922,INE373A01013,
BASML,EQ,70.2,73.1,70.05,71.95,71.35,72.1,47619,3402716.1,18-FEB-2021,798,INE186H01022,
BATAINDIA,EQ,1518.65,1527.7,1495.55,1515.45,1515.95,1509.35,595494,900371854.3,18-FEB-2021,21031,INE176A01028,
BAYERCROP,EQ,5188,5259,5145.1,5201,5204.95,5148.25,30778,160049823.65,18-FEB-2021,5812,INE462A01022,
BBL,EQ,1138,1139.95,1110,1121.3,1129,1132,10893,12231250.45,18-FEB-2021,1202,INE464A01028,
BBTC,EQ,1197,1212,1180,1183.6,1190,1191.85,83275,99735510.5,18-FEB-2021,5393,INE050A01025,
BBTCL,SM,68.1,68.1,68.1,68.1,68.1,71.6,3000,204300,18-FEB-2021,1,INE01EE01011,
BCG,EQ,7.85,7.9,7.6,7.65,7.7,7.6,3762868,28864900.4,18-FEB-2021,1766,INE425B01027,
BCP,EQ,5.75,5.75,5.3,5.4,5.45,5.6,305679,1667695.7,18-FEB-2021,397,INE905P01028,
BDL,EQ,347.25,349.9,342.6,347.1,347,345,189832,65766064.7,18-FEB-2021,4746,INE171Z01018,
BEARDSELL,EQ,9.95,9.95,9.55,9.6,9.55,9.45,3405,32979.35,18-FEB-2021,67,INE520H01022,
BECTORFOOD,EQ,386,410,381.85,405.8,405.5,384.95,1136869,452789894.55,18-FEB-2021,33091,INE495P01012,
BEDMUTHA,EQ,23.3,24.8,23.3,23.85,23.45,24.3,2221,53115.75,18-FEB-2021,43,INE844K01012,
BEL,EQ,139.35,143.9,137.85,141.55,141.2,139.1,14549793,2045169493.8,18-FEB-2021,76632,INE263A01024,
BEML,EQ,977.45,1022,967,1010,1008,977.45,1348166,1347021280.45,18-FEB-2021,48993,INE258A01016,
BEPL,EQ,135.5,144.7,135.5,141.25,141.65,134.9,1629516,230347343.15,18-FEB-2021,26542,INE922A01025,
BERGEPAINT,EQ,749.9,764.8,746.5,758.7,756.6,752.25,1502166,1138232322.6,18-FEB-2021,19907,INE463A01038,
BETA,SM,130.3,130.3,128.7,128.75,128.7,124.1,12000,1556800,18-FEB-2021,15,INE351Y01019,
BFINVEST,EQ,284.05,292.45,283.9,285.35,284.9,283.65,48302,13892934.35,18-FEB-2021,2006,INE878K01010,
