SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,33,34,33,33.25,33.25,33,366,12203,25-JAN-2002,
ABANLLOYD,EQ,37.8,37.8,37.6,37.6,37.6,39.4,100,3773,25-JAN-2002,
ABB,EQ,216,220,216,218.5,218,218.05,14592,3187956.15,25-JAN-2002,
ABBALPO,EQ,35.15,35.15,34.45,34.95,35,34.7,3348,116110.2,25-JAN-2002,
ABBOTTLAB,EQ,172,175,160.55,162.4,161.35,166.6,7088,1172803.05,25-JAN-2002,
ABSIND,EQ,34.95,35.25,34,34.9,35,33.7,7650,265470,25-JAN-2002,
ACC,EQ,166.4,166.4,160.25,163.4,163.7,165.45,3057214,499161968.2,25-JAN-2002,
ADANIEXPO,EQ,170,170,165.8,168.05,167,168.6,34795,5836496.75,25-JAN-2002,
ADLABSFILM,EQ,49,50.85,46.15,48.05,48.4,47.6,36855,1802719.65,25-JAN-2002,
ADVANIORLI,EQ,17.25,17.9,17.25,17.45,17.4,17.3,4955,86613.25,25-JAN-2002,
AEGISCHEM,EQ,8.4,8.4,8.4,8.4,8.4,8.85,300,2520,25-JAN-2002,
AFTEKINFO,EQ,375,383.8,361.2,368.8,372,365.5,1098820,406581107.95,25-JAN-2002,
AGEEGOLD,EQ,92.55,104,92.55,97.1,103,99.95,336,32584.8,25-JAN-2002,
AGREVOIND,EQ,154.9,156.35,148.3,153.15,153,151.9,4824,733975.1,25-JAN-2002,
AGRODUTCH,EQ,29.9,34.25,29.9,32.7,32.45,30.65,28978,949094.65,25-JAN-2002,
AHMEDELEC,EQ,65,65,63.1,63.45,63.1,65,200,12761.25,25-JAN-2002,
AJANTPHARM,EQ,53.5,58.7,53.5,55.25,55.1,55.25,3110,173228,25-JAN-2002,
AKSHOPTFBR,EQ,59.3,60.5,59,59.8,60.2,59.8,30716,1832540.55,25-JAN-2002,
ALEMBICLTD,EQ,79.95,84.5,79.8,82.75,84.5,79.7,5061,413323,25-JAN-2002,
ALFALAVAL,EQ,145.45,146,145.45,146,146,145.85,90,13097.25,25-JAN-2002,
ALOKTEXT,EQ,8,8.1,7.9,7.9,7.9,7.95,16170,128823,25-JAN-2002,
ALPSINDUS,EQ,31.5,31.55,31.5,31.5,31.5,32.5,201,6336.55,25-JAN-2002,
AMARAJABAT,EQ,80.9,81,76.3,78.75,79.4,79.4,56674,4456738.05,25-JAN-2002,
AMBUJARAJN,EQ,4,4.35,4,4.15,4.15,4.15,11945,50187.4,25-JAN-2002,
AMTEKAUTO,EQ,435,440.9,434.5,438.1,438.1,437,26615,11658803.5,25-JAN-2002,
AMTREXAPPL,EQ,10,10,10,10,10,9.55,50,500,25-JAN-2002,
ANAMALFIN,EQ,4.9,4.9,4.8,4.8,4.8,4.75,1300,6340,25-JAN-2002,
ANDHRABANK,EQ,8.4,8.6,8.3,8.45,8.6,8.35,104922,884625.25,25-JAN-2002,
ANDHRSUGAR,EQ,19.8,19.8,19.75,19.75,19.75,19.55,900,17800,25-JAN-2002,
APCOTEXLAT,EQ,18.25,19,18.25,19,19,19,250,4582.5,25-JAN-2002,
APOLLOHOSP,EQ,111,111,106,107,108,108.65,41324,4460163.6,25-JAN-2002,
APOLLOTYRE,EQ,74.3,74.3,71.6,72.15,71.6,73.1,4960,360609.2,25-JAN-2002,
APPAPER,EQ,37.9,38,37.9,38,38,36,500,18990,25-JAN-2002,
APTECH,EQ,64.1,65.9,63.1,63.6,63.8,64.2,453123,29150521.6,25-JAN-2002,
ARCHIES,EQ,49.95,50,48.05,49.5,49.5,49.1,13366,659222.6,25-JAN-2002,
ARHAMFISCL,EQ,8.6,8.6,6.7,6.95,7,7.3,79543,601006.1,25-JAN-2002,
ARIHANTCRE,EQ,5.1,5.2,5,5.15,5,5.15,54375,279057.5,25-JAN-2002,
ARVINDMILL,EQ,11.05,11.25,10.75,11,11,10.95,623632,6846900.1,25-JAN-2002,
ASAHIINDIA,EQ,253.05,253.05,252,252,252,255,40,10103,25-JAN-2002,
ASHKLEYFIN,EQ,31.9,32,31.35,31.5,31.6,31.9,2816,89392.55,25-JAN-2002,
ASHOKLEY,EQ,76,78,72.25,74,74.8,76.7,198850,14776281.05,25-JAN-2002,
ASIANELEC,EQ,12.5,13.1,12.5,13.1,13.1,12.1,650,8247.5,25-JAN-2002,
ASIANHOTEL,EQ,68.2,68.25,66.6,67,67,66.3,288,19448.65,25-JAN-2002,
ASIANPAINT,EQ,271.15,274.95,271.15,274.05,272.35,271.3,2839,775998.7,25-JAN-2002,
ASSAMCO,EQ,15,15,15,15,15,14.85,460,6900,25-JAN-2002,
ASSAMFRONT,EQ,54.3,58.75,54.3,56.8,56.8,55,304,16695.35,25-JAN-2002,
ASTRAIDL,EQ,279.75,280.95,279.75,279.85,280.95,281.95,116,32468.45,25-JAN-2002,
ATCOIND,EQ,26.05,27.5,26,26.55,26.75,26.4,4012,107360.85,25-JAN-2002,
ATLASCOPCO,EQ,99.25,100,99.05,99.7,100,99.55,996,99132.7,25-JAN-2002,
ATLASCYCLE,EQ,55,55,50.2,51.95,51.95,52.7,1470,74774.5,25-JAN-2002,
ATULPROD,EQ,18.7,19.4,18.6,18.95,19,19,16161,309017.35,25-JAN-2002,
AUROPHARMA,EQ,236.8,236.8,231.55,233.3,232.9,234,5761,1343603.15,25-JAN-2002,
AUTOAXLES,EQ,58,58.75,58,58.5,58.5,59.05,239,13962.25,25-JAN-2002,
AZTEC,EQ,46.75,47.75,45.6,45.9,46.25,45.8,74585,3459784.5,25-JAN-2002,
BAJAJAUTO,EQ,435,445.75,433,438.95,439,435.9,54380,23907326.7,25-JAN-2002,
BAJAUTOFIN,EQ,39.1,40.8,39.1,39.5,39.5,40.55,2225,88382,25-JAN-2002,
