SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLANTA,EQ,309.5,315,307,309.9,309,303.55,35109,10885545.45,24-DEC-2007,
ATLASCYCLE,EQ,195,195,189,190.75,189.25,190.45,1551,294608.75,24-DEC-2007,
ATNINTER,EQ,4.35,4.35,4,4.35,4.35,4.1,443881,1900708,24-DEC-2007,
ATUL,EQ,96,105,96,99.15,99,99.3,15562,1571501.8,24-DEC-2007,
AURIONPRO,EQ,500,519,500,511.3,507,497.4,3502,1774396.3,24-DEC-2007,
AUROPHARMA,EQ,545.8,545.8,536.7,539.6,540.4,535.6,57090,30951066.55,24-DEC-2007,
AUTOAXLES,EQ,610,654,580.05,627.55,654,608.25,14818,9002460.75,24-DEC-2007,
AUTOIND,EQ,199,209.1,191,203.85,204.05,196.4,65741,13409401.85,24-DEC-2007,
AVAYAGCL,EQ,295.2,304,293.25,301.5,303,292.2,23022,6927093.3,24-DEC-2007,
AVENTIS,EQ,1038.05,1038.9,1001,1014.9,1018,995.5,4360,4434209.2,24-DEC-2007,
AVTNPL,EQ,132.3,136,130,130.7,130.7,132.65,1871,248099.3,24-DEC-2007,
AXIS-IT&T,BE,14.05,14.75,13.35,14.15,14,14.05,13620,194287.7,24-DEC-2007,
AXISBANK,EQ,950,957,936.5,953.25,948.05,933.85,469184,442118452.9,24-DEC-2007,
AZTECSOFT,EQ,81.9,81.9,77.8,79.65,78.85,77.9,623101,50028955.8,24-DEC-2007,
BAGFILMS,EQ,79.3,79.7,77.8,78.5,79,77.4,89803,7065300.4,24-DEC-2007,
BAJAJAUTO,EQ,2850,2900,2690,2710.75,2716.5,2794.5,161249,443630118.1,24-DEC-2007,
BAJAJELEC,EQ,456.3,476,456.3,469.6,470,448.05,541,254286.75,24-DEC-2007,
BAJAJHIND,EQ,280,284.9,278,281.65,282.1,275.25,1134335,320046481.15,24-DEC-2007,
BAJAUTOFIN,EQ,387.4,392,365.05,369.35,365.05,370.4,26663,10087679.05,24-DEC-2007,
BALAJITELE,EQ,346.95,358,338.1,340.5,340.5,339.7,19436,6640158.05,24-DEC-2007,
BALAMINES,EQ,137,138.5,130,130.9,131,125.2,1071,143703,24-DEC-2007,
BALKRISIND,EQ,660,684,660,680,680,642.8,2211,1493862.8,24-DEC-2007,
BALMLAWRIE,EQ,618.75,634,596.55,599.45,600,601.95,14516,8896987.1,24-DEC-2007,
BALPHARMA,EQ,45.4,45.45,41.55,42.6,42,43.85,14898,650595.8,24-DEC-2007,
BALRAMCHIN,EQ,105,111.4,102.05,110.15,110,105.8,4518271,495473735.2,24-DEC-2007,
BANARISUG,EQ,875,889.95,861,868.3,874,884,920,803460,24-DEC-2007,
BANCOINDIA,EQ,43.85,44,41,42.2,41.8,42.2,51871,2236410.5,24-DEC-2007,
BANKBARODA,EQ,409.4,420.8,405,415.9,413,405.15,636514,265251463.5,24-DEC-2007,
BANKBEES,EQ,945,964,945,964,964,941,102,96909,24-DEC-2007,
BANKINDIA,EQ,357,360,355,357.35,356,351.9,263861,94209458.25,24-DEC-2007,
BANKRAJAS,EQ,180,183,172.5,174.65,174.05,175.6,66191,11588105.7,24-DEC-2007,
BANSWRAS,EQ,62,64,61.5,63.1,63.5,62.55,10621,672185.15,24-DEC-2007,
BARTRONICS,EQ,227,238.9,224,232.85,234.55,219.85,221581,51818623.9,24-DEC-2007,
BASF,EQ,270.05,273.9,265,266,265,265.35,11682,3138660.25,24-DEC-2007,
BASML,EQ,121,130,121,129.3,129.3,125.1,5172,663125.25,24-DEC-2007,
BATAINDIA,EQ,243,246.4,240,243,243,240.3,76383,18551338,24-DEC-2007,
BATLIBOI,EQ,91.3,95,89.3,89.75,90,87.6,2778,253038.95,24-DEC-2007,
BBL,EQ,3500,3500,3150,3177.15,3185,3172.3,3611,11614828,24-DEC-2007,
BBTC,EQ,815,818,795,799.8,795,817.65,10927,8749823.3,24-DEC-2007,
BCCL,BE,83,84.8,82.15,82.7,83,82.1,7950,661326.5,24-DEC-2007,
BEL,EQ,1821,1874.45,1821,1847.9,1848,1830.05,31047,57664636.2,24-DEC-2007,
BELCERAMIC,BE,17.55,18.2,17,17.95,17.85,17.55,23295,415005.25,24-DEC-2007,
BEML,EQ,1625,1642,1580.15,1610.25,1615,1573.45,43328,69813257.4,24-DEC-2007,
BEPL,EQ,30.5,30.9,28.95,29.5,29.25,29.5,21845,655058.75,24-DEC-2007,
BERGEPAINT,EQ,56.8,58.5,54.35,56.2,56.05,53.6,204530,11410993.85,24-DEC-2007,
BFUTILITIE,EQ,2251,2350,2203,2217.3,2262,2316.85,16673,38079608.4,24-DEC-2007,
BHAGWATIHO,BE,89.25,89.25,83.15,85,85,85.05,93995,7994453.2,24-DEC-2007,
BHAGYNAGAR,EQ,58.9,60.9,57.55,58.15,58.25,57.5,291267,17020539.45,24-DEC-2007,
BHARATFORG,EQ,343,348.45,338.1,339.6,338.75,340.15,289386,98822058.5,24-DEC-2007,
BHARATGEAR,EQ,70.95,71.8,67,68,67.6,68.9,6382,438756.3,24-DEC-2007,
BHARATRAS,EQ,62.95,63.2,60.15,62.65,62.65,62.1,790,49376.25,24-DEC-2007,
BHARTIARTL,EQ,925,985,920,972.2,962.7,918.95,3457781,3288834755.4,24-DEC-2007,
BHARTISHIP,EQ,815,840,750.4,770.25,780,780.5,71387,55448755.85,24-DEC-2007,
BHEL,EQ,2400,2499.85,2390,2491.55,2499.85,2370.9,771359,1896547673.55,24-DEC-2007,
BHUSANSTL,EQ,1420,1440,1361.2,1383.25,1380,1359.75,44533,61611073.75,24-DEC-2007,
BIL,EQ,123.75,126,116.7,120.55,120.5,122.1,1674,206357.7,24-DEC-2007,
BILPOWER,EQ,226.7,252,226.7,239.05,242,219.05,124274,29767293.2,24-DEC-2007,
BILT,EQ,177,179,172.1,176.95,176.5,172.35,161088,28383188.8,24-DEC-2007,
BINANICEM,EQ,113.95,114,111.85,112.5,112.95,111.85,81630,9209499.4,24-DEC-2007,
BINANIIND,EQ,242,246,242,243.1,243.1,242.25,3913,954224.95,24-DEC-2007,
BINDALAGRO,EQ,67.1,68.85,66.45,67.2,67,66.6,1924087,129639722.4,24-DEC-2007,
BIOCON,EQ,580.1,587.8,535.45,571.45,571,572.7,77250,44275300.9,24-DEC-2007,
BIRLAERIC,BE,28.3,28.45,26.85,27.25,27,27.45,16072,441731.6,24-DEC-2007,
BIRLAJUTE,EQ,322.8,330.9,317.3,319.15,319,320.45,124392,39902098.6,24-DEC-2007,
BIRLAPOWER,BE,55,55,53,54.25,54.1,53.75,43991,2373896.8,24-DEC-2007,
BLBLIMITED,EQ,57.1,57.15,57.1,57.15,57.15,54.4,5331,304616.2,24-DEC-2007,
BLKASHYAP,EQ,1850,1874,1835,1848.9,1835,1839.4,2276,4213540.55,24-DEC-2007,
BLUEBIRD,EQ,69,69.95,67,67.35,67,67.55,36369,2472680.55,24-DEC-2007,
BLUECHIP,EQ,3.75,3.75,3.6,3.65,3.7,3.55,1091420,4046015.45,24-DEC-2007,
BLUECOAST,EQ,273,273,262,265.4,268,261.25,534,142840,24-DEC-2007,
BLUEDART,EQ,660,660,620.05,646.85,647,631.4,5753,3683026.2,24-DEC-2007,
BLUESTARCO,EQ,485,490,475,478,480,482.15,25918,12483931.7,24-DEC-2007,
BLUESTINFO,EQ,98.8,108,93.1,103.3,104,95,28850,2941029.65,24-DEC-2007,
BOC,EQ,195,203,192,193.9,193.5,191.5,238676,47068273.1,24-DEC-2007,
BOMDYEING,EQ,691,714,687,702.95,702.5,685.45,174881,122998593.15,24-DEC-2007,
BONGAIREFN,EQ,96,96.8,93,95.55,95.6,93.05,1304904,124160115.05,24-DEC-2007,
BOSCHCHASY,EQ,366.25,399,366.25,394.55,397.95,373.4,2510,966620.4,24-DEC-2007,
BPCL,EQ,441,455,434.4,451.15,447.35,432.65,644928,288201787.15,24-DEC-2007,
BPL,EQ,93.2,97.9,93.2,97.75,97.9,93.2,162779,15651234.4,24-DEC-2007,
BPLENGG,EQ,8.5,9.05,8.2,8.6,9.05,8.6,67561,566851.05,24-DEC-2007,
BRFL,EQ,344,355.6,344,350.4,349,346.15,225551,79409883.1,24-DEC-2007,
BRITANNIA,EQ,1505,1505,1460.1,1467.05,1462,1466.25,2515,3711930.4,24-DEC-2007,
BROADCAST,BE,55.85,58,54.6,55.6,55.3,55.85,19917,1116657.2,24-DEC-2007,
BSCFAUG08A,EQ,140,142.95,140,142.95,142.95,140,51,7201.95,24-DEC-2007,
BSELINFRA,EQ,74.6,77.35,74.3,75.85,76.1,73.4,434656,32902299.3,24-DEC-2007,
BSL,EQ,37.5,37.5,34.7,35.5,36.25,35.7,15308,551077.65,24-DEC-2007,
BVCL,EQ,53.75,53.75,51,51.9,51.8,52.15,33637,1755469.9,24-DEC-2007,
BVXL,EQ,26.5,27.4,26.1,26.75,26.4,26.8,100033,2657519.4,24-DEC-2007,
CADILAHC,EQ,325,325,310,312.4,312,320.3,29157,9208094.95,24-DEC-2007,
CAIRN,EQ,227.8,234.45,226,233.05,233,223.85,4490393,1038067898.6,24-DEC-2007,
CALSOFT,EQ,88.25,90.95,88.25,89.85,90,88.05,10647,956352.85,24-DEC-2007,
CAMBRIDGE,EQ,92,92,89.1,89.85,89.75,88.3,13388,1204364.85,24-DEC-2007,
CANBK,EQ,299.5,302.85,298.2,301.35,301.15,297.2,145550,43747501.3,24-DEC-2007,
CANDC,EQ,255,257,244,255.1,256.95,250.15,18216,4610976.65,24-DEC-2007,
CANFINHOME,BE,75,75,72.6,73.85,73.6,72.8,13463,993318.2,24-DEC-2007,
CARBORUNIV,EQ,167.5,169.8,162.55,164.4,165.7,166.1,5559,921799.3,24-DEC-2007,
CAROLINFO,EQ,84.6,84.6,78.4,81.4,81.35,82.2,25381,2072557.1,24-DEC-2007,
CASTROL,EQ,278,284,278,282.55,284,275.1,47790,13480864.85,24-DEC-2007,
CCCL,EQ,950,950,922,925.1,925.15,924.3,4288,3972863.75,24-DEC-2007,
CCL,EQ,254,254,241,243.65,242.35,240,4138,1010601.35,24-DEC-2007,
CEAT,EQ,209,217.9,205.1,208.7,209.9,207.4,1216107,260815784.9,24-DEC-2007,
CELEBRITY,BE,66.5,71.5,66.5,69.65,69.05,68.15,16732,1161677.7,24-DEC-2007,
CELESTIAL,BE,58.8,59,53.35,54.95,56,56.15,75493,4177499.8,24-DEC-2007,
CENTBOP,EQ,55,57.4,55,56.25,56.25,55,3593956,201365701.6,24-DEC-2007,
CENTENKA,EQ,160.5,164.95,159,160.2,160.5,161,8008,1282964.7,24-DEC-2007,
CENTEXT,EQ,12.55,13.2,11.95,13.2,13.2,12.55,379965,4788884.85,24-DEC-2007,
CENTRALBK,EQ,134,134.8,131.5,132.8,132.5,130.9,657622,87217545.55,24-DEC-2007,
CENTUM,EQ,184,184.95,175.3,175.95,176,179.15,813,144077.6,24-DEC-2007,
CENTURYPLY,EQ,808.9,809.9,781,789.85,790,780.7,2326,1844999.25,24-DEC-2007,
CENTURYTEX,EQ,1120,1133,1111,1115.4,1118.05,1113.4,211393,236803986.9,24-DEC-2007,
CERA,EQ,179.95,180,163.25,173.15,172,167.1,2186,386078.55,24-DEC-2007,
CESC,EQ,595,609.9,590,603.5,600,584.15,100707,60201392.85,24-DEC-2007,
CHAMBLFERT,EQ,83.8,84.6,82.8,83.5,83.35,82.5,2350055,196482852.65,24-DEC-2007,
CHEMFALKAL,EQ,114.8,115,111.35,113.1,113.5,106,2184,247678.85,24-DEC-2007,
CHEMPLAST,EQ,15.05,16.2,14.65,16.2,16.2,15.4,904138,14258831.3,24-DEC-2007,
CHENNPETRO,EQ,401.05,404.4,392.5,402.6,400.25,389.35,274656,110051587.15,24-DEC-2007,
CHESLINTEX,EQ,22.25,23,21.25,21.85,21.85,22.8,7220,158927.25,24-DEC-2007,
CHETTINAD,EQ,456,456,443.55,454.7,455.05,454.95,1139,516115.25,24-DEC-2007,
CHOLADBS,EQ,299,300,294.05,295.3,295,292.05,192890,56966646.15,24-DEC-2007,
CIMCOBIRLA,EQ,50.95,50.95,44.05,46,45.4,48.8,70716,3283511.85,24-DEC-2007,
CINEMAX,EQ,157.05,161,157,158.5,158.25,156.5,194250,30887718.5,24-DEC-2007,
CINEVISTA,EQ,80.75,81.05,78.1,80.75,81,77.15,30049,2424370.15,24-DEC-2007,
CIPLA,EQ,214,214.9,211.25,213.9,214,211.05,690117,147013142.3,24-DEC-2007,
CLASSIC,EQ,458.1,485,456.6,478.15,470,472.35,26590,12546550.4,24-DEC-2007,
CLNINDIA,EQ,318,326,316,319.2,320,314.75,6040,1933165.3,24-DEC-2007,
CLUTCHAUTO,EQ,124.5,124.5,115,115.65,115.1,116.2,25928,3024904.6,24-DEC-2007,
CMC,EQ,1420.15,1420.15,1220,1336,1330,1190.5,227737,294534140.4,24-DEC-2007,
COLPAL,EQ,388.65,393,388.65,392.4,393,388.65,44752,17499129.5,24-DEC-2007,
COMPUTECH,BE,9.4,9.6,8.9,9.35,9.2,9.15,39761,369590.3,24-DEC-2007,
COMSYS,EQ,31.6,33.5,31.6,33,33.15,31.75,28954,953379.15,24-DEC-2007,
CONCOR,EQ,1849,1889,1811.55,1845.85,1850,1835.55,119790,220256476.15,24-DEC-2007,
CONSOFINVT,EQ,95.5,98,92,92.75,92,95.2,41393,3920450.45,24-DEC-2007,
COREEMBLG,BE,10,10,9.35,9.95,9.95,9.8,3150,30410,24-DEC-2007,
COREPROTEC,EQ,419,422.2,410.2,412.35,411,413.55,261446,108301217,24-DEC-2007,
COROMNFERT,EQ,128.4,128.4,118,118.35,118,121.45,90389,10900625.7,24-DEC-2007,
CORPBANK,EQ,425,427,415,419.8,418.15,412.7,46258,19480602.3,24-DEC-2007,
COSMOFILMS,EQ,104,122,104,118.45,118.7,117.7,29394,3485053.85,24-DEC-2007,
CRANESSOFT,EQ,145,153.15,139.05,148,150.1,134.35,185688,26859439.75,24-DEC-2007,
CREATIVEYE,BE,33.4,33.5,30.5,30.95,30.8,31.9,25857,813457.6,24-DEC-2007,
CRESTANI,BE,141.9,144,135,137.55,138.7,138.4,15101,2110425.85,24-DEC-2007,
CREWBOS,EQ,119,122,117.25,120.95,121.7,115.95,26296,3152353.7,24-DEC-2007,
CRISIL,EQ,3370,3370,3225,3235.45,3235,3232.8,2599,8413079.85,24-DEC-2007,
CROMPGREAV,EQ,380,382,362.15,369.25,370.3,373.85,1621715,598152692.8,24-DEC-2007,
CTE,EQ,79,83.8,79,80.9,80.9,79.8,13726,1122334.6,24-DEC-2007,
CUB,EQ,376,389,370,372.7,370,375.2,29103,11056317.55,24-DEC-2007,
CUMMINSIND,EQ,409.9,412,394.05,397.45,395.5,398,598653,238323838.15,24-DEC-2007,
CYBERMEDIA,EQ,115,115,110.1,112.2,111.8,108.95,6856,769851.75,24-DEC-2007,
CYBERTECH,EQ,25.15,26.45,25.15,25.85,25.8,25.25,14481,375606.65,24-DEC-2007,
D-LINK,EQ,103.5,106.7,102,103.35,103.65,102.2,50123,5210064.15,24-DEC-2007,
DAAWAT,EQ,79.3,82.9,78.55,79.45,79.5,77.2,89896,7234179.75,24-DEC-2007,
DABUR,EQ,112.2,112.9,111.9,112.25,112.3,111.35,490865,55078772.5,24-DEC-2007,
DABURPHARM,EQ,75,75,71.3,72,72,73.45,123992,9009515.55,24-DEC-2007,
DALMIACEM,EQ,539.9,540,526,528.25,529.75,521.4,10570,5589343.75,24-DEC-2007,
DATATECH,EQ,50,50,48.05,48.45,48.4,47.8,36997,1799510.95,24-DEC-2007,
DCB,EQ,145,148.95,142.15,144.35,143.55,145.7,691804,100092055.55,24-DEC-2007,
DCHL,EQ,215.05,218.4,210,211.55,211,212.85,263494,56436785.45,24-DEC-2007,
DCM,EQ,90,90,84,85.65,84.05,86.45,29683,2588450.35,24-DEC-2007,
DCMFINSERV,EQ,13.7,14.4,13.05,13.05,13.05,13.7,56225,751355.5,24-DEC-2007,
DCMSRMCONS,EQ,90,91.2,88,89.55,89.3,85.45,554883,49885791.55,24-DEC-2007,
DCW,EQ,31.5,32.15,30.7,30.95,31,30.6,1187606,37191068.6,24-DEC-2007,
DECCANCE,EQ,364.15,380,360,379.2,380,364.15,504,187232.1,24-DEC-2007,
DECOLIGHT,EQ,37.5,37.9,32.6,36.45,36.05,36.5,117316,4322477.1,24-DEC-2007,
DEEPAKFERT,EQ,153.55,162,153.55,159.5,159.3,159.3,115974,18425343.2,24-DEC-2007,
DENABANK,EQ,82.25,84,81,82.25,82.3,81.4,1010933,83221814.25,24-DEC-2007,
DENORA,EQ,136.6,136.95,126.15,129.65,129.65,130.85,2367,309686.95,24-DEC-2007,
DEWANHOUS,EQ,172.8,177.8,171,177.8,177.8,169.3,85740,15216272.65,24-DEC-2007,
DHAMPURSUG,EQ,90.8,91.4,89,90.25,89.95,88.5,593969,53537411.15,24-DEC-2007,
DHANBANK,EQ,99.25,102,99,100.35,100,98.85,59885,6007325.5,24-DEC-2007,
DHANUS,EQ,270.8,310.9,267.1,297.8,307,263.25,254343,74307234.55,24-DEC-2007,
DHARSUGAR,BE,27.5,27.8,26.65,27.55,27.5,26.45,11191,304696.8,24-DEC-2007,
DICIND,EQ,228.05,231.1,217.1,219.45,219.25,226.3,8831,1959632.95,24-DEC-2007,
DISHMAN,EQ,339.9,341.2,315.2,328.1,330,322,12312,4056501.05,24-DEC-2007,
DISHTV,EQ,95,95,88,88.3,88.2,88.2,1394472,124149922.45,24-DEC-2007,
DIVISLAB,EQ,1710,1789.95,1710,1776.35,1765,1735.9,59553,105761967.55,24-DEC-2007,
DLF,EQ,970,993,967,972,970,962.25,2101015,2054221392.15,24-DEC-2007,
DOLPHINOFF,EQ,256.2,290,256.2,275.75,275,275.35,1609,448985.15,24-DEC-2007,
DONEAR,EQ,169,169,160,161.15,161.4,158.65,5145,836015.45,24-DEC-2007,
DREDGECORP,EQ,1049,1062.5,1035,1062.5,1062.5,1011.9,8976,9506367.9,24-DEC-2007,
DRREDDY,EQ,730,738,711.45,719.35,720.95,720.9,473579,341060607.4,24-DEC-2007,
DSKULKARNI,EQ,344.25,372,344.25,359.35,359.95,346.5,37838,13704312.3,24-DEC-2007,
DUNCANSIND,EQ,16.65,16.65,15.25,15.85,16,15.85,106026,1696124.1,24-DEC-2007,
DWARKESH,EQ,105.5,109,102,102.75,102.2,103.95,219805,23191507.5,24-DEC-2007,
DYNACONS,EQ,1.9,1.9,1.8,1.9,1.9,1.8,1113227,2114131.3,24-DEC-2007,
