SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,21.6,22.4,21.35,21.4,21.4,22,1300,28195,6-OCT-1998,
ALPINEIND,EQ,3.15,3.15,3.15,3.15,3.15,4.95,50,157.5,6-OCT-1998,
ALTOS,EQ,7.6,7.95,7.25,7.6,7.6,8.25,6000,45980,6-OCT-1998,
AMARAJABAT,EQ,218.5,225.5,210,218.5,218,222.7,249000,54431445,6-OCT-1998,
AMBASARABH,EQ,6.25,6.75,6.25,6.3,6.3,5.85,1100,7090,6-OCT-1998,
AMERICADRY,EQ,5,5.4,5,5.4,5.4,4.55,2200,11440,6-OCT-1998,
AMTEKAUTO,EQ,15.75,16.5,15.75,16.5,16.5,16,1600,26140,6-OCT-1998,
AMTREXAPPL,EQ,28,30,28,28.6,28.5,30.05,6700,193620,6-OCT-1998,
ANAGRAMFIN,EQ,9,10,9,9.95,10,9.95,800,7710,6-OCT-1998,
ANAMALFIN,EQ,5.6,6,5.6,6,6,5.35,400,2280,6-OCT-1998,
ANDHRAPET,EQ,3.15,4.35,3.1,3.65,3.9,2.9,59200,228735,6-OCT-1998,
ANDHRSUGAR,EQ,29.95,30.75,29.8,30.75,30.75,29.75,3600,108910,6-OCT-1998,
ANDRAVALLY,EQ,72,72,70,70.25,70,70.35,5450,385087.5,6-OCT-1998,
ANSALHOUS,EQ,7.05,8,7.05,8,8,8.15,200,1505,6-OCT-1998,
ANSALPROP,EQ,11.45,11.5,11.45,11.5,11.5,10.9,800,9195,6-OCT-1998,
ANTGRAPHIC,EQ,3.15,3.9,3.15,3.85,3.9,3.8,9200,34130,6-OCT-1998,
APCOTEXLAT,EQ,29.45,29.45,29.45,29.45,29.45,32,100,2945,6-OCT-1998,
APOLLOHOSP,EQ,25.45,25.45,25.2,25.2,25.2,24.4,150,3792.5,6-OCT-1998,
APOLLOTYRE,EQ,64,65,62.6,63.95,64.9,64.7,51150,3276145,6-OCT-1998,
APOWERTOOL,EQ,1.25,1.25,1,1,1,1.3,8200,9575,6-OCT-1998,
APPAPER,EQ,592,592,591,591,591,590.25,30,17755,6-OCT-1998,
APPLECREDT,EQ,13.5,13.5,13.25,13.25,13.25,13,900,12125,6-OCT-1998,
APPLEIND,EQ,10,10.1,10,10,10.1,10,9700,97065,6-OCT-1998,
APTECH,EQ,491,493.95,467,486.4,493.95,505.8,9100,4375360,6-OCT-1998,
ARCHIES,EQ,345,345.7,327,331,335,349.15,11700,3946440,6-OCT-1998,
ARTSONENGG,EQ,6,6,6,6,6,7,100,600,6-OCT-1998,
ARUNASUGAR,EQ,7,7.1,6.5,6.9,6.9,7,1850,12675,6-OCT-1998,
ARVINDMILL,EQ,32.4,33.2,31.95,32.65,32.75,32.25,73800,2396912.5,6-OCT-1998,
ARVINDPOLY,EQ,7.35,7.6,7.3,7.55,7.55,7.5,1000,7460,6-OCT-1998,
ARYAFINFAB,EQ,2.25,2.25,2.25,2.25,2.25,2.25,100,225,6-OCT-1998,
ASHAPURMIN,EQ,80,80,80,80,80,79,100,8000,6-OCT-1998,
ASHIMASYN,EQ,34,34,33,33.4,33.4,33,3800,126545,6-OCT-1998,
ASHKLEYFIN,EQ,30.6,30.6,29.75,30,30,28.9,49700,1491170,6-OCT-1998,
ASHOKLEY,EQ,23.45,25.5,22.75,22.9,22.75,23.7,51100,1188060,6-OCT-1998,
ASIANCOFFE,EQ,17.75,18.4,17.5,17.5,17.5,17.5,300,5365,6-OCT-1998,
ASIANELEC,EQ,78,83.65,78,78.35,78.35,77.5,4950,398062.5,6-OCT-1998,
ASIANHOTEL,EQ,144.3,148,143,144.2,143,147.25,1500,217522.5,6-OCT-1998,
ASIANPAINT,EQ,286,287.25,270.1,284.1,283.5,280.9,9950,2829482.5,6-OCT-1998,
ASSAMCO,EQ,29.9,29.9,29.25,29.25,29.25,30.25,200,5882.5,6-OCT-1998,
ASSAMFRONT,EQ,109,110,108.7,109.95,109.95,105,700,76520,6-OCT-1998,
ASTRAIDL,EQ,168.1,172.9,165.85,168.55,167.35,179.5,4400,740635,6-OCT-1998,
ATCOIND,EQ,17.5,17.5,17.25,17.25,17.25,18.25,300,5205,6-OCT-1998,
ATLANTSPG,EQ,10,10,10,10,10,7,100,1000,6-OCT-1998,
ATLASCOPCO,EQ,136.75,141,135,137.05,137.05,135.3,1150,158157.5,6-OCT-1998,
ATLASCYCLE,EQ,50,50,49.3,50,50,49,150,7465,6-OCT-1998,
ATULPROD,EQ,16.25,16.25,16.25,16.25,16.25,16.6,100,1625,6-OCT-1998,
ATVPETRO,EQ,1.7,2.35,1.7,2.25,2.35,1.55,11300,23870,6-OCT-1998,
AUROPHARMA,EQ,387,397.7,371.15,388.4,386,383.5,22500,8753395,6-OCT-1998,
AUTOCORP,EQ,17.6,18.5,17.15,18.5,18.5,18.5,500,9067.5,6-OCT-1998,
AUTOLEC,EQ,36.75,37.5,36.75,37.5,37.5,37.5,700,25800,6-OCT-1998,
AUTOLITIND,EQ,17,17.15,16.25,16.85,16.85,17.35,3500,58340,6-OCT-1998,
AUTOPALIND,EQ,2.6,2.6,2.55,2.55,2.55,2.45,500,1295,6-OCT-1998,
AUTORIDFIN,EQ,8.05,9,8.05,9,9,8.3,500,4215,6-OCT-1998,
AVERY,EQ,46.4,46.75,46.4,46.6,46.5,49,550,25612.5,6-OCT-1998,
BAJAJAUTO,BE,560,560,560,560,560,675,5,2800,6-OCT-1998,
BAJAJAUTO,EQ,597.8,597.8,550,570.8,575,597.8,213750,119235950,6-OCT-1998,
BAJAJHIND,EQ,102.1,102.2,102.1,102.2,102.2,110,150,15325,6-OCT-1998,
BAJAUTOFIN,EQ,27,27,24.75,25.35,25.35,25.75,1100,28520,6-OCT-1998,
BALAJHOTEL,EQ,43,46,43,45,45,45.05,2000,90000,6-OCT-1998,
BALAJIDIST,EQ,92,92,92,92,92,88,100,9200,6-OCT-1998,
BALAJIFOOD,EQ,3.3,3.3,3,3,3,2.65,200,630,6-OCT-1998,
BALAJIIND,EQ,80,84.75,80,84.75,84.75,81.75,300,24950,6-OCT-1998,
BALKRISIND,EQ,34,34,34,34,34,35.5,500,17000,6-OCT-1998,
BALMLAWRIE,EQ,33,33,33,33,33,33.45,100,3300,6-OCT-1998,
BALRAMCHIN,EQ,112,113.5,111,111.25,111.2,112.7,17050,1909660,6-OCT-1998,
BANARISUG,EQ,42,43.45,42,43.45,43.45,40.5,550,23507.5,6-OCT-1998,
BANKBARODA,EQ,62.8,64.8,61.2,63.75,64,62.9,258900,16319310,6-OCT-1998,
BANKINDIA,AE,25.25,25.25,25.25,25.25,25.25,25.5,1000,25250,6-OCT-1998,
BANKINDIA,EQ,24.5,25.5,24.5,24.9,24.8,24.9,133600,3333355,6-OCT-1998,
BANKMADURA,EQ,78.25,82.4,76.05,81.45,81,82.5,4150,326672.5,6-OCT-1998,
BANKPUNJAB,EQ,12.65,13,12.65,12.8,12.75,12.9,31100,398910,6-OCT-1998,
BANKRAJAS,EQ,56,58.9,55.15,55.75,55.5,57.8,27250,1542407.5,6-OCT-1998,
BARATBIJLE,EQ,288,290,288,288.2,290,280,55,15850,6-OCT-1998,
BARODARAYN,EQ,9,9.1,8.8,9.1,9.1,9,2350,21035,6-OCT-1998,
BASF,EQ,162,168.9,150,166.7,167,162.9,10650,1736082.5,6-OCT-1998,
BATAINDIA,EQ,223.2,234.5,223.2,229.85,229,223.8,110750,25230617.5,6-OCT-1998,
BAUSCHLOMB,EQ,144.9,152.35,142,152.25,152.35,141.05,531400,79087000,6-OCT-1998,
BAYER,EQ,1360,1375,1325.9,1372.5,1375,1366.65,70,94124.25,6-OCT-1998,
BBTC,EQ,48,49,48,48,48,48.4,450,21800,6-OCT-1998,
BEL,EQ,27.5,27.9,27,27.35,27.45,28,3700,101000,6-OCT-1998,
BELLARYSTL,EQ,7.6,7.6,6.5,6.85,6.5,7.9,7600,54305,6-OCT-1998,
BEML,EQ,25.75,27,25.75,26.85,27,25.75,6100,162125,6-OCT-1998,
BENTOLCHEM,EQ,2.15,2.15,2.15,2.15,2.15,2.5,200,430,6-OCT-1998,
BERGEPAINT,EQ,102.5,102.95,100.85,101.9,101.2,103.85,5900,600475,6-OCT-1998,
BESTCROMP,EQ,9,9,7.7,7.7,7.7,8.25,1600,13117.5,6-OCT-1998,
BETANAPTOL,EQ,1.8,2.1,1.8,1.85,1.85,1.8,400,760,6-OCT-1998,
BFLSOFTWAR,EQ,557,574,523.2,526.95,523.2,568.65,407500,218043945,6-OCT-1998,
BGFL,EQ,13.65,13.65,13.65,13.65,13.65,13.9,200,2730,6-OCT-1998,
BHARATFORG,EQ,50.9,51,50.25,50.55,50.9,50.5,2700,136587.5,6-OCT-1998,
BHARATGEAR,EQ,20.5,21,20.5,20.5,20.5,21.75,1200,24850,6-OCT-1998,
BHARATHOT,EQ,36,36,35,35,35,37.05,200,7050,6-OCT-1998,
BHARATRAS,EQ,24,24,24,24,24,25.5,400,9600,6-OCT-1998,
BHARTITELE,EQ,89,91,89,90.85,91,88.3,300,27075,6-OCT-1998,
BHEL,EQ,242.3,268.8,238.35,260.9,255,259.05,924000,234184070,6-OCT-1998,
BHUPENIND,EQ,5.35,5.6,5,5,5,5.25,2900,15290,6-OCT-1998,
BHUSANSTL,EQ,18.5,18.5,17.5,17.55,17.5,17.65,1800,31865,6-OCT-1998,
BIHARCAUST,EQ,13.25,13.25,13.1,13.1,13.1,14.1,2000,26300,6-OCT-1998,
BIHARSPONG,EQ,1.4,1.4,1.4,1.4,1.4,0.95,200,280,6-OCT-1998,
BILT,EQ,18.5,20.15,18.5,20,20.1,19.55,16800,328725,6-OCT-1998,
BIMETBRG,EQ,90,91.1,90,91,91,95,150,13605,6-OCT-1998,
BINANIZINC,EQ,26,26.15,25.5,26,26,26.6,1100,28502.5,6-OCT-1998,
BINDALAGRO,EQ,13.65,14.5,13.65,14.3,14.5,14.4,32650,460540,6-OCT-1998,
BIRLA3M,EQ,235,249,235,246.4,236,232,1500,359150,6-OCT-1998,
BIRLAERIC,EQ,10.1,10.8,10.1,10.8,10.8,10.6,1000,10370,6-OCT-1998,
BIRLAJUTE,EQ,27.25,27.25,27,27,27,27.1,800,21650,6-OCT-1998,
BIRLAYAMAH,EQ,28.4,29.85,27.1,27.6,27.1,28.3,2100,58835,6-OCT-1998,
BIRLCENFIN,EQ,8,8,8,8,8,7.75,300,2400,6-OCT-1998,
BISHNATTEA,EQ,50,54.2,50,54.2,54.2,51,200,10420,6-OCT-1998,
BLOWPLAST,EQ,25.95,26.2,25.25,25.7,25.25,25.7,1950,50217.5,6-OCT-1998,
BLUEDART,EQ,26,29.15,26,28.1,28.1,27,5400,155800,6-OCT-1998,
BLUESTAR,EQ,59.75,60.5,56.6,58.7,58.5,60.05,18700,1098332.5,6-OCT-1998,
BOID2PLANA,EQ,281.5,284.5,281,281.25,281.25,284,1080,304461.5,6-OCT-1998,
BOID2PLANB,EQ,290,292,287.25,289.5,289.5,290,460,133229,6-OCT-1998,
BOMDYEING,EQ,42.25,43.55,42,42.35,42.1,41.9,25800,1102855,6-OCT-1998,
BONGAIREFN,EQ,10.5,11,10.5,10.75,10.75,10.5,700,7520,6-OCT-1998,
BOOTSPHARM,EQ,442,453.4,430,442.2,440,441.05,4600,2029380,6-OCT-1998,
BPCL,AE,226,226,226,226,226,246,300,67800,6-OCT-1998,
BPCL,EQ,237,237,225.55,225.55,225.55,245.15,178200,40314165,6-OCT-1998,
BPL,EQ,130.1,141,127.95,139.05,138.55,138.8,166000,23012005,6-OCT-1998,
BPLENGG,EQ,9.6,9.65,9,9,9,9.85,700,6605,6-OCT-1998,
BPLREFRIG,EQ,5.5,6,5.5,5.8,5.9,5.75,4600,26790,6-OCT-1998,
BPLSANTECH,EQ,6.2,7,6.2,7,7,6.55,800,5210,6-OCT-1998,
BPLSANUTIL,EQ,14.8,14.8,14.8,14.8,14.8,14.6,100,1480,6-OCT-1998,
BRITANNIA,EQ,675,694,660,687.3,690,675,8300,5653610,6-OCT-1998,
BSES,EQ,147,150.95,145,149.05,150,147.5,123400,18397572.5,6-OCT-1998,
BSL,EQ,12.5,12.5,12.5,12.5,12.5,15.2,200,2500,6-OCT-1998,
BURRWELCOM,EQ,476,498.5,474.95,494.55,498.5,475,4700,2268070,6-OCT-1998,
CABOTINDIA,EQ,70,72.95,69.5,72.15,72.95,71,1500,105547.5,6-OCT-1998,
CADBURY,EQ,369,385,365,382.7,381.9,367.5,10500,3944140,6-OCT-1998,
CANBONUS,EQ,7.6,7.7,7.55,7.6,7.6,7.6,10400,79345,6-OCT-1998,
CANFINHOME,EQ,14.8,15.1,14.8,15.1,15.1,15,900,13440,6-OCT-1998,
CANTRIPLUS,EQ,15.65,16.4,15.65,16.2,16.2,16.05,7300,117715,6-OCT-1998,
CAPRIHANS,EQ,21.1,21.6,21,21.5,21.5,21.8,6200,131122.5,6-OCT-1998,
CARBEVFLOW,EQ,28.35,28.4,27.1,27.35,27.1,28.5,5300,147007.5,6-OCT-1998,
CARBORUNIV,EQ,71,71,70.1,70.1,70.1,70.6,250,17570,6-OCT-1998,
CARRIERAIR,EQ,238.5,238.5,230,231.95,230,241.5,8400,1956495,6-OCT-1998,
CASTROL,EQ,576,600,568,596.15,600,569.35,491600,287400785,6-OCT-1998,
CAUVERSOFT,EQ,3.3,3.75,3.25,3.7,3.7,3.45,45200,162280,6-OCT-1998,
CCI,EQ,25.6,25.6,25,25,25,27,400,10160,6-OCT-1998,
CEAT,EQ,18.75,19.4,18.35,18.9,19,18.9,14000,262570,6-OCT-1998,
CEATFIN,EQ,9.5,10,9.5,10,10,10.05,300,2950,6-OCT-1998,
CENTAKCHEM,EQ,189,195,189,193.75,195,189.7,6000,1152530,6-OCT-1998,
CENTENKA,EQ,43,43,43,43,43,46.4,200,8600,6-OCT-1998,
CENTURYTEX,EQ,33.55,35.9,33.55,35.45,35.25,34.2,19200,672350,6-OCT-1998,
CESC,EQ,29.1,31,28.95,30.35,30.5,30.6,10600,316655,6-OCT-1998,
CGGLASS,EQ,3,3,2.6,2.6,2.6,2.65,1500,4100,6-OCT-1998,
CGIGARSH,EQ,13,13.7,12.8,12.8,12.8,13,1000,12930,6-OCT-1998,
CHAMBLFERT,EQ,11.5,12.25,11.5,11.95,12,11.7,1032400,12365465,6-OCT-1998,
CHAMBLFERT,N2,98.3,98.3,98.25,98.25,98.25,100,130,12777.5,6-OCT-1998,
CHEMNODRUG,EQ,145,149,140.05,142.15,140.05,146.3,2600,375487.5,6-OCT-1998,
CHEMOXCHEM,EQ,3.25,3.35,3.25,3.35,3.35,3,200,660,6-OCT-1998,
CHEMPLAST,EQ,16.95,18.9,15.25,18.55,18.9,19.6,3300,59672.5,6-OCT-1998,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.4,300,1950,6-OCT-1998,
CHETNADCEM,EQ,78,78,70,71,71,73,1900,134550,6-OCT-1998,
CHICAGPNUM,EQ,83,83,77.55,80.9,80.9,83,850,69002.5,6-OCT-1998,
CHLORIDIND,EQ,132.4,133,130.2,132.05,130.6,132.1,8700,1149275,6-OCT-1998,
CHOKSITUBE,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,6-OCT-1998,
CHOLAINV,EQ,28.75,29.25,28.5,29.25,29.25,28.5,600,17345,6-OCT-1998,
CIMCOBIRLA,EQ,9.25,9.55,9.25,9.55,9.55,9.5,1100,10205,6-OCT-1998,
CIPLA,EQ,890,890,850,858.45,853,860.95,5900,5062227.5,6-OCT-1998,
CITICORSEC,EQ,13,13,13,13,13,12.4,1800,23400,6-OCT-1998,
CLARIANT,EQ,211.05,225,211,223.85,224,218.25,4150,912507.5,6-OCT-1998,
CLIFCO,EQ,6,6.5,6,6.45,6.45,6,600,3810,6-OCT-1998,
CMC,EQ,194,203.5,190,202,203.5,201,5000,997600,6-OCT-1998,
COATESIND,EQ,75,81,75,80,80,80,500,39817.5,6-OCT-1998,
COATVIYELA,EQ,42,44.4,41.6,43.75,43.5,45,16250,689507.5,6-OCT-1998,
COCHINREFN,EQ,156,160,154,156.6,156.05,155.05,23050,3612495,6-OCT-1998,
COLGATE,EQ,175,180,173.7,178.5,178.1,175.25,133900,23690222.5,6-OCT-1998,
CONSCOFFEE,EQ,123,123,123,123,123,123,100,12300,6-OCT-1998,
CONTNLCONS,EQ,3.75,3.75,3.5,3.5,3.5,3.75,200,725,6-OCT-1998,
COREFBAMLA,EQ,5.3,5.8,4.05,5.2,5.15,5.55,3300,17200,6-OCT-1998,
COREPARENT,EQ,11.25,11.75,11,11.65,11.65,11.25,9900,113740,6-OCT-1998,
COROMNFERT,EQ,36,37,36,36.95,36.95,36,1300,47345,6-OCT-1998,
CORPBANK,EQ,101,102,95,97.7,98.9,102.7,430600,42416070,6-OCT-1998,
COSMOFILMS,EQ,9.95,10.75,9.95,10,10,8.2,1050,11045,6-OCT-1998,
CRESTCOMM,EQ,54.9,63,54.9,60.4,60.4,59.65,294000,16659755,6-OCT-1998,
CRISIL,EQ,480,482,470.1,471.05,470.1,495,500,237515,6-OCT-1998,
CROMPGREAV,EQ,26.9,27.85,25.5,27.5,27,26.95,160050,4324760,6-OCT-1998,
CUB,EQ,17.5,19,17.5,18.55,18.5,18.6,12100,224640,6-OCT-1998,
DABUR,EQ,302,323.75,293.5,319.7,322,299.75,53500,16727245,6-OCT-1998,
DAGERFORST,EQ,17,17,16.75,16.75,16.75,17.7,200,3375,6-OCT-1998,
DAICHIKARK,EQ,15.5,15.5,15.5,15.5,15.5,15.25,100,1550,6-OCT-1998,
DALALSTCOM,EQ,1.5,1.5,1.5,1.5,1.5,2,200,300,6-OCT-1998,
DALMIACEM,EQ,150,151.5,149,150.55,151.5,149.95,1900,285005,6-OCT-1998,
DAMANIAAIR,EQ,0.6,0.6,0.6,0.6,0.6,0.7,200,120,6-OCT-1998,
DARTLTD,EQ,2,2.1,2,2,2,2.5,3400,6860,6-OCT-1998,
DATARSWICH,EQ,24,24,22.55,23.75,23.9,24,1100,25755,6-OCT-1998,
DAURALAORG,EQ,3.1,3.1,3.1,3.1,3.1,3.05,200,620,6-OCT-1998,
DCLPOLY,EQ,3.25,3.3,3.2,3.25,3.25,3.25,4300,13930,6-OCT-1998,
DCM,EQ,7.65,7.65,7.65,7.65,7.65,7.6,100,765,6-OCT-1998,
DCMDAEWOO,EQ,12,12.1,11.85,11.9,11.9,11.9,76350,911530,6-OCT-1998,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.65,100,105,6-OCT-1998,
DCW,EQ,8,9.5,8,9.5,9.5,10,450,4200,6-OCT-1998,
DECCANCEM,EQ,23.25,23.25,23.25,23.25,23.25,21.65,100,2325,6-OCT-1998,
DEEPAKFERT,EQ,13.4,14.2,13.4,13.8,14.2,13.75,4100,55997.5,6-OCT-1998,
DEEPAKNITR,EQ,33.5,33.55,33,33,33,34,400,13377.5,6-OCT-1998,
DEEPAKSPIN,EQ,11,11,10.5,11,11,11.5,1200,12850,6-OCT-1998,
DEEPHARMA,EQ,3.5,3.5,3.45,3.45,3.45,3.1,600,2075,6-OCT-1998,
DENABANK,EQ,17.2,17.7,16.85,17,17,16.55,8100,140305,6-OCT-1998,
DEWANHOUS,EQ,18,18,18,18,18,18,50,900,6-OCT-1998,
DEWANRUB,EQ,4,4.25,4,4.25,4.25,4.65,400,1675,6-OCT-1998,
DEWANTYRE,EQ,2,2.45,2,2.45,2.45,2.5,300,670,6-OCT-1998,
DGPWINDSOR,EQ,15,15.95,14.75,15.3,15.3,15.25,2100,32180,6-OCT-1998,
DHAMPURSUG,EQ,52.5,52.55,51.1,51.25,51.25,52.5,1750,90975,6-OCT-1998,
DHARAMORAR,EQ,21.95,21.95,21.95,21.95,21.95,21.35,100,2195,6-OCT-1998,
DHARSUGAR,EQ,5.25,5.25,5.05,5.1,5.05,5.05,2400,12235,6-OCT-1998,
DIGITALEQP,EQ,170.25,175,165.1,174.4,174.85,171.3,1254900,215590075,6-OCT-1998,
DLFCEMENT,EQ,5.9,5.9,5.05,5.25,5.25,5.3,9600,50145,6-OCT-1998,
DRBECK,EQ,52.5,53.1,52.25,52.85,52.3,52.25,1000,52815,6-OCT-1998,
DRREDDY,EQ,455,483.9,430,475.85,472.15,456.8,537400,249596340,6-OCT-1998,
DUNCANSIND,EQ,28.25,28.3,27.5,27.5,27.5,28.05,1900,53530,6-OCT-1998,
DUNLOP,EQ,10.5,10.5,10.5,10.5,10.5,10,500,5250,6-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,100,500,6-OCT-1998,
EASUNREYRL,EQ,54.5,59.3,54.5,57.25,57,58.2,600,34405,6-OCT-1998,
EICHERLTD,EQ,36.5,36.5,35.5,35.65,35.65,36.5,2400,86560,6-OCT-1998,
EICHERMOT,EQ,10.5,10.5,10.5,10.5,10.5,10.55,700,7350,6-OCT-1998,
EIDPARRY,EQ,66,69,65,68.25,68,67.05,51950,3082040,6-OCT-1998,
EIHOTEL,EQ,216,232.1,213.3,232.05,232.1,214.9,36700,8396992.5,6-OCT-1998,
EIMCOELECO,EQ,64,65,62.5,65,65,62.75,500,31660,6-OCT-1998,
ELECTCAST,EQ,175,176.95,173.55,175.8,176.95,174.7,1600,279965,6-OCT-1998,
ELECTRX,EQ,22.4,22.4,21.2,21.65,21.2,21.55,6900,151060,6-OCT-1998,
ELGIEQUIP,EQ,155,162,155,161,161,155.85,850,135982.5,6-OCT-1998,
ELGITYRE,EQ,259.9,259.9,253,257,253.05,245,500,128130,6-OCT-1998,
EMCOTRANS,EQ,63,63,61.25,61.25,61.25,66.5,100,6212.5,6-OCT-1998,
EMERCK,EQ,274,282.25,261.2,278.95,277.5,277.85,29000,7998297.5,6-OCT-1998,
ENKTEXFOOD,EQ,21.5,24.15,21.5,23.95,24.15,22.65,33800,780290,6-OCT-1998,
ESABINDIA,EQ,85.05,87.75,81.1,86.55,87.25,86.5,36800,3155045,6-OCT-1998,
ESCORTS,EQ,73.65,75.7,73.65,75.25,75.3,74.35,9900,736490,6-OCT-1998,
ESCORTSFIN,EQ,9,9,9,9,9,8.25,200,1800,6-OCT-1998,
ESSARGUJ,EQ,16.5,16.75,16,16.15,16.25,16.55,39200,638705,6-OCT-1998,
ESSAROIL,EQ,9,9.1,8.75,8.95,8.95,9,4300,38515,6-OCT-1998,
ESSARSHIP,EQ,7.6,7.6,7.1,7.2,7.15,7.45,16700,121240,6-OCT-1998,
ESSELPACK,EQ,188,192,182.1,190.7,190.6,185,71850,13451725,6-OCT-1998,
ESTERIND,EQ,2.9,2.9,2.9,2.9,2.9,2.9,200,580,6-OCT-1998,
ETERNEVRST,EQ,45.5,46.5,45.5,45.95,46.05,46,1500,68587.5,6-OCT-1998,
EUPHARMLAB,EQ,17.5,20,17.05,17.05,17.05,17.5,400,7440,6-OCT-1998,
EUROSOFTAL,EQ,22,23.25,21.25,22.3,22.85,21.5,445000,10091310,6-OCT-1998,
EUROTEXIND,EQ,13,13.05,13,13,13,14,500,6505,6-OCT-1998,
EXCELIND,EQ,145,148,145,145.65,145.65,150,700,102322.5,6-OCT-1998,
FABWORTH,EQ,5.7,5.7,5.5,5.7,5.7,5.5,1300,7290,6-OCT-1998,
FAGPRECISN,EQ,34.5,35.1,33.7,34,34,34.25,11650,403632.5,6-OCT-1998,
FALCONTYRE,EQ,14.1,14.1,14.1,14.1,14.1,14.5,100,1410,6-OCT-1998,
FAZETHREE,EQ,21.7,21.7,21.7,21.7,21.7,23.5,100,2170,6-OCT-1998,
FDC,EQ,156.05,157.95,151.8,153.2,151.8,165,13600,2094090,6-OCT-1998,
FEDDERLOYD,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,6-OCT-1998,
FEDERALBNK,EQ,53.75,54.85,53.7,54,54.1,54.5,55900,3023125,6-OCT-1998,
FEMNORMIN,EQ,7.25,8,7,7.45,7.5,7.8,8600,65665,6-OCT-1998,
FERROALLOY,EQ,3,3,3,3,3,3.6,50,150,6-OCT-1998,
FGPIND,EQ,5.85,6.35,5,5.65,5,6.25,9400,56635,6-OCT-1998,
FICOMORGAN,EQ,9,9.05,9,9,9,9.7,1000,9005,6-OCT-1998,
FINCABLES,EQ,128.5,135.65,125.25,133.5,135.5,131.65,17150,2234890,6-OCT-1998,
FINPIPE,EQ,4.75,5,4.6,4.65,4.6,4.75,19700,94405,6-OCT-1998,
FIRSTLEASE,EQ,18,18.2,17.3,17.8,17.8,17.3,1600,28355,6-OCT-1998,
FLEX,EQ,8.25,8.95,8,8.75,8.95,8.2,2000,16835,6-OCT-1998,
FLEXENGG,EQ,5.6,7.5,5.6,7.5,7.5,6,200,1310,6-OCT-1998,
FLOATGLASS,EQ,9,9.8,9,9.75,9.8,9.9,7200,69225,6-OCT-1998,
FORBESGOK,EQ,68,68,66,66.05,66,65,200,13305,6-OCT-1998,
FORTISFIN,EQ,3.5,3.5,3,3,3,4,2100,6900,6-OCT-1998,
FOSECOIND,EQ,169.5,187.95,169.5,184.3,187.95,176.5,1600,289815,6-OCT-1998,
FUJITSICIM,EQ,91.7,94,86.5,89.4,88.75,93.85,13100,1175485,6-OCT-1998,
FULFORD,EQ,242,260,240.05,258.65,260,246.5,7100,1807152.5,6-OCT-1998,
