SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,69.9,73.4,67.9,71.95,71.25,68,15115,1044218.5,29-MAR-2004,
AARTIIND,EQ,171.8,174.5,169,173.55,172.1,170.1,13622,2335628.2,29-MAR-2004,
ABANLLOYD,EQ,500,500,471,482.55,481.25,464.05,19463,9358110.2,29-MAR-2004,
ABB,EQ,769.9,794,747.5,788.3,794,762.45,31793,24728027.6,29-MAR-2004,
ABSHEKINDS,EQ,10.35,11.45,10.35,11.45,11.4,10.9,59934,666682.85,29-MAR-2004,
ABSIND,EQ,87,87.9,85.2,86.8,86.2,83.6,15174,1314268.15,29-MAR-2004,
ACC,EQ,255.25,256.7,249.65,255.3,255.85,255.5,1180292,299363346.25,29-MAR-2004,
ADANIEXPO,EQ,387.2,395,387,391.3,392.2,389.05,20175,7845726.25,29-MAR-2004,
ADLABSFILM,EQ,99,99.5,97.3,98.25,97.8,94.95,45980,4534252.6,29-MAR-2004,
ADVANIORLI,EQ,28.6,29,28.25,28.85,28.95,28.35,4938,141476.7,29-MAR-2004,
AEGISCHEM,EQ,14.2,14.5,14.2,14.5,14.5,14.05,1400,20200,29-MAR-2004,
AFTEKINFO,EQ,51,55.25,49.05,55.25,55.25,50.2,358963,18662550.65,29-MAR-2004,
AGRODUTCH,EQ,31.55,33,31,32.65,32.4,32.15,5698,182917.3,29-MAR-2004,
AHMEDELEC,EQ,76.25,78,76,77.7,78,76.45,10262,792633.8,29-MAR-2004,
AHMEDFORGE,EQ,64,64.35,62.5,64.35,64.35,63.1,2286,146249,29-MAR-2004,
AJANTPHARM,EQ,38.95,40.7,37.25,40.2,40.2,36.75,49169,1931270.25,29-MAR-2004,
AKSHOPTFBR,EQ,13,13.75,13,13.65,13.6,13.4,27068,360466.5,29-MAR-2004,
ALBK,EQ,29.25,30.4,28.7,30.05,30,28.35,1038716,30964931.05,29-MAR-2004,
ALEMBICLTD,EQ,150,150,137.1,139.65,139.95,149.75,111164,15699520.5,29-MAR-2004,
ALFALAVAL,EQ,500,509,487,504.25,508,511.8,5907,2949215.25,29-MAR-2004,
ALOKTEXT,EQ,49,52.5,49,51.95,52.45,48.05,246211,12481069.25,29-MAR-2004,
ALPSINDUS,EQ,34.1,37,34.1,34.35,34.3,33.6,12945,448820.75,29-MAR-2004,
AMARAJABAT,EQ,56,57.5,55,56.95,56.8,54.75,13190,744594.2,29-MAR-2004,
AMBUJARAJN,EQ,5.2,5.5,5.15,5.25,5.25,5.15,66413,349499.8,29-MAR-2004,
AMITSPIN,EQ,2.2,2.6,2.2,2.5,2.5,2.2,2002,4405.1,29-MAR-2004,
AMTEKAUTO,EQ,409,410,398.9,402.15,405,406.35,7054,2848976.2,29-MAR-2004,
AMTREXAPPL,EQ,21.75,23.45,21.75,23.35,23.3,22.45,4424,101624.7,29-MAR-2004,
ANDHRABANK,EQ,44,47.4,44,47.05,47.15,43.7,2093259,96040185.55,29-MAR-2004,
ANDHRSUGAR,EQ,46.25,47.6,45,46.75,46.75,44.5,23415,1086956.5,29-MAR-2004,
ANTGRAPHIC,EQ,3.3,3.45,3.05,3.45,3.45,3.35,1000,3275,29-MAR-2004,
APCOTEXLAT,EQ,31.1,31.9,31,31.5,31.5,30.55,626,19642.2,29-MAR-2004,
APIL,EQ,109.5,110,106,109.3,110,107.2,26659,2884584.5,29-MAR-2004,
APOLLOHOSP,EQ,170.8,174.8,168.2,169.8,168.35,170.1,61642,10606611.8,29-MAR-2004,
APOLLOTYRE,EQ,213.7,230,205,224.55,229,212.45,51312,11092023.25,29-MAR-2004,
APTECHT,EQ,49.85,50.9,49,50,49.85,49.35,104330,5207297.05,29-MAR-2004,
ARCHIES,EQ,54.8,55.4,54.2,54.6,54.5,54.25,7165,392207.25,29-MAR-2004,
ARHAMFISCL,EQ,8.1,8.15,7.85,8.05,8.15,7.75,12379,98897.35,29-MAR-2004,
ARL,EQ,2,2,1.9,1.9,1.9,1.9,933298,1799570,29-MAR-2004,
ARVINDMILL,EQ,45.4,46,44.15,45.75,45.8,44.05,1771156,79802059.6,29-MAR-2004,
ASAHIINDIA,EQ,122,124.5,120,123.4,124.5,119.35,22241,2727108.85,29-MAR-2004,
ASAL,EQ,43,46.8,43,45.05,44.1,42.55,13280,599003,29-MAR-2004,
ASHAPURMIN,EQ,100,100,83,85.2,85.2,86.3,450,39960,29-MAR-2004,
ASHIMASYN,EQ,10.5,11.4,10.5,11.2,11.15,10.45,8540,93839,29-MAR-2004,
ASHKLEYFIN,EQ,74.25,80.5,74.25,79.55,80,79.1,3335,265304.05,29-MAR-2004,
ASHOKLEY,EQ,244.15,255.75,240.4,244.65,243.1,239.9,516282,127272858.9,29-MAR-2004,
ASIANELEC,EQ,43.2,46.4,43,44.5,44.25,44.1,8949,400357.35,29-MAR-2004,
ASIANHOTEL,EQ,170,184.7,168.55,181.35,183.95,168.45,8572,1486385.2,29-MAR-2004,
ASIANPAINT,EQ,307.5,314.9,304,304.65,304.25,308.1,11374,3478815.3,29-MAR-2004,
ASTRAIDL,EQ,769,799,750,779.85,785,780,266,203903.2,29-MAR-2004,
ATCOIND,EQ,7.3,7.3,7,7.1,7.1,7.05,9353,66231,29-MAR-2004,
ATFL,EQ,48,49.35,47.5,47.65,48.15,48.35,3801,182483.1,29-MAR-2004,
ATLASCYCLE,EQ,75.9,76,75.65,75.8,76,74.25,1094,82925.75,29-MAR-2004,
ATNINT,EQ,2.55,2.55,2.2,2.3,2.35,2.3,116714,266847.65,29-MAR-2004,
ATULPROD,EQ,35.9,36,33.55,33.9,33.55,34.4,34448,1180370.85,29-MAR-2004,
AUROPHARMA,EQ,356,360,346.7,353.4,353,353.6,53986,19023876.7,29-MAR-2004,
AUTOAXLES,EQ,181.5,183.05,176.1,181.2,179.55,180.7,8457,1531836.8,29-MAR-2004,
AUTORIDFIN,EQ,1.3,1.35,1.3,1.35,1.35,1.3,13913,18707.55,29-MAR-2004,
AVENTIS,EQ,712,715,706.4,712.7,715,712.05,21765,15499718.8,29-MAR-2004,
AZTEC,EQ,20.4,20.4,18.8,19.3,19.35,19.35,24835,477799,29-MAR-2004,
BAGFILMS,EQ,5.5,5.95,5.45,5.8,5.75,5.75,76767,445041.5,29-MAR-2004,
BAGYAMETAL,EQ,28.8,29.8,28.8,29.8,29.8,28,1700,50000,29-MAR-2004,
BAJAJAUTO,EQ,875,898,871,893.65,890.05,869.25,71940,63462772.7,29-MAR-2004,
BAJAJHIND,EQ,378,386,373,382.2,383,380.75,1000,382597.7,29-MAR-2004,
BAJAJPLAST,EQ,2.1,2.1,1.7,1.95,1.95,2.05,902,1597.45,29-MAR-2004,
BAJAUTOFIN,EQ,71.1,75.5,71.1,74.1,74,71.05,6475,475458.25,29-MAR-2004,
BALAJITELE,EQ,86,86,83.1,83.5,83.35,84.7,43834,3683849.45,29-MAR-2004,
BALASPONGE,EQ,15.5,16.4,15.35,15.55,15.35,15.25,125847,1972953.55,29-MAR-2004,
BALMLAWRIE,EQ,101,101,97,100,100,97.9,5391,530650.65,29-MAR-2004,
BALRAMCHIN,EQ,298.9,300.75,296,297.5,296.05,296.3,3205,958232.95,29-MAR-2004,
BANARISUG,EQ,277,280,277,280,280,275,225,62925,29-MAR-2004,
BANKBARODA,EQ,234,241.5,233.2,237.2,236.95,232.95,1928558,456952060.25,29-MAR-2004,
BANKINDIA,EQ,56,58.45,55.35,57.65,58.15,55.1,1622000,92004290.35,29-MAR-2004,
BANKPUNJAB,EQ,23.9,23.9,22.35,23.25,23.35,22.65,503842,11652878.5,29-MAR-2004,
BANKRAJAS,EQ,35.8,36.85,35.7,36.35,36.5,35.35,188480,6816929.7,29-MAR-2004,
BASF,EQ,111.5,116.9,111.5,114.9,114.5,110.7,44797,5128075.35,29-MAR-2004,
BATAINDIA,EQ,47,48.5,45.55,47.65,47.7,46.5,206642,9773566.25,29-MAR-2004,
