SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.7,39.3,38.05,38.75,38.05,38.35,28748,1119862.95,08-JUN-2017,213,INE144J01027,
3IINFOTECH,EQ,4.5,4.6,4.5,4.5,4.5,4.5,862335,3903879.15,08-JUN-2017,418,INE748C01020,
3MINDIA,EQ,14092,14150,13802.25,14013.85,14005.25,13983,1204,16902004.4,08-JUN-2017,445,INE470A01017,
63MOONS,EQ,67.5,68.9,67.5,68.05,68.25,68.35,23027,1572383.65,08-JUN-2017,336,INE111B01023,
8KMILES,EQ,566.45,572,558.25,560.55,560,561.25,35422,19951575.05,08-JUN-2017,1376,INE650K01021,
A2ZINFRA,EQ,41.35,42.6,41.1,42.15,42.45,41.25,370712,15493309.2,08-JUN-2017,2291,INE619I01012,
AARTIDRUGS,EQ,481.4,498,479.35,494.45,493.05,483.5,10779,5293546.65,08-JUN-2017,761,INE767A01016,
AARTIIND,EQ,888,908.5,885,894,893.2,888,42051,37680103.4,08-JUN-2017,2003,INE769A01020,
AARVEEDEN,EQ,62,63.8,60,62.35,62,61.7,9960,613883.9,08-JUN-2017,244,INE273D01019,
ABAN,EQ,185,185,181.35,182.5,182.8,186.3,334290,61077033.8,08-JUN-2017,5095,INE421A01028,
ABB,EQ,1436,1502,1415.95,1478.8,1481,1421.9,59212,86533330.4,08-JUN-2017,4493,INE117A01022,
ABBOTINDIA,EQ,4206,4211.95,4166.15,4196.6,4199.85,4202.35,1469,6162393.2,08-JUN-2017,276,INE358A01014,
ABFRL,EQ,178.5,183,176,182.5,181.8,178.7,335806,60603542.85,08-JUN-2017,3760,INE647O01011,
ABGSHIP,BZ,10,10,9.95,9.95,9.95,10.45,24687,245733.7,08-JUN-2017,92,INE067H01016,
ABIRLANUVO,EQ,1704,1706.45,1680.65,1685,1681.25,1701.25,177213,299737802.45,08-JUN-2017,7477,INE069A01017,
ABMINTLTD,BE,74,75,73.7,73.7,73.7,77.55,348,25654,08-JUN-2017,10,INE251C01017,
ACC,EQ,1620,1624,1604.9,1619.05,1617.65,1612.15,136028,219944906.5,08-JUN-2017,6280,INE012A01025,
ACCELYA,EQ,1336.7,1361.45,1326.05,1352.85,1350,1336.7,2974,3996992,08-JUN-2017,363,INE793A01012,
ACE,EQ,64.3,65.2,63,63.45,63.45,64.4,161160,10290526.05,08-JUN-2017,993,INE731H01025,
ADANIENT,EQ,131,131.6,126.75,129.8,130.6,131.3,8299688,1068778594.7,08-JUN-2017,39215,INE423A01024,
ADANIPORTS,EQ,359.25,361.85,350.5,359.15,360.15,359.1,4568139,1628376375.65,08-JUN-2017,37373,INE742F01042,
ADANIPOWER,EQ,27.45,27.45,26.85,26.9,26.9,27.35,5149689,138902139.25,08-JUN-2017,7050,INE814H01011,
ADANITRANS,EQ,121,121.2,113.85,113.85,113.85,119.8,1625353,186265959.95,08-JUN-2017,7174,INE931S01010,
ADFFOODS,EQ,305.1,305.75,292.8,295.6,292.8,304.3,205838,61485396.8,08-JUN-2017,3671,INE982B01019,
ADHUNIK,EQ,5.95,6.15,5.8,5.9,5.85,5.95,156707,931832.5,08-JUN-2017,1537,INE400H01019,
ADHUNIKIND,EQ,101.55,105.05,99.1,100.6,99.5,101.2,36950,3725825.05,08-JUN-2017,840,INE452L01012,
ADLABS,EQ,77.35,78.55,77.35,77.75,77.7,77.7,126065,9829593.2,08-JUN-2017,834,INE172N01012,
ADORWELD,EQ,322.95,331.85,321.2,327.45,329.35,325.8,2006,655669.1,08-JUN-2017,183,INE045A01017,
ADSL,BE,26.05,26.5,25.4,25.8,25.8,26.7,40489,1043283.25,08-JUN-2017,261,INE102I01027,
ADVANIHOTR,EQ,60.2,61.75,55.6,57,57,58.85,9237,534075.95,08-JUN-2017,98,INE199C01026,
