SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CARYSIL," EQ"," 03-Apr-2025"," 636.60"," 620.00"," 644.00"," 601.20"," 606.50"," 608.80"," 619.71"," 149068"," 923.79"," 7458"," 73581"," 49.36"
CASHIETF," EQ"," 03-Apr-2025"," 1003.84"," 1003.97"," 1003.99"," 1003.97"," 1003.99"," 1003.99"," 1003.99"," 29257"," 293.74"," 29"," 24933"," 85.22"
CASTROLIND," EQ"," 03-Apr-2025"," 202.79"," 200.47"," 202.39"," 197.40"," 201.70"," 200.94"," 199.67"," 5253480"," 10489.52"," 67832"," 2074787"," 39.49"
CBAZAAR," ST"," 03-Apr-2025"," 6.40"," 6.30"," 6.30"," 6.30"," 6.30"," 6.30"," 6.30"," 8000"," 0.50"," 1"," 8000"," 100.00"
CCCL," BE"," 03-Apr-2025"," 14.75"," 14.26"," 15.34"," 14.26"," 15.05"," 15.06"," 14.94"," 223264"," 33.35"," 340"," -"," -"
CCHHL," EQ"," 03-Apr-2025"," 17.21"," 16.70"," 17.71"," 16.70"," 17.35"," 17.57"," 17.44"," 35104"," 6.12"," 302"," 20313"," 57.87"
CCL," EQ"," 03-Apr-2025"," 571.00"," 571.00"," 574.95"," 559.85"," 568.10"," 569.05"," 568.28"," 67225"," 382.03"," 8057"," 31159"," 46.35"
CDSL," EQ"," 03-Apr-2025"," 1221.45"," 1208.00"," 1240.00"," 1203.00"," 1239.95"," 1238.30"," 1230.27"," 3425692"," 42145.32"," 98221"," 1040871"," 30.38"
CEATLTD," EQ"," 03-Apr-2025"," 2899.95"," 2870.95"," 2909.95"," 2847.00"," 2874.00"," 2877.35"," 2875.66"," 27801"," 799.46"," 5885"," 10684"," 38.43"
CEIGALL," EQ"," 03-Apr-2025"," 265.20"," 258.05"," 266.45"," 258.00"," 261.60"," 261.25"," 260.74"," 212138"," 553.12"," 10779"," 116161"," 54.76"
CELEBRITY," EQ"," 03-Apr-2025"," 11.03"," 11.03"," 11.48"," 10.87"," 11.47"," 11.34"," 11.27"," 72492"," 8.17"," 332"," 46779"," 64.53"
CELLECOR," SM"," 03-Apr-2025"," 60.15"," 59.05"," 59.75"," 58.00"," 59.50"," 59.45"," 59.06"," 300000"," 177.18"," 98"," 207000"," 69.00"
CELLO," EQ"," 03-Apr-2025"," 544.95"," 542.15"," 546.60"," 540.00"," 543.75"," 543.95"," 543.99"," 123183"," 670.11"," 7281"," 74287"," 60.31"
CELLPOINT," SM"," 03-Apr-2025"," 16.95"," 17.60"," 17.60"," 16.50"," 16.50"," 16.50"," 17.05"," 2400"," 0.41"," 2"," 1200"," 50.00"
CENTENKA," EQ"," 03-Apr-2025"," 537.35"," 535.20"," 555.00"," 534.05"," 550.00"," 549.70"," 548.28"," 28402"," 155.72"," 2982"," 14291"," 50.32"
CENTEXT," EQ"," 03-Apr-2025"," 17.66"," 17.70"," 19.10"," 17.50"," 18.85"," 18.80"," 18.44"," 102165"," 18.84"," 1284"," 42104"," 41.21"
CENTRALBK," EQ"," 03-Apr-2025"," 36.86"," 36.99"," 37.59"," 35.91"," 36.96"," 36.84"," 36.81"," 38424917"," 14145.83"," 120423"," 15346517"," 39.94"
CENTRUM," EQ"," 03-Apr-2025"," 24.82"," 24.75"," 25.07"," 24.44"," 24.92"," 24.75"," 24.82"," 196186"," 48.70"," 1324"," 102858"," 52.43"
CENTUM," EQ"," 03-Apr-2025"," 1656.35"," 1630.00"," 1687.55"," 1625.00"," 1669.00"," 1662.55"," 1665.79"," 11025"," 183.65"," 2944"," 3342"," 30.31"
CENTURYPLY," EQ"," 03-Apr-2025"," 706.35"," 703.35"," 720.95"," 701.15"," 719.20"," 718.80"," 714.44"," 66127"," 472.44"," 8068"," 21515"," 32.54"
CERA," EQ"," 03-Apr-2025"," 5734.50"," 5642.30"," 5759.40"," 5635.20"," 5694.80"," 5705.95"," 5714.63"," 11171"," 638.38"," 4731"," 4922"," 44.06"
CEREBRAINT," BZ"," 03-Apr-2025"," 4.42"," 4.49"," 4.64"," 4.21"," 4.64"," 4.64"," 4.60"," 51990"," 2.39"," 110"," -"," -"
CESC," EQ"," 03-Apr-2025"," 153.91"," 151.69"," 158.50"," 151.00"," 157.80"," 157.43"," 155.73"," 2690992"," 4190.80"," 17702"," 1032366"," 38.36"
CEWATER," EQ"," 03-Apr-2025"," 489.85"," 488.90"," 538.80"," 479.35"," 538.80"," 538.80"," 507.77"," 200169"," 1016.41"," 5977"," 116721"," 58.31"
CGCL," EQ"," 03-Apr-2025"," 169.76"," 166.00"," 169.98"," 166.00"," 169.15"," 168.46"," 168.64"," 2619825"," 4417.97"," 30328"," 371534"," 14.18"
CGPOWER," EQ"," 03-Apr-2025"," 623.60"," 618.00"," 626.40"," 607.75"," 615.80"," 615.95"," 615.87"," 2331069"," 14356.41"," 40983"," 1252758"," 53.74"
CGRAPHICS," SM"," 03-Apr-2025"," 147.45"," 149.50"," 169.95"," 149.50"," 160.00"," 160.50"," 159.84"," 116800"," 186.69"," 139"," 88000"," 75.34"
CHALET," EQ"," 03-Apr-2025"," 864.30"," 863.00"," 876.70"," 856.40"," 875.00"," 872.85"," 867.71"," 108167"," 938.57"," 10136"," 27963"," 25.85"
CHAMBLFERT," EQ"," 03-Apr-2025"," 634.20"," 628.25"," 635.50"," 622.00"," 630.50"," 629.30"," 629.68"," 1358788"," 8556.04"," 31670"," 664225"," 48.88"
CHAMUNDA," SM"," 03-Apr-2025"," 43.50"," 43.50"," 44.50"," 42.50"," 44.00"," 44.15"," 43.98"," 72000"," 31.67"," 23"," 51000"," 70.83"
CHANDAN," SM"," 03-Apr-2025"," 177.00"," 177.80"," 212.40"," 177.00"," 209.80"," 209.25"," 196.83"," 236000"," 464.51"," 268"," 151200"," 64.07"
CHAVDA," SM"," 03-Apr-2025"," 137.95"," 138.50"," 139.50"," 137.00"," 138.05"," 138.70"," 137.99"," 31000"," 42.78"," 28"," 23000"," 74.19"
CHEMBOND," EQ"," 03-Apr-2025"," 521.30"," 521.60"," 541.80"," 517.05"," 532.20"," 539.75"," 531.59"," 6286"," 33.42"," 513"," 3637"," 57.86"
CHEMCON," EQ"," 03-Apr-2025"," 175.25"," 172.80"," 179.99"," 172.79"," 179.50"," 178.91"," 177.35"," 54219"," 96.15"," 2264"," 31672"," 58.41"
CHEMFAB," EQ"," 03-Apr-2025"," 728.95"," 730.75"," 740.95"," 717.00"," 720.05"," 724.35"," 726.30"," 8214"," 59.66"," 1142"," 3920"," 47.72"
CHEMPLASTS," EQ"," 03-Apr-2025"," 435.45"," 435.45"," 438.95"," 429.85"," 436.10"," 436.00"," 434.83"," 29064"," 126.38"," 2704"," 12800"," 44.04"
CHENNPETRO," EQ"," 03-Apr-2025"," 608.45"," 600.00"," 619.15"," 596.00"," 609.00"," 610.25"," 608.02"," 849276"," 5163.81"," 32787"," 158225"," 18.63"
CHETANA," SM"," 03-Apr-2025"," 88.15"," 89.00"," 90.00"," 87.05"," 89.50"," 89.75"," 88.94"," 11200"," 9.96"," 7"," 4800"," 42.86"
CHEVIOT," EQ"," 03-Apr-2025"," 1034.80"," 1020.05"," 1050.05"," 1020.05"," 1048.00"," 1044.85"," 1043.43"," 2074"," 21.64"," 392"," 1432"," 69.05"
CHOICEIN," EQ"," 03-Apr-2025"," 512.25"," 510.00"," 520.40"," 505.00"," 517.00"," 518.70"," 514.73"," 443090"," 2280.73"," 14656"," 87190"," 19.68"
CHOLAFIN," EQ"," 03-Apr-2025"," 1460.25"," 1454.00"," 1472.60"," 1426.25"," 1447.00"," 1445.45"," 1449.52"," 1029616"," 14924.49"," 65387"," 524994"," 50.99"
CHOLAHLDNG," EQ"," 03-Apr-2025"," 1775.65"," 1731.05"," 1756.70"," 1717.90"," 1717.90"," 1747.00"," 1741.97"," 127215"," 2216.05"," 10848"," 83899"," 65.95"
CIEINDIA," EQ"," 03-Apr-2025"," 393.65"," 394.75"," 397.95"," 392.40"," 396.10"," 396.05"," 395.41"," 71843"," 284.07"," 5738"," 30698"," 42.73"
CIGNITITEC," EQ"," 03-Apr-2025"," 1412.60"," 1390.10"," 1392.50"," 1313.00"," 1321.00"," 1324.80"," 1334.05"," 330299"," 4406.34"," 18806"," 195484"," 59.18"
CINELINE," EQ"," 03-Apr-2025"," 89.61"," 94.09"," 94.09"," 94.09"," 94.09"," 94.09"," 94.09"," 7989"," 7.52"," 18"," 7989"," 100.00"
CINEVISTA," EQ"," 03-Apr-2025"," 14.51"," 14.90"," 15.78"," 14.56"," 14.99"," 14.98"," 15.12"," 49336"," 7.46"," 403"," 17103"," 34.67"
CIPLA," EQ"," 03-Apr-2025"," 1452.35"," 1482.00"," 1523.30"," 1480.00"," 1500.00"," 1495.70"," 1500.99"," 3488899"," 52368.06"," 153378"," 1771672"," 50.78"
CLEAN," EQ"," 03-Apr-2025"," 1215.35"," 1215.00"," 1215.00"," 1171.00"," 1208.65"," 1207.40"," 1202.79"," 51882"," 624.03"," 5231"," 22767"," 43.88"
CLEDUCATE," EQ"," 03-Apr-2025"," 84.83"," 89.00"," 89.00"," 84.30"," 86.79"," 86.51"," 86.03"," 65014"," 55.93"," 1657"," 26732"," 41.12"
CLSEL," EQ"," 03-Apr-2025"," 309.15"," 302.60"," 312.75"," 297.00"," 311.80"," 310.75"," 308.60"," 27303"," 84.26"," 2826"," 12167"," 44.56"
CLSL," SM"," 03-Apr-2025"," 48.20"," 48.00"," 49.00"," 47.15"," 47.15"," 47.15"," 47.94"," 14000"," 6.71"," 6"," 10000"," 71.43"
CMMIPL," SZ"," 03-Apr-2025"," 1.70"," 1.75"," 1.75"," 1.75"," 1.75"," 1.75"," 1.75"," 24000"," 0.42"," 5"," 24000"," 100.00"
CMNL," SM"," 03-Apr-2025"," 164.85"," 166.05"," 169.90"," 165.00"," 165.00"," 165.00"," 166.01"," 18000"," 29.88"," 10"," 16500"," 91.67"
CMRSL," SM"," 03-Apr-2025"," 75.85"," 75.85"," 75.85"," 75.85"," 75.85"," 75.85"," 75.85"," 2400"," 1.82"," 2"," 2400"," 100.00"
CMSINFO," EQ"," 03-Apr-2025"," 482.75"," 474.20"," 487.70"," 474.20"," 480.80"," 478.20"," 478.80"," 154193"," 738.27"," 11862"," 73132"," 47.43"
COALINDIA," EQ"," 03-Apr-2025"," 397.50"," 395.00"," 400.00"," 393.20"," 396.80"," 397.05"," 397.29"," 4970602"," 19747.88"," 78446"," 2180492"," 43.87"
COASTCORP," EQ"," 03-Apr-2025"," 39.53"," 38.40"," 38.95"," 34.70"," 36.30"," 35.87"," 36.54"," 342159"," 125.01"," 3392"," 171211"," 50.04"
COCHINSHIP," EQ"," 03-Apr-2025"," 1411.55"," 1397.00"," 1466.95"," 1391.15"," 1465.00"," 1461.15"," 1440.81"," 1334533"," 19228.04"," 59025"," 410281"," 30.74"
COFFEEDAY," BE"," 03-Apr-2025"," 28.35"," 28.91"," 28.91"," 28.91"," 28.91"," 28.91"," 28.91"," 290078"," 83.86"," 230"," -"," -"
COFORGE," EQ"," 03-Apr-2025"," 7761.55"," 7596.10"," 7649.95"," 7142.00"," 7155.00"," 7157.40"," 7250.42"," 1281992"," 92949.76"," 160370"," 486068"," 37.92"
COLPAL," EQ"," 03-Apr-2025"," 2364.60"," 2360.00"," 2413.85"," 2340.00"," 2407.00"," 2409.85"," 2379.11"," 345546"," 8220.91"," 27836"," 224150"," 64.87"
COMMOIETF," EQ"," 03-Apr-2025"," 85.22"," 84.00"," 85.62"," 82.99"," 85.43"," 85.32"," 85.15"," 29344"," 24.99"," 945"," 13212"," 45.02"
COMPINFO," BZ"," 03-Apr-2025"," 1.36"," 1.42"," 1.42"," 1.40"," 1.42"," 1.42"," 1.42"," 104295"," 1.48"," 49"," -"," -"
COMPUSOFT," EQ"," 03-Apr-2025"," 18.31"," 18.31"," 18.95"," 18.07"," 18.80"," 18.81"," 18.69"," 70895"," 13.25"," 731"," 35710"," 50.37"
COMSYN," BE"," 03-Apr-2025"," 78.47"," 80.00"," 80.03"," 80.00"," 80.03"," 80.03"," 80.01"," 6157"," 4.93"," 8"," -"," -"
CONCOR," EQ"," 03-Apr-2025"," 709.45"," 696.20"," 717.95"," 696.20"," 713.50"," 714.50"," 711.45"," 729425"," 5189.50"," 20415"," 320551"," 43.95"
CONCORDBIO," EQ"," 03-Apr-2025"," 1696.60"," 1696.60"," 1745.65"," 1696.20"," 1708.95"," 1720.85"," 1723.97"," 63751"," 1099.05"," 13671"," 17548"," 27.53"
CONFIPET," EQ"," 03-Apr-2025"," 50.83"," 50.00"," 54.49"," 50.00"," 53.51"," 53.63"," 53.08"," 1033132"," 548.38"," 7818"," 496750"," 48.08"
CONS," EQ"," 03-Apr-2025"," 110.56"," 112.77"," 112.77"," 109.30"," 110.00"," 111.50"," 110.25"," 6611"," 7.29"," 75"," 6107"," 92.38"
CONSOFINVT," EQ"," 03-Apr-2025"," 188.00"," 190.68"," 190.82"," 186.61"," 187.25"," 188.88"," 188.04"," 139814"," 262.91"," 422"," 134956"," 96.53"
CONSUMBEES," EQ"," 03-Apr-2025"," 119.40"," 118.97"," 119.66"," 118.40"," 119.60"," 119.46"," 119.43"," 85312"," 101.89"," 889"," 52181"," 61.16"
CONSUMER," EQ"," 03-Apr-2025"," 10.62"," 10.56"," 10.64"," 10.54"," 10.61"," 10.60"," 10.60"," 40456"," 4.29"," 152"," 39460"," 97.54"
CONSUMIETF," EQ"," 03-Apr-2025"," 111.13"," 110.55"," 111.47"," 110.40"," 111.47"," 111.22"," 111.06"," 7355"," 8.17"," 242"," 5271"," 71.67"
CONTI," SM"," 03-Apr-2025"," 29.00"," 30.10"," 30.10"," 30.10"," 30.10"," 30.10"," 30.10"," 3333"," 1.00"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 03-Apr-2025"," 627.95"," 629.50"," 631.00"," 612.60"," 623.80"," 625.75"," 623.76"," 18639"," 116.26"," 1823"," 9549"," 51.23"
COOLCAPS," ST"," 03-Apr-2025"," 759.60"," 760.00"," 761.00"," 750.00"," 761.00"," 760.40"," 758.85"," 17250"," 130.90"," 30"," 17250"," 100.00"
CORALFINAC," EQ"," 03-Apr-2025"," 39.92"," 39.95"," 40.89"," 39.72"," 40.05"," 39.89"," 40.10"," 26733"," 10.72"," 497"," 13493"," 50.47"
CORDSCABLE," EQ"," 03-Apr-2025"," 164.65"," 162.20"," 169.00"," 162.20"," 165.13"," 166.37"," 165.86"," 27018"," 44.81"," 1608"," 11221"," 41.53"
COROMANDEL," EQ"," 03-Apr-2025"," 2049.85"," 2049.85"," 2125.00"," 2020.00"," 2124.70"," 2060.50"," 2042.61"," 626496"," 12796.87"," 44963"," 416562"," 66.49"
COSMOFIRST," EQ"," 03-Apr-2025"," 628.40"," 620.00"," 637.95"," 619.75"," 631.50"," 630.65"," 628.05"," 55325"," 347.47"," 3684"," 26166"," 47.30"
COUNCODOS," EQ"," 03-Apr-2025"," 6.23"," 6.25"," 6.34"," 6.07"," 6.29"," 6.23"," 6.24"," 68509"," 4.27"," 167"," 26550"," 38.75"
CPCAP," EQ"," 03-Apr-2025"," 432.40"," 425.90"," 436.95"," 420.00"," 432.50"," 433.60"," 430.72"," 10510"," 45.27"," 451"," 6894"," 65.59"
CPS," SM"," 03-Apr-2025"," 561.25"," 545.00"," 545.00"," 545.00"," 545.00"," 545.00"," 545.00"," 600"," 3.27"," 1"," 600"," 100.00"
CPSEETF," EQ"," 03-Apr-2025"," 86.04"," 88.50"," 88.50"," 85.56"," 87.44"," 87.26"," 86.82"," 1862408"," 1616.91"," 8535"," 893633"," 47.98"
CRAFTSMAN," EQ"," 03-Apr-2025"," 4796.10"," 4780.00"," 4790.00"," 4662.10"," 4676.00"," 4684.10"," 4708.34"," 11641"," 548.10"," 3781"," 4981"," 42.79"
CRAYONS," ST"," 03-Apr-2025"," 51.25"," 53.75"," 53.80"," 51.35"," 53.80"," 53.80"," 53.50"," 14000"," 7.49"," 14"," 13000"," 92.86"
CREATIVE," EQ"," 03-Apr-2025"," 775.50"," 773.95"," 779.55"," 756.00"," 764.00"," 762.40"," 765.27"," 4915"," 37.61"," 729"," 2056"," 41.83"
CREATIVEYE," EQ"," 03-Apr-2025"," 6.04"," 6.34"," 6.34"," 5.83"," 6.34"," 6.32"," 6.24"," 25702"," 1.60"," 206"," 22361"," 87.00"
CREDITACC," EQ"," 03-Apr-2025"," 978.95"," 971.85"," 1020.00"," 969.10"," 1010.85"," 1011.35"," 996.82"," 762537"," 7601.16"," 37512"," 179340"," 23.52"
CREST," EQ"," 03-Apr-2025"," 379.85"," 379.95"," 401.45"," 375.65"," 381.90"," 382.55"," 389.81"," 18203"," 70.96"," 1325"," 6972"," 38.30"
CRISIL," EQ"," 03-Apr-2025"," 4241.45"," 4231.40"," 4318.00"," 4201.40"," 4309.00"," 4297.95"," 4278.80"," 47516"," 2033.12"," 9832"," 24344"," 51.23"
CROMPTON," EQ"," 03-Apr-2025"," 339.30"," 337.10"," 340.15"," 333.25"," 335.45"," 335.55"," 336.09"," 1776844"," 5971.72"," 21905"," 1012766"," 57.00"
CROWN," EQ"," 03-Apr-2025"," 169.97"," 169.00"," 178.00"," 168.91"," 177.99"," 177.95"," 176.86"," 22660"," 40.08"," 411"," 18072"," 79.75"
CSBBANK," EQ"," 03-Apr-2025"," 321.05"," 316.05"," 353.45"," 315.15"," 341.55"," 342.05"," 339.99"," 1734602"," 5897.48"," 51098"," 509203"," 29.36"
CSLFINANCE," EQ"," 03-Apr-2025"," 274.30"," 276.95"," 280.00"," 269.85"," 279.00"," 279.10"," 275.37"," 18964"," 52.22"," 1106"," 9595"," 50.60"
CTE," BE"," 03-Apr-2025"," 37.66"," 38.41"," 39.54"," 38.41"," 39.54"," 39.54"," 39.48"," 4084"," 1.61"," 31"," -"," -"
CUB," EQ"," 03-Apr-2025"," 161.51"," 159.50"," 165.79"," 159.50"," 164.50"," 164.37"," 163.01"," 2337865"," 3811.04"," 28833"," 1471453"," 62.94"
CUBEXTUB," EQ"," 03-Apr-2025"," 86.76"," 86.00"," 91.00"," 86.00"," 89.77"," 90.48"," 90.11"," 92774"," 83.60"," 994"," 60187"," 64.87"
CUMMINSIND," EQ"," 03-Apr-2025"," 3051.55"," 3006.25"," 3037.00"," 2965.25"," 3015.05"," 3032.75"," 3015.15"," 221736"," 6685.67"," 26645"," 83886"," 37.83"
CUPID," EQ"," 03-Apr-2025"," 60.73"," 60.99"," 61.10"," 60.08"," 60.25"," 60.38"," 60.41"," 1352106"," 816.83"," 3318"," 1199800"," 88.74"
CURAA," BE"," 03-Apr-2025"," 32.95"," 34.59"," 34.59"," 34.59"," 34.59"," 34.59"," 34.59"," 20"," 0.01"," 2"," -"," -"
CYBERMEDIA," BE"," 03-Apr-2025"," 13.51"," 13.51"," 14.18"," 13.05"," 14.18"," 14.16"," 13.94"," 8850"," 1.23"," 76"," -"," -"
CYBERTECH," EQ"," 03-Apr-2025"," 154.37"," 151.00"," 156.01"," 145.00"," 154.00"," 153.64"," 153.35"," 68892"," 105.64"," 2594"," 24342"," 35.33"
CYIENT," EQ"," 03-Apr-2025"," 1250.35"," 1244.85"," 1244.85"," 1202.30"," 1219.85"," 1216.25"," 1216.51"," 646568"," 7865.55"," 42718"," 381137"," 58.95"
CYIENTDLM," EQ"," 03-Apr-2025"," 451.90"," 447.00"," 461.60"," 447.00"," 453.00"," 455.05"," 454.49"," 253039"," 1150.04"," 15897"," 97501"," 38.53"
DABUR," EQ"," 03-Apr-2025"," 495.75"," 473.95"," 483.75"," 458.20"," 465.80"," 465.40"," 464.44"," 12356973"," 57390.34"," 155912"," 5050333"," 40.87"
DALBHARAT," EQ"," 03-Apr-2025"," 1817.15"," 1816.90"," 1883.35"," 1807.00"," 1858.75"," 1857.15"," 1860.18"," 433610"," 8065.92"," 25729"," 259866"," 59.93"
DALMIASUG," EQ"," 03-Apr-2025"," 379.00"," 379.00"," 393.25"," 373.25"," 390.50"," 387.15"," 385.51"," 123759"," 477.10"," 10613"," 43751"," 35.35"
DAMCAPITAL," EQ"," 03-Apr-2025"," 238.37"," 235.00"," 242.34"," 233.40"," 239.99"," 239.80"," 239.70"," 705441"," 1690.93"," 10997"," 181104"," 25.67"
DAMODARIND," EQ"," 03-Apr-2025"," 31.31"," 32.09"," 33.98"," 31.12"," 33.95"," 33.71"," 32.98"," 34781"," 11.47"," 620"," 14793"," 42.53"
DANGEE," BE"," 03-Apr-2025"," 4.74"," 4.53"," 4.82"," 4.53"," 4.77"," 4.71"," 4.69"," 165913"," 7.77"," 247"," -"," -"
DANISH," SM"," 03-Apr-2025"," 810.90"," 787.05"," 878.00"," 787.00"," 861.00"," 861.45"," 847.67"," 136200"," 1154.52"," 423"," 66900"," 49.12"
DATAMATICS," EQ"," 03-Apr-2025"," 636.80"," 625.00"," 651.00"," 616.00"," 640.10"," 639.35"," 638.56"," 97491"," 622.54"," 8438"," 28566"," 29.30"
DATAPATTNS," EQ"," 03-Apr-2025"," 1722.15"," 1700.00"," 1778.00"," 1695.05"," 1741.05"," 1739.75"," 1746.94"," 715421"," 12497.95"," 60228"," 178478"," 24.95"
DAVANGERE," EQ"," 03-Apr-2025"," 3.85"," 3.85"," 3.95"," 3.78"," 3.81"," 3.81"," 3.84"," 5558595"," 213.42"," 3938"," 3178452"," 57.18"
DBCORP," EQ"," 03-Apr-2025"," 235.74"," 234.95"," 238.55"," 231.06"," 235.91"," 237.05"," 236.17"," 64708"," 152.82"," 5451"," 31995"," 49.45"
DBEIL," EQ"," 03-Apr-2025"," 148.60"," 146.35"," 149.23"," 145.08"," 146.25"," 146.15"," 146.93"," 59168"," 86.93"," 2565"," 27721"," 46.85"
DBL," EQ"," 03-Apr-2025"," 472.90"," 471.60"," 479.80"," 468.15"," 472.25"," 473.95"," 473.35"," 116256"," 550.30"," 6209"," 32092"," 27.60"
DBOL," BE"," 03-Apr-2025"," 67.68"," 69.03"," 69.03"," 69.03"," 69.03"," 69.03"," 69.03"," 3129"," 2.16"," 31"," -"," -"
DBREALTY," EQ"," 03-Apr-2025"," 171.16"," 170.00"," 177.99"," 169.20"," 175.10"," 174.96"," 174.67"," 8030115"," 14026.15"," 69367"," 1694546"," 21.10"
DBSTOCKBRO," EQ"," 03-Apr-2025"," 28.20"," 28.15"," 29.40"," 27.56"," 28.50"," 28.13"," 28.59"," 86413"," 24.71"," 1869"," 57927"," 67.04"
DCAL," EQ"," 03-Apr-2025"," 220.88"," 221.70"," 235.00"," 221.50"," 232.70"," 225.37"," 228.75"," 295766"," 676.57"," 12608"," 101315"," 34.26"
DCBBANK," EQ"," 03-Apr-2025"," 114.64"," 113.55"," 117.50"," 113.45"," 117.49"," 117.39"," 116.06"," 1033624"," 1199.64"," 9887"," 689571"," 66.71"
DCG," ST"," 03-Apr-2025"," 63.30"," 64.00"," 66.45"," 64.00"," 66.45"," 66.45"," 66.05"," 19200"," 12.68"," 16"," 19200"," 100.00"
DCI," EQ"," 03-Apr-2025"," 258.70"," 262.00"," 271.00"," 262.00"," 271.00"," 270.15"," 268.10"," 9594"," 25.72"," 437"," 4926"," 51.34"
DCM," EQ"," 03-Apr-2025"," 98.93"," 98.93"," 105.68"," 98.02"," 103.85"," 103.28"," 102.60"," 46245"," 47.45"," 1076"," 17616"," 38.09"
DCMFINSERV," EQ"," 03-Apr-2025"," 5.34"," 5.21"," 5.58"," 5.21"," 5.27"," 5.38"," 5.44"," 14613"," 0.79"," 78"," 8815"," 60.32"
DCMNVL," EQ"," 03-Apr-2025"," 153.99"," 155.51"," 184.78"," 151.39"," 176.00"," 175.27"," 176.74"," 193968"," 342.81"," 3810"," 68267"," 35.19"
DCMSHRIRAM," EQ"," 03-Apr-2025"," 1077.80"," 1065.65"," 1087.85"," 1062.65"," 1082.00"," 1080.25"," 1079.60"," 53864"," 581.52"," 7703"," 32894"," 61.07"
DCMSRIND," EQ"," 03-Apr-2025"," 177.65"," 175.90"," 177.90"," 171.55"," 177.65"," 176.88"," 175.09"," 183902"," 322.00"," 3630"," 90266"," 49.08"
DCW," EQ"," 03-Apr-2025"," 79.89"," 78.49"," 82.24"," 78.20"," 81.50"," 81.09"," 80.89"," 717550"," 580.41"," 9043"," 227973"," 31.77"
DCXINDIA," EQ"," 03-Apr-2025"," 239.23"," 238.00"," 246.70"," 236.01"," 244.48"," 243.88"," 243.94"," 681185"," 1661.69"," 23929"," 293592"," 43.10"
DDEVPLSTIK," EQ"," 03-Apr-2025"," 266.80"," 262.80"," 280.15"," 261.00"," 276.20"," 276.50"," 274.14"," 153081"," 419.65"," 7823"," 67570"," 44.14"
DECCANCE," EQ"," 03-Apr-2025"," 808.45"," 809.75"," 815.35"," 802.45"," 807.50"," 806.00"," 809.06"," 9962"," 80.60"," 1014"," 4591"," 46.09"
DECCANTRAN," SM"," 03-Apr-2025"," 43.55"," 43.90"," 49.00"," 43.90"," 44.55"," 45.10"," 45.98"," 45600"," 20.97"," 38"," 26400"," 57.89"
DEEDEV," EQ"," 03-Apr-2025"," 244.74"," 242.50"," 260.64"," 242.50"," 260.47"," 255.16"," 251.84"," 106844"," 269.08"," 4048"," 63651"," 59.57"
DEEM," SM"," 03-Apr-2025"," 55.00"," 57.45"," 62.70"," 57.00"," 61.90"," 61.45"," 59.96"," 21000"," 12.59"," 21"," 12000"," 57.14"
DEEPAKFERT," EQ"," 03-Apr-2025"," 1161.25"," 1141.00"," 1168.90"," 1133.00"," 1159.45"," 1156.10"," 1153.29"," 276305"," 3186.59"," 20511"," 149496"," 54.11"
DEEPAKNTR," EQ"," 03-Apr-2025"," 2032.95"," 1998.90"," 2030.00"," 1969.60"," 2007.05"," 2004.60"," 1993.66"," 377054"," 7517.18"," 23137"," 228505"," 60.60"
DEEPINDS," EQ"," 03-Apr-2025"," 504.00"," 503.90"," 509.95"," 495.00"," 501.25"," 498.10"," 502.64"," 79552"," 399.86"," 7774"," 32063"," 40.30"
DELAPLEX," SM"," 03-Apr-2025"," 143.25"," 143.25"," 155.00"," 143.25"," 152.00"," 151.25"," 151.66"," 21000"," 31.85"," 31"," 16200"," 77.14"
DELHIVERY," EQ"," 03-Apr-2025"," 259.00"," 257.65"," 265.30"," 256.50"," 263.50"," 263.55"," 263.50"," 2428693"," 6399.58"," 19686"," 1058852"," 43.60"
DELPHIFX," BE"," 03-Apr-2025"," 118.85"," 118.85"," 123.50"," 118.85"," 122.50"," 122.31"," 121.39"," 3394"," 4.12"," 46"," -"," -"
DELTACORP," EQ"," 03-Apr-2025"," 84.80"," 84.65"," 86.50"," 84.00"," 86.47"," 86.29"," 85.85"," 1034259"," 887.91"," 10430"," 415909"," 40.21"
DELTAMAGNT," BE"," 03-Apr-2025"," 59.76"," 62.68"," 62.74"," 58.50"," 62.47"," 62.47"," 61.69"," 5909"," 3.65"," 79"," -"," -"
DELTIC," ST"," 03-Apr-2025"," 75.90"," 73.00"," 79.65"," 73.00"," 79.65"," 79.65"," 78.61"," 20000"," 15.72"," 19"," 20000"," 100.00"
DEN," EQ"," 03-Apr-2025"," 32.61"," 32.47"," 33.15"," 32.00"," 33.01"," 32.84"," 32.81"," 554008"," 181.77"," 3026"," 268285"," 48.43"
DENEERS," SM"," 03-Apr-2025"," 282.10"," 285.00"," 289.85"," 285.00"," 289.85"," 289.85"," 286.62"," 1800"," 5.16"," 3"," 1200"," 66.67"
DENORA," EQ"," 03-Apr-2025"," 752.60"," 753.55"," 780.00"," 740.80"," 779.45"," 777.10"," 768.87"," 13103"," 100.74"," 1680"," 6977"," 53.25"
