SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,47.2,48.1,44.75,45.4,45.5,47.2,6239,285729.75,24-MAY-2013,154,INE982B01019,
ADHUNIK,EQ,27.25,27.8,26.1,26.3,26.25,26.6,67001,1787770.85,24-MAY-2013,1022,INE400H01019,
ADORWELD,EQ,122.55,122.6,119.4,120.7,121.15,119.5,3841,462933.45,24-MAY-2013,83,INE045A01017,
ADSL,BE,10.2,10.75,10.2,10.25,10.25,10.55,4232,43623.85,24-MAY-2013,29,INE102I01027,
ADVANTA,EQ,730.05,750.05,708.5,739.55,739,739.35,3866,2862411.7,24-MAY-2013,469,INE517H01010,
AEGISCHEM,EQ,144.3,146.95,140.3,143.9,143.05,144.65,5934,857129.55,24-MAY-2013,713,INE208C01017,
AFL,EQ,25.4,26.8,25.4,26,26,26.05,803,20619.55,24-MAY-2013,14,INE020G01017,
AFTEK,EQ,4.85,4.95,4.75,4.85,4.85,4.8,127459,617431.1,24-MAY-2013,140,INE796A01023,
AGCNET,EQ,85.05,88.9,83.5,85.95,84.6,85.75,1771,151566.85,24-MAY-2013,92,INE676A01019,
AGRODUTCH,EQ,2.35,2.45,2.35,2.4,2.45,2.45,5433,13157.65,24-MAY-2013,12,INE135B01014,
AHLEAST,EQ,150,150,150,150,150,145,30,4500,24-MAY-2013,1,INE926K01017,
AHLUCONT,BE,36.65,38.35,36.65,38.35,38.35,36.55,4935,187669.45,24-MAY-2013,32,INE758C01029,
AHLWEST,EQ,106.15,110.2,106.15,108.1,108.1,113.85,106,11448.85,24-MAY-2013,8,INE915K01010,
AHMEDFORGE,EQ,105,105,102,103.25,103.5,104,13691,1414971,24-MAY-2013,268,INE425A01011,
AIAENG,EQ,284,288.9,276.3,288,288.9,284,501959,144548538.65,24-MAY-2013,325,INE212H01026,
AIL,EQ,362.85,380,362,369.7,369.95,361.15,20698,7703734.35,24-MAY-2013,1249,INE878A01011,
AJANTPHARM,EQ,970.1,984,935,947.55,943,961.5,48530,46208805.75,24-MAY-2013,3903,INE031B01031,
AJMERA,EQ,90.55,93.5,89.55,90.4,89.55,92.3,2666,242697,24-MAY-2013,103,INE298G01027,
AKSHOPTFBR,EQ,15.55,16,15.4,15.85,15.55,15.8,14667,230073.8,24-MAY-2013,185,INE523B01011,
AKZOINDIA,EQ,1131,1150,1131,1137.4,1141.85,1135.5,6137,6976558.65,24-MAY-2013,532,INE133A01011,
ALBK,EQ,122,124.25,119.65,123.35,123.7,121.95,1561461,191263724.35,24-MAY-2013,13184,INE428A01015,
ALCHEM,EQ,42.6,44.75,42.5,43,43.5,43.5,3307,141583.6,24-MAY-2013,53,INE964B01033,
ALEMBICLTD,EQ,20.15,20.15,19,19.3,19.2,19.4,33042,641570.25,24-MAY-2013,225,INE426A01027,
ALKALI,EQ,21.35,21.35,19,19.25,19.45,19.55,1133,21848,24-MAY-2013,31,INE773I01017,
ALKYLAMINE,EQ,140.45,149.95,140.45,149.95,149.95,144.75,16,2389.7,24-MAY-2013,3,INE150B01013,
ALLCARGO,EQ,117,117,111.25,112.65,112.05,115,1473,167876.65,24-MAY-2013,150,INE418H01029,
ALOKTEXT,EQ,8.3,8.55,8.3,8.5,8.5,8.35,5363663,45409191.55,24-MAY-2013,7331,INE270A01011,
ALPHAGEO,EQ,33,35.95,33,33.6,33.6,34,22,734.4,24-MAY-2013,5,INE137C01018,
ALPINEHOU,EQ,17.9,17.9,17.9,17.9,17.9,17.75,20,358,24-MAY-2013,1,INE840D01015,
ALPSINDUS,BE,1.45,1.55,1.45,1.5,1.5,1.5,3062,4593,24-MAY-2013,10,INE093B01015,
ALSTOMT&D,EQ,170.25,175,168.05,168.85,168.05,170.55,7151,1226361,24-MAY-2013,300,INE200A01026,
AMAR,EQ,10.9,11.35,10.3,11.1,11,10.9,61025,667438.35,24-MAY-2013,461,INE787G01011,
AMARAJABAT,EQ,243.05,261.2,243.05,258.85,261,244.2,330985,84312190.1,24-MAY-2013,8844,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,46.1,220,11000,24-MAY-2013,4,INE484D01012,
AMBUJACEM,EQ,185.55,186.6,183,185.6,185.2,184.95,2192600,405532492,24-MAY-2013,18726,INE079A01024,
AMDIND,EQ,10.1,10.1,10.1,10.1,10.1,11,200,2020,24-MAY-2013,2,INE005I01014,
AMRUTANJAN,EQ,131,133.8,128,131.8,131.65,129.6,14247,1874714.6,24-MAY-2013,699,INE098F01023,
AMTEKAUTO,EQ,82.1,83.9,78,80.3,79.75,83,549446,44390425.05,24-MAY-2013,3543,INE130C01021,
AMTEKINDIA,EQ,99.3,99.3,95,95.55,95.4,96.55,244808,23736021.75,24-MAY-2013,1363,INE068D01021,
AMTL,EQ,20,20.55,20,20.55,20.55,21,2150,43082.5,24-MAY-2013,2,INE436N01029,
ANANTRAJ,EQ,68.3,72.65,68.3,70.85,71.5,69,1111339,78741009.55,24-MAY-2013,10370,INE242C01024,
ANDHRABANK,EQ,87.2,87.9,85.25,87.1,87,87.35,1953014,168895337.3,24-MAY-2013,14963,INE434A01013,
ANDHRACEMT,EQ,6.8,7.1,6.8,7,7,6.95,4275,29730.6,24-MAY-2013,42,INE666E01012,
ANDHRSUGAR,EQ,132,133.25,131.5,132.7,133.25,132.3,1503,198784.8,24-MAY-2013,117,INE715B01013,
ANIKINDS,EQ,22,22,20.6,21.15,21.2,22.3,8612,181169.75,24-MAY-2013,99,INE087B01017,
ANKITMETAL,EQ,12.25,12.25,11.1,11.25,11.9,11.5,1660,19489,24-MAY-2013,8,INE106I01010,
ANKURDRUGS,EQ,7.3,7.75,6.9,7.15,7.1,7.2,12595,89869.25,24-MAY-2013,98,INE238D01012,
ANSALAPI,EQ,23.5,23.85,22.8,23.25,23.35,23.25,77737,1814538.2,24-MAY-2013,411,INE436A01026,
ANSALHSG,EQ,17.2,17.5,16.6,16.95,17,17.05,4572,77957.7,24-MAY-2013,66,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.2,0.2,0.25,27963,6237.25,24-MAY-2013,42,INE414B01021,
APARINDS,EQ,118.55,122.5,117.05,119.2,118.25,119.15,5835,696477.85,24-MAY-2013,226,INE372A01015,
APCOTEXIND,EQ,249.05,249.5,242.25,247,249,249.75,1093,269801.5,24-MAY-2013,298,INE116A01016,
APLAPOLLO,EQ,178.45,178.45,168.5,170,170,172.95,2573,439646.35,24-MAY-2013,31,INE702C01019,
APLLTD,EQ,120.1,122,117.2,118,118,119.75,48699,5812809.7,24-MAY-2013,1062,INE901L01018,
APOLLOHOSP,EQ,958.8,970,890,900.7,895,949.8,425303,389699320.6,24-MAY-2013,32949,INE437A01024,
APOLLOTYRE,EQ,86.8,87.1,85,86,85.8,86.65,1852517,158875171.45,24-MAY-2013,12871,INE438A01022,
APPAPER,EQ,223,263.95,223,257.95,260.05,222.6,430856,107710121.8,24-MAY-2013,12034,INE435A01028,
APTECHT,EQ,56.2,59.2,56.2,57.85,58.05,56.9,570618,33073442.1,24-MAY-2013,5787,INE266F01018,
AQUA,EQ,2.8,2.8,2.65,2.65,2.65,2.75,126021,334435.35,24-MAY-2013,96,INE544K01026,
ARCHIDPLY,EQ,7.5,8.25,7.25,7.55,7.55,7.8,1723,13401.35,24-MAY-2013,10,INE877I01016,
ARCHIES,EQ,16.5,18,16.45,16.55,16.7,16.75,37931,628000.65,24-MAY-2013,222,INE731A01020,
ARIES,EQ,40.5,42,40.5,41.75,41.9,40.45,3801,157572.6,24-MAY-2013,51,INE298I01015,
ARROWTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.7,1500,8175,24-MAY-2013,2,INE933J01015,
ARSHIYA,EQ,19.8,19.8,19,19.35,19.8,20,96932,1856331.3,24-MAY-2013,702,INE968D01022,
ARSSINFRA,EQ,30.9,30.9,29.7,30.45,30.8,30.45,64884,1967602.7,24-MAY-2013,1155,INE267I01010,
ARVIND,EQ,76.55,77.1,75.15,76.1,76.3,75.95,391622,29773876.85,24-MAY-2013,5408,INE034A01011,
ARVINDREM,EQ,31.45,32.25,31.3,31.95,31.5,31.55,14480,461593.85,24-MAY-2013,80,INE211C01037,
ASAHIINDIA,EQ,48.45,48.45,46.4,46.55,46.55,47.45,33359,1577175.45,24-MAY-2013,292,INE439A01020,
ASAHISONG,EQ,60,61.9,59.75,60.05,59.75,60.95,786,47376,24-MAY-2013,14,INE228I01012,
ASAL,EQ,30,32.4,30,31.9,31.15,31.5,296,9403.7,24-MAY-2013,68,INE900C01027,
ASHAPURMIN,EQ,29,31.8,29,31.8,31.8,28.95,79746,2523192.5,24-MAY-2013,257,INE348A01023,
ASHCONIUL,BE,0.3,0.35,0.3,0.35,0.35,0.35,1782,584.85,24-MAY-2013,4,INE714F01033,
ASHIANA,EQ,250.2,255,250.2,254.6,254.95,249.25,968,245709.75,24-MAY-2013,41,INE365D01013,
ASHIMASYN,EQ,2.75,2.75,2.75,2.75,2.75,3.15,100,275,24-MAY-2013,2,INE440A01010,
ASHOKA,EQ,200.05,205.9,198.65,200.75,200,200.25,405,81257.95,24-MAY-2013,28,INE442H01011,
ASHOKLEY,EQ,23,23.4,22.85,23.15,23.1,22.95,1597276,36968648.6,24-MAY-2013,3976,INE208A01029,
ASIANHOTNR,EQ,130.05,134,130.05,132.1,130.85,133,290,38210.2,24-MAY-2013,45,INE363A01022,
ASIANPAINT,EQ,4810.05,4825,4762.3,4804.95,4805,4800,50509,242223629.25,24-MAY-2013,9326,INE021A01018,
ASIANTILES,EQ,42.9,42.9,38,38.5,38.5,39.05,854,34240.6,24-MAY-2013,75,INE022I01019,
ASSAMCO,EQ,4.75,4.8,4.65,4.7,4.7,4.7,103440,486800.3,24-MAY-2013,198,INE442A01024,
ASTEC,EQ,18.95,19.5,18,18.55,19,18.9,4932,92775.3,24-MAY-2013,42,INE563J01010,
ASTRAL,EQ,545,554,530,537.7,530,544.5,29726,16076405.55,24-MAY-2013,1863,INE006I01020,
ASTRAMICRO,EQ,42.25,42.9,40.9,41.4,41.5,41.05,136134,5633057.4,24-MAY-2013,1242,INE386C01029,
ASTRAZEN,EQ,710,710,650,694.05,698,714.55,174096,117957631.9,24-MAY-2013,13043,INE203A01020,
ATFL,EQ,561.75,566.85,555,561.35,558.5,564.85,4216,2367095.4,24-MAY-2013,243,INE209A01019,
ATLANTA,BE,44,45.3,42.5,43.1,43,44.35,1744,76023.5,24-MAY-2013,30,INE285H01022,
ATLASCYCLE,EQ,283.2,290,281.7,284.05,285.75,284.3,23992,6849590.85,24-MAY-2013,1133,INE446A01017,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.15,694,116.6,24-MAY-2013,6,INE803A01027,
ATUL,EQ,350.05,355.75,349,352.05,352,352.9,5869,2066142.2,24-MAY-2013,456,INE100A01010,
AURIONPRO,EQ,64.55,70.2,64.55,69.75,69.75,65.6,1052,70283.85,24-MAY-2013,16,INE132H01018,
AUROPHARMA,EQ,172.15,175.8,166.8,171.3,171.45,174.7,1573241,269151207.8,24-MAY-2013,20637,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.7,0.75,0.8,0.75,108963,81656.7,24-MAY-2013,95,INE455J01027,
AUTOAXLES,EQ,253.15,258,251.55,253.3,258,257.8,1482,375829.75,24-MAY-2013,52,INE449A01011,
AUTOIND,EQ,82.6,84,81.1,81.8,81.75,82.55,26745,2190765.15,24-MAY-2013,714,INE718H01014,
AVANTI,EQ,108,109.8,106.1,108,109.8,113.25,271,29266.85,24-MAY-2013,22,INE871C01012,
AVTNPL,EQ,28,28.7,27.05,28,28,27.55,16201,453705,24-MAY-2013,142,INE488D01021,
AXIS-IT&T,EQ,47.95,47.95,45,46.3,45.35,45.5,226,10574.2,24-MAY-2013,112,INE555B01013,
AXISBANK,EQ,1467,1481.75,1435.55,1461.2,1462.85,1455.2,2270834,3328839616.15,24-MAY-2013,55536,INE238A01026,
AXISGOLD,EQ,2547.1,2560,2545,2559.25,2560,2543.45,425,1085263.8,24-MAY-2013,122,INF846K01347,
BAFNAPHARM,EQ,36.95,37.1,35.95,36.8,37,36.15,50470,1848374.7,24-MAY-2013,97,INE878I01014,
BAGFILMS,BE,3.9,4.2,3.8,4.1,4.2,4,115704,462200.7,24-MAY-2013,138,INE116D01028,
BAJAJ-AUTO,EQ,1847,1847,1787,1804.65,1800.95,1813.45,366597,661497894.15,24-MAY-2013,21016,INE917I01010,
BAJAJCORP,EQ,268.95,272,263.6,268.75,268.15,265.9,11706,3124535,24-MAY-2013,488,INE933K01021,
BAJAJELEC,EQ,170.1,172.55,168.25,170.65,171.05,169.15,12583,2138061.55,24-MAY-2013,663,INE193E01025,
BAJAJFINSV,EQ,664,689,664,669.45,669,669.6,50655,34148824.05,24-MAY-2013,2775,INE918I01018,
BAJAJHIND,EQ,19.2,19.6,19.15,19.2,19.2,19.4,426178,8234756.95,24-MAY-2013,1449,INE306A01021,
BAJAJHLDNG,EQ,886.65,905.2,886.65,903.9,905,891.95,4826,4339925,24-MAY-2013,877,INE118A01012,
BAJFINANCE,EQ,1475,1475,1402,1441.85,1451,1425.2,42596,61448101.6,24-MAY-2013,3051,INE296A01016,
BALAJITELE,EQ,36,37,35.9,36.65,37,36.15,31504,1149419.35,24-MAY-2013,331,INE794B01026,
BALAMINES,EQ,35.5,36.5,34.55,35.9,36.35,36,6202,221352.25,24-MAY-2013,249,INE050E01027,
BALKRISIND,EQ,270,273.9,268,270.4,271.55,270.1,6395,1729414.2,24-MAY-2013,537,INE787D01026,
BALLARPUR,EQ,16.2,16.85,16.2,16.6,16.55,16.3,63408,1047372.7,24-MAY-2013,946,INE294A01037,
BALMLAWRIE,EQ,390.05,394.2,385,389.3,389.9,388.5,6675,2597928.2,24-MAY-2013,285,INE164A01016,
BALRAMCHIN,EQ,47.3,48.3,47.25,48,48,47.35,172167,8237681.05,24-MAY-2013,3440,INE119A01028,
BANARISUG,EQ,880,880,850,850.05,850.05,874,216,183630.75,24-MAY-2013,7,INE459A01010,
BANCOINDIA,EQ,41.05,42.55,41.05,42.15,42.15,42.4,1870,78759,24-MAY-2013,18,INE213C01025,
BANG,EQ,12,12,12,12,12,12.5,199,2388,24-MAY-2013,1,INE863I01016,
BANKBARODA,EQ,697,704.8,677.8,691.5,691.95,689.9,769630,531298465.45,24-MAY-2013,29676,INE028A01013,
BANKBEES,EQ,1256,1275,1251.1,1270.82,1262.15,1255.24,424,535627.67,24-MAY-2013,87,INF732E01078,
BANKINDIA,EQ,304,309,296.85,299.3,299.5,307.55,1091602,328135078.9,24-MAY-2013,16359,INE084A01016,
BANSWRAS,EQ,44,48,43.25,43.25,43.25,43.25,177,7706.5,24-MAY-2013,4,INE629D01012,
BARTRONICS,BE,8.15,8.55,8,8.45,8.55,8.15,30526,252011.75,24-MAY-2013,119,INE855F01034,
BASF,EQ,575.05,588.7,572.05,582.85,582.5,575.9,3415,1992644.6,24-MAY-2013,383,INE373A01013,
BASML,EQ,108,119.9,108,119.9,119.9,108,110,12475,24-MAY-2013,4,INE186H01014,
BATAINDIA,EQ,800.8,807,795.5,800.65,801,798.75,66819,53527911.85,24-MAY-2013,3907,INE176A01010,
BAYERCROP,EQ,1264,1272.95,1250.15,1264.8,1265,1276.6,25465,32188392.05,24-MAY-2013,877,INE462A01022,
BBL,EQ,459,467.8,435.25,457.35,462,459.5,8184,3700185.95,24-MAY-2013,887,INE464A01028,
BBTC,EQ,120.85,120.85,116,119.95,119.25,119.8,16372,1956540.3,24-MAY-2013,447,INE050A01025,
BEDMUTHA,EQ,11.05,11.05,9.55,9.85,9.8,9.9,10758,105768.45,24-MAY-2013,42,INE844K01012,
BEL,EQ,1235.2,1260,1235.2,1252.4,1255.2,1251.8,958,1199681.4,24-MAY-2013,420,INE263A01016,
BEML,EQ,165.5,167.9,160.2,165.3,165.8,165.4,116710,19274198.85,24-MAY-2013,4450,INE258A01016,
BEPL,BE,21.5,21.5,21.5,21.5,21.5,21.45,2,43,24-MAY-2013,1,INE922A01025,
BERGEPAINT,EQ,243.15,249.8,243.15,245.7,244.05,244.95,137216,33760114.3,24-MAY-2013,4361,INE463A01020,
BFINVEST,EQ,40.05,42.9,40.05,41,41,41,2651,111769.85,24-MAY-2013,19,INE878K01010,
BFUTILITIE,EQ,262.5,269.8,257.45,263.45,264,261.2,300112,78916120.7,24-MAY-2013,9407,INE243D01012,
BGLOBAL,EQ,5.65,6.1,5.65,6.1,6.1,5.9,201,1136.1,24-MAY-2013,3,INE224M01013,
BGRENERGY,EQ,189.1,194.75,188,189.95,188.35,190.15,82951,15859224.2,24-MAY-2013,2547,INE661I01014,
BHAGWATIHO,EQ,44,46,43.1,45.45,45.9,44.95,639,28706.6,24-MAY-2013,48,INE797H01018,
BHAGYNAGAR,EQ,13.25,14.95,13.25,14.4,14.4,14,10509,152750.6,24-MAY-2013,61,INE458B01028,
BHARATFORG,EQ,224.1,228.45,224.1,225.9,226.25,226.2,136011,30728723.45,24-MAY-2013,3663,INE465A01025,
BHARATGEAR,EQ,38,38.5,37.5,37.95,38.5,38.3,1089,41315.8,24-MAY-2013,24,INE561C01019,
BHARTIARTL,EQ,304.7,304.7,294.65,298.5,301.2,300.25,2897762,864625303.35,24-MAY-2013,34229,INE397D01024,
BHARTISHIP,EQ,41.1,42.25,40,40.85,40.95,41.5,55972,2286203.5,24-MAY-2013,619,INE673G01013,
BHEL,EQ,197,198.5,190.3,192.55,192.55,195.7,3007560,579763962.95,24-MAY-2013,48194,INE257A01026,
BHUSANSTL,EQ,466.9,467,460.05,464.3,465.85,460.35,55766,25886653.7,24-MAY-2013,760,INE824B01021,
BIL,EQ,245,245,225,228.3,228,226.7,187619,42834504.6,24-MAY-2013,276,INE828A01016,
BILENERGY,EQ,3.55,3.65,3.55,3.65,3.65,3.7,4749,17073.75,24-MAY-2013,12,INE607L01029,
BILPOWER,EQ,3.45,3.5,3.25,3.25,3.25,3.6,27233,89108.7,24-MAY-2013,92,INE952D01018,
BIMETAL,EQ,219.95,219.95,202.35,202.35,202.35,205,190,40390.45,24-MAY-2013,9,INE469A01019,
BINANIIND,EQ,91.4,91.4,89,90,90.25,90.4,16507,1485933.2,24-MAY-2013,583,INE071A01013,
BINDALAGRO,EQ,19.25,21.45,19.25,20.9,20.85,19.65,85202,1752158.25,24-MAY-2013,659,INE143A01010,
BIOCON,EQ,278.1,279.4,273.5,274.5,274.4,277.1,214093,58910548.45,24-MAY-2013,4438,INE376G01013,
BIRLACORPN,EQ,253.55,256.75,252.3,253.1,254.95,255.6,1383,351610.7,24-MAY-2013,121,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.15,0.15,0.1,520054,52818.2,24-MAY-2013,168,INE655I01024,
BIRLAERIC,EQ,10.55,10.65,10,10,10,10.55,1887,20001.25,24-MAY-2013,3,INE800A01015,
BIRLAMONEY,EQ,17.75,17.75,16.95,17.5,17.1,17.7,9610,166839.95,24-MAY-2013,101,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.15,0.15,0.2,637433,121013.5,24-MAY-2013,143,INE224B01024,
BLISSGVS,EQ,30.05,30.05,29,29.6,29.8,30.5,16693,491492.7,24-MAY-2013,134,INE416D01022,
BLKASHYAP,EQ,6.85,6.85,6.25,6.35,6.3,6.25,82520,531770.5,24-MAY-2013,110,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.4,3967,1666.15,24-MAY-2013,10,INE657B01025,
BLUEDART,EQ,2525.05,2586,2525.05,2564,2570,2540.3,543,1393259.45,24-MAY-2013,94,INE233B01017,
BLUESTARCO,EQ,165,169.65,165,167.4,166.55,166.85,6472,1079886.35,24-MAY-2013,356,INE472A01039,
BLUESTINFO,EQ,53.05,54.75,53.05,53.2,53.2,53.35,303,16182.3,24-MAY-2013,32,INE504B01011,
BOMDYEING,EQ,78,79.6,76.05,78.55,78.5,77.9,517839,40306038.6,24-MAY-2013,6255,INE032A01023,
BOSCHLTD,EQ,9120,9120,9015.35,9039.2,9015.35,9100.55,2120,19227702.05,24-MAY-2013,753,INE323A01026,
BPCL,EQ,382.5,390.8,381.2,382.45,383,379.9,1146415,442148094.45,24-MAY-2013,21485,INE029A01011,
BPL,EQ,16.4,16.4,15.75,15.8,15.75,16,18672,297108.4,24-MAY-2013,145,INE110A01019,
BRANDHOUSE,EQ,2.15,2.25,2.05,2.25,2.25,2.15,39493,84725.75,24-MAY-2013,53,INE317J01011,
BRFL,EQ,244,244,235,237.55,236,241.1,7883,1871621,24-MAY-2013,118,INE589G01011,
BRIGADE,EQ,68.75,69.75,67.05,68.2,68.15,66.6,38547,2630464.6,24-MAY-2013,747,INE791I01019,
BRITANNIA,EQ,576,581,571.85,574.8,574.9,575.35,47539,27344822.95,24-MAY-2013,2741,INE216A01022,
BROADCAST,EQ,3.25,3.25,3.25,3.25,3.25,3.5,150,487.5,24-MAY-2013,2,INE698H01018,
BROOKS,EQ,17,17,16.15,16.4,16.4,16.65,4796,79382.35,24-MAY-2013,56,INE650L01011,
BSELINFRA,EQ,2,2.1,2,2.05,2.05,2,15284,30907.9,24-MAY-2013,35,INE395A01016,
BSL,EQ,12,12.75,12,12.35,12.5,12.4,395,4773.8,24-MAY-2013,67,INE594B01012,
BSLGOLDETF,EQ,2551.05,2566.5,2551.05,2557.2,2557.2,2575,65,166343.8,24-MAY-2013,8,INF209K01HT2,
BSLIMITED,EQ,310.5,324,310.5,313.5,312.2,316.95,51268,16266544.4,24-MAY-2013,474,INE043K01011,
BSLNIFTY,EQ,57.49,57.5,55.37,55.4,55.4,56.5,307,17019.37,24-MAY-2013,7,INF209K01IR4,
BURNPUR,EQ,7.9,8.2,7.4,8.1,8.1,8.1,25222,204153.4,24-MAY-2013,53,INE817H01014,
BVCL,EQ,6.1,6.3,6.1,6.25,6.3,6.25,158,981.8,24-MAY-2013,19,INE139I01011,
CADILAHC,EQ,783.15,799,778.1,796.15,799,788.65,10636,8413185.8,24-MAY-2013,1604,INE010B01019,
CAIRN,EQ,279,283.85,279,282.75,283.1,277.55,993642,280353580.1,24-MAY-2013,32668,INE910H01017,
CALSOFT,EQ,5.65,5.65,5.4,5.4,5.4,5.65,10081,54437.65,24-MAY-2013,2,INE526B01014,
CANBK,EQ,423.25,430,415,427.4,429.4,424.65,806307,340543742.15,24-MAY-2013,15015,INE476A01014,
CANDC,EQ,34.5,34.5,29.4,30.05,30.05,30.8,3340,100937.05,24-MAY-2013,73,INE874H01015,
CANFINHOME,EQ,151,151,143,144.4,143,144.15,7895,1147367.4,24-MAY-2013,224,INE477A01012,
CANTABIL,EQ,18.75,19.85,18.05,18.5,18.55,18.75,5601,104198.2,24-MAY-2013,141,INE068L01016,
CAPF,EQ,153,156.95,153,155.7,155.8,152.8,3051,474630.25,24-MAY-2013,177,INE688I01017,
CARBORUNIV,EQ,129,130.9,125.1,129.95,130.05,129.9,54136,7007956.5,24-MAY-2013,1840,INE120A01034,
CAREERP,EQ,101.8,102,99.6,100.8,100,102.25,2505,251532.4,24-MAY-2013,79,INE521J01018,
CARERATING,EQ,709,713.75,696,698.75,699,703.85,15483,10848248.4,24-MAY-2013,1455,INE752H01013,
CASTROL,EQ,344.65,348.95,340.4,345,344.5,340.45,176025,60903605.8,24-MAY-2013,6559,INE172A01019,
CCCL,BE,11,11.8,11,11.35,11.3,11.5,3918,44778,24-MAY-2013,20,INE429I01024,
CCL,EQ,314.65,321.05,305.65,311.45,311.05,309.3,11591,3632857.7,24-MAY-2013,391,INE421D01014,
CEATLTD,EQ,105,108.75,105,106.85,107.6,105.2,80217,8568916.2,24-MAY-2013,1450,INE482A01020,
CEBBCO,EQ,16.95,17.7,16.95,17.7,17.7,16.9,46046,810387.8,24-MAY-2013,187,INE209L01016,
CELEBRITY,BE,3.25,3.25,3.25,3.25,3.25,3.1,3020,9815,24-MAY-2013,4,INE185H01016,
CELESTIAL,BE,19.35,19.5,18.85,19.2,19.2,19.25,2232,43040.2,24-MAY-2013,49,INE221I01017,
CENTENKA,EQ,112,114.5,112,112.5,113,111.5,2262,255361.95,24-MAY-2013,294,INE485A01015,
CENTEXT,EQ,1.1,1.3,1.1,1.15,1.15,1.15,5026,5757,24-MAY-2013,16,INE281A01026,
CENTRALBK,EQ,66.5,68.3,66.25,67.1,67.15,66.65,242007,16199420,24-MAY-2013,2227,INE483A01010,
CENTUM,EQ,41.5,46.9,41.5,44.6,44.6,47,278,12337.55,24-MAY-2013,6,INE320B01020,
CENTURYPLY,EQ,51.35,53.1,51,52.45,52.75,51.45,4615,240459.95,24-MAY-2013,123,INE348B01021,
CENTURYTEX,EQ,292.6,298.65,287.55,296.35,298,292.25,577639,169491334.6,24-MAY-2013,9703,INE055A01016,
CERA,EQ,450.95,459,441.05,452.35,455,445.45,7851,3554176.55,24-MAY-2013,383,INE739E01017,
