SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,35.15,40,35.15,38.15,38.2,37.4,15493,587319.9,10-FEB-2011,
3IINFOTECH,EQ,40.1,40.4,38.1,39.7,39.7,39.25,946526,37052535.35,10-FEB-2011,
3MINDIA,EQ,3156.6,3299,3100,3127.95,3100,3187,292,924524.85,10-FEB-2011,
A2ZMES,EQ,220,235,205.1,213.5,211.5,219.1,235560,50594566.05,10-FEB-2011,
AARTIDRUGS,EQ,125.8,127.95,120,122.95,122.3,125.6,15679,1918400.75,10-FEB-2011,
AARTIIND,EQ,46,47.9,45.1,46.65,46.5,46.8,65755,3047657.25,10-FEB-2011,
AARVEEDEN,EQ,50.35,54.95,50,53.7,52.8,55.6,3020,159557.6,10-FEB-2011,
ABAN,EQ,530,561.1,512.9,551.55,551,524.55,2129701,1144077730.9,10-FEB-2011,
ABB,EQ,612,656.85,595,646.95,650.75,616.95,135511,84581143.3,10-FEB-2011,
ABBOTINDIA,EQ,1101.65,1205,1101.65,1203.4,1200,1204.05,1066,1277659.55,10-FEB-2011,
ABCIL,EQ,125,132.75,125,130.25,129.35,128.2,11161,1451861.95,10-FEB-2011,
ABGSHIP,EQ,340,340,321.75,325.6,325,337.7,519720,170588636.1,10-FEB-2011,
ABHISHEK,EQ,14.8,15.4,13.3,13.4,13.5,14.75,27897,386390.25,10-FEB-2011,
ABIRLANUVO,EQ,731.1,741.6,721.05,735.55,734.25,734.4,87964,64534007.05,10-FEB-2011,
ABSHEKINDS,EQ,13.1,13.75,12.9,13.5,13.75,13.1,119925,1590537.75,10-FEB-2011,
ACC,EQ,932,989,922.2,954.2,951.9,938.9,826080,785910375.25,10-FEB-2011,
ACE,EQ,43,43.7,41.15,42.95,42.85,43.05,176592,7412568.85,10-FEB-2011,
ACKRUTI,EQ,200,208,185.2,197.1,203,200.1,57631,11098425.15,10-FEB-2011,
ADANIENT,EQ,581,595,570.15,582.35,577.7,582.2,653568,380450231.1,10-FEB-2011,
ADANIPOWER,EQ,115.5,118,114,117,117,115.45,3794278,441441162.85,10-FEB-2011,
ADFFOODS,EQ,52.45,54.8,52.35,52.45,53,53.6,4868,257881,10-FEB-2011,
ADHUNIK,EQ,79.9,80.25,78.4,78.85,78.65,78.8,93822,7396037.05,10-FEB-2011,
