SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,BE,30,30,29.3,29.95,30,30.3,39149,1163081.3,06-APR-2017,124,INE102I01027,
ADVANIHOTR,EQ,62.4,68.3,62.15,65.75,65.85,63.35,161508,10633660.4,06-APR-2017,1142,INE199C01026,
ADVENZYMES,EQ,2065,2141.95,2065,2121.7,2120,2078.85,176861,373880100,06-APR-2017,9661,INE837H01012,
AEGISCHEM,EQ,195.3,198,194,195.2,195,196.3,108787,21284827.65,06-APR-2017,1846,INE208C01025,
AFL,EQ,74,75.55,72.1,73.6,73.5,75.4,29002,2140893.15,06-APR-2017,151,INE020G01017,
AGARIND,BE,619,627,615,619.5,617,621.7,1366,851190.1,06-APR-2017,36,INE204E01012,
AGCNET,EQ,106.95,106.95,103.1,105.55,105,107.9,59305,6209880.9,06-APR-2017,761,INE676A01019,
AGRITECH,EQ,38.75,38.75,36.5,37.4,37.5,38.1,23218,866850.9,06-APR-2017,115,INE449G01018,
AGROPHOS,SM,22.3,22.3,22.25,22.25,22.25,22.55,18000,400800,06-APR-2017,3,INE740V01019,
AHIMSA,SM,26.4,26.4,26.4,26.4,26.4,26,6000,158400,06-APR-2017,1,INE136T01014,
AHLEAST,EQ,242,242,230,240,234.2,238.8,2020,483958.3,06-APR-2017,56,INE926K01017,
AHLUCONT,EQ,320,327.25,317.9,325,326,321.3,19741,6375652.05,06-APR-2017,354,INE758C01029,
AHLWEST,EQ,215,231,215,228.3,229,217.4,1162,262095.65,06-APR-2017,54,INE915K01010,
AIAENG,EQ,1565.05,1580,1561.5,1571.65,1565.7,1574.15,54659,86035283.3,06-APR-2017,3043,INE212H01026,
AICHAMP,BE,31,31,31,31,31,31,1,31,06-APR-2017,1,INE768E01024,
AIFL,EQ,425,425.45,415,417.5,416.05,421.35,117742,49380805.85,06-APR-2017,2101,INE428O01016,
AIRAN,SM,70.1,71.9,68.35,68.65,68.35,70.95,36000,2532450,06-APR-2017,12,INE645W01018,
AJANTPHARM,EQ,1723.5,1755,1712.95,1746.75,1741,1725.4,111288,192596552.6,06-APR-2017,13709,INE031B01049,
AJMERA,EQ,216.5,224.8,216,220.8,220,215.6,360178,79630338.4,06-APR-2017,9240,INE298G01027,
AKASH,SM,126.05,128,126.05,128,128,126,86000,11006050,06-APR-2017,23,INE737W01013,
AKSHARCHEM,EQ,838.9,838.9,795,805.8,804.05,823.9,27105,21900029.65,06-APR-2017,1245,INE542B01011,
AKSHOPTFBR,EQ,22.6,23.3,22.2,23.1,23.15,22.6,1634572,37209021.6,06-APR-2017,3622,INE523B01011,
AKZOINDIA,EQ,1921,1928,1868.25,1881.55,1875,1930.75,10541,19984206.6,06-APR-2017,1461,INE133A01011,
ALANKIT,EQ,23.55,23.55,22.5,22.75,22.9,23.15,306113,7007483.35,06-APR-2017,861,INE914E01040,
ALBERTDAVD,EQ,322.65,325,321,324.5,324.85,321.4,2938,949541.1,06-APR-2017,102,INE155C01010,
ALBK,EQ,74.4,74.6,73.2,73.6,73.3,74.7,2962793,219004670.55,06-APR-2017,9460,INE428A01015,
ALCHEM,EQ,23.55,24.3,22.95,23.05,23,23.15,89988,2096364.25,06-APR-2017,404,INE964B01033,
ALEMBICLTD,EQ,40,41.25,39.05,39.9,40.1,40.25,1408961,56337848.8,06-APR-2017,4049,INE426A01027,
ALICON,EQ,460,468,441,463.6,467.95,458.8,4649,2137299.8,06-APR-2017,200,INE062D01024,
ALKALI,EQ,77,83.1,77,79.6,80,77,59238,4780234.35,06-APR-2017,734,INE773I01017,
ALKEM,EQ,2206,2206,2177.05,2199.9,2185.15,2207.95,11292,24769804.1,06-APR-2017,1668,INE540L01014,
ALKYLAMINE,EQ,446.25,453,435.15,444.05,442,446.25,19507,8624734.85,06-APR-2017,1667,INE150B01021,
ALLCARGO,EQ,179.15,181.6,175.25,176.8,177,178.65,224021,39909352.9,06-APR-2017,2952,INE418H01029,
ALLSEC,EQ,398.45,398.45,378.05,380.85,381.3,393.85,20171,7730686.3,06-APR-2017,482,INE835G01018,
ALMONDZ,EQ,19.3,20.1,18.15,18.75,18.65,19.65,37838,721652.5,06-APR-2017,192,INE326B01027,
ALOKTEXT,EQ,3,3,2.95,2.95,2.95,3,1652136,4900829.65,06-APR-2017,410,INE270A01011,
ALPA,BE,41,41.25,40.15,41.15,40.65,41.05,7244,295877.45,06-APR-2017,38,INE385I01010,
ALPHAGEO,EQ,927.5,934,902.45,918.1,915,927.35,18596,17127840.55,06-APR-2017,1390,INE137C01018,
ALPSINDUS,EQ,7.7,7.95,7.45,7.8,7.9,7.7,89743,690490.55,06-APR-2017,120,INE093B01015,
AMARAJABAT,EQ,890.1,905.9,889.3,902.7,902,896.05,415872,375090548.15,06-APR-2017,9707,INE885A01032,
AMBIKCO,EQ,1334.9,1384.95,1305,1358.5,1380,1329.1,34821,46027439.15,06-APR-2017,801,INE540G01014,
AMBUJACEM,EQ,239.25,245.3,236.25,243.35,242.65,238.75,2881107,697030354.1,06-APR-2017,21278,INE079A01024,
AMDIND,EQ,29,29.65,28.5,28.6,28.65,29.05,6713,193136.7,06-APR-2017,44,INE005I01014,
AMRUTANJAN,EQ,628.75,634.4,619.85,627.75,626,625.85,12628,7909999.9,06-APR-2017,1199,INE098F01023,
AMTEKAUTO,EQ,34.5,34.5,33.8,34,34.05,33.95,1095274,37314871.6,06-APR-2017,4147,INE130C01021,
AMTL,EQ,24,24.5,23.4,24.1,24.1,23.75,26454,638205.15,06-APR-2017,87,INE436N01029,
ANANTRAJ,EQ,51.45,52.45,50.7,51.85,51.85,51.55,2068698,106868225.55,06-APR-2017,7697,INE242C01024,
ANDHRABANK,EQ,59,59.35,58.1,58.4,58.3,59.25,2971361,174375413.3,06-APR-2017,8287,INE434A01013,
ANDHRACEMT,BE,9.1,9.4,8.9,8.95,8.9,9.15,326748,2991463.1,06-APR-2017,379,INE666E01012,
ANDHRSUGAR,EQ,313.1,328.5,313.1,318.2,318.5,317.45,220881,70908854.2,06-APR-2017,3264,INE715B01013,
ANGIND,EQ,10.35,11.1,10.05,11.1,11.1,10.1,140194,1535073.9,06-APR-2017,462,INE017D01010,
ANIKINDS,BE,29,30.85,28.3,28.65,28.3,29.4,7991,237861.7,06-APR-2017,35,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.8,1.85,1.85,1.75,113278,204583.45,06-APR-2017,54,INE106I01010,
ANSALAPI,EQ,16.3,19.3,16.3,18.6,18.55,16.1,8150616,152077556.3,06-APR-2017,11392,INE436A01026,
ANSALHSG,EQ,25.95,30.4,25.7,28.2,28,25.9,1223514,35210102.65,06-APR-2017,5156,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.25,1.25,1.25,1.3,2570,3337.5,06-APR-2017,3,INE414B01021,
APARINDS,EQ,776.95,785,758.1,782.25,778,773.3,55465,42914890.95,06-APR-2017,1704,INE372A01015,
APCOTEXIND,EQ,327.6,328.85,313.75,320.45,319,322.2,8939,2852214.15,06-APR-2017,429,INE116A01024,
APLAPOLLO,EQ,1213.8,1213.8,1168,1180.1,1178,1207.25,20703,24587212.55,06-APR-2017,1276,INE702C01019,
APLLTD,EQ,617.75,633.95,617.2,619.15,620,627.05,14693,9141932.85,06-APR-2017,643,INE901L01018,
APOLLOHOSP,EQ,1151,1158.3,1138,1145.2,1142,1159.85,344716,394805578.4,06-APR-2017,46256,INE437A01024,
APOLLOTYRE,EQ,212,215.3,210.3,212.85,212.9,211.95,3386136,722614921.2,06-APR-2017,33317,INE438A01022,
APTECHT,EQ,238.1,240.45,235.05,236.5,236.65,240.6,370563,88007843.35,06-APR-2017,4133,INE266F01018,
ARCHIDPLY,EQ,75.9,85.5,75.25,82.55,82.5,76.35,946749,78010617.8,06-APR-2017,11127,INE877I01016,
ARCHIES,EQ,26.8,28.65,26.5,27.75,28.25,26.75,967440,26961120.25,06-APR-2017,3020,INE731A01020,
ARCOTECH,EQ,511.45,513.85,496,498.3,497,512.55,31217,15693753.05,06-APR-2017,564,INE574I01027,
ARIES,EQ,151.05,155.9,150.1,151.15,151,152.65,27988,4258373.65,06-APR-2017,699,INE298I01015,
ARIHANT,BE,48,49.95,47.75,49.95,49.95,47.7,752,36968.6,06-APR-2017,12,INE413D01011,
ARIHANTSUP,EQ,130.1,130.1,124.95,125.35,125.5,130,905768,114159165.4,06-APR-2017,4774,INE643K01018,
ARMANFIN,EQ,203,220.8,197.25,204.95,204,197.1,52677,11140493.95,06-APR-2017,1186,INE109C01017,
AROGRANITE,EQ,78.4,81.5,77.15,80.35,80,78,110637,8887606.8,06-APR-2017,877,INE210C01013,
ARROWGREEN,EQ,440,449.45,433,441.6,440.6,439.75,15966,7073604.45,06-APR-2017,776,INE570D01018,
ARROWTEX,EQ,45.65,45.65,44.3,44.7,44.8,45,46921,2106395.55,06-APR-2017,269,INE933J01015,
ARSHIYA,BE,71.1,73.35,68.4,70.7,70,71.95,148355,10351682.05,06-APR-2017,396,INE968D01022,
ARSSINFRA,EQ,72.5,76.4,72.1,74.25,73.95,72.5,619879,46215528.9,06-APR-2017,5872,INE267I01010,
ARTNIRMAN,SM,27,27,26.5,26.5,26.5,27.5,18000,483000,06-APR-2017,3,INE738V01013,
ARVIND,EQ,407,408.5,401.35,404.45,403.5,408.1,1052023,425911876.3,06-APR-2017,36558,INE034A01011,
ARVSMART,EQ,90.4,95,90.4,94.65,94.9,90.95,141253,13208298.65,06-APR-2017,1039,INE034S01021,
ASAHIINDIA,EQ,229.2,229.2,222.75,226.55,227,229.2,20667,4682888.9,06-APR-2017,596,INE439A01020,
ASAHISONG,EQ,279.05,283.9,276.95,280.15,280.05,279.4,10193,2862657.55,06-APR-2017,383,INE228I01012,
ASAL,EQ,73.8,75.25,73,73.9,73.75,73.8,11348,842007.95,06-APR-2017,224,INE900C01027,
ASHAPURMIN,EQ,70.15,83.4,70.15,78.75,79.05,70.1,1451544,116021667.6,06-APR-2017,8824,INE348A01023,
ASHIANA,EQ,244,245.9,238.1,241,238.55,241.5,125267,30373868.3,06-APR-2017,2271,INE365D01021,
ASHIMASYN,EQ,16.4,17.55,16.05,17.15,17,16.2,933374,15814553.1,06-APR-2017,1576,INE440A01010,
ASHOKA,EQ,208.5,213,206.1,211.55,212.45,207.5,415822,87146184.25,06-APR-2017,5431,INE442H01029,
ASHOKLEY,EQ,84.9,84.9,84,84.3,84.4,84.9,7636744,644055542.75,06-APR-2017,20175,INE208A01029,
ASIANHOTNR,EQ,113.65,113.65,109.5,110.5,110.5,110.3,1066,119318.35,06-APR-2017,14,INE363A01022,
ASIANPAINT,EQ,1078.4,1089,1071.5,1086.9,1084.4,1082.55,690411,744984114.55,06-APR-2017,22104,INE021A01026,
ASIANTILES,EQ,368.9,379.35,367.5,371.85,371.25,369.65,146150,54573228,06-APR-2017,2214,INE022I01019,
ASPINWALL,BE,217,234,217,224.9,224,226.45,3201,726737.15,06-APR-2017,49,INE991I01015,
ASSAMCO,EQ,8.1,8.25,7.9,7.95,8,7.9,1343786,10816334.8,06-APR-2017,1060,INE442A01024,
ASTEC,EQ,612.95,612.95,604,608.1,612,613.3,10871,6608757.55,06-APR-2017,637,INE563J01010,
ASTRAL,EQ,560.1,569.85,560.1,563.75,564.1,562.9,46632,26412600.25,06-APR-2017,3485,INE006I01046,
ASTRAMICRO,EQ,112.9,118,112.65,115.95,115.7,112.65,1263320,146397467.9,06-APR-2017,12629,INE386C01029,
ASTRAZEN,EQ,962.45,962.45,940.05,942.95,944,959.25,6368,6053256.1,06-APR-2017,289,INE203A01020,
ATFL,EQ,559.4,571.9,559.4,569.15,569.9,561.85,6201,3506856.4,06-APR-2017,286,INE209A01019,
ATLANTA,EQ,83.5,83.85,82.2,82.55,82.3,83.35,128708,10665255.9,06-APR-2017,1966,INE285H01022,
ATLASCYCLE,BE,466,480,452,464.45,465,461.65,30068,14070383.85,06-APR-2017,667,INE446A01017,
ATUL,EQ,2360,2488.75,2360,2392.1,2400,2374.9,67025,161675235.55,06-APR-2017,4264,INE100A01010,
ATULAUTO,EQ,468,473.5,466.5,471.9,472,471,33669,15886749.35,06-APR-2017,1352,INE951D01028,
AURIONPRO,EQ,135.7,139.65,133.6,134.1,135,137.65,48049,6518556.15,06-APR-2017,552,INE132H01018,
AUROPHARMA,EQ,673,674.95,667.5,670.45,670.7,677.5,1452175,973041468.1,06-APR-2017,37108,INE406A01037,
AUSOMENT,EQ,28,28.45,27.1,28.45,28.45,28.5,3740,103439.7,06-APR-2017,9,INE218C01016,
AUSTRAL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,33321,8330.25,06-APR-2017,21,INE455J01027,
AUTOAXLES,EQ,720,723.9,710,712.55,711.55,719.55,9835,7053330.1,06-APR-2017,485,INE449A01011,
AUTOIND,EQ,56.4,57.95,56.4,57.05,57.35,57.85,17923,1018205.9,06-APR-2017,202,INE718H01014,
AUTOLITIND,EQ,55.3,55.55,54.5,54.8,55.1,55.65,20441,1122818.05,06-APR-2017,82,INE448A01013,
AVANTIFEED,EQ,820.95,837,814.55,822.15,822.05,819.65,75948,62759776.6,06-APR-2017,3467,INE871C01020,
AVTNPL,EQ,44.8,44.85,42.85,43.15,43.15,44.75,330150,14418834.6,06-APR-2017,1823,INE488D01021,
AXISBANK,EQ,507.7,517.65,505.15,508.7,508,508.3,9928098,5072912677.65,06-APR-2017,129674,INE238A01034,
AXISCADES,EQ,164.55,173.25,164.55,172,172.3,166.5,302740,51768354.85,06-APR-2017,5130,INE555B01013,
AXISGOLD,EQ,2609,2613.9,2583,2604.5,2600.1,2595,50,130177,06-APR-2017,19,INF846K01347,
AYMSYNTEX,EQ,79.5,84.35,79.5,82.25,82.5,80.25,94074,7773405.2,06-APR-2017,535,INE193B01039,
BAFNAPHARM,EQ,30.5,31.6,30.5,31.1,31.2,30.8,48534,1516268.25,06-APR-2017,258,INE878I01014,
BAGFILMS,EQ,4.65,5.1,4.4,4.85,4.95,4.8,658491,3207382.5,06-APR-2017,762,INE116D01028,
BAJAJ-AUTO,EQ,2787.85,2815,2781.05,2806.3,2807,2760.85,373610,1046504286.7,06-APR-2017,22585,INE917I01010,
BAJAJCORP,EQ,406.25,412.2,403.1,405.25,404.5,406.25,70562,28667110.55,06-APR-2017,1435,INE933K01021,
BAJAJELEC,EQ,347.85,359.6,345,351.55,351.1,348.55,865586,306008897.05,06-APR-2017,14556,INE193E01025,
BAJAJFINSV,EQ,4128.8,4195.15,4106.25,4178.35,4168.05,4128.8,55202,229654277.9,06-APR-2017,6458,INE918I01018,
BAJAJHIND,EQ,14,14.25,13.85,14.1,14.15,14,3312834,46641803.6,06-APR-2017,3288,INE306A01021,
BAJAJHLDNG,EQ,2145,2147.35,2116.6,2133.55,2127,2144.3,23732,50739682.85,06-APR-2017,7152,INE118A01012,
BAJFINANCE,EQ,1177.8,1204.05,1165.75,1198.1,1198.5,1173.1,856876,1015182984.65,06-APR-2017,17910,INE296A01024,
BALAJITELE,EQ,109.45,111.3,104,105.05,104.75,109.85,653898,70026214.55,06-APR-2017,4671,INE794B01026,
BALAMINES,EQ,392.95,395.9,383,394.6,394,392.4,22074,8607739.25,06-APR-2017,1128,INE050E01027,
BALKRISHNA,EQ,83.25,86.7,82,85.25,85.6,83.05,163193,13811810.4,06-APR-2017,2176,INE875R01011,
BALKRISIND,EQ,1404.4,1414,1390,1409.2,1410,1401.45,116458,163656202.85,06-APR-2017,6524,INE787D01026,
BALLARPUR,EQ,19.95,20,19.05,19.3,19.3,19.95,1750855,34039921.4,06-APR-2017,2133,INE294A01037,
BALMLAWRIE,EQ,247,249.9,243,243.9,243.9,244.55,245823,60515060.9,06-APR-2017,3869,INE164A01016,
BALPHARMA,EQ,90,90.7,89,89.45,89.25,89.7,19510,1746187.7,06-APR-2017,137,INE083D01012,
BALRAMCHIN,EQ,152,158.8,151.95,152.95,152.15,153.05,1446274,224010674.95,06-APR-2017,14172,INE119A01028,
BANARBEADS,BE,73.05,77.85,73.05,73.8,74.25,75.5,4591,338826.95,06-APR-2017,38,INE655B01011,
BANARISUG,EQ,2151.95,2151.95,2066.1,2094.8,2091,2091.35,809,1712877.45,06-APR-2017,207,INE459A01010,
BANCOINDIA,EQ,227.35,231,224.2,225.3,226,227.35,107245,24323122.35,06-APR-2017,2754,INE213C01025,
BANG,BE,47.5,49.65,47.5,49.65,49.65,47.3,36416,1803962.4,06-APR-2017,119,INE863I01016,
BANKBARODA,EQ,173.85,177.15,173.35,174.9,174.25,174.55,9621343,1684883303.25,06-APR-2017,39780,INE028A01039,
BANKBEES,EQ,2172.62,2191.01,2172.62,2182.98,2180.65,2185.49,7533,16444300.9,06-APR-2017,201,INF732E01078,
BANKINDIA,EQ,142.6,143.6,140.8,141.9,141.45,143,3485791,495751648.5,06-APR-2017,16510,INE084A01016,
BANSWRAS,EQ,165.45,171,162.5,169.35,169.95,164.55,19776,3321231.15,06-APR-2017,362,INE629D01012,
BARTRONICS,EQ,15.75,16.15,15.75,16.15,16.15,15.4,470934,7585944.85,06-APR-2017,460,INE855F01034,
BASF,EQ,1330.2,1340,1295.5,1303.55,1301.8,1340.05,11333,14945570.5,06-APR-2017,1027,INE373A01013,
BASML,EQ,350,350,339,347.7,348.9,342.75,426,147383.4,06-APR-2017,22,INE186H01014,
BATAINDIA,EQ,565.45,567,559,559.75,559.4,565.7,249410,139889406.85,06-APR-2017,8158,INE176A01028,
BAYERCROP,EQ,3819.55,3824.9,3772.5,3797.2,3780,3801.2,13365,50822743.8,06-APR-2017,1550,INE462A01022,
BBL,EQ,1002,1025,1000,1004.8,1008,993.1,56426,56910556.65,06-APR-2017,2429,INE464A01028,
BBTC,EQ,847.1,856.6,836,840.5,843.4,847.35,106024,89682133.55,06-APR-2017,5573,INE050A01025,
BEARDSELL,BE,400.1,400.1,397.6,397.6,397.6,418.5,881,351181,06-APR-2017,23,INE520H01014,
BEDMUTHA,EQ,30.8,32.95,29.5,31.8,32.2,29.95,216210,6894826.5,06-APR-2017,1087,INE844K01012,
BEL,EQ,161.85,166.8,160.5,165.5,165.5,161.35,9723876,1601650601.65,06-APR-2017,55023,INE263A01024,
BEML,EQ,1357,1406,1354.1,1387.8,1387,1363.9,725024,1009209269.25,06-APR-2017,19549,INE258A01016,
BEPL,EQ,35.6,38.65,34.2,37.8,37.2,35.6,14208095,524644410,06-APR-2017,24677,INE922A01025,
BERGEPAINT,EQ,246.2,246.85,241.6,242.25,242.2,247.45,316913,77112792.7,06-APR-2017,5880,INE463A01038,
BFINVEST,EQ,174.7,179.6,172.5,174.15,174.65,175.6,117595,20685653.9,06-APR-2017,1566,INE878K01010,
BFUTILITIE,EQ,466.5,473.6,458,465.35,463.35,468.05,902593,420472941.05,06-APR-2017,14837,INE243D01012,
BGLOBAL,BE,10,10.65,9.95,10.15,10.3,10.45,39336,399179.55,06-APR-2017,116,INE224M01013,
BGRENERGY,EQ,149.95,155.75,149.05,153.5,153.5,150.35,636532,97381079.65,06-APR-2017,5965,INE661I01014,
BHAGERIA,EQ,333,355,329.35,342.25,342,331.85,224737,77394809.6,06-APR-2017,5362,INE354C01027,
BHANDARI,EQ,2.65,2.7,2.6,2.65,2.7,2.6,203353,538157,06-APR-2017,109,INE474E01029,
BHARATFIN,EQ,797,802.65,763.05,773.15,769.95,796.95,7461301,5794770876.85,06-APR-2017,132755,INE180K01011,
BHARATFORG,EQ,1086,1109,1083.05,1091.8,1090.1,1073.3,1437127,1576746011.9,06-APR-2017,37327,INE465A01025,
BHARATGEAR,EQ,122.1,131.45,119.95,127.9,128.75,122.1,146655,18714947.15,06-APR-2017,2070,INE561C01019,
BHARATIDIL,EQ,9.85,10.05,9.8,9.95,10,10,153370,1530939,06-APR-2017,121,INE673G01013,
BHARATRAS,EQ,3051,3089.95,3002.5,3050.6,3054.95,3065.55,1042,3162159.25,06-APR-2017,279,INE838B01013,
BHARATWIRE,EQ,100.2,101,98.8,100.15,99.75,99.35,321125,32101012.95,06-APR-2017,972,INE316L01019,
BHARTIARTL,EQ,343,343,337.6,341.8,341.6,344.5,2174170,741239067.75,06-APR-2017,29305,INE397D01024,
BHEL,EQ,171.15,179.95,170.6,179.1,179.45,171.25,17938385,3162386776.5,06-APR-2017,90711,INE257A01026,
BHUSANSTL,EQ,58.4,59.6,58.05,58.85,58.75,58.15,401101,23601198.95,06-APR-2017,2078,INE824B01021,
BIGBLOC,EQ,79.9,81.7,77.4,78.05,78,77.05,90914,7191753.95,06-APR-2017,563,INE412U01017,
BIL,EQ,533.85,538.7,532.55,535.65,538,533.7,32149,17152151.65,06-APR-2017,917,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,2000,1300,06-APR-2017,2,INE607L01029,
BILPOWER,EQ,1.05,1.05,1.05,1.05,1.05,1.1,15790,16579.5,06-APR-2017,9,INE952D01018,
BINANIIND,EQ,94.5,95.25,85.5,86.95,86.55,92.15,1180672,107831371.2,06-APR-2017,9673,INE071A01013,
BINDALAGRO,EQ,27.6,27.95,27.15,27.2,27.2,27.8,105430,2893496.45,06-APR-2017,359,INE143A01010,
BIOCON,EQ,1124,1130,1106.35,1114.4,1110.5,1123.7,231124,257775687.35,06-APR-2017,6588,INE376G01013,
BIRLACABLE,EQ,40.1,42,39.2,41.75,41.85,40.05,30363,1242884.6,06-APR-2017,260,INE800A01015,
BIRLACORPN,EQ,748.8,755,737.75,750.35,750,749.9,48707,36492075.8,06-APR-2017,2183,INE340A01012,
BIRLAMONEY,EQ,44.75,47.55,44.75,47.55,47.55,39.65,524884,24325241.9,06-APR-2017,1228,INE865C01022,
BLBLIMITED,BE,7,7.55,7,7.25,7.25,7.3,1304,9483.25,06-APR-2017,5,INE791A01024,
BLISSGVS,EQ,175.6,175.6,154.8,169.6,167,175.95,520765,89125964.7,06-APR-2017,5877,INE416D01022,
BLKASHYAP,EQ,23.2,24.85,23,23.9,24,22.95,945400,22795691.2,06-APR-2017,3151,INE350H01032,
BLS,EQ,1740,1745.1,1723.05,1726.15,1727,1729,49201,85045123.6,06-APR-2017,1595,INE153T01019,
BLUEBLENDS,EQ,48.5,51.5,48.5,49.9,49.9,48.2,87573,4398368.1,06-APR-2017,617,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.25,4050,1215,06-APR-2017,2,INE657B01025,
BLUECOAST,EQ,126,126,126,126,126,126.1,100,12600,06-APR-2017,5,INE472B01011,
BLUEDART,EQ,5250,5269.55,5132.05,5158.4,5135,5226.95,5025,26070219.2,06-APR-2017,926,INE233B01017,
BLUEDART,N3,10.4,10.4,10.4,10.4,10.4,10.18,1000,10400,06-APR-2017,6,INE233B08103,
BLUESTARCO,EQ,696,707.5,682,684.7,685,694.2,71997,49838330.15,06-APR-2017,2964,INE472A01039,
BODALCHEM,EQ,163.5,163.9,161.2,162.6,162.5,163.85,385062,62617804.35,06-APR-2017,3308,INE338D01028,
BOHRA,SM,58.2,59.45,58,58.75,58.7,57.85,288000,16923900,06-APR-2017,133,INE802W01015,
BOMDYEING,EQ,85.15,85.45,82.75,83.6,83.4,84.95,3207976,268349155.8,06-APR-2017,9366,INE032A01023,
BOSCHLTD,EQ,22865,22948.25,22670,22897.75,22850,22899.15,11543,263673514.6,06-APR-2017,4457,INE323A01026,
BPCL,EQ,637.8,647.6,632.5,646.2,647,637.75,1842257,1180974099.15,06-APR-2017,53047,INE029A01011,
BPL,EQ,74.1,80.45,74.1,79.55,80.4,73.8,2274111,176331006,06-APR-2017,13938,INE110A01019,
BRFL,EQ,124.05,125.9,121.8,122.75,122.5,123.5,80738,10032298,06-APR-2017,891,INE589G01011,
BRIGADE,EQ,246.55,247.65,240.3,244.7,244.25,247.8,123231,30034522.65,06-APR-2017,2473,INE791I01019,
BRITANNIA,EQ,3375.9,3394.45,3347.45,3357.15,3356.15,3375.9,113256,381409648.7,06-APR-2017,22434,INE216A01022,
