SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,6.05,6.05,5.5,5.75,5.65,5.95,8053,47262.55,10-FEB-2014,64,INE666E01012,
ANDHRSUGAR,EQ,90.95,90.95,88,88.6,88.55,88.95,12979,1157005.65,10-FEB-2014,585,INE715B01013,
ANGIND,BE,6.9,6.9,6.9,6.9,6.9,7.1,500,3450,10-FEB-2014,1,INE017D01010,
ANIKINDS,BE,21.8,21.8,21.8,21.8,21.8,21.85,8500,185300,10-FEB-2014,1,INE087B01017,
ANKITMETAL,EQ,7.75,8.1,7.6,8.1,8.1,7.85,12220,94963.5,10-FEB-2014,63,INE106I01010,
ANSALAPI,EQ,20.45,20.45,19.6,19.95,19.85,20.65,277392,5531206.9,10-FEB-2014,1160,INE436A01026,
ANSALHSG,EQ,15.5,15.9,15.5,15.7,15.9,15.55,9434,148286.7,10-FEB-2014,273,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.2,3962,624.4,10-FEB-2014,7,INE414B01021,
APARINDS,EQ,119,120.9,116.05,117.9,117.15,117.35,9121,1078340.35,10-FEB-2014,347,INE372A01015,
APCOTEXIND,EQ,113.95,114.8,109,109.65,109.2,111.85,7528,830789.65,10-FEB-2014,262,INE116A01024,
APLAPOLLO,EQ,140.95,143,140.95,141.05,141.05,141.85,100,14227.8,10-FEB-2014,9,INE702C01019,
APLLTD,EQ,231,231,225,228.3,228.15,231.2,87199,19834683.25,10-FEB-2014,2262,INE901L01018,
APOLLOHOSP,EQ,946.8,958.65,930.35,945.65,945.6,945.75,249117,235260646.2,10-FEB-2014,15886,INE437A01024,
APOLLOTYRE,EQ,115.65,119.7,115.65,117.55,118.05,114.1,10495666,1240333556.7,10-FEB-2014,54837,INE438A01022,
APTECHT,EQ,73.85,76.5,72.8,73.95,74.1,73.35,681289,51125464.85,10-FEB-2014,7104,INE266F01018,
ARCHIDPLY,BE,9.1,9.1,9.1,9.1,9.1,9,225,2047.5,10-FEB-2014,1,INE877I01016,
ARCHIES,EQ,18.7,18.9,18.3,18.4,18.55,18.6,83791,1562716.1,10-FEB-2014,441,INE731A01020,
ARIES,EQ,46.8,47,45.6,45.8,45.6,47.2,9246,427301.75,10-FEB-2014,243,INE298I01015,
AROGRANITE,EQ,26.5,27.55,26,27.55,27.55,26.35,339,8867.1,10-FEB-2014,3,INE210C01013,
ARROWTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.75,1139,6264.5,10-FEB-2014,10,INE933J01015,
ARSHIYA,BE,14.1,14.2,13.35,14,14,13.55,71421,1006345.75,10-FEB-2014,145,INE968D01022,
ARSSINFRA,EQ,21.45,21.7,20.7,20.85,20.9,21,30298,642588.55,10-FEB-2014,362,INE267I01010,
ARVIND,EQ,149.5,149.6,145.6,146.8,146.1,148.15,1859518,275344354.9,10-FEB-2014,16627,INE034A01011,
ARVINDREM,EQ,48.1,48.5,46.65,46.8,46.8,47.75,298804,14249856.9,10-FEB-2014,1709,INE211C01037,
ASAHIINDIA,EQ,42.55,44,42.2,42.55,42.3,42.1,5044,216708.1,10-FEB-2014,96,INE439A01020,
ASAHISONG,EQ,68.5,70.9,68.5,70,70.7,69.8,824,57708.85,10-FEB-2014,27,INE228I01012,
ASAL,EQ,26.8,26.8,26.65,26.65,26.65,27.45,1068,28478.15,10-FEB-2014,6,INE900C01027,
ASHAPURMIN,EQ,54.2,59.4,54.2,57.15,57.85,55,383221,22115130.95,10-FEB-2014,4884,INE348A01023,
ASHIANA,EQ,78,79.75,76.6,79.55,79.75,78.05,7503,586000.25,10-FEB-2014,86,INE365D01021,
ASHIMASYN,BE,3.35,3.35,3.2,3.2,3.2,3.35,1800,5985,10-FEB-2014,4,INE440A01010,
ASHOKA,EQ,62.95,64.4,59.4,60.25,59.6,60.85,16398,1013181.75,10-FEB-2014,307,INE442H01029,
ASHOKLEY,EQ,16.25,16.45,15.55,15.65,15.65,16.1,16461612,261952632.75,10-FEB-2014,15921,INE208A01029,
ASIANHOTNR,EQ,104,104,99,100,100,103.85,280,28207,10-FEB-2014,6,INE363A01022,
ASIANPAINT,EQ,492.8,495,485,487,487.2,490.5,2209585,1078646598.4,10-FEB-2014,25705,INE021A01026,
ASIANTILES,EQ,31.95,31.95,28.3,30.45,30.45,30,232,6901.6,10-FEB-2014,9,INE022I01019,
ASSAMCO,EQ,5.15,5.25,5.1,5.15,5.15,5.15,157494,815153.35,10-FEB-2014,153,INE442A01024,
ASTEC,BE,31.95,32.35,30.05,31.65,31.7,30.85,2780,87749.5,10-FEB-2014,21,INE563J01010,
ASTRAL,EQ,379.95,408.3,373,400.5,399,375.25,60692,24250539.65,10-FEB-2014,3070,INE006I01038,
ASTRAMICRO,EQ,51.5,51.7,49.75,49.95,49.75,51.3,62402,3154534.6,10-FEB-2014,586,INE386C01029,
ASTRAZEN,EQ,760,771,731.65,736.2,735.1,758.7,13674,10360807.05,10-FEB-2014,1317,INE203A01020,
ATFL,EQ,492.9,492.9,481.1,484.85,485,489.25,7003,3401531.3,10-FEB-2014,387,INE209A01019,
ATLANTA,EQ,38.6,39,38.2,38.4,38.7,38.6,18668,720369.35,10-FEB-2014,214,INE285H01022,
ATLASCYCLE,EQ,222.05,224.75,218.5,220.1,220.05,220.75,30073,6665305.45,10-FEB-2014,795,INE446A01017,
ATUL,EQ,410.55,415,402.35,405.35,402.35,408.15,11229,4586187,10-FEB-2014,522,INE100A01010,
ATULAUTO,BE,280,291.95,280,289,289,283.05,597,172665.05,10-FEB-2014,21,INE951D01010,
AURIONPRO,EQ,138.5,139,138.5,139,139,134.4,6,833.5,10-FEB-2014,2,INE132H01018,
AUROPHARMA,EQ,512,513,485.55,489.5,486.75,507.25,5589764,2769890006.75,10-FEB-2014,82698,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.55,0.55,372929,189235.25,10-FEB-2014,93,INE455J01027,
AUTOAXLES,EQ,275,277.8,275,277.75,277.5,272.85,103,28497.6,10-FEB-2014,10,INE449A01011,
AUTOIND,EQ,68.05,68.65,66.3,66.8,66.95,68,22578,1517600.05,10-FEB-2014,836,INE718H01014,
AUTOLITIND,BE,16.05,16.05,15.25,15.25,15.25,16.05,353,5387.25,10-FEB-2014,2,INE448A01013,
AVANTI,EQ,323,344,315.05,341.05,344,286.7,273358,91647608.65,10-FEB-2014,7830,INE871C01012,
AVTNPL,EQ,22.1,22.7,21.7,22.1,22.25,22.2,19183,424285.4,10-FEB-2014,117,INE488D01021,
AXIS-IT&T,BE,42.65,42.95,41.5,41.8,41.5,41.05,438,18627,10-FEB-2014,7,INE555B01013,
AXISBANK,EQ,1131.95,1139.4,1112.05,1118.95,1120,1125.45,879377,991249508,10-FEB-2014,26023,INE238A01026,
AXISGOLD,EQ,2829.6,2850,2815.2,2847.45,2850,2829.6,398,1129580.3,10-FEB-2014,79,INF846K01347,
BAFNAPHARM,EQ,22.9,22.9,22,22.35,22.25,23.15,20083,448896.45,10-FEB-2014,133,INE878I01014,
BAGFILMS,EQ,2.4,2.55,2.4,2.4,2.4,2.45,28517,69039.45,10-FEB-2014,43,INE116D01028,
BAJAJ-AUTO,EQ,1930,1941.6,1910.75,1935.35,1935,1935.35,116609,224969145.6,10-FEB-2014,6403,INE917I01010,
BAJAJCORP,EQ,208.2,211,204.95,207.05,206.15,208.2,64837,13425363.65,10-FEB-2014,1288,INE933K01021,
BAJAJELEC,EQ,206.1,211.55,206.1,209.3,209.7,208.45,31915,6687286.4,10-FEB-2014,710,INE193E01025,
BAJAJFINSV,EQ,688,693,676.1,680.7,681,686.7,6369,4362003.45,10-FEB-2014,591,INE918I01018,
BAJAJHIND,EQ,12.65,12.9,12.5,12.6,12.5,12.75,632568,8029364.7,10-FEB-2014,1722,INE306A01021,
BAJAJHLDNG,EQ,959,964.9,950,953.05,953,959.05,6477,6190130.85,10-FEB-2014,1417,INE118A01012,
BAJFINANCE,EQ,1502,1519.95,1478.05,1485.75,1495,1493.9,3291,4895821.1,10-FEB-2014,217,INE296A01016,
BALAJITELE,EQ,44,45.3,43.95,44.25,44,44.1,48248,2154836.25,10-FEB-2014,546,INE794B01026,
BALAMINES,EQ,38.75,39.95,38.75,39,38.9,38.95,10929,428530,10-FEB-2014,195,INE050E01027,
BALKRISIND,EQ,361,362,347.7,356.55,357,360.25,39540,14031871.65,10-FEB-2014,2901,INE787D01026,
BALLARPUR,EQ,12,12.15,11.9,11.95,11.95,12.05,211779,2548146.45,10-FEB-2014,555,INE294A01037,
BALMLAWRIE,EQ,303,303.95,299.1,300.15,299.55,304.35,7525,2260075.95,10-FEB-2014,338,INE164A01016,
BALPHARMA,EQ,24.55,26.3,24.55,25.6,25.6,25.5,286,7143.8,10-FEB-2014,5,INE083D01012,
BALRAMCHIN,EQ,40,40.9,39,39.15,39.15,40.45,205669,8220120.35,10-FEB-2014,5853,INE119A01028,
BANARISUG,EQ,720,720,715,715,715,720,33,23713.05,10-FEB-2014,6,INE459A01010,
BANCOINDIA,EQ,54.9,61.9,54.9,57.55,57,54,58361,3378141.7,10-FEB-2014,861,INE213C01025,
BANG,BE,8.65,8.65,8.5,8.5,8.5,8.9,700,5964.25,10-FEB-2014,6,INE863I01016,
BANKBARODA,EQ,562,566.6,558.4,562.3,560.35,557.9,854115,480609956.1,10-FEB-2014,27374,INE028A01013,
BANKBEES,EQ,1038.99,1039,1033,1033.25,1033,1033.5,695,719929.76,10-FEB-2014,109,INF732E01078,
BANKINDIA,EQ,184.55,186.5,180.25,181.25,180.7,183.45,3394854,624373614.45,10-FEB-2014,43309,INE084A01016,
BANSWRAS,EQ,43.75,47.9,43.7,44.2,44.2,45.95,4071,187007.75,10-FEB-2014,7,INE629D01012,
BARTRONICS,EQ,7.4,7.4,7.1,7.25,7.25,7.15,7315,52367.6,10-FEB-2014,60,INE855F01034,
BASF,EQ,613.4,620,610.9,616.45,615,612.8,4659,2867050.65,10-FEB-2014,385,INE373A01013,
BASML,EQ,105,105,105,105,105,105.05,588,61740,10-FEB-2014,7,INE186H01014,
BATAINDIA,EQ,973,995.6,973,991.7,994,971.8,208570,205786809.35,10-FEB-2014,10226,INE176A01010,
BAYERCROP,EQ,1579.95,1579.95,1542.2,1561.25,1560,1564.05,3004,4678285.85,10-FEB-2014,480,INE462A01022,
BBL,EQ,342.7,350,337,340.9,341,345.8,1782,610638.65,10-FEB-2014,462,INE464A01028,
BBTC,EQ,102.6,103.4,100.05,101.45,101.4,101.25,15122,1539263.1,10-FEB-2014,427,INE050A01025,
BECREL,BE,3.3,3.3,3.3,3.3,3.3,3.15,119,392.7,10-FEB-2014,1,INE287A01015,
BEDMUTHA,EQ,8.5,9,8.5,8.6,8.6,8.75,5901,51434.95,10-FEB-2014,25,INE844K01012,
BEL,EQ,909.2,940,909.2,928.35,922,915.1,30873,28536905.35,10-FEB-2014,1468,INE263A01016,
BEML,EQ,197.1,204,194.3,198.2,198.65,195.4,309492,61878501.9,10-FEB-2014,7230,INE258A01016,
BEPL,EQ,12.85,12.85,12.85,12.85,12.85,12.9,51,655.35,10-FEB-2014,51,INE922A01025,
BERGEPAINT,EQ,210.8,212.4,208,210.05,210.8,210.15,35287,7429372,10-FEB-2014,1274,INE463A01020,
BFINVEST,EQ,40.15,41.45,40.15,40.6,40.5,40.7,6123,249068.7,10-FEB-2014,34,INE878K01010,
BFUTILITIE,BE,567.3,580,548.2,553.8,557.95,573,11540,6524197.95,10-FEB-2014,422,INE243D01012,
BGLOBAL,BE,6.45,6.7,6.4,6.45,6.4,6.55,15726,102917.2,10-FEB-2014,85,INE224M01013,
BGRENERGY,EQ,105.05,107.85,105.05,105.45,105.4,104.95,147680,15682008.35,10-FEB-2014,4180,INE661I01014,
BHAGYNAGAR,EQ,12.4,13,12.4,13,13,12.4,5882,74823.95,10-FEB-2014,44,INE458B01028,
BHARATFORG,EQ,345.35,349.5,342,347.25,348,341.15,544015,188650327.9,10-FEB-2014,10153,INE465A01025,
BHARATGEAR,EQ,38.25,38.25,37.4,37.85,38.1,38.35,3066,116250.15,10-FEB-2014,121,INE561C01019,
BHARATRAS,EQ,250,252,250,252,252,252,125,31300,10-FEB-2014,5,INE838B01013,
BHARTIARTL,EQ,314.8,314.8,305.3,307,308,315.55,9433701,2921538666.9,10-FEB-2014,93660,INE397D01024,
BHARTISHIP,BE,26.5,26.8,26,26.2,26.1,26.6,6440,170101.55,10-FEB-2014,76,INE673G01013,
BHEL,EQ,155.7,158.6,154.85,155.9,155.9,155.75,3086099,483488358.8,10-FEB-2014,31444,INE257A01026,
BHUSANSTL,EQ,458.8,462,445.3,455.45,453,458.35,31996,14570899.65,10-FEB-2014,393,INE824B01021,
BIL,EQ,163.6,163.6,156.5,159.1,158,164.45,1701,272299.4,10-FEB-2014,109,INE828A01016,
BILENERGY,BE,2.5,2.5,2.5,2.5,2.5,2.6,500,1250,10-FEB-2014,1,INE607L01029,
BILPOWER,BE,1.6,1.6,1.5,1.55,1.55,1.55,19516,29510.15,10-FEB-2014,12,INE952D01018,
BIMETAL,EQ,226.9,226.9,226.9,226.9,226.9,219,20,4538,10-FEB-2014,3,INE469A01019,
BINANIIND,EQ,75.95,76,74,74.85,75.65,75,5032,376050.2,10-FEB-2014,213,INE071A01013,
BINDALAGRO,EQ,24.85,24.85,23.8,23.9,24.1,24.3,6768,162320.75,10-FEB-2014,88,INE143A01010,
BIOCON,EQ,436.9,442.95,432,438.95,438.25,435.35,976671,429023819.55,10-FEB-2014,21343,INE376G01013,
BIRLACORPN,EQ,234,234,232,232.95,233.3,234.15,3041,706308.05,10-FEB-2014,166,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,146439,17435.1,10-FEB-2014,37,INE655I01024,
BIRLAERIC,BE,23.65,24.9,23.65,24.25,24.7,24.8,5769,141803,10-FEB-2014,40,INE800A01015,
BIRLAMONEY,EQ,13.2,13.2,12.55,12.95,12.95,12.75,3088,39640.4,10-FEB-2014,34,INE865C01022,
BLBLIMITED,EQ,2.7,2.7,2.7,2.7,2.7,2.6,2,5.4,10-FEB-2014,2,INE791A01024,
BLISSGVS,EQ,46,47.65,45.55,47.05,47.4,46.15,52350,2442188.9,10-FEB-2014,200,INE416D01022,
BLKASHYAP,BE,6.15,6.3,5.95,6,6,6.05,9297,56039.95,10-FEB-2014,27,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.25,17930,5379,10-FEB-2014,15,INE657B01025,
BLUEDART,EQ,3370,3370,3255,3271.55,3275,3356.95,1056,3489405.5,10-FEB-2014,205,INE233B01017,
BLUESTARCO,EQ,140.5,140.8,137.1,137.65,137.55,139.3,13465,1870634.6,10-FEB-2014,381,INE472A01039,
BLUESTINFO,EQ,111.9,115,111.5,113,113.4,110.1,8303,940544.8,10-FEB-2014,320,INE504B01011,
BOMDYEING,EQ,55.6,56.75,55.6,55.8,55.7,55.45,373592,20977144.95,10-FEB-2014,4804,INE032A01023,
BOSCHLTD,EQ,9110,9198.9,9070,9095.3,9100,9110.9,2106,19222766.65,10-FEB-2014,566,INE323A01026,
BPCL,EQ,350.2,356.75,350.2,354.8,354.95,352.15,362422,128450179.6,10-FEB-2014,13471,INE029A01011,
BPL,EQ,13.3,14.2,13.3,14,13.9,13.25,33046,457289.05,10-FEB-2014,212,INE110A01019,
BRANDHOUSE,BE,2.45,2.6,2.45,2.45,2.6,2.5,7919,19441.85,10-FEB-2014,23,INE317J01011,
BRFL,EQ,198,202,197,200.05,200.25,199.6,34745,6949686.55,10-FEB-2014,281,INE589G01011,
BRIGADE,EQ,56.5,57.85,56.1,56.9,57.5,56.5,16554,940213.95,10-FEB-2014,332,INE791I01019,
BRITANNIA,EQ,905,919,903,910.2,910,900.8,62531,56983499.95,10-FEB-2014,2455,INE216A01022,
BROADCAST,BE,4.45,4.45,4.45,4.45,4.45,4.65,150,667.5,10-FEB-2014,1,INE698H01018,
BROOKS,EQ,18.85,19.05,18.1,18.3,18.1,18.9,10950,202288.2,10-FEB-2014,81,INE650L01011,
BSELINFRA,BE,1.3,1.35,1.25,1.3,1.35,1.3,17205,22295.25,10-FEB-2014,23,INE395A01016,
BSL,EQ,15.35,17.25,15.35,16.95,16.55,16,4753,79846.7,10-FEB-2014,118,INE594B01012,
BSLGOLDETF,EQ,2870,2902,2859,2895.35,2902,2870,89,256906.75,10-FEB-2014,22,INF209K01HT2,
BSLIMITED,EQ,12,12.45,12,12,12,12.1,509335,6209435.2,10-FEB-2014,657,INE043K01029,
BSLNIFTY,EQ,58,59,58,59,59,58,352,20616.75,10-FEB-2014,6,INF209K01IR4,
BURNPUR,EQ,8.95,9.2,8.95,9.1,9.1,9.3,17002,154335.75,10-FEB-2014,20,INE817H01014,
BVCL,BE,7.6,8.05,7.6,7.7,7.7,7.7,2383,18675.85,10-FEB-2014,13,INE139I01011,
CADILAHC,EQ,909,936.4,907.1,925.45,926,903.85,419828,387882888.35,10-FEB-2014,24730,INE010B01019,
CAIRN,EQ,334.5,334.95,329.55,333.95,334.1,334.05,4982498,1661396365.45,10-FEB-2014,33014,INE910H01017,
CANBK,EQ,221.55,224.5,218.6,219.6,219,220.45,1490624,330317411.15,10-FEB-2014,17580,INE476A01014,
CANDC,EQ,29,30.55,26.8,26.9,27,28.15,4412,119962.9,10-FEB-2014,122,INE874H01015,
CANFINHOME,EQ,175.2,177,174.2,175.15,174.55,174.35,7763,1362468.75,10-FEB-2014,107,INE477A01012,
CANTABIL,EQ,18.05,18.05,17.4,17.5,18.05,17.95,1071,18918.1,10-FEB-2014,58,INE068L01016,
CAPF,EQ,132.6,133.95,131,131.9,132,132.55,1897,250595.15,10-FEB-2014,85,INE688I01017,
CARBORUNIV,EQ,132.95,132.95,129.05,129.95,129.85,128.7,17969,2337915.3,10-FEB-2014,211,INE120A01034,
CAREERP,BE,75.5,77.05,75.5,77.05,77.05,78.75,245,18656.75,10-FEB-2014,5,INE521J01018,
CARERATING,EQ,740,759.9,713,715.45,721.5,725,70260,51032301.75,10-FEB-2014,4544,INE752H01013,
CASTROL,EQ,297.35,304.8,297.35,300.2,300.05,299.15,79551,24039791.1,10-FEB-2014,2580,INE172A01019,
CCCL,EQ,2.15,2.35,2.15,2.35,2.35,2.25,178492,417677.65,10-FEB-2014,110,INE429I01024,
CCL,EQ,43.1,43.6,40.8,41.4,41.1,43.35,122698,5202383.5,10-FEB-2014,709,INE421D01022,
CEATLTD,EQ,303.7,316.15,303.5,314.25,316.15,301.1,421916,131575706.6,10-FEB-2014,8111,INE482A01020,
CEBBCO,BE,10.5,10.7,10.3,10.4,10.5,10.6,17144,179599.4,10-FEB-2014,48,INE209L01016,
CELEBRITY,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1250,4875,10-FEB-2014,2,INE185H01016,
CELESTIAL,EQ,17,17.7,17,17.1,17.15,17,3416,58499.05,10-FEB-2014,20,INE221I01017,
CENTENKA,EQ,132.75,134.9,131.8,132.35,132,132.6,11943,1584401.1,10-FEB-2014,279,INE485A01015,
CENTEXT,BE,1.15,1.15,1.1,1.1,1.1,1.1,6405,7305.7,10-FEB-2014,5,INE281A01026,
CENTRALBK,EQ,46.7,47.5,46.3,46.45,46.5,47.05,174010,8122799.4,10-FEB-2014,2261,INE483A01010,
CENTUM,BE,165,165.8,155,155,155,160,1647,257366.65,10-FEB-2014,25,INE320B01020,
CENTURYPLY,EQ,23.4,23.4,22.75,22.9,22.9,23.15,9737,224470.2,10-FEB-2014,67,INE348B01021,
CENTURYTEX,EQ,301.35,306.9,298.6,303.2,302.25,299.4,792939,240508247.1,10-FEB-2014,13418,INE055A01016,
