SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,33.6,34.5,33.6,34.2,0.0,34.1,5600,190880,27-AUG-1996,
AMARAJABAT,EQ,76.35,77.7,76.05,77.25,0.0,76.05,62600,4822700,27-AUG-1996,
AMBASARABH,EQ,14.6,14.75,14.5,14.55,0.0,14.7,14150,207132.5,27-AUG-1996,
AMERICADRY,EQ,13.25,13.25,12.6,13.25,0.0,13,1900,24660,27-AUG-1996,
AMFORGEIND,EQ,43,43,43,43,0.0,42,100,4300,27-AUG-1996,
AMITSPIN,EQ,6.5,6.7,6.5,6.7,0.0,6.5,1000,6565,27-AUG-1996,
AMRUTIND,EQ,15,15.45,15,15.3,0.0,15,2600,39440,27-AUG-1996,
AMTEKAUTO,EQ,44,44.5,40.05,40.05,0.0,44,1400,60555,27-AUG-1996,
ANAGRAMFIN,EQ,103.95,103.95,98,101.25,0.0,100.45,19350,1953515,27-AUG-1996,
ANAMALFIN,EQ,17,17,16.75,16.75,0.0,17,400,6775,27-AUG-1996,
ANDHRAPET,EQ,6.8,7,6.8,6.85,0.0,6.9,10100,69505,27-AUG-1996,
ANDHRSUGAR,EQ,53.5,54,53.3,53.3,0.0,53,2000,107230,27-AUG-1996,
ANDRAVALLY,EQ,113.75,115.5,111.75,113.45,0.0,114.05,21500,2462475,27-AUG-1996,
ANSALHOUS,EQ,12.8,12.85,12.6,12.8,0.0,12.75,8300,106205,27-AUG-1996,
APCOTEXLAT,EQ,121,122.5,121,121.05,0.0,120.05,600,72865,27-AUG-1996,
APOLLOHOSP,EQ,32.95,32.95,31.9,32.45,0.0,32.3,2500,80972.5,27-AUG-1996,
APOLLOTYRE,EQ,165.25,167,165,166.3,0.0,165.75,21600,3580907.5,27-AUG-1996,
APPAPER,EQ,1310,1310,1300,1300.15,0.0,1292.15,40,52055,27-AUG-1996,
APPLECREDT,EQ,38,38.05,38,38,0.0,37.5,1800,68430,27-AUG-1996,
APPLEIND,EQ,21.25,21.85,20.55,20.9,0.0,21.6,9800,207670,27-AUG-1996,
APRAYON,EQ,51,51,51,51,0.0,51.8,200,10200,27-AUG-1996,
ARAVALISEC,EQ,7.55,8,7.55,8,0.0,8.15,350,2767.5,27-AUG-1996,
ARENTERP,EQ,33,33,31,31.1,0.0,32.95,3000,96230,27-AUG-1996,
ARIHANTCOT,EQ,3.25,3.5,3.25,3.5,0.0,3.5,2500,8675,27-AUG-1996,
ARIHANTCRE,EQ,10.3,11.4,10.3,11.15,0.0,10.85,1400,15545,27-AUG-1996,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,0.0,1.9,1500,2550,27-AUG-1996,
ARUNASUGAR,EQ,15.9,16.75,15.9,16.2,0.0,16.5,3850,62895,27-AUG-1996,
ARVINDMILL,EQ,125,131.75,124.9,130.3,0.0,125.6,84500,10772430,27-AUG-1996,
ARVINDPOLY,EQ,8.85,9,8.5,8.65,0.0,8.9,16500,145820,27-AUG-1996,
ARYAFINFAB,EQ,7.25,7.5,7.2,7.2,0.0,7.1,6300,45795,27-AUG-1996,
ASHAPURMIN,EQ,76,77,76,76.5,0.0,70,500,38250,27-AUG-1996,
ASHIMASYN,EQ,33.05,33.95,33.05,33.95,0.0,33.3,1800,59895,27-AUG-1996,
ASHKLEYFIN,EQ,57.5,58,56,57.05,0.0,55.9,4900,279210,27-AUG-1996,
ASHOKLEY,EQ,118.55,126,118.55,123.9,0.0,120.5,6400,776382.5,27-AUG-1996,
ASIANCABLE,EQ,11.5,11.5,11.2,11.2,0.0,11.5,3500,39737.5,27-AUG-1996,
ASIANCOFFE,EQ,35,37.5,35,37.5,0.0,37.25,1300,48125,27-AUG-1996,
ASIANCONSO,EQ,5.5,5.95,5.5,5.95,0.0,5.4,1900,10855,27-AUG-1996,
ASIANELEC,EQ,430,430,415,419.7,0.0,440,1200,504150,27-AUG-1996,
ASIANHOTEL,EQ,262.5,263.8,261.5,263.3,0.0,262.2,11600,3045335,27-AUG-1996,
ASIANPAINT,EQ,370,370,357,365,0.0,368.5,5900,2139662.5,27-AUG-1996,
ASILIND,EQ,42,42,41,41,0.0,44,1200,50200,27-AUG-1996,
ASOCSTONE,EQ,55,55.5,54.5,54.5,0.0,54.9,400,21950,27-AUG-1996,
ASSAMCO,EQ,38.9,39.5,38.9,39,0.0,39.25,800,31210,27-AUG-1996,
ATCOIND,EQ,61.15,61.15,60.8,60.8,0.0,61.2,1600,97565,27-AUG-1996,
ATLASCOPCO,EQ,232,233.9,229.55,233.9,0.0,233,350,81335,27-AUG-1996,
ATULPROD,EQ,50,50,43,43.45,0.0,47.5,10300,463540,27-AUG-1996,
ATVPETRO,EQ,3.4,3.5,3.25,3.35,0.0,3.4,4400,15050,27-AUG-1996,
ATVPROJ,EQ,7,7.8,7,7.55,0.0,7.05,243200,1779660,27-AUG-1996,
AUROPHARMA,EQ,59,61.5,55,59.2,0.0,59.35,6400,371540,27-AUG-1996,
AUTOCORP,EQ,61,66,61,61,0.0,60,200,12450,27-AUG-1996,
AUTOLEC,EQ,70,70.45,69.5,70.45,0.0,68.3,3100,217630,27-AUG-1996,
AUTOLITIND,EQ,134,139,134,139,0.0,130,1200,163345,27-AUG-1996,
AUTORIDFIN,EQ,22.85,23,22.3,22.5,0.0,22.05,3100,70030,27-AUG-1996,
AVERY,EQ,81.25,83,81,83,0.0,86.5,450,36920,27-AUG-1996,
BAGWATIGAS,EQ,8.25,8.55,8.25,8.55,0.0,8.5,1000,8450,27-AUG-1996,
BAJAJAUTO,EQ,1024.95,1042,1022,1039.65,0.0,1020.4,47600,49359622.5,27-AUG-1996,
BAJAJHIND,EQ,65.25,65.25,61.9,61.9,0.0,59.5,150,9452.5,27-AUG-1996,
BAJAJPLAST,EQ,20.95,21,20.95,21,0.0,19.45,300,6290,27-AUG-1996,
BAJAUTOFIN,EQ,47,48.8,47,48.4,0.0,47.3,3300,158400,27-AUG-1996,
BAKELHYLAM,EQ,17.9,17.9,16.5,16.5,0.0,16.5,600,10180,27-AUG-1996,
BALAJHOTEL,EQ,55,56.5,55,55.5,0.0,56,1300,72550,27-AUG-1996,
BALAJIDIST,EQ,146.2,147,146.2,147,0.0,148.05,300,43970,27-AUG-1996,
BALAJIFOOD,EQ,5.75,5.75,5.6,5.7,0.0,5.5,1100,6265,27-AUG-1996,
BALAJIIND,EQ,152,152,150,150.75,0.0,150,1100,165970,27-AUG-1996,
BALMLAWRIE,EQ,34.5,34.95,34.5,34.95,0.0,34.65,1000,34825,27-AUG-1996,
BALRAMCHIN,EQ,75.15,75.95,74.9,75.05,0.0,75.5,5000,376000,27-AUG-1996,
BALURTRANS,EQ,4,4.25,4,4.25,0.0,4,1100,4425,27-AUG-1996,
BANARISUG,EQ,76,76.5,76,76.5,0.0,76.5,250,19100,27-AUG-1996,
BANCOPROD,EQ,56.75,56.75,53,55.85,0.0,53.2,500,27160,27-AUG-1996,
BANKPUNJAB,EQ,16.65,17.15,16.6,17,0.0,16.75,22400,375230,27-AUG-1996,
BANKRAJAS,EQ,145.3,146.5,144.7,146.2,0.0,145.55,230150,33571757.5,27-AUG-1996,
BARATBIJLE,EQ,1800,1800,1701,1750,0.0,1800,35,60835,27-AUG-1996,
BARODARAYN,EQ,166.25,170,166.05,168.15,0.0,168,415,69850.75,27-AUG-1996,
BASF,EQ,192.5,194,188,191.5,0.0,192.55,2850,546382.5,27-AUG-1996,
BATAINDIA,EQ,72.05,75,71.5,75,0.0,72.95,4100,299590,27-AUG-1996,
BAUSCHLOMB,EQ,46,46.75,45.6,46.4,0.0,45.7,4600,211980,27-AUG-1996,
BAYER,EQ,1880,1910,1800,1907.5,0.0,1860.05,1560,2813265,27-AUG-1996,
BBTC,EQ,128,128,121.15,121.15,0.0,128.95,500,61907.5,27-AUG-1996,
BELCERAMIC,EQ,13.7,13.75,13.7,13.75,0.0,13.8,700,9600,27-AUG-1996,
BELLARYSTL,EQ,14.7,16,14.5,16,0.0,15.25,2600,38935,27-AUG-1996,
BEML,EQ,81.1,84.1,81.1,84,0.0,82.75,7100,587455,27-AUG-1996,
BENGALTEA,EQ,13.85,13.85,13.3,13.3,0.0,13.85,900,12170,27-AUG-1996,
BENTOLCHEM,EQ,25,25,22.5,22.5,0.0,23.2,500,11645,27-AUG-1996,
BERGEPAINT,EQ,61,61,61,61,0.0,61,300,18300,27-AUG-1996,
BESTAVISON,EQ,7.65,8,7.65,8,0.0,8.25,300,2365,27-AUG-1996,
BESTCROMP,EQ,3.8,3.8,3.8,3.8,0.0,3.75,1650,6270,27-AUG-1996,
BETANAPTOL,EQ,22,22.05,20.15,20.95,0.0,21.8,10800,226030,27-AUG-1996,
BGFL,EQ,30.95,31.25,30.5,31.25,0.0,31,1800,55830,27-AUG-1996,
BHANSALENG,EQ,11.85,11.85,11.2,11.2,0.0,12,1500,17225,27-AUG-1996,
BHARATFORG,EQ,139,139,132.25,135.05,0.0,139.95,15950,2174377.5,27-AUG-1996,
BHARATGEAR,EQ,37.1,38.5,37.1,38.5,0.0,37.55,500,18690,27-AUG-1996,
BHARATHOT,EQ,140.5,141,128,131.5,0.0,143,9600,1296297.5,27-AUG-1996,
BHARATPIPE,EQ,4.2,4.2,3.7,3.95,0.0,3.9,1700,6665,27-AUG-1996,
BHARATRAS,EQ,27.05,27.05,27.05,27.05,0.0,26.05,100,2705,27-AUG-1996,
BHARTITELE,EQ,80,80.4,79,79.25,0.0,80,7300,582915,27-AUG-1996,
BHEL,EQ,162.3,163,160,162.75,0.0,162.9,41300,6661180,27-AUG-1996,
BHORIND,EQ,26,26,26,26,0.0,26,200,5200,27-AUG-1996,
BHUSANSTL,EQ,39,39,35,36,0.0,38.05,18300,661080,27-AUG-1996,
BIHARALLOY,EQ,2.75,3,2.75,2.75,0.0,2.75,1500,4265,27-AUG-1996,
BIHARCAUST,EQ,34,35.75,34,35.75,0.0,34.75,600,20947.5,27-AUG-1996,
BIHARSPONG,EQ,2.4,2.6,2.4,2.6,0.0,2.5,1500,3685,27-AUG-1996,
BILT,EQ,81.5,81.5,78.05,78.5,0.0,81.6,5600,449145,27-AUG-1996,
BIMETBRG,EQ,410,410,410,410,0.0,415,200,82000,27-AUG-1996,
BINANIZINC,EQ,62,62.5,61.55,62.1,0.0,61.55,1750,108830,27-AUG-1996,
BINDALAGRO,EQ,10,10.2,9.6,9.85,0.0,9.9,14150,139990,27-AUG-1996,
BIRLA3M,EQ,180,187,178.55,182.15,0.0,181.65,1400,256340,27-AUG-1996,
BIRLAERIC,EQ,19.5,19.5,18.15,18.75,0.0,18.5,4300,81270,27-AUG-1996,
BIRLAJUTE,EQ,169,169,169,169,0.0,164,200,33800,27-AUG-1996,
BIRLCENFIN,EQ,12.1,12.5,12.1,12.5,0.0,12.65,1400,17240,27-AUG-1996,
BLOWPLAST,EQ,165,165,161,161,0.0,167,200,32600,27-AUG-1996,
BLUEDART,EQ,64.9,65.5,64.9,65.5,0.0,62.25,1100,71940,27-AUG-1996,
BLUESTAR,EQ,48.5,48.9,45.5,48.2,0.0,48.15,4650,223602.5,27-AUG-1996,
BOERMANHEM,EQ,210,210,205,207.7,0.0,212.65,2350,488030,27-AUG-1996,
BOID2PLANA,EQ,201.9,201.95,196,196.3,0.0,196,620,122434.5,27-AUG-1996,
BOID2PLANB,EQ,205,207,204.2,204.65,0.0,204.5,6320,1306885,27-AUG-1996,
BOMDYEING,EQ,167.2,167.2,163.25,165.05,0.0,165.95,27400,4525430,27-AUG-1996,
BONGAIREFN,EQ,18.95,18.95,18,18,0.0,18.9,800,14605,27-AUG-1996,
BOOTSPHARM,EQ,740.05,745,735,741.05,0.0,740,3450,2553155,27-AUG-1996,
BPCL,EQ,283.45,285,278,279,0.0,279,11700,3310035,27-AUG-1996,
BPL,EQ,37.4,37.9,37,37.5,0.0,36.65,12300,461425,27-AUG-1996,
BPLENGG,EQ,14.5,14.65,14,14.2,0.0,14.35,15200,217975,27-AUG-1996,
BPLREFRIG,EQ,13.6,16.45,13.6,16.3,0.0,14.95,600,9255,27-AUG-1996,
BPLSANTECH,EQ,14,14,13.1,13.55,0.0,13.45,5600,76465,27-AUG-1996,
BPLSANUTIL,EQ,15,15.4,14.6,15,0.0,14.9,6900,103310,27-AUG-1996,
BRITANNIA,EQ,212,227.5,212,226.95,0.0,208.25,4900,1081365,27-AUG-1996,
BROOKBOND,EQ,384.95,384.95,348.05,355.9,0.0,354,7350,2584480,27-AUG-1996,
BSES,EQ,186.05,195.9,185.1,191.55,0.0,185.85,651750,123089027.5,27-AUG-1996,
BTWIND,EQ,1.9,1.95,1.8,1.95,0.0,1.8,2700,5065,27-AUG-1996,
BURRWELCOM,EQ,208.3,212.5,206.55,208.85,0.0,210.15,1600,333275,27-AUG-1996,
BUWALKASTL,EQ,21,24,21,24,0.0,21.85,2800,65820,27-AUG-1996,
CADBURY,EQ,290,293.95,289,292.95,0.0,291.5,26750,7786255,27-AUG-1996,
CANBONUS,EQ,7.2,8.2,7.2,8,0.0,7.45,72000,564835,27-AUG-1996,
CANFINHOME,EQ,16,17.15,16,16.05,0.0,16.25,1700,27710,27-AUG-1996,
CANTRIPLUS,EQ,15.55,15.65,15.5,15.55,0.0,15.65,17000,263975,27-AUG-1996,
CAPRIHANS,EQ,83,85,83,84.8,0.0,84.7,300,25350,27-AUG-1996,
CARBEVFLOW,EQ,40,40,38.35,38.75,0.0,40,1350,53372.5,27-AUG-1996,
CARBORUNIV,EQ,174,177,172,177,0.0,171,200,35000,27-AUG-1996,
CARRIERAIR,EQ,223,225.45,223,224.7,0.0,223.65,15000,3359815,27-AUG-1996,
CASTROL,EQ,485.4,499,485.4,496.3,0.0,486.45,58200,28712395,27-AUG-1996,
CAUVERSOFT,EQ,12.6,12.6,11.55,12,0.0,12.15,4700,57750,27-AUG-1996,
CCI,EQ,69.75,71.5,69.5,70.45,0.0,71.55,3000,210790,27-AUG-1996,
CEAT,EQ,79.95,79.95,78.5,79.95,0.0,79.65,3600,286342.5,27-AUG-1996,
CEATFIN,EQ,23.75,24,23.3,23.95,0.0,23.8,9000,213155,27-AUG-1996,
CELESTE,EQ,3.5,3.5,3.35,3.5,0.0,3.6,2500,8600,27-AUG-1996,
CENTAKCHEM,EQ,141.5,143.45,140.15,143.45,0.0,142.1,2500,356025,27-AUG-1996,
CENTENKA,EQ,1666,1799,1666,1715.75,0.0,1705,125,213115,27-AUG-1996,
CENTEXTRU,EQ,15,15.5,15,15.05,0.0,15.4,7600,115300,27-AUG-1996,
CENTURYTEX,EQ,4025,4230,4005,4056.1,0.0,4000,105,424599.75,27-AUG-1996,
CESC,EQ,87.65,87.95,87.55,87.85,0.0,87.8,20000,1754577.5,27-AUG-1996,
CGGLASS,EQ,6,6.75,6,6.75,0.0,6.5,1400,9160,27-AUG-1996,
CGIGARSH,EQ,7.5,7.5,7.5,7.5,0.0,8.2,100,750,27-AUG-1996,
CHAMBLFERT,EQ,12.5,13.25,12.45,12.85,0.0,12.55,49000,619930,27-AUG-1996,
CHAMBLFERT,N1,85,86,84,86,0.0,85,680,57234.5,27-AUG-1996,
CHAMBLFERT,N2,83.75,83.75,83.75,83.75,0.0,83.5,10,837.5,27-AUG-1996,
CHEMNODRUG,EQ,119,119,115,115,0.0,117.85,250,29097.5,27-AUG-1996,
CHEMOXCHEM,EQ,19,19.85,19,19.5,0.0,20.3,3400,65350,27-AUG-1996,
CHEMPLAST,EQ,105,108.5,104.95,107,0.0,105.35,650,68887.5,27-AUG-1996,
CHESLINTEX,EQ,7.35,8,7.25,8,0.0,7.25,4100,31320,27-AUG-1996,
CHETNADCEM,EQ,123.75,123.75,121.9,123.3,0.0,123.35,5700,701940,27-AUG-1996,
CHICAGPNUM,EQ,280,280,271,280,0.0,280,750,209550,27-AUG-1996,
CHLORIDIND,EQ,80.5,81,80.5,80.9,0.0,80.2,600,48540,27-AUG-1996,
CHOKAINTL,EQ,2.75,2.75,2.7,2.7,0.0,2.75,800,2195,27-AUG-1996,
CHOKSITUBE,EQ,77,78,75.1,76,0.0,76.45,1300,99330,27-AUG-1996,
CHOLAINV,EQ,59,60.3,59,60.3,0.0,60,3550,212110,27-AUG-1996,
CHOWGULSTM,EQ,19.45,19.75,19.05,19.55,0.0,19.8,4250,83085,27-AUG-1996,
CIMCOBIRLA,EQ,22.5,22.5,21.4,22.1,0.0,23.5,400,8745,27-AUG-1996,
CIPLA,EQ,430,463,429.05,454.05,0.0,429.1,129650,57660202.5,27-AUG-1996,
CITICORSEC,EQ,17.2,17.65,16.75,17.6,0.0,17.25,2100,36245,27-AUG-1996,
COATESIND,EQ,192,192,192,192,0.0,193,100,19200,27-AUG-1996,
COATVIYELA,EQ,101.45,103,100.75,103,0.0,101.5,1300,132490,27-AUG-1996,
COCHINREFN,EQ,137,137,136,137,0.0,137.8,1400,191562.5,27-AUG-1996,
COLGATE,EQ,251.5,256,251.4,254.5,0.0,251.95,68550,17397937.5,27-AUG-1996,
COLORCHEM,EQ,2225,2250,2225,2250,0.0,2205,15,33625,27-AUG-1996,
COMPACDISC,EQ,3.3,3.3,3.2,3.25,0.0,3.25,1100,3605,27-AUG-1996,
CONSCOFFEE,EQ,160,160,160,160,0.0,163,100,16000,27-AUG-1996,
CONTNLCONS,EQ,5.5,5.5,5.2,5.2,0.0,5.1,300,1590,27-AUG-1996,
COREFBAMLA,EQ,10.05,10.2,10,10.15,0.0,10,900,9070,27-AUG-1996,
COREPARENT,EQ,61.2,62,60.5,61.4,0.0,61.25,4500,274975,27-AUG-1996,
COSMOFILMS,EQ,52.75,54,52.75,54,0.0,52.75,150,8037.5,27-AUG-1996,
CRBCAPS,EQ,35.75,36.2,35.5,35.55,0.0,36,2400,85685,27-AUG-1996,
CRBCORP,EQ,22.55,23,22.25,22.5,0.0,23,2100,47675,27-AUG-1996,
CRESTCOMM,EQ,12,12,11.5,11.5,0.0,12.25,200,2350,27-AUG-1996,
CRISIL,EQ,240,241,240,241,0.0,238.05,200,48100,27-AUG-1996,
CROMPGREAV,EQ,173,175,172.05,175,0.0,171.5,600,104505,27-AUG-1996,
CROSLANDS,EQ,223,225,223,225,0.0,229,300,67150,27-AUG-1996,
CTCOTTON,EQ,7.1,7.1,6.8,6.9,0.0,7,5700,39830,27-AUG-1996,
CUBEXTUB,EQ,23,23,21,22,0.0,22.75,1100,24330,27-AUG-1996,
CYNAMID,EQ,394.9,400,393.15,400,0.0,395.2,650,257380,27-AUG-1996,
DABUR,EQ,221.1,221.95,215.05,215.9,0.0,220.1,8300,1807310,27-AUG-1996,
DAICHIKARK,EQ,28.05,29.75,28.05,29.25,0.0,30,500,14580,27-AUG-1996,
DALALSTCOM,EQ,22,22.5,21.5,21.5,0.0,21.25,500,10910,27-AUG-1996,
DALMIACEM,EQ,340,342,340,340.15,0.0,340.1,2500,852460,27-AUG-1996,
DAMANIAAIR,EQ,6.8,6.8,6.45,6.5,0.0,6.9,9400,62580,27-AUG-1996,
DARTLTD,EQ,12,12,12,12,0.0,12.5,200,2400,27-AUG-1996,
DATAPROINF,EQ,2.9,3.5,2.9,3.25,0.0,3.2,1000,3340,27-AUG-1996,
DATARSWICH,EQ,100.5,103.5,95,101,0.0,99,31400,2991900,27-AUG-1996,
DAURALAORG,EQ,4.95,5,4.75,4.9,0.0,4.55,2200,10845,27-AUG-1996,
DCLPOLY,EQ,12.5,12.75,12.25,12.5,0.0,12.45,8200,102685,27-AUG-1996,
DCM,EQ,46.35,47.5,45.25,45.65,0.0,47.05,7800,362970,27-AUG-1996,
DCMDAEWOO,EQ,38,38,36.85,37.15,0.0,38.05,25250,939302.5,27-AUG-1996,
DCMSRMCONS,EQ,108,109,106,109,0.0,107.25,1100,118750,27-AUG-1996,
DCMSRMIND,EQ,41.5,42,40.75,41.5,0.0,40.25,30450,1260032.5,27-AUG-1996,
DCW,EQ,31.95,31.95,31.1,31.1,0.0,31.5,3300,103640,27-AUG-1996,
DCW,N1,41.25,41.25,41,41,0.0,41,1050,43062.5,27-AUG-1996,
DECANGRAN,EQ,4.2,4.25,4.1,4.2,0.0,4.25,8500,35700,27-AUG-1996,
DECCANCEM,EQ,27,27.1,26.5,26.55,0.0,27.25,2200,59012.5,27-AUG-1996,
DEEPAKFERT,EQ,11.9,12.45,11.9,12.05,0.0,12.2,6550,79367.5,27-AUG-1996,
DEEPAKSPIN,EQ,15.5,16.5,15.5,16.5,0.0,15.5,1400,22435,27-AUG-1996,
DELTAIND,EQ,23,23,21.5,22,0.0,22,1000,22000,27-AUG-1996,
DENMURFAX,EQ,3,3,2.9,2.9,0.0,3,1000,2920,27-AUG-1996,
DEWANHOUS,EQ,13.75,14.5,13.75,14.45,0.0,13.15,1750,24497.5,27-AUG-1996,
DEWANRUB,EQ,42.75,42.75,42.75,42.75,0.0,41,100,4275,27-AUG-1996,
DEWANSTEEL,EQ,11.25,11.5,11.25,11.45,0.0,11.2,300,3420,27-AUG-1996,
DHAMPURSUG,EQ,76.85,77,76,77,0.0,76.65,600,45995,27-AUG-1996,
DHARAMORAR,EQ,21.5,21.5,21.5,21.5,0.0,21.9,100,2150,27-AUG-1996,
DHARSUGAR,EQ,15,15.7,15,15.7,0.0,15,2000,30600,27-AUG-1996,
DIGITALEQP,EQ,80.5,80.5,80.2,80.5,0.0,80.45,13700,1102555,27-AUG-1996,
DLFCEMENT,EQ,10.75,11,10.55,10.9,0.0,10.85,27400,295875,27-AUG-1996,
DRBECK,EQ,108.85,108.9,107.9,108.2,0.0,108.6,2400,260310,27-AUG-1996,
DRIND,EQ,3,3,3,3,0.0,3.2,800,2400,27-AUG-1996,
DRREDDY,EQ,258.05,260.9,254.2,259.9,0.0,258.75,7000,1807995,27-AUG-1996,
DSJFINCORP,EQ,11.75,12.55,11.75,12.55,0.0,11.5,300,3605,27-AUG-1996,
DSKULKARNI,EQ,10,10,10,10,0.0,9.8,500,5000,27-AUG-1996,
DUNCANSIND,EQ,48.5,48.5,47.6,47.6,0.0,48,1300,62445,27-AUG-1996,
DUNLOP,EQ,33,33.25,33,33.25,0.0,33.2,1000,33160,27-AUG-1996,
DYNAPHARMA,EQ,3.45,3.6,3.45,3.55,0.0,3.8,500,1755,27-AUG-1996,
EARNHEALTH,EQ,5,5,4.95,4.95,0.0,5,800,3990,27-AUG-1996,
EASTMINING,EQ,6,6.15,5.6,5.95,0.0,6,3000,17935,27-AUG-1996,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,0.0,4.5,300,1350,27-AUG-1996,
EICHERLTD,EQ,95,95,92.6,94,0.0,95.6,2000,187255,27-AUG-1996,
EICHERMOT,EQ,45,45.95,45,45.35,0.0,46,2500,112795,27-AUG-1996,
EIDPARRY,EQ,88,89,82,89,0.0,88,300,25950,27-AUG-1996,
EIHOTEL,EQ,662.25,689,652,679.4,0.0,660.3,21850,14678672.5,27-AUG-1996,
EIMCOELECO,EQ,123.95,124,123,123.15,0.0,124,3800,469040,27-AUG-1996,
ELBEE,EQ,76.45,76.45,76.45,76.45,0.0,75.5,100,7645,27-AUG-1996,
ELECONENGG,EQ,55,55.25,53.2,53.25,0.0,55.15,3550,191632.5,27-AUG-1996,
ELECTCAST,EQ,87,87,85,85.7,0.0,85,900,77400,27-AUG-1996,
ELECTRA,EQ,4.05,4.05,4.05,4.05,0.0,4.5,200,810,27-AUG-1996,
ELECTRX,EQ,61,63.5,61,63.5,0.0,64,200,12450,27-AUG-1996,
ELGIEQUIP,EQ,348.7,354.85,348.7,352.95,0.0,350,4950,1728640,27-AUG-1996,
EMERCK,EQ,186,188.95,184.05,188,0.0,185.9,3400,630350,27-AUG-1996,
EMPEESUGAR,EQ,4,4.2,4,4,0.0,4,5500,22320,27-AUG-1996,
ENKTEXFOOD,EQ,22,22,20,20.25,0.0,22,2200,45150,27-AUG-1996,
ESABINDIA,EQ,91,92,90.3,91.15,0.0,90.25,4100,373340,27-AUG-1996,
ESCORTS,EQ,95.5,97,94.15,94.85,0.0,95.65,9400,894855,27-AUG-1996,
ESCORTSFIN,EQ,23.2,23.9,23,23.8,0.0,24,1900,44690,27-AUG-1996,
ESSARGUJ,EQ,21.5,21.6,21.35,21.4,0.0,21.45,28300,606705,27-AUG-1996,
ESSAROIL,EQ,17.45,17.5,16.95,17.45,0.0,17.35,6900,118390,27-AUG-1996,
ESSARSHIP,EQ,18.5,18.5,18.05,18.5,0.0,18.2,5900,108015,27-AUG-1996,
ESSARSHIP,N1,42.95,43.1,42.6,42.6,0.0,43.3,1050,45050,27-AUG-1996,
ESSELPACK,EQ,136.85,148,136.85,145.25,0.0,137,6400,900450,27-AUG-1996,
ESTCSTSTEL,EQ,8.75,8.75,8.75,8.75,0.0,8.25,100,875,27-AUG-1996,
ESTERIND,EQ,14,14.4,13.9,13.95,0.0,14.05,4700,65740,27-AUG-1996,
ESTWSTRAV,EQ,4.55,4.8,4.55,4.8,0.0,4.35,500,2350,27-AUG-1996,
