SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,89.25,89.9,88.6,89.45,89.4,88.65,524344,46826166.75,11-FEB-2005,
BPCL,EQ,449,454.9,448.5,452.1,452,450.5,321510,145084243,11-FEB-2005,
BPL,EQ,40.6,40.7,39.5,39.7,40,40.2,82978,3327678.45,11-FEB-2005,
BPLENGG,EQ,10.55,10.65,10.05,10.2,10.25,10.45,50751,524339.1,11-FEB-2005,
BPLREFRIG,EQ,2.85,3,2.8,2.9,2.95,2.95,37294,108508.8,11-FEB-2005,
BPLSANTECH,EQ,2.8,3,2.7,2.9,2.9,2.9,6851,19993.1,11-FEB-2005,
BPLSANUTIL,EQ,2.7,3.1,2.7,3.1,3.1,2.8,10951,33623.85,11-FEB-2005,
BRITANNIA,EQ,902,902,897.25,900.55,901.75,900.1,8391,7551803.45,11-FEB-2005,
BSELINFRA,EQ,20.4,23.85,20.4,23.85,23.85,19.85,1993732,45928994.2,11-FEB-2005,
BSL,EQ,55,64.75,53.7,63.15,62.8,53.95,215585,13544822.75,11-FEB-2005,
CADILAHC,EQ,522.3,529,508,509.55,509,512.45,33004,16944209.55,11-FEB-2005,
CALSOFT,EQ,45.5,46.95,44.8,45.4,45.35,45.35,8015,367864.4,11-FEB-2005,
CANBK,EQ,208.95,213.75,208.15,209.75,209.6,210.5,1225472,258294468.05,11-FEB-2005,
CANFINHOME,EQ,52.5,52.75,51.05,51.25,51.75,51.65,92960,4835921.8,11-FEB-2005,
CARBORUNIV,EQ,118.25,119.95,116.2,116.8,116.65,117.65,15581,1833222.45,11-FEB-2005,
CAROLINFO,EQ,44,47.45,44,44.75,44.9,44.1,338644,15519593.2,11-FEB-2005,
CCL,EQ,230.5,239.4,228,231.75,230.5,238.45,39329,9127859.15,11-FEB-2005,
CEAT,EQ,74,76.5,73,73.55,73.55,73.55,357899,26730159.15,11-FEB-2005,
CENBNK,EQ,18.15,18.4,17.6,17.75,17.8,18.1,3078421,55202795.3,11-FEB-2005,
CENTENKA,EQ,153.5,153.5,150,151.25,151.5,151.5,46629,7055785,11-FEB-2005,
CENTEXT,EQ,10.1,10.1,9.1,9.2,9.35,9.35,51269,481498.7,11-FEB-2005,
CENTURYTEX,EQ,225,230,220.6,226.3,226,227.7,986701,223361516.6,11-FEB-2005,
CESC,EQ,171,179,167.05,169.05,170,168.85,159176,27316220.75,11-FEB-2005,
CGIGARSH,EQ,131.05,133,130,132.05,130.7,132.25,4330,570524.55,11-FEB-2005,
CHAMBLFERT,EQ,33.5,33.65,33.05,33.35,33.45,33.15,1825629,60868615.45,11-FEB-2005,
CHAMPDANY,EQ,61.05,66.4,61.05,65,65,60.55,1208,79125,11-FEB-2005,
CHEMPLAST,EQ,44.1,44.9,43.5,43.75,43.65,43.5,33493,1477962.85,11-FEB-2005,
CHENNPETRO,EQ,223.65,223.9,219.1,220.15,219.35,220.75,119205,26424844.35,11-FEB-2005,
CHESLINTEX,EQ,29.75,29.75,28.4,28.8,28.55,29.05,49011,1411837.8,11-FEB-2005,
CHLORIDIND,EQ,162,163,155.05,155.35,155.9,159.8,15231,2387680.5,11-FEB-2005,
CHOLAINV,EQ,73,75.9,72.55,73.55,73.95,72.75,136541,10142146.9,11-FEB-2005,
CIMCOBIRLA,EQ,9.75,9.95,9.35,9.5,9.35,9.4,57090,552306.75,11-FEB-2005,
CINEVISTA,EQ,41,42.1,40.5,40.7,41,41.1,15364,630023.95,11-FEB-2005,
CIPL,EQ,10.45,10.45,10.05,10.15,10.1,10.15,67798,691184.25,11-FEB-2005,
CIPLA,EQ,278,278,274.3,276.4,276.6,275.95,343329,94748580.75,11-FEB-2005,
CLARIANT,EQ,270,272.85,269,269.25,269.3,270.1,6788,1831918,11-FEB-2005,
CLASSIC,EQ,106.5,109,106.15,106.65,106.35,105.1,26607,2856667.2,11-FEB-2005,
CMC,EQ,665,675,652.05,670.1,666,667.25,19842,13301478.8,11-FEB-2005,
COCHINREFN,EQ,193.95,194.5,191.5,192.05,191.95,193.6,95846,18451900.35,11-FEB-2005,
COLGATE,EQ,197.5,197.5,191.05,191.8,192.7,194.65,57451,11136785.05,11-FEB-2005,
COLORCHEM,EQ,262,268.95,262,266.1,266.2,262.7,2028,535587.7,11-FEB-2005,
COMPUTECH,EQ,11.2,12.1,11.2,11.75,11.7,11.9,122998,1457952.35,11-FEB-2005,
CONCOR,EQ,821.25,845,821.25,839.05,845,831.15,984,822807.15,11-FEB-2005,
CONSCOFFEE,EQ,355,355,330.05,331.25,333,339.45,19885,6734789.2,11-FEB-2005,
COREEMBLG,EQ,7,7.2,6.65,6.9,6.95,7,20155,138142.4,11-FEB-2005,
COREPARENT,EQ,17.5,17.6,16.4,16.65,16.85,17.1,86077,1452478.05,11-FEB-2005,
COROMNFERT,EQ,198,204,194.5,200.6,200.2,193.75,49086,9796297.6,11-FEB-2005,
CORPBANK,EQ,352,358.95,347.3,350.95,351,351.4,43230,15245897.8,11-FEB-2005,
COSMOFILMS,EQ,66.5,67.45,64.75,65.4,65,66.55,32037,2103654.9,11-FEB-2005,
CRANESSOFT,EQ,583,583,551,553.95,552,567.55,4793,2670759.15,11-FEB-2005,
CREATIVEYE,EQ,13,13,12,12.15,12.45,12.5,118234,1467815.05,11-FEB-2005,
CRESTANI,EQ,88.6,91.5,85.5,85.95,86,87.8,297782,26345715.05,11-FEB-2005,
CREWBOS,EQ,65.25,71.8,64.5,69.25,69.9,64.75,707540,48808360.75,11-FEB-2005,
CRISIL,EQ,560,565,548,556,556,548.65,2624,1472190.4,11-FEB-2005,
CROMPGREAV,EQ,358.8,365,356,361.5,359.75,351.9,100572,36284078.5,11-FEB-2005,
CUB,EQ,88,95.5,88,93,92.6,86.8,314637,29022645.6,11-FEB-2005,
CYBERTECH,BE,10.05,10.8,9.5,9.9,10,9.75,16751,163886.5,11-FEB-2005,
D-LINK,EQ,106.55,126.65,106.55,123.65,124.2,125.35,206414,25658366.8,11-FEB-2005,
DABUR,EQ,107.1,107.1,102.1,104.55,105,105.7,486489,50895606.45,11-FEB-2005,
DABURPHARM,EQ,59.1,59.9,57.6,58.05,58.05,58.55,432586,25307515.9,11-FEB-2005,
DALMIACEM,EQ,386.85,386.85,368.15,375.6,368.15,381.1,7442,2831918.7,11-FEB-2005,
DATATECH,EQ,124.5,125,123.3,124.55,124.75,123.25,45748,5678927.7,11-FEB-2005,
DCHL,EQ,146.05,148,142.1,142.9,143,146.35,19861,2862583.85,11-FEB-2005,
DCM,EQ,41.1,45,39.95,41.2,40.4,39,226397,9540934.45,11-FEB-2005,
DCMFINSERV,EQ,5.6,6.05,5.6,5.9,6.05,6,59847,354729.95,11-FEB-2005,
DCMSRMCONS,EQ,435,470,435,466,465,447.2,62295,27926862.95,11-FEB-2005,
DCW,EQ,43.1,43.3,41.6,41.85,41.75,42.45,153169,6497175.5,11-FEB-2005,
DEEPAKFERT,EQ,58.5,61.8,57.15,60.95,61.3,57.6,1658081,99431672.35,11-FEB-2005,
DENABANK,EQ,34.75,35.1,34.3,34.4,34.5,34.35,369456,12803283.05,11-FEB-2005,
DEWANHOUS,EQ,40.45,40.5,38.4,38.8,38.4,38.9,105284,4110318.6,11-FEB-2005,
DGPWINDSOR,BE,13.5,15.35,13.5,14.25,14.2,14.9,6456,92768,11-FEB-2005,
DHAMPURSUG,EQ,155.55,156.85,150,151.25,150.3,156.35,1884979,290078174.7,11-FEB-2005,
DHANBANK,EQ,31.05,31.2,29.85,30.2,30.1,30.1,57526,1749138.4,11-FEB-2005,
DHARSUGAR,EQ,27.7,27.7,27.7,27.7,27.7,27.15,8231,227998.7,11-FEB-2005,
DICIND,EQ,162,163,160.1,160.65,160.5,165.4,821,132146.7,11-FEB-2005,
DISHMAN,EQ,600,600,595,598.05,598,598.85,2333,1397341.4,11-FEB-2005,
DIVISLAB,EQ,1110,1138,1110,1124.15,1125,1132.45,21959,24811999.4,11-FEB-2005,
DREDGECORP,EQ,479.5,485,461.05,480,478.1,475,17417,8354349.15,11-FEB-2005,
DRREDDY,EQ,744.65,747,739.1,744.5,745,741.7,65458,48567743.9,11-FEB-2005,
DSKULKARNI,EQ,31.5,32.9,28.25,30.2,29.9,28.05,482178,14631397.5,11-FEB-2005,
DUNCANSIND,EQ,31,31.4,29.25,29.65,29.4,30.15,198191,6001048.1,11-FEB-2005,
DWARKESH,EQ,182.1,189.9,179,181.65,180.95,182.9,865367,160057982.5,11-FEB-2005,
DYNACONS,BE,0.75,0.75,0.7,0.75,0.75,0.7,421346,307704.5,11-FEB-2005,
EASTSILK,BE,188.25,191.5,184,186.55,188,191.8,24521,4610695.35,11-FEB-2005,
EASUNREYRL,EQ,126,128,126,126.35,126.25,125.05,2109,267149.7,11-FEB-2005,
EICHER,EQ,131,133,126,126.8,126,127.05,2256,293066.9,11-FEB-2005,
EICHERMOT,EQ,278.9,282.95,275.05,276.15,276,277.85,4696,1313608.85,11-FEB-2005,
EIDPARRY,EQ,532.5,534.75,519,531.1,534.75,523.55,23027,12168034.4,11-FEB-2005,
EIHOTEL,EQ,312,320,308.2,318.45,315.25,310.6,20290,6395368,11-FEB-2005,
EIMCOELECO,EQ,200,200,192.1,192.8,192.1,196.7,981,190698,11-FEB-2005,
ELDERPHARM,EQ,185.4,186,182.5,183.4,183.05,183.6,76045,14022016.55,11-FEB-2005,
ELECTCAST,EQ,363.75,368.75,352.1,355,356.2,360.3,75780,27400376.7,11-FEB-2005,
ELGIEQUIP,EQ,49.2,50.35,49.2,49.9,50.1,49.15,89156,4442508.7,11-FEB-2005,
ELGITYRE,EQ,40.4,47.4,40.25,45.45,45.35,40.35,1468800,66062234.75,11-FEB-2005,
EMERCK,EQ,495,495,487,488.6,488.4,492,4567,2240235.3,11-FEB-2005,
ENGINERSIN,EQ,338,345,337.5,339.5,341,339.55,15805,5388802.7,11-FEB-2005,
ESABINDIA,EQ,162.5,169.8,160.1,161.4,160.6,161.65,185210,30571120.2,11-FEB-2005,
ESCORTS,EQ,72.1,72.25,70,70.75,70.75,71.1,528047,37703656.8,11-FEB-2005,
ESSARGUJ,EQ,48.25,48.65,44.5,45.15,45.25,48,11493959,533057040.3,11-FEB-2005,
ESSAROIL,EQ,39.6,42.2,38.3,39.5,39.45,39.1,12873194,520651519.15,11-FEB-2005,
ESSELPACK,EQ,293,293,284.1,285.15,284.7,285.7,26188,7516468.3,11-FEB-2005,
ETCNET,EQ,48.65,48.65,44.2,44.5,44.55,47.7,213070,9680046.45,11-FEB-2005,
ETERNEVRST,EQ,153.2,155.35,152,153.3,153.4,153.15,12006,1850248.05,11-FEB-2005,
EUROTEXIND,EQ,49,50.5,47,47.3,47,49.1,33928,1638616.95,11-FEB-2005,
EXCELCROP,EQ,202.7,206.9,200.65,203.15,203.25,201.05,24904,5069629.75,11-FEB-2005,
EXCELINDUS,EQ,70,71.5,67,67.25,67.7,67,61436,4237741.85,11-FEB-2005,
FACT,EQ,30.7,31.5,30,30.6,30.7,30.9,21864,676734.35,11-FEB-2005,
FAGBEARING,EQ,180,192,179.5,187.1,187,176.35,58981,10882531,11-FEB-2005,
FDC,EQ,54.75,56.7,53.65,53.9,53.7,54.3,938260,51612070.75,11-FEB-2005,
FEDERALBNK,EQ,155,155.75,154.25,155,155.05,154.95,172230,26692890.95,11-FEB-2005,
FINCABLES,EQ,172.8,178,172.8,176.9,177.75,175.7,16218,2864848,11-FEB-2005,
FINPIPE,EQ,70.2,73.5,69,71.45,71.4,69.7,1064637,76579986.7,11-FEB-2005,
FIRSTLEASE,EQ,34,34,32.55,32.9,32.9,32.85,30173,997566.2,11-FEB-2005,
FLEX,EQ,49.4,54.4,48.95,51.65,51.5,48.95,909143,47756878.35,11-FEB-2005,
FLEXCHEM,EQ,28.5,34.3,28.5,32.45,32.75,32,23091,755310.45,11-FEB-2005,
FLEXENGG,EQ,30,30.6,28,28.35,28,29.95,119950,3495919.4,11-FEB-2005,
FOSECOIND,EQ,301.9,305.9,298.25,301.9,303,292.2,8652,2618456.45,11-FEB-2005,
FOURSOFT,EQ,48.2,48.85,46.5,46.95,46.95,48.2,219049,10418898.5,11-FEB-2005,
GAEL,EQ,38.5,38.55,37.2,37.6,37.55,37.85,20441,773160.15,11-FEB-2005,
GAIL,EQ,246,249,243.55,246.25,246.05,245.75,878797,216667165.1,11-FEB-2005,
GAMMONIND,EQ,863,875,851.35,871.2,873,849.9,5198,4494252.55,11-FEB-2005,
GARDENSILK,EQ,62,62.7,61.2,61.65,61.35,61.9,66387,4114871.55,11-FEB-2005,
GENESYS,EQ,24,24.8,23.75,24.2,23.75,24.05,25686,624058.7,11-FEB-2005,
GEOINFO,EQ,1220,1274,1206,1258.75,1262,1183.45,3443,4298358.45,11-FEB-2005,
GEOMETRIC,EQ,440.5,449,438,444.25,441.2,439.15,12277,5424495.7,11-FEB-2005,
GEORGWILIM,EQ,151.9,155,148,149.1,149.7,149.65,62828,9540559.15,11-FEB-2005,
GESCOCORP,EQ,89,93.65,86.7,93.65,93.65,85.1,285771,26394077.15,11-FEB-2005,
GESHIPPING,EQ,167.95,169,166.25,166.7,166.75,167,145084,24338086.45,11-FEB-2005,
GHCL,EQ,44.4,45.75,42.2,43.1,43.2,43.95,2155797,94588551.5,11-FEB-2005,
GICHSGFIN,EQ,42.5,42.8,41.55,42,42,42.65,305479,12865566.6,11-FEB-2005,
GINNIFILA,EQ,27,27,25.5,25.95,25.55,26.65,41082,1081753.2,11-FEB-2005,
GIPCL,EQ,77.1,80.25,76.55,77.6,77.4,76.35,486987,38257281.7,11-FEB-2005,
GKW,EQ,11.85,11.85,11,11.05,11.2,11.45,91734,1037240.55,11-FEB-2005,
GLAXO,EQ,672.3,690,672.3,680.95,680,678.2,85597,58600489.9,11-FEB-2005,
GLENMARK,EQ,548.5,555,539.2,541.3,539.45,545.45,202409,110299310.15,11-FEB-2005,
GLFL,BE,10.5,10.8,9.8,9.95,9.8,10.6,50292,514289.8,11-FEB-2005,
GMBREW,EQ,25,26.4,24.5,25.2,24.8,24,336248,8684921.6,11-FEB-2005,
GMDCLTD,EQ,338.5,344,331.05,340.45,342,331.95,33065,11199352.35,11-FEB-2005,
GNFC,EQ,75.5,75.6,73.7,74.75,74.9,74.75,536553,40012954.95,11-FEB-2005,
GODAVRFERT,EQ,70.2,70.2,69,69.15,69,68.8,12557,874626.2,11-FEB-2005,
GODFRYPHLP,EQ,605,605,588.3,599.2,602,596.1,3463,2074389.75,11-FEB-2005,
GODREJCP,EQ,275.3,280,275.1,278.8,279,277.45,4358,1209636.4,11-FEB-2005,
GODREJIND,EQ,113,117,111.1,111.55,111.5,111.4,67350,7663589.5,11-FEB-2005,
GOETZEIND,EQ,239,239,220.45,220.75,220.45,232.05,221802,49676641.55,11-FEB-2005,
GOLDTECH,EQ,25,25.2,24.2,24.35,24.35,24.45,63382,1552765.5,11-FEB-2005,
GOLDTELE,BE,9.95,10.4,9.45,9.55,9.45,9.55,71763,707635.8,11-FEB-2005,
GOODLASNER,EQ,432,448,430.7,440.1,436,434,1936,854569.45,11-FEB-2005,
GPELECT,EQ,20,20.5,19.7,20.1,19.8,19.6,1860,37489.25,11-FEB-2005,
GRANDFONRY,BE,6.8,6.8,6,6.1,6.25,6.3,138147,875468.3,11-FEB-2005,
GRAPHITE,EQ,163.5,165.5,159,164.4,164.5,161.2,49382,8011997.7,11-FEB-2005,
GRASIM,EQ,1344,1355,1344,1352.95,1355,1350.1,47346,63991067.75,11-FEB-2005,
GREAVESCOT,EQ,118,118.75,115,115.95,115,116.95,24078,2823325.9,11-FEB-2005,
GREENPLY,EQ,51,58,51,56.15,57,52.45,31787,1777534.85,11-FEB-2005,
GRUH,EQ,49.75,51,49.1,50.35,50.2,49.25,102482,5159562.5,11-FEB-2005,
GSFC,EQ,125.8,125.9,121.5,122.45,122.6,124.6,290296,35991107.3,11-FEB-2005,
GSKCONS,EQ,335,336.95,334,335.35,335,335.15,4102,1376122.35,11-FEB-2005,
GTCIND,EQ,41.25,41.25,39.05,39.3,39.25,41.45,58897,2362231.6,11-FEB-2005,
GTL,EQ,113.4,116.9,113.4,114.2,114,112.3,605572,69686212.3,11-FEB-2005,
GTNTEXT,EQ,66,66.5,64.5,64.75,64.5,64.75,21473,1405309.25,11-FEB-2005,
