SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGLSL,EQ,133.55,138.95,126.2,131.15,131,136.25,55217,7256769.85,04-AUG-2017,746,INE517U01013,
AGRITECH,EQ,66,67.8,64.05,67.25,67.1,67.25,29769,1973367.5,04-AUG-2017,178,INE449G01018,
AGROPHOS,SM,21.8,22.7,21.8,22.7,22.7,23,12000,267000,04-AUG-2017,2,INE740V01019,
AHLEAST,EQ,275.9,280,275.75,280,280,278.6,240,66490.25,04-AUG-2017,7,INE926K01017,
AHLUCONT,EQ,280,282,276.8,280.15,280.05,278.35,255318,71487481.35,04-AUG-2017,1644,INE758C01029,
AHLWEST,EQ,165.05,169.7,165,169.7,169.7,165,5114,848619.75,04-AUG-2017,37,INE915K01010,
AIAENG,EQ,1412.35,1445,1408.6,1437.65,1442.7,1411.9,7608,10900791.1,04-AUG-2017,775,INE212H01026,
AIFL,EQ,402.5,404,398.55,400.4,400,401.05,76096,30468015.9,04-AUG-2017,816,INE428O01016,
AIRAN,SM,130,134.6,127.3,130.75,130.5,134,36000,4684200,04-AUG-2017,10,INE645W01018,
AJANTPHARM,EQ,1340,1349.5,1320.55,1340.55,1342.05,1338.05,134048,179331478.65,04-AUG-2017,6797,INE031B01049,
AJMERA,EQ,204.5,207.5,202.1,204.9,204.3,203.55,42041,8628397.75,04-AUG-2017,1416,INE298G01027,
AKASH,SM,77.8,81,77.8,81,81,77.6,67000,5272700,04-AUG-2017,49,INE737W01013,
AKSHARCHEM,EQ,788.05,803.85,780,785.55,787,791.25,5386,4255301.15,04-AUG-2017,459,INE542B01011,
AKSHOPTFBR,EQ,26,26.5,25.5,26.05,26,25.95,2062289,53646554.05,04-AUG-2017,4198,INE523B01011,
AKZOINDIA,EQ,1737.4,1810,1733.4,1796,1800.05,1754.75,7283,12929928.5,04-AUG-2017,1078,INE133A01011,
ALANKIT,BE,34,34.85,33.25,34.2,34.1,34.25,301383,10293977.55,04-AUG-2017,575,INE914E01040,
ALBERTDAVD,EQ,321,324.45,310.5,317.7,320,320.95,5240,1669851.8,04-AUG-2017,112,INE155C01010,
ALBK,EQ,71.05,72.15,70.65,71.45,71.4,71.35,1651897,117993263.55,04-AUG-2017,5250,INE428A01015,
ALCHEM,EQ,14.65,15.3,14.35,15.05,15.2,14.65,8096,120885.4,04-AUG-2017,77,INE964B01033,
ALEMBICLTD,EQ,40.4,40.75,39.7,39.95,40,40.6,263661,10562591.25,04-AUG-2017,1170,INE426A01027,
ALICON,EQ,561,580,561,579.1,579.9,566.5,1508,863228.45,04-AUG-2017,157,INE062D01024,
ALKALI,EQ,66.5,67,65.2,66.05,65.25,67.15,7470,493700.95,04-AUG-2017,118,INE773I01017,
ALKEM,EQ,1785,1835,1785,1828.8,1831.6,1805.1,26393,47971474.75,04-AUG-2017,5606,INE540L01014,
ALKYLAMINE,EQ,392,395.6,386,389.7,386.25,396.05,9907,3860898.55,04-AUG-2017,239,INE150B01021,
ALLCARGO,EQ,169.6,172.9,169.15,171.65,171.85,169.8,103893,17799878.2,04-AUG-2017,1289,INE418H01029,
ALLSEC,EQ,340,359.9,340,348.05,347,339.55,7578,2625520.35,04-AUG-2017,203,INE835G01018,
ALMONDZ,EQ,26.45,27,24.55,25,25.15,25.25,21865,554392.7,04-AUG-2017,217,INE326B01027,
ALOKTEXT,EQ,3.3,3.35,3.1,3.15,3.15,3.25,7720337,24796838.75,04-AUG-2017,1894,INE270A01011,
ALPA,BE,30.8,32,30.5,31.45,31.5,31.7,9381,290838.6,04-AUG-2017,54,INE385I01010,
ALPHAGEO,EQ,875,882,860.1,879.25,882,872,20792,18220027.5,04-AUG-2017,1214,INE137C01018,
ALPSINDUS,EQ,5.65,5.8,5.65,5.7,5.8,5.7,8908,50981.7,04-AUG-2017,33,INE093B01015,
AMARAJABAT,EQ,818,818.95,787.3,805.8,804,817.65,487344,390296687.25,04-AUG-2017,17965,INE885A01032,
AMBIKCO,EQ,1381,1419.7,1381,1402.3,1400,1393.7,2278,3180411.45,04-AUG-2017,390,INE540G01014,
AMBUJACEM,EQ,271.35,278.2,269.3,277.45,276.7,272.1,4142004,1136084477.35,04-AUG-2017,48862,INE079A01024,
AMDIND,EQ,33.4,33.4,31.1,31.8,31.6,32.95,19954,635907.5,04-AUG-2017,246,INE005I01014,
AMRUTANJAN,EQ,640.95,640.95,627,630.95,635,639.05,2530,1603381.95,04-AUG-2017,177,INE098F01023,
AMTEKAUTO,EQ,27.15,27.2,26.4,26.7,26.85,27.1,924358,24796772.2,04-AUG-2017,3663,INE130C01021,
ANANTRAJ,EQ,59.4,60.4,58.65,59.95,59.9,59.5,709279,42406033,04-AUG-2017,4334,INE242C01024,
ANDHRABANK,EQ,55.25,57.2,54.5,56.1,55.8,54.95,4755562,265511006.8,04-AUG-2017,11570,INE434A01013,
ANDHRACEMT,EQ,9.8,10.1,9.55,9.65,9.7,9.75,134907,1312752.45,04-AUG-2017,239,INE666E01012,
ANDHRSUGAR,EQ,340.55,344.5,336.2,337.8,336.4,340.6,20162,6853747.75,04-AUG-2017,503,INE715B01013,
ANGIND,EQ,7.45,7.55,7.3,7.35,7.4,7.45,14775,108895.35,04-AUG-2017,39,INE017D01010,
ANIKINDS,BE,29.9,29.9,27.95,28.6,28.6,29.4,4913,140172.85,04-AUG-2017,36,INE087B01017,
ANKITMETAL,EQ,1.35,1.4,1.3,1.3,1.3,1.35,44485,59570.6,04-AUG-2017,95,INE106I01010,
ANSALAPI,EQ,25.8,25.85,24.8,25.25,25.1,25.75,152591,3848662.75,04-AUG-2017,738,INE436A01026,
ANSALHSG,EQ,25.1,25.1,24.6,24.7,24.7,25.4,50128,1241553.85,04-AUG-2017,290,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.25,1.3,1.3,1.3,25000,31437.5,04-AUG-2017,49,INE414B01021,
APARINDS,EQ,763,770.2,756,767.25,767,763.1,9079,6945079,04-AUG-2017,1573,INE372A01015,
APCL,EQ,225.1,227.95,223.5,225.65,226.5,226.85,952,214382.35,04-AUG-2017,16,INE071F01012,
APCOTEXIND,EQ,421,421.45,410.1,413.25,413,422.05,13039,5412619.4,04-AUG-2017,295,INE116A01024,
APLAPOLLO,EQ,1590,1590,1560,1568.45,1560,1570.9,3494,5494787.95,04-AUG-2017,477,INE702C01019,
APLLTD,EQ,525.05,533.8,525.05,531.8,530,530.5,29472,15605220.45,04-AUG-2017,1396,INE901L01018,
APOLLOHOSP,EQ,1267.55,1278.75,1250,1258.1,1257.2,1267.55,94519,118986962.2,04-AUG-2017,7566,INE437A01024,
APOLLOTYRE,EQ,261,270.4,259.1,262.25,263.6,270.85,10772073,2855422279.55,04-AUG-2017,62879,INE438A01022,
APOLSINHOT,EQ,705,716.8,698,713.5,716.8,705.15,28,19931.2,04-AUG-2017,8,INE451F01016,
APTECHT,EQ,202.7,205.95,197.65,204.05,205.5,202.05,280013,56708573.35,04-AUG-2017,3050,INE266F01018,
ARCHIDPLY,EQ,99.2,100.05,97.05,97.6,98.45,99.15,57641,5649638.1,04-AUG-2017,615,INE877I01016,
ARCHIES,EQ,30.7,31.75,30.4,30.9,30.9,31.05,75385,2320006.55,04-AUG-2017,394,INE731A01020,
ARCOTECH,EQ,102,103.95,98.95,101.35,101,102,1883238,193246475.5,04-AUG-2017,3135,INE574I01035,
ARIES,EQ,144.85,146.7,144.25,144.7,145,145.05,11936,1732729.6,04-AUG-2017,274,INE298I01015,
ARIHANT,BE,52.55,52.55,50.2,51.8,50.2,52.5,200,10357.5,04-AUG-2017,3,INE413D01011,
ARIHANTSUP,EQ,183.2,183.2,177.25,181.2,181.9,178.05,501821,90342022.85,04-AUG-2017,3845,INE643K01018,
ARMANFIN,EQ,206,208,200,202.15,202.1,207,9807,1988098.1,04-AUG-2017,259,INE109C01017,
AROGRANITE,EQ,67.85,67.85,66.35,66.95,66.7,66.6,17658,1183466.3,04-AUG-2017,183,INE210C01013,
ARROWGREEN,EQ,566.85,574,555,569.35,567.1,560.95,53110,29952431.6,04-AUG-2017,850,INE570D01018,
ARROWTEX,EQ,44.1,44.25,43.25,43.55,43.4,44.15,14099,618010.35,04-AUG-2017,126,INE933J01015,
ARSHIYA,EQ,69.8,69.8,66.55,67.5,67,68,28647,1947125.85,04-AUG-2017,269,INE968D01022,
ARSSINFRA,EQ,62,62.2,59.25,60.05,60.1,62,90108,5434575.8,04-AUG-2017,1551,INE267I01010,
ARVIND,EQ,363,370,361.05,364.7,364.5,363.5,1182507,432617399,04-AUG-2017,15327,INE034A01011,
ARVSMART,EQ,136.5,142.9,134.5,142.2,142.5,136.85,45134,6295849.3,04-AUG-2017,686,INE034S01021,
ASAHIINDIA,EQ,286.05,290,282.1,287.45,287,286.6,27739,7930998.8,04-AUG-2017,508,INE439A01020,
ASAHISONG,EQ,313.75,327.95,310.05,322.75,322.75,313.95,27789,8939805.75,04-AUG-2017,605,INE228I01012,
ASAL,EQ,72.3,73.25,70.3,71.65,71.65,72.75,9736,701470.25,04-AUG-2017,152,INE900C01027,
ASHAPURMIN,EQ,56.55,57,56.2,56.45,56.5,56.6,20833,1177275.35,04-AUG-2017,124,INE348A01023,
ASHIANA,EQ,188.95,188.95,184.55,185.85,187.85,187.25,45056,8393990.35,04-AUG-2017,501,INE365D01021,
ASHIMASYN,EQ,22.3,22.9,22.05,22.35,22.4,22.3,380935,8554092.15,04-AUG-2017,947,INE440A01010,
ASHOKA,EQ,179,181,178.2,179.35,179.5,179.65,22358,4010323.35,04-AUG-2017,457,INE442H01029,
ASHOKLEY,EQ,108.85,109.9,106.3,109.2,109.6,108.9,8732032,944649927.25,04-AUG-2017,31730,INE208A01029,
ASIANHOTNR,EQ,129.5,135.35,129.5,131.35,131.95,130.55,3797,499967.35,04-AUG-2017,35,INE363A01022,
ASIANPAINT,EQ,1144,1159.95,1140.65,1157.3,1159,1146.1,529318,609198978.45,04-AUG-2017,12321,INE021A01026,
ASIANTILES,EQ,410.3,432.8,406.95,423.85,424.5,407.55,53287,22540280.8,04-AUG-2017,1582,INE022I01019,
ASLIND,SM,32.75,32.8,30,30,30,32.1,28000,862200,04-AUG-2017,7,INE617I01024,
ASPINWALL,BE,218.45,219,213,216.35,218,215.35,4552,988710.5,04-AUG-2017,19,INE991I01015,
ASSAMCO,EQ,6.55,6.65,6.45,6.5,6.5,6.55,556995,3638880.2,04-AUG-2017,436,INE442A01024,
ASTEC,EQ,578.7,580.55,572.6,574.9,576.9,576.3,16690,9627123.95,04-AUG-2017,858,INE563J01010,
ASTRAL,EQ,628.8,640,606.5,614.75,615.05,621.8,58907,36618050.2,04-AUG-2017,1521,INE006I01046,
ASTRAMICRO,EQ,131.8,132.9,130.5,132.4,132.1,131.2,138801,18300047.15,04-AUG-2017,1340,INE386C01029,
ASTRAZEN,EQ,915,916.75,902.45,909.5,906.55,909.65,3469,3152025.7,04-AUG-2017,512,INE203A01020,
ATFL,EQ,510,532.95,510,527.3,532.95,512.25,6616,3451035.55,04-AUG-2017,280,INE209A01019,
ATLANTA,EQ,101.2,102.5,99,99.9,99.15,100.85,132089,13286067.35,04-AUG-2017,1913,INE285H01022,
ATLASCYCLE,BE,390,410,387.4,405.25,406.5,393.25,11329,4521537.85,04-AUG-2017,283,INE446A01017,
ATUL,EQ,2119.6,2135.25,2100.25,2101.5,2100.25,2119.6,34974,73794772.85,04-AUG-2017,1593,INE100A01010,
ATULAUTO,EQ,440,440.05,429,434.65,434.95,442.15,60282,26192812.4,04-AUG-2017,1357,INE951D01028,
AUBANK,EQ,560.4,560.4,541.75,554.3,555.6,558.5,701556,387528679.8,04-AUG-2017,14206,INE949L01017,
AURDIS,SM,41.5,41.5,41.5,41.5,41.5,39.8,4000,166000,04-AUG-2017,2,INE448V01019,
AURIONPRO,EQ,129.85,129.85,124.25,125.3,125.05,128.25,49339,6226674.25,04-AUG-2017,954,INE132H01018,
AUROPHARMA,EQ,730.6,733.95,718.2,725.3,724.7,741.3,1828990,1326407418,04-AUG-2017,31631,INE406A01037,
AUSOMENT,EQ,29.7,32.1,29.5,30.65,30.6,29.25,11342,352362.6,04-AUG-2017,93,INE218C01016,
AUSTRAL,BE,0.3,0.35,0.3,0.3,0.35,0.3,67197,20159.35,04-AUG-2017,15,INE455J01027,
AUTOAXLES,EQ,735,770.4,732.5,759.3,763,738.6,86784,65940748.75,04-AUG-2017,3546,INE449A01011,
AUTOIND,EQ,62.3,75.9,62.3,73.8,75.2,63.6,1462682,103710419,04-AUG-2017,10422,INE718H01014,
AUTOLITIND,EQ,59.6,67.25,59.6,61.15,60.95,59.7,124298,7784867.2,04-AUG-2017,1634,INE448A01013,
AVADHSUGAR,BE,561.9,561.9,561.9,561.9,561.9,535.15,6817,3830472.3,04-AUG-2017,134,INE349W01017,
AVANTIFEED,EQ,1790,1798.9,1750,1781.2,1786.65,1782.35,90246,160476865.85,04-AUG-2017,12853,INE871C01020,
AVTNPL,EQ,39.5,40.1,39.5,39.65,39.85,39.7,47179,1875361.75,04-AUG-2017,275,INE488D01021,
AXISBANK,EQ,506,510.8,504.6,508.1,507.8,506,4972811,2524244771.95,04-AUG-2017,61421,INE238A01034,
AXISCADES,EQ,146.3,147.7,144,144.65,145,146.25,25823,3755703.95,04-AUG-2017,1233,INE555B01013,
AXISGOLD,EQ,2539,2539,2520.1,2537.9,2537.9,2520,40,101044.7,04-AUG-2017,10,INF846K01347,
AXISNIFTY,EQ,1000.91,1007,998.9,1007,1007,1000.2,1166,1170123.17,04-AUG-2017,12,INF846K01ZL0,
AYMSYNTEX,EQ,71,73.25,70,71.05,71.05,71.45,13161,934821.85,04-AUG-2017,96,INE193B01039,
BAFNAPHARM,EQ,26.5,26.6,26,26.4,26.6,26.5,20314,532985.55,04-AUG-2017,104,INE878I01014,
BAGFILMS,EQ,4.9,4.95,4.8,4.9,4.95,4.85,101239,492933.2,04-AUG-2017,123,INE116D01028,
BAJAJ-AUTO,EQ,2824,2900,2811.15,2874.65,2873.65,2834.25,257208,736827058.05,04-AUG-2017,14629,INE917I01010,
BAJAJCORP,EQ,417,418.95,405.25,408.2,408.4,419.2,49166,20198479.4,04-AUG-2017,1293,INE933K01021,
BAJAJELEC,EQ,325,330.7,321.5,325.9,325.7,328.25,77798,25411077.35,04-AUG-2017,1989,INE193E01025,
BAJAJFINSV,EQ,5121,5341.8,5118.6,5308.15,5309,5115.05,268186,1402102789.9,04-AUG-2017,23492,INE918I01018,
BAJAJHIND,EQ,15.65,15.85,15.25,15.65,15.65,15.5,6765720,105356938.65,04-AUG-2017,5468,INE306A01021,
BAJAJHLDNG,EQ,2408.95,2427.75,2402.3,2416.65,2422.9,2403.1,19909,48171789.45,04-AUG-2017,812,INE118A01012,
BAJFINANCE,EQ,1704.9,1730,1701.05,1723.45,1729.55,1701.75,710636,1218461438.15,04-AUG-2017,30960,INE296A01024,
BALAJITELE,EQ,168.65,169.4,166.1,167.55,168.7,168.65,349024,58429191.4,04-AUG-2017,3571,INE794B01026,
BALAMINES,EQ,318.65,323,317.6,320.75,321,318.6,16221,5202234.25,04-AUG-2017,2941,INE050E01027,
BALKRISHNA,EQ,84,85.7,82.25,84.7,84.4,83.15,34442,2907245.6,04-AUG-2017,1614,INE875R01011,
BALKRISIND,EQ,1585,1608,1572.05,1590.4,1590,1594.1,85156,135475621.6,04-AUG-2017,6838,INE787D01026,
BALLARPUR,EQ,16.1,16.2,15.45,15.75,15.75,16,1375224,21781980.15,04-AUG-2017,1816,INE294A01037,
BALMLAWRIE,EQ,248.05,251.95,244.65,246.55,247.95,248.9,111187,27404121,04-AUG-2017,7581,INE164A01016,
BALPHARMA,EQ,104.95,104.95,100.2,101.2,100.95,103,51556,5248109.55,04-AUG-2017,635,INE083D01012,
BALRAMCHIN,EQ,175.15,176.5,169,173.7,173.5,175.4,2138724,370150490.15,04-AUG-2017,16094,INE119A01028,
BANARBEADS,EQ,59.4,60,58.75,58.95,59.75,59.2,3757,223341.9,04-AUG-2017,37,INE655B01011,
BANARISUG,EQ,2074.95,2100.05,2040,2084.5,2055.1,2052.5,1117,2323429.5,04-AUG-2017,162,INE459A01010,
BANCOINDIA,EQ,215.2,222.9,214.85,215.95,216.5,214.75,118284,25795543.5,04-AUG-2017,1918,INE213C01025,
BANG,EQ,35.05,36.45,34.7,36.1,36.3,35.95,2001,71137.5,04-AUG-2017,19,INE863I01016,
BANKBARODA,EQ,158,160.85,155.4,158.95,159.1,158.2,7121754,1130682354.25,04-AUG-2017,35515,INE028A01039,
BANKBEES,EQ,2504.4,2524.5,2493.15,2522.14,2521.65,2506,46479,116166006.6,04-AUG-2017,289,INF732E01078,
BANKINDIA,EQ,155.1,159,153.1,158.45,158.3,154.75,4949392,774855024.65,04-AUG-2017,19138,INE084A01016,
BANSAL,SM,48.85,50,47,49.2,48.05,47.5,72000,3511400,04-AUG-2017,18,INE668X01018,
BANSWRAS,EQ,163.45,163.45,157.2,158.55,158.5,160.45,3217,512273.45,04-AUG-2017,76,INE629D01012,
BARTRONICS,EQ,15.2,15.4,14.8,15.05,15.2,15.25,63758,958019.3,04-AUG-2017,287,INE855F01034,
BASF,EQ,1457.95,1475,1425.3,1432.85,1428.65,1451.05,18298,26317986.05,04-AUG-2017,1061,INE373A01013,
BASML,EQ,313.5,313.9,300,308.45,310,304.15,4727,1440819.3,04-AUG-2017,51,INE186H01014,
BATAINDIA,EQ,621,635.9,621,631.35,632,621.5,2409790,1513666382.25,04-AUG-2017,39433,INE176A01028,
BAYERCROP,EQ,4575.05,4590,4564.05,4567.45,4568.5,4570.55,98203,449032935.25,04-AUG-2017,8369,INE462A01022,
BBL,EQ,1305,1307.95,1275,1280,1284.95,1284.9,4927,6347417.8,04-AUG-2017,611,INE464A01028,
BBTC,EQ,865.2,895.8,842.35,882,881,874.05,78308,68450304.85,04-AUG-2017,4420,INE050A01025,
BEARDSELL,EQ,53,53.7,51.55,52.85,52.7,52.7,4736,249087.3,04-AUG-2017,32,INE520H01022,
BEDMUTHA,BE,32.2,34.5,32.2,32.9,32.9,33.15,5487,182243.8,04-AUG-2017,25,INE844K01012,
BEL,EQ,179.4,180.4,177.9,178.95,179.5,180.6,2680346,479995242.95,04-AUG-2017,21562,INE263A01024,
BEML,EQ,1670.05,1738.4,1670.05,1727.65,1734,1687.8,553746,946566854.85,04-AUG-2017,16233,INE258A01016,
BEPL,EQ,74.5,75.9,74,74.4,74.35,74.05,1261606,94458542.4,04-AUG-2017,6435,INE922A01025,
BERGEPAINT,EQ,246.7,246.85,239.85,241.35,242,247,794136,192722340.8,04-AUG-2017,15089,INE463A01038,
BFINVEST,EQ,172.05,173.4,169.95,170.8,170.9,172.25,18414,3149841.8,04-AUG-2017,390,INE878K01010,
BFUTILITIE,EQ,363.35,369.4,361,368.15,368.1,363.15,216425,79157591.55,04-AUG-2017,5911,INE243D01012,
BGLOBAL,BE,5.85,6.2,5.85,5.9,6.2,5.95,1435,8497.3,04-AUG-2017,10,INE224M01013,
BGRENERGY,EQ,143.65,144.35,142.3,142.85,142.8,143.65,56350,8074327.35,04-AUG-2017,715,INE661I01014,
BHAGERIA,EQ,264.7,264.75,251.3,255.35,255,263.7,42455,10851554.95,04-AUG-2017,1094,INE354C01027,
BHAGYANGR,EQ,23.95,24.2,22.8,24.05,24.15,23.8,13503,315004.15,04-AUG-2017,63,INE458B01036,
BHAGYAPROP,BE,20.35,21.5,20.3,20.55,20.55,20.9,4795,98380.9,04-AUG-2017,17,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.3,2.3,2.3,2.35,83319,194903.75,04-AUG-2017,83,INE474E01029,
BHARATFIN,EQ,817.7,843,811.1,840.45,841.7,822,1834609,1520832061.85,04-AUG-2017,32029,INE180K01011,
BHARATFORG,EQ,1165,1171.75,1148.85,1155.45,1154.5,1162.45,519409,602251919.2,04-AUG-2017,14869,INE465A01025,
BHARATGEAR,EQ,164.5,174.5,163.1,169.7,171.75,164,100539,17061480.8,04-AUG-2017,2074,INE561C01019,
BHARATIDIL,EQ,9.6,10.25,9.4,9.75,9.8,10.15,52848,511868.95,04-AUG-2017,134,INE673G01013,
BHARATRAS,EQ,3178,3200,3111,3141.25,3111.1,3178,404,1273681.95,04-AUG-2017,114,INE838B01013,
BHARATWIRE,EQ,98.95,101.35,97.5,97.85,97.7,98.7,156658,15435916.25,04-AUG-2017,802,INE316L01019,
BHARTIARTL,EQ,423.35,423.35,411.6,420.9,421.1,424.2,2707432,1127359732.45,04-AUG-2017,25380,INE397D01024,
BHEL,EQ,138.7,139.25,136,137.25,137.1,138.65,3390129,465685151.15,04-AUG-2017,14822,INE257A01026,
BHUSANSTL,EQ,66.2,69.6,66.2,68.1,68.45,67.35,591904,40520882.05,04-AUG-2017,5216,INE824B01021,
BIGBLOC,EQ,87,89,87,87.6,88,88.4,72140,6364590.8,04-AUG-2017,177,INE412U01017,
BIL,EQ,582,586.8,582,584.35,584,581.25,21078,12319010.7,04-AUG-2017,518,INE828A01016,
BINANIIND,EQ,72.5,74.5,72.05,72.8,72.9,73.4,40725,2967259.9,04-AUG-2017,321,INE071A01013,
BINDALAGRO,EQ,24.6,24.7,23.9,24.15,24.15,24.1,72412,1756937.9,04-AUG-2017,329,INE143A01010,
BIOCON,EQ,352.4,359.6,346.5,357,356.65,374.85,9593344,3390504366.4,04-AUG-2017,93299,INE376G01013,
BIOFILCHEM,BE,19.2,19.2,19.2,19.2,19.2,20.1,30,576,04-AUG-2017,1,INE829A01014,
BIRLACABLE,EQ,44.2,46,44.1,45.85,45.95,44.55,27200,1230055.9,04-AUG-2017,194,INE800A01015,
BIRLACORPN,EQ,957,961,944.15,957.45,960,949.85,90775,86516044.2,04-AUG-2017,3067,INE340A01012,
BIRLAMONEY,EQ,104.35,104.35,104.35,104.35,104.35,109.8,20561,2145540.35,04-AUG-2017,203,INE865C01022,
BLBLIMITED,BE,6.5,6.55,6.5,6.5,6.55,6.5,1460,9525,04-AUG-2017,7,INE791A01024,
BLISSGVS,EQ,173,176.5,167.25,175.95,175.7,173.4,336154,58379703.1,04-AUG-2017,4529,INE416D01022,
BLKASHYAP,EQ,39.55,40.35,38.8,39.95,40,39.6,176117,7041915.1,04-AUG-2017,528,INE350H01032,
BLS,EQ,192.45,195.75,190.4,193.55,193.5,192.1,47830,9237793.45,04-AUG-2017,402,INE153T01027,
BLUEBLENDS,EQ,43,44,42.5,43.3,43,42.8,20104,871351.7,04-AUG-2017,267,INE113O01014,
BLUEDART,EQ,4217,4235,4165,4190,4181.2,4174.2,5738,24022340.05,04-AUG-2017,1820,INE233B01017,
BLUEDART,N1,9.61,9.61,9.61,9.61,9.61,9.5,14,134.54,04-AUG-2017,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.26,8,80,04-AUG-2017,1,INE233B08095,
BLUEDART,N3,10.36,10.36,10.36,10.36,10.36,10.32,6,62.16,04-AUG-2017,1,INE233B08103,
BLUESTARCO,EQ,690,690,667.05,676.4,674,677.5,36975,24947886.7,04-AUG-2017,1796,INE472A01039,
