SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.85,42.9,42,42.7,42.6,42.5,3229,136772.55,20-JAN-2011,
3IINFOTECH,EQ,56,56.7,55.4,56.2,56.25,56.05,363287,20363258.2,20-JAN-2011,
3MINDIA,EQ,3676.05,3724,3676,3685.65,3681.3,3729.75,57,210335.8,20-JAN-2011,
A2ZMES,EQ,299,306,297,302.65,305.35,300.3,92429,27836499.6,20-JAN-2011,
AARTIDRUGS,EQ,139.95,140.65,137.9,139.75,139.1,139.05,2006,279523.35,20-JAN-2011,
AARTIIND,EQ,55.9,56.35,53.5,54.95,54.85,55.35,39104,2135021.15,20-JAN-2011,
AARVEEDEN,EQ,67.5,68.8,64,65.45,64.05,66.6,4861,324863.65,20-JAN-2011,
ABAN,EQ,710,721.9,697.55,712.25,711,712.55,526049,372373034.6,20-JAN-2011,
ABB,EQ,730,747.8,725,743.4,743,737,36408,26867764.25,20-JAN-2011,
ABBOTINDIA,EQ,1220,1242,1208,1220.95,1221,1227.2,453,552703.6,20-JAN-2011,
ABCIL,EQ,127.1,130.15,127.1,129.85,128.5,129.6,3880,501322.85,20-JAN-2011,
ABGSHIP,EQ,363,374.95,357.1,366.75,367.55,364.85,745670,275544536.55,20-JAN-2011,
ABHISHEK,EQ,16,16.7,15.8,16.1,16,16.1,3559,57408.1,20-JAN-2011,
ABIRLANUVO,EQ,742.85,742.85,728.6,736.35,737.9,735.35,285323,208504250.8,20-JAN-2011,
ABSHEKINDS,EQ,15.5,15.5,15,15.15,15.15,15.35,44898,680327.35,20-JAN-2011,
ACC,EQ,1006,1028,1004,1016.8,1014.1,1013.85,103386,105071027.55,20-JAN-2011,
ACE,EQ,47,50.7,47,49.4,49.45,48.3,114558,5630593.95,20-JAN-2011,
ACKRUTI,EQ,241,241,236.75,237.85,237.5,238.7,26549,6314898.1,20-JAN-2011,
ADANIENT,EQ,627,645,618.15,629.4,629.7,629.05,368635,233240731.4,20-JAN-2011,
ADANIPOWER,EQ,123.9,124.9,121.7,124.3,124.5,123.85,1733869,214113424.6,20-JAN-2011,
ADFFOODS,EQ,60.45,60.45,56.8,57.45,58.2,59.4,13522,777807,20-JAN-2011,
ADHUNIK,EQ,95,97.85,95,96.8,96.8,97.5,27018,2617319.1,20-JAN-2011,
ADORWELD,EQ,185,191.9,185,189.2,190.15,186.8,1609,305061.75,20-JAN-2011,
ADSL,EQ,173.15,175.4,168.75,169.2,169,172.65,200849,34114775.55,20-JAN-2011,
ADVANIHOTR,EQ,38.5,38.5,36.75,37.9,37.95,36.6,304,11413.75,20-JAN-2011,
ADVANTA,EQ,345,349.75,344,345.6,344.5,347.65,2815,973561.5,20-JAN-2011,
AEGISCHEM,EQ,290,294.5,286.55,290.7,287,290.25,39244,11403854.7,20-JAN-2011,
AFL,EQ,47.85,47.85,46.3,46.65,46.3,46.7,1864,87259.05,20-JAN-2011,
AFTEK,EQ,15.5,15.75,15.25,15.55,15.5,15.55,168906,2624988.6,20-JAN-2011,
AGCNET,EQ,226.4,231.4,225.1,230,230,233.8,678,154634,20-JAN-2011,
AGRE,EQ,43.4,47.95,43.4,47.9,47.95,45.65,151932,7220217.65,20-JAN-2011,
AGRODUTCH,EQ,12.55,13.6,12.55,12.9,12.9,13,27215,353540.75,20-JAN-2011,
AHLEAST,EQ,334.85,334.9,334.85,334.9,334.9,334.95,83,27794.95,20-JAN-2011,
AHLUCONT,EQ,146.4,151,146.4,148.35,149,149.4,18216,2697344.1,20-JAN-2011,
AHLWEST,EQ,214.5,225,214.5,220.6,218,218.7,1009,221570.6,20-JAN-2011,
AHMEDFORGE,EQ,143.85,145.95,141,144.6,145.95,143.25,17061,2459268.6,20-JAN-2011,
AIAENG,EQ,354,412,354,402.6,401.75,382.7,10478,4162882.7,20-JAN-2011,
AICHAMP,BE,30.2,30.2,30,30,30,31.1,242,7284.8,20-JAN-2011,
AJANTPHARM,EQ,189.4,221.55,180.25,220.1,221,184.6,824421,175222677.35,20-JAN-2011,
AJMERA,EQ,177.2,179.9,175,177.95,179,179.55,26421,4696623.85,20-JAN-2011,
AKSHOPTFBR,EQ,13.1,14.6,13.1,13.55,13.5,13.3,317519,4449388.1,20-JAN-2011,
AKZOINDIA,EQ,760.3,770,749.8,758.05,752.05,769.95,2123,1604975,20-JAN-2011,
ALBK,EQ,206,217.8,203,211.8,212.5,205.85,776003,161634843.8,20-JAN-2011,
ALCHEM,EQ,240.6,241,240.4,240.6,240.6,240.7,95697,23038775.45,20-JAN-2011,
ALEMBICLTD,EQ,68,68.65,67.3,68.3,68.35,68,59413,4042869.1,20-JAN-2011,
ALFALAVAL,EQ,1186.4,1215,1186.4,1210,1210,1206.4,114,137760.95,20-JAN-2011,
ALKALI,EQ,67.5,68.2,66.1,67.35,67,67.75,16665,1120852.4,20-JAN-2011,
ALKYLAMINE,EQ,83,85,77.8,82.65,85,80.6,1254,101715.1,20-JAN-2011,
ALLCARGO,EQ,144.25,145.95,141.1,144,145.95,144.25,10303,1472101.8,20-JAN-2011,
ALLSEC,EQ,32.45,34.95,32.45,34.1,34,33.7,912,31035.8,20-JAN-2011,
ALMONDZ,EQ,37,38.25,36.1,36.95,36.65,37,3951,147559.15,20-JAN-2011,
ALOKTEXT,EQ,25,25.5,24.6,25.25,25.35,25,6745526,169376577.5,20-JAN-2011,
ALPA,EQ,13.4,13.8,13.35,13.4,13.8,13.6,1510,20261.6,20-JAN-2011,
ALPHAGEO,EQ,153,156,151,152.45,152,150.85,1125,172588.75,20-JAN-2011,
ALPSINDUS,EQ,5.35,5.45,5,5.15,5.15,5.35,78356,405250.2,20-JAN-2011,
AMAR,EQ,102.85,103,101.05,102.2,101.75,102.85,75378,7716569.25,20-JAN-2011,
AMARAJABAT,EQ,172.5,177.9,170.5,176.45,176,173.2,24735,4360028.15,20-JAN-2011,
AMARJOTHI,EQ,52.25,55.8,52.25,54.65,54.8,53.85,795,42857.8,20-JAN-2011,
AMBIKCO,EQ,198.95,199.7,192,193.5,192,197.35,1525,297770.55,20-JAN-2011,
AMBUJACEM,EQ,126,128.8,125.5,128.1,128.35,127.35,808293,102909981.85,20-JAN-2011,
AMDIND,EQ,21.75,22,21.5,21.9,21.9,22.15,7533,163657.05,20-JAN-2011,
AMLSTEEL,EQ,30.5,30.5,26.95,28,28,29.6,6672,192760.25,20-JAN-2011,
AMRUTANJAN,EQ,674.8,689,668.6,675.25,675.5,673.6,14263,9689448.7,20-JAN-2011,
AMTEKAUTO,EQ,125,127.35,123.6,124.4,124.5,124.85,228698,28665225.35,20-JAN-2011,
AMTEKINDIA,EQ,73,74,73,73.55,73.95,72.8,510427,37401089.05,20-JAN-2011,
ANANTRAJ,EQ,98.7,99.9,97.85,98.55,98.75,99.2,125168,12359470.25,20-JAN-2011,
ANDHRABANK,EQ,130.8,133.7,127.6,132.8,133.4,130.35,694982,91165022.6,20-JAN-2011,
ANDHRACEMT,EQ,9.25,9.35,8.4,8.5,8.4,9.2,902160,7827308.25,20-JAN-2011,
ANDHRSUGAR,EQ,110.9,112,109.15,109.9,110.5,111.9,12506,1384668.5,20-JAN-2011,
ANGIND,EQ,42.15,44.75,42.15,44,44,43.75,2662,116000.8,20-JAN-2011,
ANIKINDS,EQ,47.2,47.95,47.05,47.6,47.15,47.75,7317,347082.55,20-JAN-2011,
ANKURDRUGS,EQ,86.8,87.6,85.5,87.15,87.5,87.25,54917,4760306.3,20-JAN-2011,
ANSALAPI,EQ,46.8,47.6,45.55,46.35,46.4,47.45,203383,9474102.75,20-JAN-2011,
ANSALHSG,EQ,50.1,50.45,49,49.75,49.6,50,14969,744024.95,20-JAN-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.35,170740,60580.15,20-JAN-2011,
APARINDS,EQ,224.8,240,221,228.5,226.65,224.8,51317,11962318.15,20-JAN-2011,
APCOTEXIND,EQ,146,155.75,145.65,150.2,153.85,148.4,377,55224.6,20-JAN-2011,
APIL,EQ,631,634.9,617,623.35,622.8,637.4,87884,54883833.55,20-JAN-2011,
APLAB,EQ,32.5,32.5,32.5,32.5,32.5,34,160,5200,20-JAN-2011,
APOLLOHOSP,EQ,473.1,480.2,470,478.6,478.15,474.5,15036,7143009.7,20-JAN-2011,
APOLLOTYRE,EQ,54,56.75,54,56.35,56.6,56.05,4189265,235266415.55,20-JAN-2011,
APPAPER,EQ,147.1,148.5,143.15,145.45,144.1,149.5,7426,1084194.2,20-JAN-2011,
APTECHT,EQ,121,124.5,120.45,121.7,121.7,122.25,254998,31103476.1,20-JAN-2011,
AQUA,EQ,33.2,33.95,32.5,33.65,33.8,33.3,437601,14709121.85,20-JAN-2011,
ARCHIDPLY,EQ,23.45,23.9,23.45,23.5,23.9,23.45,2555,60327.85,20-JAN-2011,
ARCHIES,EQ,41.5,43.35,41.5,42.45,42.3,43,50823,2159917.05,20-JAN-2011,
AREVAT&D,EQ,307,309.7,304.5,306.85,306.95,309.5,22392,6876464.65,20-JAN-2011,
ARIES,EQ,115,117.9,113.6,116.7,117.6,115,3940,459001.25,20-JAN-2011,
ARIHANT,EQ,88,88.5,86,88.25,88,83.4,7,614,20-JAN-2011,
ARL,EQ,2.05,2.15,2.05,2.1,2.05,2.05,238106,495528.4,20-JAN-2011,
AROGRANITE,EQ,46.45,49.65,46.45,47.1,47.1,47,1350,66306,20-JAN-2011,
ARROWTEX,BE,11.8,11.8,11.7,11.7,11.7,11.5,818,9586.8,20-JAN-2011,
ARSHIYA,EQ,234,236,225.7,226.95,228.7,233.85,8767,2014090.85,20-JAN-2011,
ARSSINFRA,EQ,696.15,724,682.3,705.5,705,703.2,147738,104553705.6,20-JAN-2011,
ARVIND,EQ,53.2,59.95,53.2,59.55,59.95,59.5,1261817,74604001,20-JAN-2011,
ASAHIINDIA,EQ,89.25,90,87.55,89.45,90,90.2,59049,5210475.3,20-JAN-2011,
ASAL,EQ,82.15,84.4,81.25,82.15,81.6,82.95,3476,287121.9,20-JAN-2011,
ASHAPURMIN,EQ,35.4,36.25,35,35.45,35.5,35.8,17410,621401.75,20-JAN-2011,
ASHCONIUL,EQ,3.4,3.65,3.4,3.6,3.65,3.55,33921,122451.6,20-JAN-2011,
ASHIMASYN,BE,6,6.35,5.95,5.95,5.95,6.1,2803,16803,20-JAN-2011,
ASHOKA,EQ,280.1,280.1,272.1,277.45,277,281.4,287,79700.5,20-JAN-2011,
ASHOKLEY,EQ,58.4,59,56.1,58.55,58.55,58.2,2540576,148019328.45,20-JAN-2011,
ASIANELEC,EQ,17.35,18,17.35,17.8,18,17.8,51876,918926.2,20-JAN-2011,
ASIANHOTNR,EQ,242.5,243.95,236.75,238.95,237.15,239.25,1871,449041.85,20-JAN-2011,
ASIANPAINT,EQ,2657,2684.9,2640.2,2674.3,2680,2668.35,92710,246714781.55,20-JAN-2011,
ASIANTILES,EQ,51.5,53.3,50.3,51.6,51,52,263,13715.3,20-JAN-2011,
ASIL,EQ,4.9,5.05,4.65,5,5,4.8,12770,62541.65,20-JAN-2011,
ASSAMCO,BL,18.95,18.95,18.95,18.95,18.95,19.05,7225000,136913750,20-JAN-2011,
ASSAMCO,EQ,19,19.35,18.75,18.85,18.95,18.8,499820,9501423.6,20-JAN-2011,
ASTEC,EQ,55.5,55.55,54.15,54.8,55,54.8,19942,1088982.25,20-JAN-2011,
ASTERSILI,EQ,32.75,33.5,32.4,32.65,32.95,32.6,10063,330262.3,20-JAN-2011,
ASTRAL,EQ,146,146.5,141,143.2,144.5,145.5,14239,2067992.6,20-JAN-2011,
ASTRAMICRO,EQ,39.95,40.9,39.5,40.1,40,39.95,124301,4979710.3,20-JAN-2011,
ASTRAZEN,EQ,1246,1246,1202.1,1208.5,1204,1221.05,30,36418.4,20-JAN-2011,
ATFL,EQ,372,372.8,352,359.55,360.05,380.45,187803,67466922.4,20-JAN-2011,
ATLANTA,EQ,85.2,87.4,84.5,85,84.95,86.35,235570,20208549.5,20-JAN-2011,
ATLASCYCLE,EQ,213.4,215.45,210.3,211.4,211,214.3,5062,1074017.95,20-JAN-2011,
ATNINTER,EQ,1.85,1.85,1.7,1.75,1.7,1.75,5863,10325.45,20-JAN-2011,
ATUL,EQ,163.95,171,160.1,163.85,162.8,162.4,18895,3084145.25,20-JAN-2011,
AUROPHARMA,EQ,1271.2,1276,1246.3,1259.95,1260,1276.5,208795,262311241.6,20-JAN-2011,
AUSOMENT,EQ,40,40,40,40,40,40.85,125,5000,20-JAN-2011,
AUSTRAL,BE,3.9,4.05,3.85,4,4.05,3.95,274380,1101561.2,20-JAN-2011,
AUTOAXLES,EQ,386,400.05,376.5,388.1,387.85,387.4,1305,503802.8,20-JAN-2011,
AUTOIND,EQ,193.95,193.95,189.05,191.8,191.6,195.5,46304,8839870.8,20-JAN-2011,
AUTOLITIND,EQ,21.9,22.05,21.65,21.85,21.85,21.75,492,10775.7,20-JAN-2011,
AVANTI,EQ,35.4,36.2,35.4,36.1,36.1,35.45,3711,133537.4,20-JAN-2011,
AVENTIS,EQ,1850,1895,1841,1886.5,1888.95,1847.95,111,209186,20-JAN-2011,
AVTNPL,EQ,110.15,117.45,110.15,113.45,111.1,113.1,1210,135863.15,20-JAN-2011,
AXIS-IT&T,EQ,88.55,93.9,86.55,92.2,92.2,90.85,2152,194968.7,20-JAN-2011,
AXISBANK,EQ,1274,1333.45,1255,1285.1,1286,1280.1,2582837,3319977445.4,20-JAN-2011,
AXISGOLD,EQ,2038,2038,2010,2018.25,2024.9,2024.35,131,264459.9,20-JAN-2011,
BAGFILMS,EQ,9.4,9.5,9.3,9.35,9.3,9.3,142279,1332707.95,20-JAN-2011,
BAJAJ-AUTO,EQ,1322.1,1340,1287.6,1300.2,1302.45,1321.8,1113436,1455454388.65,20-JAN-2011,
BAJAJCORP,EQ,465,470,465,466.6,466,467.9,731,341795.1,20-JAN-2011,
BAJAJELEC,EQ,207.4,239.8,205.15,220.6,220,208.25,373585,83623573.1,20-JAN-2011,
BAJAJFINSV,EQ,430.15,441.65,425,429.6,428.2,435.45,43392,18772781.85,20-JAN-2011,
BAJAJHIND,EQ,95,96.5,93,96.1,96,96,1278755,121965425.5,20-JAN-2011,
BAJAJHLDNG,EQ,748,761,737.05,739.7,739.75,735.15,132436,98917781.45,20-JAN-2011,
BAJFINANCE,EQ,618,638,605.1,622.35,620,630.95,16204,10206743.2,20-JAN-2011,
BALAJITELE,EQ,35.5,36,35,35.25,35.3,35.85,90940,3218364.6,20-JAN-2011,
BALAMINES,EQ,42.5,43,42,42.1,42,43,10560,446762.05,20-JAN-2011,
BALKRISIND,EQ,119,119.65,115.1,118.15,119.5,118.7,1982,233173.45,20-JAN-2011,
BALLARPUR,EQ,35.45,36.5,34.1,34.55,34.4,35.2,1323458,46679849.65,20-JAN-2011,
BALMLAWRIE,EQ,541.45,552.4,541.45,546.95,550,545.3,1600,876838.35,20-JAN-2011,
BALPHARMA,EQ,29.55,30.9,29.5,30.5,30.2,30.6,26998,815435.2,20-JAN-2011,
BALRAMCHIN,EQ,75.9,78.85,75,78.6,78.7,76,1636150,127039863,20-JAN-2011,
BANARISUG,EQ,772,780,770.5,772.05,772,776.25,37,28586.7,20-JAN-2011,
BANCOINDIA,EQ,74.5,78.45,74.5,78,78.1,76.45,3653,284311,20-JAN-2011,
BANG,EQ,39.2,40,39.1,39.55,39.75,41,12958,512612.6,20-JAN-2011,
BANKBARODA,EQ,830,830,813.6,824.4,824.55,825.85,425337,350251447.3,20-JAN-2011,
BANKBEES,EQ,1069,1088,1048,1086.5,1087.95,1065.25,3295,3541529.21,20-JAN-2011,
BANKINDIA,EQ,425.1,434.9,424,432.55,434.5,429.55,912427,392203574.4,20-JAN-2011,
BANSWRAS,EQ,132.65,134.1,131,134,134,132.85,5281,703291.2,20-JAN-2011,
BARTRONICS,EQ,79.6,80.8,78.15,78.65,78.5,79.15,106253,8407151.55,20-JAN-2011,
BASF,EQ,580,594.95,580,589.45,587.6,589.95,1375,812149,20-JAN-2011,
BASML,EQ,121.05,125.6,121,121.65,123,123.05,1834,223658.9,20-JAN-2011,
BATAINDIA,EQ,345,349.85,336.9,346.7,347,344.6,227774,78723411.3,20-JAN-2011,
BATLIBOI,EQ,27.9,27.9,27.9,27.9,27.9,28,3,83.7,20-JAN-2011,
BAYERCROP,EQ,805,805,752,769.9,776.4,779.6,11095,8520903.35,20-JAN-2011,
BBL,EQ,888,928,888,923.25,915.65,911.85,845,772993,20-JAN-2011,
BBTC,EQ,469.9,484.9,461.1,465.9,468,470.35,12163,5750622.65,20-JAN-2011,
BEARDSELL,EQ,56.05,56.05,53.25,53.25,53.25,56.05,662,35427.1,20-JAN-2011,
BECREL,EQ,15.5,15.5,11.25,13,13.15,13,3000,38321.85,20-JAN-2011,
BEDMUTHA,EQ,82.5,85.4,82.5,83.4,82.75,83.3,64101,5362187.2,20-JAN-2011,
BEL,EQ,1662.6,1705,1624.2,1701.7,1700.1,1695.6,10473,17758412.4,20-JAN-2011,
BELLCERATL,EQ,20.05,20.25,20.05,20.25,20.25,20.25,417,8431.05,20-JAN-2011,
BEML,EQ,931.05,950,931.05,942.85,944,940.8,6186,5827216.65,20-JAN-2011,
BEPL,EQ,35.55,36.05,35.15,36.05,35.15,35.8,853,30407.1,20-JAN-2011,
BERGEPAINT,EQ,100.4,103.5,100,100.15,100,100,84447,8517404.7,20-JAN-2011,
BFINVEST,BE,100.7,100.7,100.7,100.7,100.7,106,626,63038.2,20-JAN-2011,
BFUTILITIE,EQ,747,749.95,735.2,740.75,741,753.8,169763,125989754.05,20-JAN-2011,
BGRENERGY,EQ,627.9,646.4,622,630.85,630.5,632.8,156948,99755613.7,20-JAN-2011,
BHAGWATIHO,EQ,112.3,112.3,106,109,109,108.5,12495,1360525.65,20-JAN-2011,
BHAGYNAGAR,EQ,22,22.75,21.05,21.85,21.85,21.75,180435,3951072.4,20-JAN-2011,
BHARATFORG,EQ,346.05,348.45,342.5,344.1,344,345.45,347764,120045845.3,20-JAN-2011,
BHARATGEAR,EQ,56.75,58.35,56.75,57.5,57.6,58.9,2414,139194.2,20-JAN-2011,
BHARATRAS,EQ,77.6,79.85,76.1,76.35,76.15,77.65,660,50789.3,20-JAN-2011,
BHARTIARTL,EQ,339,343,338,340.3,339.95,344.45,3473312,1181252903.7,20-JAN-2011,
BHARTISHIP,EQ,178,185.85,174.4,183.1,183.25,178.2,255513,46482180.5,20-JAN-2011,
BHEL,EQ,2180,2192.6,2150,2175.55,2178,2181.65,661273,1438836196.7,20-JAN-2011,
BHUSANSTL,EQ,425,434.95,421.05,429.35,430.95,427.45,426600,183344554.65,20-JAN-2011,
BIL,EQ,71,72.5,70.75,71.75,72.2,72.05,9515,682826.75,20-JAN-2011,
BILPOWER,EQ,133.8,133.8,127,128.2,127.2,130.65,2348,302778.05,20-JAN-2011,
BIMETAL,EQ,298,303,286,286,286,292.35,1178,347841.7,20-JAN-2011,
BINANICEM,EQ,88,90.9,87,90.6,90.7,88.6,142026,12752612.3,20-JAN-2011,
BINANIIND,EQ,225.4,236.8,221.3,232.45,232.5,226.2,691151,160310300.8,20-JAN-2011,
BINDALAGRO,EQ,45,45.35,44.8,45.05,45.05,45,620400,27950273.55,20-JAN-2011,
BIOCON,EQ,379.45,390,366.4,369.9,371.7,377.55,3326349,1264859545.2,20-JAN-2011,
BIRLACORPN,EQ,316,328,316,326.7,326.15,323.5,8308,2699350,20-JAN-2011,
BIRLACOT,EQ,0.7,0.7,0.65,0.65,0.7,0.7,1561302,1022602.4,20-JAN-2011,
BIRLAERIC,EQ,17.6,18.8,17.6,18.4,18.45,18.45,5174,94917,20-JAN-2011,
BIRLAMONEY,EQ,30.05,31.2,30,30.7,30.6,31.35,13254,406453,20-JAN-2011,
BIRLAPOWER,EQ,1.15,1.15,1.1,1.15,1.15,1.15,1773688,1995069.8,20-JAN-2011,
BLBLIMITED,EQ,10.5,10.9,10.5,10.5,10.5,10.8,3564,37806.4,20-JAN-2011,
BLISSGVS,EQ,33.9,34.7,33.3,34.35,34.65,33.35,13672,465978.6,20-JAN-2011,
