SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DICIND,EQ,465,484.9,461.5,478.6,483,471.85,2003,953793.95,13-SEP-2021,186,INE303A01010,,1280,63.90
DIGISPICE,EQ,58.15,58.15,56,58.15,58.15,55.4,160649,9334769.15,13-SEP-2021,237,INE927C01020,,131365,81.77
DISHTV,EQ,18.5,20.4,17.8,19.35,19.4,17.9,136894249,2618247344.25,13-SEP-2021,102143,INE836F01026,,50931216,37.20
DIVISLAB,EQ,5059,5096,5001,5085.2,5090,5054.9,351984,1775374393.25,13-SEP-2021,40288,INE361B01024,,213168,60.56
DIXON,EQ,4315,4346.85,4251.05,4306.75,4303.9,4317.2,199587,859522002.15,13-SEP-2021,28246,INE935N01020,,60707,30.42
DLF,EQ,333.5,341.25,332.25,339.65,340,332.95,6333561,2136593309.55,13-SEP-2021,66508,INE271C01023,,1840956,29.07
DLINKINDIA,EQ,136.75,144.55,134.9,139.55,139.95,137.25,676925,95002285.05,13-SEP-2021,13361,INE250K01012,,184269,27.22
DMART,EQ,3951,3986.15,3948.1,3961.85,3960,3950.5,145925,578776249.75,13-SEP-2021,21286,INE192R01011,,84867,58.16
DNAMEDIA,BE,2.05,2.2,2.05,2.1,2.15,2.15,77823,161460.15,13-SEP-2021,85,INE016M01021,,-,-
DODLA,EQ,536.3,542.95,536.3,538.55,538.45,543.85,19036,10265898.8,13-SEP-2021,2353,INE021O01019,,8659,45.49
DOLAT,EQ,94.55,96.3,92.7,93.05,93,94.8,305717,28535398.4,13-SEP-2021,3693,INE966A01022,,224253,73.35
DOLLAR,EQ,384.95,384.95,375.95,377.55,377.45,384.85,183088,69611045.4,13-SEP-2021,5695,INE325C01035,,83840,45.79
DONEAR,EQ,59.9,60.9,58.5,60.2,60,59,192351,11523664.1,13-SEP-2021,1737,INE668D01028,,91778,47.71
DPABHUSHAN,EQ,204.6,204.6,198.5,200.1,200.9,201.6,17066,3414364.5,13-SEP-2021,632,INE266Y01019,,8181,47.94
DPSCLTD,EQ,15.5,16.2,15.3,15.45,15.4,15.25,57412,898088.6,13-SEP-2021,504,INE360C01024,,37012,64.47
DPWIRES,EQ,224,233.55,215.1,233.55,233.55,222.45,84113,19329447.3,13-SEP-2021,1377,INE864X01013,,33782,40.16
DRCSYSTEMS,EQ,298.9,298.9,269,277.5,279,275.35,1010,283806.35,13-SEP-2021,86,INE03RS01019,,401,39.70
DREDGECORP,EQ,361.9,369,359.2,363.8,365,362.45,68047,24805242.75,13-SEP-2021,3114,INE506A01018,,17249,25.35
DRL,SM,11.35,11.35,11.35,11.35,11.35,10.85,12000,136200,13-SEP-2021,2,INE704V01015,,12000,100.00
DRREDDY,EQ,4928.9,4947.2,4873.1,4931.4,4932,4912.05,298653,1467871119.25,13-SEP-2021,29574,INE089A01023,,154593,51.76
DSML,SM,30.95,31.1,30.95,31.1,31.1,29.65,60000,1860900,13-SEP-2021,5,INE411Y01011,,54000,90.00
DSSL,EQ,126,128,123.25,125.85,126.1,123.6,20274,2556508.6,13-SEP-2021,541,INE417B01040,,15270,75.32
DTIL,EQ,281.5,288,280.55,287.1,287,280.1,12464,3552407.7,13-SEP-2021,658,INE341R01014,,8075,64.79
DUCON,BE,11,11,10.4,10.7,10.7,10.9,54993,581135.3,13-SEP-2021,205,INE741L01018,,-,-
DUDIGITAL,SM,117.95,117.95,117.95,117.95,117.95,107.25,4000,471800,13-SEP-2021,2,INE0HPK01012,,4000,100.00
DVL,EQ,285,289.75,284.15,286.25,286.5,288.85,24021,6872834.35,13-SEP-2021,1429,INE477B01010,,14329,59.65
DWARKESH,EQ,67.25,68.6,66.55,67.95,67.85,67.25,1103203,74446737,13-SEP-2021,9039,INE366A01041,,487571,44.20
DYNAMATECH,EQ,2840,3380,2821.75,3175.85,3220,2844.55,358771,1126283369.35,13-SEP-2021,42716,INE221B01012,,99785,27.81
DYNPRO,EQ,566.85,566.85,547.9,551.55,555,562.15,48252,26676603.85,13-SEP-2021,2761,INE256H01015,,29509,61.16
E2E,SM,45,45,43.75,43.75,43.75,46,8000,353700,13-SEP-2021,4,INE255Z01019,,6000,75.00
EASEMYTRIP,EQ,511.05,530,508.65,523,525.2,512.6,1710663,892322792.05,13-SEP-2021,34392,INE07O001018,,432782,25.30
EASTSILK,EQ,3.85,3.9,3.75,3.9,3.9,3.75,44728,172177.55,13-SEP-2021,143,INE962C01027,,34408,76.93
EASUNREYRL,BZ,2.55,2.65,2.55,2.65,2.65,2.55,16157,42260.95,13-SEP-2021,31,INE268C01029,,-,-
EBANK,EQ,4059.76,4068,3937.97,4068,4068,3910.01,6,24245.01,13-SEP-2021,4,INF754K01EL1,,4,66.67
EBBETF0423,EQ,1151.5,1152.6,1150.07,1151.28,1151.75,1152.01,10186,11729143.23,13-SEP-2021,114,INF754K01KN4,,6007,58.97
EBBETF0425,EQ,1072,1072,1069.55,1069.99,1070.34,1070.35,3316,3548953.16,13-SEP-2021,111,INF754K01LD3,,2039,61.49
EBBETF0430,EQ,1177.5,1180,1172.59,1178.69,1179.49,1177.32,9275,10924728.68,13-SEP-2021,249,INF754K01KO2,,8519,91.85
EBBETF0431,EQ,1055,1058,1053.01,1057.52,1057.83,1055.13,13734,14522859.37,13-SEP-2021,133,INF754K01LE1,,12727,92.67
EC2RD,MF,11.51,12.05,11.51,12.05,12.05,12,25000,294675,13-SEP-2021,6,INF903JA1CQ5,,25000,100.00
EC4RG,MF,11.33,11.33,11.33,11.33,11.33,10.3,800,9064,13-SEP-2021,1,INF903JA1DN0,,800,100.00
EC5RG,MF,14.01,15.45,13.96,15.45,15.45,15.5,3001,41945.5,13-SEP-2021,5,INF903JA1EL2,,3000,99.97
ECLERX,BE,2209,2217,2185.1,2193.85,2200,2201.85,17653,38791767,13-SEP-2021,2344,INE738I01010,,-,-
ECLFINANCE,NG,978,979,978,979,979,984,138,135092,13-SEP-2021,3,INE804I075Y4,,138,100.00
ECLFINANCE,NH,1280,1280,1280,1280,1280,1275.01,339,433920,13-SEP-2021,3,INE804I076Y2,,339,100.00
ECLFINANCE,NI,979.95,980,979.95,980,980,980,376,368479.5,13-SEP-2021,7,INE804I077Y0,,376,100.00
ECLFINANCE,NJ,945.99,946,939.68,941.99,942,939.68,1009,951665.98,13-SEP-2021,27,INE804I078Y8,,861,85.33
ECLFINANCE,NK,891.5,892.38,886,886.57,886,891,1768,1573426.72,13-SEP-2021,42,INE804I079Y6,,1544,87.33
ECLFINANCE,NM,1066,1067.8,1062,1062,1062,1064.99,130,138470,13-SEP-2021,3,INE804I075Z1,,130,100.00
ECLFINANCE,NN,1286,1295,1235,1280.17,1280,1282.75,2004,2557092.8,13-SEP-2021,50,INE804I076Z9,,1365,68.11
ECLFINANCE,NO,992,1000.5,992,999,999,993.9,450,448135.5,13-SEP-2021,8,INE804I077Z7,,450,100.00
ECLFINANCE,NP,1035,1088.49,1030.3,1048.82,1072,1033.01,394,415975.2,13-SEP-2021,11,INE804I078Z5,,214,54.31
ECLFINANCE,NQ,1255,1255.01,1255,1255.01,1255.01,1250,190,238450.9,13-SEP-2021,2,INE804I079Z3,,190,100.00
ECLFINANCE,NR,1003,1011.9,1002.56,1005,1005,1002.88,481,482605.25,13-SEP-2021,9,INE804IA7014,,458,95.22
ECLFINANCE,NS,1010,1015,1010,1015,1015,1033,103,104530,13-SEP-2021,7,INE804IA7022,,103,100.00
EDELWEISS,EQ,81.3,82.2,80.25,80.8,80.9,81.3,1226477,99440539.2,13-SEP-2021,8689,INE532F01054,,576718,47.02
EDUCOMP,BZ,2.95,3.05,2.9,2.9,2.9,2.95,21478,63033.9,13-SEP-2021,59,INE216H01027,,-,-
EHFLNCD,N5,975,975,965,965,965,963.79,134,130575,13-SEP-2021,5,INE530L07210,,134,100.00
EHFLNCD,N6,941,941,938,938.04,938,938,286,268840.3,13-SEP-2021,8,INE530L07228,,286,100.00
EICHERMOT,EQ,2815,2815,2777.05,2805,2799.6,2818.2,287427,803123845.05,13-SEP-2021,25754,INE066A01021,,90448,31.47
EIDPARRY,EQ,408,431,400.3,426.8,425,405.95,684232,287442854.7,13-SEP-2021,21518,INE126A01031,,302331,44.19
EIFFL,SM,84.5,84.5,84.5,84.5,84.5,84.5,1600,135200,13-SEP-2021,2,INE546V01010,,1600,100.00
EIHAHOTELS,EQ,329.95,337,327.1,332.6,333.95,327.45,17152,5708208.05,13-SEP-2021,850,INE276C01014,,7985,46.55
EIHOTEL,EQ,107.4,111,106.45,109.75,109.3,107.05,965558,105635985.4,13-SEP-2021,12659,INE230A01023,,382473,39.61
EIMCOELECO,EQ,408.5,420.05,408.5,413.3,413,410.4,7721,3201212.8,13-SEP-2021,382,INE158B01016,,5588,72.37
EKC,EQ,120.05,127.4,119.9,127.4,127.4,121.35,957619,120985539.9,13-SEP-2021,4710,INE184H01027,,685462,71.58
ELECON,EQ,177.7,181.5,175,176.55,175.95,177.7,954426,169700780,13-SEP-2021,11589,INE205B01023,,279840,29.32
ELECTCAST,EQ,41,44.3,40.4,40.85,40.6,39.85,4165757,175375713.85,13-SEP-2021,11951,INE086A01029,,2132296,51.19
ELECTHERM,EQ,128.8,130,124.95,129,129.7,127.15,21196,2697318.4,13-SEP-2021,404,INE822G01016,,10207,48.16
ELGIEQUIP,EQ,200.85,202.15,197.65,198.7,198.65,200.85,74654,14900005,13-SEP-2021,2409,INE285A01027,,40303,53.99
ELGIRUBCO,EQ,38.1,39.5,38.1,38.55,38.65,39.6,48815,1889545.6,13-SEP-2021,351,INE819L01012,,41640,85.30
EMAMILTD,EQ,605,605,586.05,591.05,588.9,595.85,322884,191000757.3,13-SEP-2021,16406,INE548C01032,,118602,36.73
EMAMIPAP,EQ,167.7,169.2,165,166.3,166,166.9,71264,11898459.75,13-SEP-2021,2488,INE830C01026,,35798,50.23
EMAMIREAL,EQ,68.45,70.35,67.25,67.6,67.5,69.8,92940,6376077.45,13-SEP-2021,783,INE778K01012,,68785,74.01
EMBASSY,RR,372.7,376.95,370.55,374.33,372.56,370.15,554071,207086807.53,13-SEP-2021,5368,INE041025011,,532319,96.07
EMCO,BZ,1.95,1.95,1.85,1.85,1.9,1.9,22707,42074.8,13-SEP-2021,52,INE078A01026,,-,-
EMKAY,EQ,119,120,117.15,118.65,119,118.3,67495,8003392.2,13-SEP-2021,1252,INE296H01011,,31120,46.11
EMMBI,EQ,103.2,105.1,100,101.75,101.35,102.55,45010,4582024.55,13-SEP-2021,1260,INE753K01015,,21932,48.73
ENDURANCE,EQ,1605,1608.75,1585.05,1604.5,1607.55,1598.9,38470,61443160.35,13-SEP-2021,4381,INE913H01037,,22201,57.71
ENERGYDEV,EQ,9.75,9.75,9.2,9.45,9.45,9.55,37632,356587.85,13-SEP-2021,177,INE306C01019,,33007,87.71
ENGINERSIN,EQ,72.2,72.95,71.5,72.6,72.9,71.8,1022573,73828442.1,13-SEP-2021,5717,INE510A01028,,471766,46.14
ENIL,EQ,208.9,211.85,205.1,210.05,211.85,208,81127,16952521.5,13-SEP-2021,1642,INE265F01028,,55449,68.35
EPL,EQ,239,239.9,235.5,238.85,238.05,238.15,97043,23068243.35,13-SEP-2021,3636,INE255A01020,,56478,58.20
EQ30,EQ,408,408,395,405.95,406,401.67,507,205009.34,13-SEP-2021,229,INF754K01EM9,,302,59.57
EQUITAS,EQ,123.9,131.75,123,128.4,128.25,123.95,1040670,133225083.1,13-SEP-2021,12711,INE988K01017,,627123,60.26
EQUITASBNK,EQ,60.05,61.45,59.6,59.95,59.75,60.05,2658753,159683053.65,13-SEP-2021,6115,INE063P01018,,2224706,83.67
ERFLNCDI,N4,996.2,996.2,996,996,996,995,79,78696.8,13-SEP-2021,2,INE528S07102,,79,100.00
ERFLNCDI,N5,885,885,885,885,885,898.79,21,18585,13-SEP-2021,1,INE528S07110,,21,100.00
ERIS,EQ,756,768.9,754.65,760.5,760.45,767.25,36832,28040677.3,13-SEP-2021,2847,INE406M01024,,18869,51.23
EROSMEDIA,EQ,17.25,17.5,16.7,16.8,16.75,17.1,874018,14840464.4,13-SEP-2021,2097,INE416L01017,,634423,72.59
ESABINDIA,EQ,2208.9,2255,2185.1,2234.75,2255,2184.65,18625,41372945.55,13-SEP-2021,2546,INE284A01012,,8395,45.07
ESCORTS,EQ,1379.7,1391.95,1365,1378.85,1376.7,1375.95,770813,1060483650.8,13-SEP-2021,31300,INE042A01014,,255886,33.20
ESSARSHPNG,EQ,10.15,10.15,9.9,10.05,10.1,9.95,125518,1256097.9,13-SEP-2021,308,INE122M01019,,104696,83.41
ESTER,EQ,139.95,149.5,138.35,147.3,149.05,137.25,715270,102327522.55,13-SEP-2021,8171,INE778B01029,,512655,71.67
EVEREADY,EQ,327.35,330.95,325,327.9,327.05,326.3,133002,43568803.15,13-SEP-2021,2707,INE128A01029,,68917,51.82
EVERESTIND,EQ,435.2,450,435.2,442.3,442,441.15,34320,15250328.6,13-SEP-2021,2417,INE295A01018,,15674,45.67
EXCEL,BE,3.45,3.5,3.2,3.45,3.5,3.35,212261,735261.25,13-SEP-2021,219,INE688J01015,,-,-
EXCELINDUS,EQ,1083.85,1089,1066,1070.95,1068,1078.45,25262,27142947.2,13-SEP-2021,5576,INE369A01029,,9305,36.83
EXIDEIND,EQ,181.5,186.55,180.2,184.05,183.9,182,7397544,1358764690.25,13-SEP-2021,62495,INE302A01020,,2096892,28.35
EXPLEOSOL,BE,1025,1067.05,1010,1067.05,1067.05,1016.25,13452,14185583.5,13-SEP-2021,510,INE201K01015,,-,-
EXXARO,EQ,141.4,155.45,141.15,154.05,154.9,140.6,2633212,392774504.95,13-SEP-2021,30133,INE0GFE01018,,938891,35.66
FACT,EQ,126.95,127,124.95,125.35,125.85,126.95,130059,16373906.05,13-SEP-2021,4524,INE188A01015,,36397,27.98
FAIRCHEMOR,EQ,1936,1964.8,1859.25,1903.7,1898.5,1909.05,21298,40970759.1,13-SEP-2021,2395,INE0DNW01011,,8856,41.58
FCL,EQ,114,133.5,113.15,124.85,125.3,111.25,9442793,1188441650.05,13-SEP-2021,76934,INE045J01026,,2436543,25.80
FCONSUMER,EQ,8.1,8.25,7.4,7.5,7.55,8.05,19750959,151848247.95,13-SEP-2021,11031,INE220J01025,,7501908,37.98
FCSSOFT,BE,1.5,1.5,1.4,1.4,1.45,1.45,4479792,6424273.4,13-SEP-2021,3900,INE512B01022,,-,-
FDC,EQ,352,372,348.65,369.2,369.6,345.7,1278955,466637594.1,13-SEP-2021,31027,INE258B01022,,261633,20.46
FEDERALBNK,EQ,82.4,82.65,81.65,82.1,82.15,82.4,4067786,333749308.25,13-SEP-2021,26648,INE171A01029,,1542684,37.92
FEL,EQ,9.3,9.45,8.75,8.85,8.85,9.45,1746605,15787886.45,13-SEP-2021,2344,INE623B01027,,1252085,71.69
FELDVR,EQ,12.75,12.75,11.85,11.9,11.85,12.35,75827,915461.65,13-SEP-2021,255,IN9623B01058,,54112,71.36
FELIX,SM,42,44.15,42,43.05,43.5,42.3,156000,6724600,13-SEP-2021,29,INE901X01013,,92000,58.97
FIEMIND,EQ,1117.3,1205.1,1115,1186.5,1179.95,1111.55,367213,433632372.25,13-SEP-2021,16375,INE737H01014,,153680,41.85
FILATEX,EQ,103.4,107.05,101.35,105.85,106.2,106.35,6244123,653422965.9,13-SEP-2021,25665,INE816B01027,,1364490,21.85
FINCABLES,EQ,496.6,519.4,496,514.25,515.5,494.5,745396,380777446.9,13-SEP-2021,23648,INE235A01022,,263853,35.40
FINEORG,EQ,3179.7,3249,3150,3174.25,3171,3174.05,69026,221124287.1,13-SEP-2021,11815,INE686Y01026,,32651,47.30
FINPIPE,EQ,174.85,183.45,173.45,181.95,182.45,171.2,3239342,582381351.65,13-SEP-2021,56989,INE183A01024,,1859521,57.40
FLEXITUFF,EQ,15.8,16.1,15.05,15.05,15.05,15.8,93944,1430729.25,13-SEP-2021,261,INE060J01017,,55927,59.53
FLFL,EQ,54.5,55.95,52.4,52.7,52.7,53.9,255939,13848748.85,13-SEP-2021,2610,INE452O01016,,146436,57.22
FLUOROCHEM,EQ,1660,1705,1641.55,1697.35,1697.05,1641.55,169268,286897512.4,13-SEP-2021,16874,INE09N301011,,137661,81.33
FMGOETZE,EQ,290.4,292.2,285.75,287.1,287.5,290.45,59430,17116926.3,13-SEP-2021,1808,INE529A01010,,36707,61.77
FMNL,EQ,9.15,9.15,8.8,8.95,9.05,8.75,474695,4289827.75,13-SEP-2021,902,INE360L01017,,320416,67.50
FOCUS,SM,58,58,55.6,55.6,55.6,58,6000,340800,13-SEP-2021,2,INE593W01010,,6000,100.00
FORCEMOT,EQ,1414.35,1435.9,1387.5,1410.95,1410,1404.4,81324,115580548.35,13-SEP-2021,7024,INE451A01017,,14908,18.33
FORTIS,EQ,278,278.8,271.55,272.3,272.6,277.35,2262454,620149158.9,13-SEP-2021,22165,INE061F01013,,1208440,53.41
FOSECOIND,EQ,1500.7,1519.05,1486.1,1510.85,1502.05,1499.6,845,1271594,13-SEP-2021,151,INE519A01011,,626,74.08
FRETAIL,EQ,52,52.65,48,48.3,48,50.5,3597403,178828223.4,13-SEP-2021,17538,INE752P01024,,1905779,52.98
FSC,EQ,78,78,69.75,71.2,72,72.1,246938,18233089.65,13-SEP-2021,4397,INE935Q01015,,94845,38.41
FSL,EQ,192.4,203.95,191.1,202.2,203,191.4,7856139,1556985955.25,13-SEP-2021,61402,INE684F01012,,2246443,28.59
GABRIEL,EQ,142.3,144.2,141.2,142.1,142,142.3,536651,76521946.2,13-SEP-2021,9916,INE524A01029,,256695,47.83
GAEL,EQ,176.9,180.15,176.1,176.65,176.55,176.8,315338,56189131.9,13-SEP-2021,7379,INE036B01030,,91305,28.95
GAIL,EQ,145.95,146.3,144.45,145.9,146.2,145.15,7285948,1058377064.5,13-SEP-2021,36909,INE129A01019,,3542057,48.61
GAL,EQ,2.25,2.3,2.2,2.2,2.25,2.25,1336506,3002110.55,13-SEP-2021,708,INE482J01021,,812911,60.82
GALAXYSURF,EQ,3179,3240,3150,3226.15,3225,3178.05,32839,105201460.95,13-SEP-2021,6143,INE600K01018,,18397,56.02
GALLANTT,EQ,71.9,75.95,71.6,74.5,74.45,71.05,106237,7856050.55,13-SEP-2021,1383,INE297H01019,,61844,58.21
GALLISPAT,EQ,57.1,68.5,55.55,58.55,58.5,57.1,173430,10291635.85,13-SEP-2021,1927,INE528K01029,,62896,36.27
GANDHITUBE,EQ,456.95,458.8,448.2,456.55,455.4,452.15,14010,6334780.3,13-SEP-2021,719,INE524B01027,,4600,32.83
GANECOS,EQ,510,513.95,501,504.05,504.65,509.6,13083,6618475.35,13-SEP-2021,657,INE845D01014,,9120,69.71
GANESHHOUC,EQ,160.25,168.7,152,162.7,161.95,158,237113,38355549.65,13-SEP-2021,4427,INE460C01014,,113763,47.98
GANGAFORGE,EQ,14.95,15.4,14.9,15.05,15,146.75,1184330,18092316.55,13-SEP-2021,2999,INE691Z01015,,769982,65.01
GANGESSECU,EQ,91,93.9,88.05,91.25,89.5,90.15,8580,775007.8,13-SEP-2021,346,INE335W01016,,5241,61.08
GANGOTRI,BE,0.9,0.95,0.85,0.9,0.9,0.9,26456,23556.35,13-SEP-2021,53,INE670B01028,,-,-
GARFIBRES,EQ,3465,3477.45,3400,3465,3469,3446.6,11144,38237116.3,13-SEP-2021,3648,INE276A01018,,5719,51.32
GATI,EQ,144.95,145.45,139.5,141.45,141.7,144.55,501821,71143024.85,13-SEP-2021,7917,INE152B01027,,244804,48.78
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.85,1800,1440,13-SEP-2021,2,INE287Z01012,,-,-
GAYAPROJ,EQ,56.75,57.4,54.8,56.4,56.5,56,3464106,194699157,13-SEP-2021,11219,INE336H01023,,1429475,41.27
GDL,BE,258.1,262,252.2,254.75,254.25,258.1,38736,9906397.8,13-SEP-2021,1022,INE852F01015,,-,-
GEECEE,EQ,149.95,149.95,145,145.35,145,149.85,8145,1191503.4,13-SEP-2021,379,INE916G01016,,4910,60.28
GEEKAYWIRE,EQ,88.55,88.55,85.5,86.2,86,86.95,4867,422440.9,13-SEP-2021,112,INE669X01016,,3987,81.92
GENCON,EQ,44,48.4,42.7,45.8,46.2,43.75,129330,5915837.65,13-SEP-2021,1538,INE854S01022,,83391,64.48
GENESYS,EQ,149.5,149.5,144.55,147.2,146.15,146.2,7977,1168435.4,13-SEP-2021,144,INE727B01026,,6307,79.06
GENUSPAPER,BE,9.5,9.8,9.5,9.6,9.6,9.65,94661,914227.05,13-SEP-2021,248,INE949P01018,,-,-
GENUSPOWER,EQ,64.5,68.2,63.2,67.65,68.05,64.15,1230391,81223522.1,13-SEP-2021,8858,INE955D01029,,613002,49.82
GEOJITFSL,EQ,79,81.5,78.6,79.25,79.35,78.45,344671,27511448.85,13-SEP-2021,5232,INE007B01023,,145292,42.15
GEPIL,EQ,319.95,320.45,316,318.1,317.15,319.95,49250,15652384.55,13-SEP-2021,2699,INE878A01011,,30387,61.70
GESHIP,EQ,356.1,367.8,352.95,363.1,362.5,353.85,749365,272495607.2,13-SEP-2021,15208,INE017A01032,,383499,51.18
GET&D,EQ,133.85,133.9,131.5,131.75,131.55,133.15,134378,17749140.8,13-SEP-2021,2703,INE200A01026,,73939,55.02
GFLLIMITED,EQ,66.6,66.6,64.15,64.55,64.95,65.35,32482,2109472.8,13-SEP-2021,450,INE538A01037,,23918,73.63
GFSTEELS,BE,1.9,1.9,1.85,1.85,1.85,1.9,400,745,13-SEP-2021,4,INE534A01028,,-,-
GHCL,EQ,383.9,390,380.4,382.25,382.25,381.55,367865,141618989.2,13-SEP-2021,7311,INE539A01019,,161787,43.98
GICHSGFIN,EQ,153.8,158.9,153,155.55,155.8,153.65,318522,49624144.5,13-SEP-2021,5424,INE289B01019,,116405,36.55
GICRE,EQ,144.8,146.2,143.5,144.15,144.1,144.2,997729,144421648.5,13-SEP-2021,19014,INE481Y01014,,355404,35.62
GILLANDERS,BE,46,47.6,46,47.05,46.95,46,3636,170731.3,13-SEP-2021,24,INE047B01011,,-,-
GILLETTE,EQ,6100,6250,6016.25,6145.5,6150,6098.85,19476,120472168.05,13-SEP-2021,4052,INE322A01010,,9987,51.28
GINNIFILA,EQ,32.95,35.55,32.85,35.55,35.55,32.35,349712,12148083.05,13-SEP-2021,1499,INE424C01010,,263251,75.28
GIPCL,EQ,82.8,83.7,82.1,83.3,83.45,82.1,510114,42331205.85,13-SEP-2021,4155,INE162A01010,,250934,49.19
GISOLUTION,BE,3,3,2.85,2.85,2.85,3,588,1705.25,13-SEP-2021,6,INE065J01016,,-,-
GKWLIMITED,EQ,675,702,651.75,675.75,666.1,675,431,291646.75,13-SEP-2021,102,INE528A01020,,257,59.63
GLAND,EQ,3878.45,3896,3760,3810,3815,3878.45,305920,1162475079.3,13-SEP-2021,48676,INE068V01023,,196806,64.33
GLAXO,EQ,1530,1547,1528.35,1538.6,1536.3,1527.05,37715,58100766.15,13-SEP-2021,4142,INE159A01016,,20554,54.50
GLENMARK,EQ,526.9,527.3,517.7,518.7,518.8,524.55,782310,407276984,13-SEP-2021,23148,INE935A01035,,304390,38.91
GLFL,EQ,3.35,3.35,3.25,3.25,3.25,3.4,9400,30786.25,13-SEP-2021,18,INE540A01017,,,
GLOBAL,EQ,44.7,44.95,43.6,44.65,44.45,43.9,4888,217538.7,13-SEP-2021,93,INE291W01011,,3461,70.81
GLOBALVECT,EQ,51.1,52,51.1,51.35,51.2,51.45,3248,167001.9,13-SEP-2021,84,INE792H01019,,1789,55.08
GLOBE,BE,10.65,10.85,10.1,10.75,10.85,10.45,171345,1811720.8,13-SEP-2021,458,INE581X01021,,-,-
GLOBUSSPR,BE,1200,1212.75,1162.85,1212.75,1212.75,1155,83566,99591992.85,13-SEP-2021,2803,INE615I01010,,-,-
GLS,EQ,665,670.85,659.85,664.4,666.95,661.25,251245,167041814.5,13-SEP-2021,13368,INE03Q201024,,120777,48.07
GMBREW,EQ,570,591.4,570,576.05,579.4,573.9,40170,23384313.15,13-SEP-2021,3204,INE075D01018,,17299,43.06
GMDCLTD,EQ,68.75,70.4,68.6,68.85,68.95,68.6,802269,55650308.55,13-SEP-2021,5040,INE131A01031,,237998,29.67
GMMPFAUDLR,EQ,4450,4480.15,4373.8,4421.9,4421,4504.95,24712,109123437.6,13-SEP-2021,5553,INE541A01023,,13312,53.87
GMRINFRA,EQ,30,30.2,29.6,30,30.05,30.1,5806279,173599516.85,13-SEP-2021,35324,INE776C01039,,1506165,25.94
GNA,EQ,798.4,834.75,785,813.9,814.5,790.8,214958,174820934.35,13-SEP-2021,14028,INE934S01014,,80255,37.34
GNFC,EQ,334.95,342.6,333.05,337.2,337,335.6,461704,155921940.15,13-SEP-2021,9442,INE113A01013,,173959,37.68
GOACARBON,EQ,389.8,391.55,378.45,379.9,379,386.9,23848,9168884.1,13-SEP-2021,1234,INE426D01013,,11076,46.44
GOCLCORP,EQ,273.65,274.8,263,263.75,264.8,273.7,30386,8143371.25,13-SEP-2021,1874,INE077F01035,,16156,53.17
GODFRYPHLP,EQ,972.85,981,972.1,977.65,976,972.85,40289,39408617.95,13-SEP-2021,2864,INE260B01028,,26563,65.93
GODHA,BE,35.8,35.8,33.35,35.7,35.7,35.1,546,19465.45,13-SEP-2021,22,INE925Y01010,,-,-
GODREJAGRO,EQ,667.5,670,642.25,654.3,649,661.1,98004,64724562.35,13-SEP-2021,6413,INE850D01014,,44394,45.30
GODREJCP,EQ,1108.9,1127.75,1103,1121.25,1119.3,1109.25,1009511,1128628684.85,13-SEP-2021,28255,INE102D01028,,553115,54.79
GODREJIND,EQ,559,561.7,551.5,553.7,554,559.75,377845,209665049.15,13-SEP-2021,9633,INE233A01035,,289498,76.62
GODREJPROP,EQ,1574.1,1610,1573.9,1605.9,1610,1581.55,596095,951858906.95,13-SEP-2021,28032,INE484J01027,,167128,28.04
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,1.3,284627,383881.45,13-SEP-2021,86,INE516K01024,,-,-
GOKEX,EQ,208.4,214.9,202,207.95,208.05,205.9,341318,71600824.45,13-SEP-2021,6950,INE887G01027,,163587,47.93
GOKUL,EQ,28,28,27.2,27.75,27.55,27.8,35092,973041.4,13-SEP-2021,338,INE020J01029,,19036,54.25
GOKULAGRO,EQ,39,39,38.1,38.7,38.7,38.75,70197,2708240.9,13-SEP-2021,704,INE314T01025,,45452,64.75
GOLDBEES,EQ,40.95,40.95,40.5,40.72,40.77,40.79,3071349,125173572.19,13-SEP-2021,36933,INF204KB17I5,,2185007,71.14
GOLDENTOBC,EQ,94.05,95.85,91.7,92.05,92.05,95.95,39587,3676555.45,13-SEP-2021,944,INE973A01010,,25967,65.59
GOLDIAM,EQ,931,1075,931,1020.4,1022.45,921.4,1184118,1197476676.8,13-SEP-2021,59078,INE025B01017,,290693,24.55
GOLDSHARE,EQ,41.5,41.8,41.1,41.35,41.5,41.35,81966,3400057.9,13-SEP-2021,578,INF789F1AUX7,,56797,69.29
GOLDSTAR,SM,22.3,23,22.1,22.1,22.1,22,138000,3062400,13-SEP-2021,22,INE405Y01013,,60000,43.48
GOLDTECH,BE,25.8,25.8,25.8,25.8,25.8,24.6,33193,856379.4,13-SEP-2021,102,INE805A01014,,-,-
GOODLUCK,EQ,310.75,312.8,303.45,308.35,308.3,306.05,161838,49860503.4,13-SEP-2021,2668,INE127I01024,,99570,61.52
GOODYEAR,EQ,1020.9,1028.1,1011,1020.2,1018.4,1027.8,19889,20285500.35,13-SEP-2021,2619,INE533A01012,,11470,57.67
GPIL,BE,1210,1210,1210,1210,1210,1152.4,45283,54792430,13-SEP-2021,598,INE177H01013,,-,-
