SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BIKEWO," SM"," 12-Dec-2024"," 30.50"," 30.25"," 30.70"," 30.10"," 30.40"," 30.30"," 30.30"," 36000"," 10.91"," 18"," 22000"," 61.11"
BIL," BE"," 12-Dec-2024"," 817.00"," 820.00"," 820.00"," 810.00"," 810.00"," 810.00"," 817.56"," 1720"," 14.06"," 16"," -"," -"
BINANIIND," BE"," 12-Dec-2024"," 15.38"," 15.58"," 15.68"," 15.05"," 15.49"," 15.19"," 15.39"," 6428"," 0.99"," 51"," -"," -"
BIOCON," EQ"," 12-Dec-2024"," 367.85"," 368.40"," 369.35"," 355.50"," 357.05"," 356.70"," 359.40"," 1766527"," 6348.98"," 23460"," 731052"," 41.38"
BIOFILCHEM," EQ"," 12-Dec-2024"," 64.68"," 64.55"," 66.24"," 62.30"," 63.29"," 63.33"," 64.22"," 33361"," 21.43"," 658"," 17407"," 52.18"
BIRDYS," SM"," 12-Dec-2024"," 88.50"," 84.70"," 84.70"," 84.70"," 84.70"," 84.70"," 84.70"," 1200"," 1.02"," 1"," 1200"," 100.00"
BIRET," RR"," 12-Dec-2024"," 276.43"," 277.80"," 286.90"," 277.50"," 283.00"," 284.62"," 284.11"," 200655"," 570.08"," 5591"," 173607"," 86.52"
BIRLACABLE," EQ"," 12-Dec-2024"," 234.81"," 237.15"," 237.15"," 231.22"," 233.50"," 231.98"," 233.70"," 18985"," 44.37"," 715"," 11596"," 61.08"
BIRLACORPN," EQ"," 12-Dec-2024"," 1302.55"," 1309.70"," 1310.05"," 1288.00"," 1288.05"," 1295.80"," 1297.93"," 60154"," 780.76"," 11168"," 32640"," 54.26"
BIRLAMONEY," EQ"," 12-Dec-2024"," 226.05"," 227.80"," 246.05"," 221.50"," 235.00"," 237.99"," 236.93"," 808503"," 1915.60"," 12088"," 291293"," 36.03"
BLACKBUCK," EQ"," 12-Dec-2024"," 357.85"," 360.00"," 429.40"," 358.50"," 429.40"," 424.10"," 405.31"," 4771978"," 19341.32"," 98723"," 1167644"," 24.47"
BLAL," EQ"," 12-Dec-2024"," 240.41"," 241.15"," 241.69"," 232.41"," 232.55"," 233.59"," 235.43"," 78155"," 184.00"," 2055"," 48855"," 62.51"
BLBLIMITED," EQ"," 12-Dec-2024"," 20.56"," 21.00"," 21.50"," 20.50"," 20.80"," 20.81"," 20.96"," 115480"," 24.20"," 858"," 58906"," 51.01"
BLISSGVS," EQ"," 12-Dec-2024"," 151.80"," 153.23"," 175.70"," 153.23"," 173.59"," 173.73"," 169.47"," 6947591"," 11774.04"," 56994"," 1581002"," 22.76"
BLKASHYAP," EQ"," 12-Dec-2024"," 82.16"," 82.40"," 82.90"," 78.22"," 78.65"," 79.07"," 79.95"," 1214064"," 970.59"," 6490"," 881555"," 72.61"
BLS," EQ"," 12-Dec-2024"," 450.30"," 450.80"," 480.00"," 443.10"," 478.00"," 477.55"," 473.52"," 11104458"," 52581.44"," 129797"," 2058136"," 18.53"
BLSE," EQ"," 12-Dec-2024"," 215.28"," 215.99"," 218.21"," 212.05"," 214.90"," 215.40"," 214.81"," 304708"," 654.55"," 7174"," 139364"," 45.74"
BLUECHIP," BE"," 12-Dec-2024"," 7.90"," 8.05"," 8.05"," 8.05"," 8.05"," 8.05"," 8.05"," 36617"," 2.95"," 98"," -"," -"
BLUEDART," EQ"," 12-Dec-2024"," 7762.80"," 7800.00"," 7901.00"," 7717.00"," 7751.00"," 7828.55"," 7824.96"," 6105"," 477.71"," 1869"," 2217"," 36.31"
BLUEJET," EQ"," 12-Dec-2024"," 498.90"," 499.20"," 504.65"," 493.70"," 497.00"," 500.30"," 499.75"," 108150"," 540.47"," 4003"," 64962"," 60.07"
BLUEPEBBLE," SM"," 12-Dec-2024"," 337.00"," 330.00"," 333.95"," 325.00"," 327.05"," 327.05"," 329.83"," 14000"," 46.18"," 32"," 10400"," 74.29"
BLUESTARCO," EQ"," 12-Dec-2024"," 2130.95"," 2130.95"," 2146.00"," 2042.35"," 2046.20"," 2052.45"," 2086.55"," 186535"," 3892.14"," 26104"," 79043"," 42.37"
BMETRICS," SM"," 12-Dec-2024"," 63.15"," 63.15"," 63.15"," 61.10"," 61.10"," 61.25"," 61.71"," 3200"," 1.97"," 4"," 3200"," 100.00"
BODALCHEM," EQ"," 12-Dec-2024"," 74.79"," 74.90"," 75.09"," 73.50"," 73.60"," 73.69"," 73.96"," 167276"," 123.72"," 1542"," 102244"," 61.12"
BOMDYEING," EQ"," 12-Dec-2024"," 218.14"," 218.99"," 219.00"," 212.65"," 212.87"," 213.21"," 215.03"," 1012377"," 2176.88"," 14881"," 535436"," 52.89"
BOROLTD," EQ"," 12-Dec-2024"," 462.05"," 463.00"," 463.00"," 428.95"," 439.60"," 438.90"," 446.05"," 227277"," 1013.77"," 8899"," 94053"," 41.38"
BORORENEW," EQ"," 12-Dec-2024"," 589.75"," 583.10"," 598.95"," 576.80"," 590.40"," 593.15"," 588.59"," 1085802"," 6390.91"," 17846"," 371248"," 34.19"
BOROSCI," EQ"," 12-Dec-2024"," 182.10"," 182.50"," 182.99"," 178.00"," 178.71"," 179.16"," 179.65"," 141357"," 253.94"," 3322"," 81624"," 57.74"
BOSCHLTD," EQ"," 12-Dec-2024"," 36217.55"," 36350.00"," 36527.60"," 35948.05"," 36158.90"," 36270.75"," 36210.59"," 10448"," 3783.28"," 5282"," 3112"," 29.79"
BOSS," ST"," 12-Dec-2024"," 52.70"," 53.00"," 53.50"," 51.90"," 52.90"," 52.90"," 52.92"," 26000"," 13.76"," 9"," 26000"," 100.00"
BPCL," EQ"," 12-Dec-2024"," 307.45"," 307.05"," 307.45"," 301.30"," 301.75"," 302.15"," 303.92"," 7454904"," 22657.31"," 82331"," 3157572"," 42.36"
BPL," EQ"," 12-Dec-2024"," 117.87"," 118.38"," 119.39"," 115.36"," 116.00"," 116.02"," 116.96"," 172143"," 201.33"," 2635"," 81525"," 47.36"
BRACEPORT," ST"," 12-Dec-2024"," 110.00"," 110.00"," 110.10"," 110.00"," 110.10"," 110.10"," 110.05"," 3200"," 3.52"," 2"," 3200"," 100.00"
BRIGADE," EQ"," 12-Dec-2024"," 1235.95"," 1235.95"," 1255.70"," 1227.20"," 1247.10"," 1250.35"," 1243.86"," 373738"," 4648.78"," 34923"," 251171"," 67.21"
BRITANNIA," EQ"," 12-Dec-2024"," 4889.50"," 4900.00"," 4908.95"," 4810.00"," 4820.00"," 4828.35"," 4862.11"," 406271"," 19753.36"," 44859"," 194266"," 47.82"
BRNL," EQ"," 12-Dec-2024"," 50.35"," 50.69"," 50.69"," 49.37"," 49.43"," 49.49"," 49.65"," 30727"," 15.26"," 717"," 18100"," 58.91"
BROOKS," BE"," 12-Dec-2024"," 145.00"," 145.00"," 147.90"," 145.00"," 147.90"," 147.90"," 147.17"," 39866"," 58.67"," 102"," -"," -"
BSE," EQ"," 12-Dec-2024"," 5552.20"," 5589.65"," 5717.70"," 5572.05"," 5614.00"," 5610.70"," 5650.96"," 2015465"," 113893.16"," 158920"," 422335"," 20.95"
BSE500IETF," EQ"," 12-Dec-2024"," 39.29"," 39.40"," 39.54"," 39.11"," 39.22"," 39.13"," 39.23"," 88426"," 34.69"," 897"," 49617"," 56.11"
BSHSL," EQ"," 12-Dec-2024"," 163.10"," 166.50"," 166.50"," 161.81"," 162.40"," 162.62"," 163.21"," 9010"," 14.71"," 354"," 6300"," 69.92"
BSL," EQ"," 12-Dec-2024"," 287.97"," 285.01"," 287.40"," 274.24"," 277.00"," 277.32"," 280.40"," 79149"," 221.93"," 3016"," 34576"," 43.68"
BSLGOLDETF," EQ"," 12-Dec-2024"," 69.07"," 69.07"," 69.60"," 69.07"," 69.40"," 69.29"," 69.57"," 456332"," 317.46"," 560"," 425144"," 93.17"
BSLNIFTY," EQ"," 12-Dec-2024"," 28.28"," 28.38"," 28.48"," 28.14"," 28.18"," 28.16"," 28.25"," 182874"," 51.66"," 4714"," 117508"," 64.26"
BSLSENETFG," EQ"," 12-Dec-2024"," 80.72"," 82.27"," 82.27"," 80.18"," 80.63"," 80.61"," 80.53"," 3207"," 2.58"," 82"," 1814"," 56.56"
BSOFT," EQ"," 12-Dec-2024"," 613.35"," 617.10"," 624.35"," 608.35"," 610.50"," 609.60"," 616.65"," 2245026"," 13843.92"," 55489"," 733998"," 32.69"
BTML," EQ"," 12-Dec-2024"," 11.66"," 11.66"," 12.02"," 11.23"," 11.54"," 11.45"," 11.68"," 130345"," 15.23"," 565"," 67909"," 52.10"
BULKCORP," SM"," 12-Dec-2024"," 104.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 2400"," 2.42"," 2"," 2400"," 100.00"
BURNPUR," EQ"," 12-Dec-2024"," 7.59"," 7.60"," 7.69"," 6.86"," 7.19"," 7.15"," 7.20"," 454438"," 32.73"," 1380"," 245517"," 54.03"
BUTTERFLY," EQ"," 12-Dec-2024"," 811.25"," 811.30"," 811.30"," 793.10"," 800.00"," 796.45"," 800.01"," 15698"," 125.59"," 977"," 10191"," 64.92"
BVCL," EQ"," 12-Dec-2024"," 50.86"," 50.81"," 51.61"," 50.19"," 51.16"," 50.77"," 50.89"," 25088"," 12.77"," 499"," 17210"," 68.60"
BYKE," BE"," 12-Dec-2024"," 88.50"," 90.35"," 92.92"," 88.50"," 92.92"," 92.92"," 92.09"," 246918"," 227.39"," 778"," -"," -"
C2C," ST"," 12-Dec-2024"," 604.00"," 634.20"," 634.20"," 634.20"," 634.20"," 634.20"," 634.20"," 43200"," 273.97"," 32"," 43200"," 100.00"
CADSYS," ST"," 12-Dec-2024"," 125.00"," 122.00"," 124.95"," 118.75"," 124.60"," 124.60"," 120.20"," 30500"," 36.66"," 11"," 30500"," 100.00"
CALSOFT," BE"," 12-Dec-2024"," 18.23"," 18.40"," 18.40"," 17.90"," 18.11"," 17.95"," 18.04"," 24351"," 4.39"," 93"," -"," -"
CAMLINFINE," EQ"," 12-Dec-2024"," 122.28"," 122.50"," 122.90"," 115.25"," 116.48"," 116.20"," 118.30"," 988846"," 1169.77"," 11232"," 491219"," 49.68"
CAMPUS," EQ"," 12-Dec-2024"," 306.15"," 305.40"," 306.15"," 294.10"," 295.85"," 295.60"," 299.21"," 271631"," 812.73"," 11232"," 119397"," 43.96"
CAMS," EQ"," 12-Dec-2024"," 5222.05"," 5250.00"," 5367.50"," 5238.70"," 5288.00"," 5276.20"," 5302.90"," 617394"," 32739.81"," 63063"," 157674"," 25.54"
CANARYS," SM"," 12-Dec-2024"," 39.05"," 39.15"," 40.10"," 38.80"," 38.85"," 38.85"," 39.28"," 52000"," 20.42"," 13"," 28000"," 53.85"
CANBK," EQ"," 12-Dec-2024"," 108.75"," 108.11"," 108.75"," 107.35"," 107.50"," 107.50"," 107.83"," 10577584"," 11406.25"," 44991"," 4231834"," 40.01"
CANFINHOME," EQ"," 12-Dec-2024"," 819.95"," 820.05"," 822.80"," 809.50"," 812.50"," 810.85"," 815.18"," 167677"," 1366.88"," 10798"," 71032"," 42.36"
CANTABIL," EQ"," 12-Dec-2024"," 255.64"," 257.50"," 265.00"," 253.56"," 256.25"," 258.26"," 257.00"," 1007454"," 2589.11"," 10108"," 686121"," 68.10"
CAPACITE," EQ"," 12-Dec-2024"," 437.90"," 440.00"," 443.00"," 428.35"," 429.95"," 431.15"," 436.27"," 571975"," 2495.34"," 23449"," 234652"," 41.02"
CAPITALSFB," EQ"," 12-Dec-2024"," 278.00"," 278.35"," 280.45"," 275.05"," 276.00"," 276.35"," 277.38"," 66430"," 184.26"," 1109"," 53452"," 80.46"
CAPLIPOINT," EQ"," 12-Dec-2024"," 2469.65"," 2468.00"," 2469.80"," 2428.00"," 2434.00"," 2438.45"," 2442.63"," 68326"," 1668.95"," 10255"," 24878"," 36.41"
CAPTRUST," BE"," 12-Dec-2024"," 125.48"," 129.95"," 129.95"," 125.00"," 128.11"," 126.95"," 127.11"," 10677"," 13.57"," 105"," -"," -"
CARBORUNIV," EQ"," 12-Dec-2024"," 1383.75"," 1395.05"," 1396.05"," 1348.20"," 1361.35"," 1360.75"," 1364.52"," 62705"," 855.62"," 6833"," 31744"," 50.62"
CAREERP," EQ"," 12-Dec-2024"," 426.55"," 425.00"," 429.00"," 403.10"," 410.00"," 410.80"," 414.21"," 26442"," 109.53"," 1482"," 17680"," 66.86"
CARERATING," EQ"," 12-Dec-2024"," 1412.40"," 1412.40"," 1417.95"," 1375.00"," 1377.00"," 1385.60"," 1395.11"," 60837"," 848.74"," 4605"," 38046"," 62.54"
CARTRADE," EQ"," 12-Dec-2024"," 1568.90"," 1569.00"," 1577.95"," 1510.00"," 1515.00"," 1524.05"," 1538.06"," 249817"," 3842.33"," 19581"," 92314"," 36.95"
CARYSIL," EQ"," 12-Dec-2024"," 786.50"," 791.80"," 791.80"," 765.05"," 765.05"," 769.15"," 776.21"," 38372"," 297.85"," 4260"," 22662"," 59.06"
CASTROLIND," EQ"," 12-Dec-2024"," 214.52"," 215.00"," 215.01"," 208.86"," 209.40"," 209.63"," 211.30"," 2251257"," 4756.84"," 30251"," 1127160"," 50.07"
CBAZAAR," SM"," 12-Dec-2024"," 13.75"," 13.95"," 14.00"," 13.60"," 13.60"," 13.60"," 13.82"," 40000"," 5.53"," 5"," 40000"," 100.00"
CCCL," BE"," 12-Dec-2024"," 18.00"," 18.20"," 18.20"," 17.64"," 17.64"," 17.64"," 17.82"," 63001"," 11.22"," 154"," -"," -"
CCHHL," BE"," 12-Dec-2024"," 21.46"," 21.89"," 21.89"," 20.50"," 21.00"," 20.99"," 20.81"," 38925"," 8.10"," 192"," -"," -"
CCL," EQ"," 12-Dec-2024"," 792.20"," 790.00"," 797.00"," 774.20"," 777.50"," 775.55"," 782.77"," 171851"," 1345.19"," 11531"," 84023"," 48.89"
CDSL," EQ"," 12-Dec-2024"," 1930.35"," 1933.80"," 1962.20"," 1926.35"," 1946.00"," 1948.00"," 1946.99"," 3445419"," 67082.00"," 126456"," 994056"," 28.85"
CEATLTD," EQ"," 12-Dec-2024"," 3149.00"," 3154.85"," 3336.00"," 3149.05"," 3185.00"," 3185.80"," 3257.30"," 2214932"," 72147.00"," 157908"," 264418"," 11.94"
CEIGALL," EQ"," 12-Dec-2024"," 364.95"," 368.45"," 368.45"," 354.50"," 355.00"," 356.85"," 358.29"," 260551"," 933.52"," 7267"," 153975"," 59.10"
CELEBRITY," EQ"," 12-Dec-2024"," 16.46"," 16.77"," 16.77"," 16.10"," 16.72"," 16.60"," 16.51"," 104624"," 17.28"," 517"," 80297"," 76.75"
CELLECOR," ST"," 12-Dec-2024"," 58.70"," 60.80"," 61.60"," 60.80"," 61.60"," 61.60"," 61.53"," 681000"," 419.01"," 152"," 654000"," 96.04"
CELLO," EQ"," 12-Dec-2024"," 848.45"," 849.80"," 849.80"," 817.75"," 827.55"," 828.45"," 828.90"," 216648"," 1795.80"," 12296"," 85331"," 39.39"
CELLPOINT," SM"," 12-Dec-2024"," 28.75"," 28.70"," 28.70"," 28.35"," 28.35"," 28.45"," 28.49"," 10800"," 3.08"," 9"," 8400"," 77.78"
CENTENKA," EQ"," 12-Dec-2024"," 679.00"," 681.00"," 737.70"," 681.00"," 712.70"," 712.50"," 720.22"," 671308"," 4834.92"," 23850"," 118711"," 17.68"
CENTEXT," EQ"," 12-Dec-2024"," 24.75"," 25.10"," 25.13"," 24.12"," 24.37"," 24.32"," 24.58"," 66182"," 16.26"," 703"," 41953"," 63.39"
CENTRALBK," EQ"," 12-Dec-2024"," 58.99"," 58.92"," 60.10"," 58.10"," 59.40"," 59.41"," 59.17"," 5375045"," 3180.53"," 22447"," 1274237"," 23.71"
CENTRUM," EQ"," 12-Dec-2024"," 38.56"," 38.25"," 38.76"," 36.50"," 37.24"," 36.85"," 37.43"," 836120"," 312.94"," 3945"," 449909"," 53.81"
CENTUM," EQ"," 12-Dec-2024"," 1663.15"," 1699.90"," 1995.75"," 1676.55"," 1995.75"," 1995.75"," 1884.86"," 322364"," 6076.10"," 24192"," 69701"," 21.62"
CENTURYPLY," EQ"," 12-Dec-2024"," 814.15"," 816.00"," 879.75"," 814.35"," 851.00"," 852.65"," 859.28"," 1462860"," 12570.09"," 70716"," 125837"," 8.60"
CERA," EQ"," 12-Dec-2024"," 7832.70"," 7830.00"," 7830.00"," 7635.15"," 7635.15"," 7693.60"," 7727.82"," 9028"," 697.67"," 3292"," 3764"," 41.69"
CEREBRAINT," BE"," 12-Dec-2024"," 11.10"," 11.65"," 11.65"," 10.69"," 11.65"," 11.59"," 11.55"," 767787"," 88.67"," 684"," -"," -"
CESC," EQ"," 12-Dec-2024"," 193.22"," 192.99"," 194.85"," 187.59"," 190.80"," 190.75"," 191.00"," 3248506"," 6204.54"," 37814"," 909625"," 28.00"
CGCL," EQ"," 12-Dec-2024"," 206.43"," 207.29"," 207.29"," 201.80"," 203.20"," 202.62"," 203.88"," 92418"," 188.42"," 3848"," 40078"," 43.37"
CGPOWER," EQ"," 12-Dec-2024"," 783.10"," 783.40"," 787.75"," 772.55"," 781.00"," 783.15"," 780.62"," 2128708"," 16617.02"," 53660"," 1302546"," 61.19"
CGRAPHICS," SM"," 12-Dec-2024"," 207.45"," 207.45"," 213.45"," 203.10"," 205.90"," 205.75"," 208.19"," 82400"," 171.55"," 100"," 68000"," 82.52"
CHALET," EQ"," 12-Dec-2024"," 927.10"," 927.10"," 1045.00"," 927.10"," 1000.00"," 1017.00"," 991.99"," 6402769"," 63515.00"," 219502"," 500341"," 7.81"
CHAMBLFERT," EQ"," 12-Dec-2024"," 534.00"," 532.60"," 533.95"," 525.05"," 531.10"," 529.95"," 529.37"," 597890"," 3165.07"," 15391"," 260217"," 43.52"
CHAVDA," SM"," 12-Dec-2024"," 145.85"," 145.85"," 146.00"," 142.35"," 142.35"," 142.80"," 144.28"," 30000"," 43.28"," 29"," 16000"," 53.33"
CHEMBOND," EQ"," 12-Dec-2024"," 577.10"," 580.10"," 580.10"," 566.00"," 570.00"," 568.35"," 572.56"," 6511"," 37.28"," 600"," 4553"," 69.93"
CHEMCON," EQ"," 12-Dec-2024"," 246.38"," 246.49"," 246.70"," 242.00"," 242.90"," 242.56"," 243.64"," 21825"," 53.17"," 1051"," 13197"," 60.47"
CHEMFAB," EQ"," 12-Dec-2024"," 1124.15"," 1174.00"," 1174.00"," 1104.80"," 1110.00"," 1122.50"," 1122.45"," 25127"," 282.04"," 2706"," 10691"," 42.55"
CHEMPLASTS," EQ"," 12-Dec-2024"," 510.65"," 511.95"," 513.25"," 495.10"," 501.20"," 498.70"," 500.85"," 49431"," 247.58"," 5022"," 23494"," 47.53"
CHENNPETRO," EQ"," 12-Dec-2024"," 601.75"," 604.00"," 605.05"," 596.00"," 596.80"," 598.35"," 600.17"," 633961"," 3804.82"," 22430"," 271181"," 42.78"
CHETANA," SM"," 12-Dec-2024"," 86.25"," 89.00"," 89.85"," 88.10"," 88.10"," 88.10"," 89.32"," 22400"," 20.01"," 13"," 17600"," 78.57"
CHEVIOT," EQ"," 12-Dec-2024"," 1385.35"," 1385.40"," 1420.00"," 1375.55"," 1385.00"," 1382.85"," 1395.40"," 6099"," 85.11"," 940"," 4407"," 72.26"
CHOICEIN," EQ"," 12-Dec-2024"," 557.60"," 558.85"," 563.45"," 554.75"," 557.00"," 559.65"," 557.96"," 173279"," 966.84"," 6016"," 46385"," 26.77"
CHOLAFIN," EQ"," 12-Dec-2024"," 1348.95"," 1348.50"," 1355.35"," 1333.35"," 1344.00"," 1343.05"," 1343.92"," 748016"," 10052.76"," 45492"," 367138"," 49.08"
CHOLAHLDNG," EQ"," 12-Dec-2024"," 1526.60"," 1534.80"," 1550.00"," 1509.90"," 1549.95"," 1537.70"," 1534.86"," 127161"," 1951.75"," 16779"," 67693"," 53.23"
CIEINDIA," EQ"," 12-Dec-2024"," 514.15"," 510.00"," 514.00"," 500.15"," 501.00"," 501.95"," 504.84"," 119780"," 604.70"," 8616"," 57879"," 48.32"
CIGNITITEC," EQ"," 12-Dec-2024"," 1856.95"," 1859.95"," 1905.00"," 1844.50"," 1868.00"," 1865.50"," 1866.02"," 77515"," 1446.44"," 12539"," 30681"," 39.58"
CINELINE," EQ"," 12-Dec-2024"," 135.97"," 137.00"," 140.00"," 129.00"," 130.45"," 130.09"," 134.12"," 226633"," 303.95"," 2793"," 134475"," 59.34"
CINEVISTA," EQ"," 12-Dec-2024"," 19.92"," 20.38"," 20.90"," 19.63"," 20.42"," 20.33"," 20.31"," 68567"," 13.92"," 861"," 34533"," 50.36"
CIPLA," EQ"," 12-Dec-2024"," 1454.10"," 1460.00"," 1461.35"," 1438.60"," 1447.25"," 1445.40"," 1445.59"," 2651833"," 38334.51"," 153839"," 1703583"," 64.24"
CLEAN," EQ"," 12-Dec-2024"," 1439.60"," 1450.00"," 1451.00"," 1400.10"," 1411.00"," 1410.80"," 1425.47"," 215256"," 3068.41"," 24672"," 81031"," 37.64"
CLEDUCATE," BE"," 12-Dec-2024"," 119.23"," 119.23"," 120.99"," 115.00"," 118.89"," 116.84"," 119.18"," 47424"," 56.52"," 291"," -"," -"
CLOUD," ST"," 12-Dec-2024"," 18.05"," 18.40"," 18.40"," 18.40"," 18.40"," 18.40"," 18.40"," 41000"," 7.54"," 34"," 41000"," 100.00"
CLSEL," EQ"," 12-Dec-2024"," 360.65"," 362.50"," 370.45"," 353.50"," 356.10"," 356.95"," 359.78"," 81721"," 294.01"," 3831"," 26238"," 32.11"
CLSL," SM"," 12-Dec-2024"," 47.85"," 49.15"," 49.15"," 46.20"," 46.20"," 46.20"," 47.76"," 10000"," 4.78"," 5"," 8000"," 80.00"
CMMIPL," SZ"," 12-Dec-2024"," 2.65"," 2.70"," 2.75"," 2.55"," 2.75"," 2.75"," 2.69"," 69000"," 1.85"," 20"," 69000"," 100.00"
CMNL," ST"," 12-Dec-2024"," 139.85"," 142.50"," 142.50"," 141.00"," 142.00"," 142.00"," 142.00"," 13500"," 19.17"," 9"," 13500"," 100.00"
CMRSL," SM"," 12-Dec-2024"," 115.00"," 110.00"," 110.00"," 109.25"," 109.25"," 109.25"," 109.48"," 7200"," 7.88"," 9"," 5600"," 77.78"
CMSINFO," EQ"," 12-Dec-2024"," 551.70"," 550.95"," 550.95"," 531.00"," 539.00"," 539.25"," 538.41"," 497340"," 2677.74"," 39572"," 291645"," 58.64"
COALINDIA," EQ"," 12-Dec-2024"," 416.95"," 416.50"," 417.85"," 407.10"," 407.90"," 409.10"," 410.79"," 9409378"," 38652.92"," 143661"," 4993677"," 53.07"
COASTCORP," EQ"," 12-Dec-2024"," 253.21"," 257.00"," 263.01"," 253.33"," 258.98"," 258.53"," 257.81"," 26068"," 67.21"," 719"," 15773"," 60.51"
COCHINSHIP," BE"," 12-Dec-2024"," 1627.80"," 1627.90"," 1678.90"," 1600.05"," 1639.95"," 1647.40"," 1646.99"," 413087"," 6803.51"," 23497"," -"," -"
COFORGE," EQ"," 12-Dec-2024"," 8996.20"," 9058.00"," 9351.00"," 9030.45"," 9188.95"," 9195.95"," 9229.73"," 673281"," 62142.00"," 79601"," 173245"," 25.73"
COLPAL," EQ"," 12-Dec-2024"," 2893.55"," 2870.15"," 2918.90"," 2834.40"," 2848.40"," 2842.85"," 2856.60"," 495742"," 14161.37"," 35012"," 274331"," 55.34"
COMMITTED," SM"," 12-Dec-2024"," 61.25"," 71.50"," 73.50"," 71.40"," 73.50"," 73.50"," 73.13"," 238400"," 174.34"," 92"," 228800"," 95.97"
COMMOIETF," EQ"," 12-Dec-2024"," 88.13"," 88.62"," 88.62"," 87.45"," 88.14"," 87.86"," 87.82"," 32012"," 28.11"," 2104"," 15386"," 48.06"
COMPUSOFT," EQ"," 12-Dec-2024"," 29.68"," 29.52"," 31.80"," 29.52"," 30.31"," 30.89"," 30.83"," 213409"," 65.79"," 2923"," 126020"," 59.05"
COMSYN," EQ"," 12-Dec-2024"," 74.87"," 78.01"," 81.30"," 75.00"," 76.89"," 76.59"," 77.68"," 409596"," 318.17"," 3285"," 200059"," 48.84"
CONCOR," EQ"," 12-Dec-2024"," 856.35"," 844.00"," 846.00"," 817.60"," 827.10"," 824.60"," 830.02"," 1928143"," 16004.06"," 74426"," 711032"," 36.88"
CONCORDBIO," EQ"," 12-Dec-2024"," 2194.70"," 2199.35"," 2206.00"," 2130.00"," 2141.00"," 2142.45"," 2167.54"," 50781"," 1100.70"," 8070"," 19120"," 37.65"
CONFIPET," EQ"," 12-Dec-2024"," 81.35"," 81.34"," 82.70"," 78.86"," 79.39"," 79.12"," 80.29"," 422176"," 338.97"," 6134"," 180154"," 42.67"
CONS," EQ"," 12-Dec-2024"," 117.05"," 118.80"," 118.80"," 116.60"," 116.85"," 116.71"," 117.10"," 3662"," 4.29"," 122"," 2657"," 72.56"
CONSOFINVT," EQ"," 12-Dec-2024"," 242.71"," 238.15"," 245.00"," 232.41"," 238.64"," 239.05"," 238.04"," 24492"," 58.30"," 878"," 11980"," 48.91"
CONSUMBEES," EQ"," 12-Dec-2024"," 127.86"," 127.86"," 128.13"," 127.08"," 127.50"," 127.17"," 127.38"," 121107"," 154.26"," 1624"," 73584"," 60.76"
CONSUMIETF," EQ"," 12-Dec-2024"," 118.71"," 118.71"," 119.02"," 117.86"," 118.12"," 118.18"," 118.29"," 45655"," 54.01"," 370"," 22883"," 50.12"
CONTI," ST"," 12-Dec-2024"," 43.00"," 40.90"," 40.90"," 40.85"," 40.85"," 40.85"," 40.88"," 6666"," 2.72"," 2"," 6666"," 100.00"
CONTROLPR," EQ"," 12-Dec-2024"," 739.90"," 742.10"," 742.10"," 719.95"," 728.75"," 726.35"," 729.96"," 18355"," 133.99"," 2347"," 12109"," 65.97"
COOLCAPS," ST"," 12-Dec-2024"," 795.80"," 800.00"," 800.00"," 790.00"," 791.00"," 791.00"," 792.55"," 12500"," 99.07"," 45"," 12500"," 100.00"
CORALFINAC," BE"," 12-Dec-2024"," 50.01"," 50.02"," 50.02"," 50.01"," 50.02"," 50.02"," 50.01"," 12101"," 6.05"," 55"," -"," -"
CORDSCABLE," EQ"," 12-Dec-2024"," 237.03"," 235.10"," 239.99"," 228.00"," 228.99"," 228.86"," 233.17"," 76430"," 178.21"," 2455"," 37923"," 49.62"
COROMANDEL," EQ"," 12-Dec-2024"," 1768.85"," 1770.85"," 1794.70"," 1762.20"," 1781.95"," 1778.60"," 1782.11"," 467431"," 8330.12"," 56794"," 273778"," 58.57"
COSMOFIRST," EQ"," 12-Dec-2024"," 849.60"," 848.40"," 852.90"," 822.65"," 828.95"," 824.60"," 832.59"," 86884"," 723.39"," 3679"," 51165"," 58.89"
COUNCODOS," EQ"," 12-Dec-2024"," 7.05"," 7.39"," 7.75"," 7.37"," 7.75"," 7.75"," 7.65"," 585522"," 44.81"," 840"," 312814"," 53.42"
CPSEETF," EQ"," 12-Dec-2024"," 92.17"," 92.89"," 92.89"," 91.30"," 91.50"," 91.44"," 91.63"," 1237365"," 1133.83"," 18182"," 837620"," 67.69"
CRAFTSMAN," EQ"," 12-Dec-2024"," 4988.45"," 5009.05"," 5063.00"," 4869.40"," 4960.00"," 5002.60"," 5013.33"," 65429"," 3280.17"," 8772"," 39643"," 60.59"
CRAYONS," SM"," 12-Dec-2024"," 106.30"," 107.10"," 107.10"," 104.50"," 104.50"," 105.05"," 105.68"," 36000"," 38.04"," 22"," 32000"," 88.89"
