SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,95,107,93.5,104.05,103.95,96.4,1239063,127617792.35,29-JUL-2005,
3MINDIA,EQ,790,800,761,796.25,800,794,1260,1001152.75,29-JUL-2005,
AARTIDRUGS,BE,163,169,159.05,163,165,167.05,7241,1185663.45,29-JUL-2005,
AARTIIND,EQ,120.2,122,117,119.35,118.9,119.9,81845,9845878.05,29-JUL-2005,
ABANLOYD,EQ,478,487,466.15,477.75,482,479,46699,22384484.55,29-JUL-2005,
ABB,EQ,1506,1549,1422,1459.95,1465,1500.35,33731,49876013.7,29-JUL-2005,
ABSHEKINDS,EQ,31.5,31.5,30.6,30.8,30.85,31.15,173357,5352487.2,29-JUL-2005,
ACC,EQ,442,447.65,427.55,430.4,429.45,442.4,988027,432176749.45,29-JUL-2005,
ADANIEXPO,EQ,65.05,66,64.05,64.4,64.4,65.75,398612,25826585.65,29-JUL-2005,
ADLABSFILM,EQ,307.4,310,291.25,296,296.5,308.6,327086,98861428.6,29-JUL-2005,
ADORWELD,EQ,242,242,230,235.45,236,243.85,45711,10728601.7,29-JUL-2005,
AEGISCHEM,EQ,145.5,147.35,144.1,147.35,147.35,140.3,52073,7662076,29-JUL-2005,
AFTEKINFO,EQ,85.75,85.75,83,83.3,83.65,85.4,328815,27519368.5,29-JUL-2005,
AGRODUTCH,EQ,67.25,67.4,64.1,64.85,64.25,67.45,143519,9418589.25,29-JUL-2005,
AHMEDFORGE,EQ,476,489,455,461.9,455,477.7,23665,11329490.35,29-JUL-2005,
AJANTPHARM,EQ,91,91.3,88.2,89.1,89,90.75,16721,1503854.5,29-JUL-2005,
AKSHOPTFBR,EQ,61.8,62.45,60.1,60.65,60.3,61.85,67420,4119979.6,29-JUL-2005,
ALBK,EQ,96,98.5,92.1,94.05,93.4,97.2,2990775,287047101.1,29-JUL-2005,
ALEMBICLTD,EQ,257.65,275.5,257.65,274.95,273.25,275.2,32911,9046000.55,29-JUL-2005,
ALFALAVAL,EQ,738,743,727.5,737.2,738,735.4,2103,1550668.7,29-JUL-2005,
ALLSEC,EQ,167.2,170,167.2,168,168,170.45,16924,2845634.05,29-JUL-2005,
ALOKTEXT,EQ,66,66.25,62,62.9,62.85,66.25,1541021,98771572.35,29-JUL-2005,
ALPSINDUS,EQ,138,147.9,138,142.05,142.7,138.8,298419,42816800.35,29-JUL-2005,
AMARAJABAT,BE,144.25,146.5,144.1,145,145,144.3,67063,9725842.9,29-JUL-2005,
AMBICAAGAR,EQ,21.6,21.6,20.4,20.5,20.4,21.35,44486,924006,29-JUL-2005,
AMTEKAUTO,EQ,214.05,228,209,222.4,222.9,213.85,291029,64587998.65,29-JUL-2005,
AMTEKINDIA,EQ,412.9,419.9,395.3,401.75,398.9,404.85,95506,38983826.35,29-JUL-2005,
AMTREXAPPL,EQ,71.8,73,69.5,70.1,69.5,71.05,46895,3353831.1,29-JUL-2005,
ANDHRABANK,EQ,105,111.5,102.1,109.1,110,108.25,3449116,377704996.2,29-JUL-2005,
ANDHRSUGAR,EQ,148.45,149,133.05,146.2,145.5,147.5,133414,19638442.05,29-JUL-2005,
ANTGRAPHIC,EQ,5.6,5.6,4.95,5.05,4.95,5.5,59500,308785,29-JUL-2005,
