SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CASTROL,EQ,920,930,920,927.5,926,922,1650,1528005,6-MAR-1995,
CEAT,EQ,103,103,103,103,103,102.5,100,10300,6-MAR-1995,
CEATFIN,EQ,48,48,45,46,46,48,600,27700,6-MAR-1995,
CENTENKA,EQ,3000,3000,3000,3000,3000,3100,5,15000,6-MAR-1995,
CENTURYTEX,EQ,5780,5900,5750,5875,5875,5850,95,556900,6-MAR-1995,
CESC,EQ,211,213,210,212,212,213,550,116400,6-MAR-1995,
CHAMBLFERT,EQ,31,31,30,30.1,30,30.25,5400,164605,6-MAR-1995,
CHETNADCEM,EQ,680,690,680,690,690,680,600,410100,6-MAR-1995,
CHLORIDIND,EQ,75.1,75.1,75.1,75.1,75.1,80,100,7510,6-MAR-1995,
CHOWGULSTM,EQ,57,57,56.5,56.5,56.5,60.95,1100,62650,6-MAR-1995,
CIPLA,EQ,635,640,625,628.5,628.5,627.5,1450,917837.5,6-MAR-1995,
CITICORSEC,EQ,55,55,55,55,55,55,600,33000,6-MAR-1995,
COCHINREFN,EQ,240,240,238,238,238,240,150,35900,6-MAR-1995,
COLGATE,EQ,404,405,400,400.95,402,403.25,3050,1223745,6-MAR-1995,
COREFBAMLA,EQ,47,47,46,46.25,46,44,500,23275,6-MAR-1995,
COREPARENT,EQ,250,255,250,255,255,245.5,400,100500,6-MAR-1995,
CRBCAPS,EQ,133,133,131,132.3,133,133,4000,530435,6-MAR-1995,
CROSLANDS,EQ,360,366.75,360,366,366,360,2500,912525,6-MAR-1995,
CYNAMID,EQ,555.05,555.05,555.05,555.05,555.05,541,50,27752.5,6-MAR-1995,
DABUR,EQ,300,301,295,296.2,301,295,1500,446805,6-MAR-1995,
DALMIACEM,EQ,430,430,425,429,429,430,300,128400,6-MAR-1995,
DAMANIAAIR,EQ,32,32,31,31.05,31.1,31.5,5000,156850,6-MAR-1995,
DCLPOLY,EQ,36,36,35.3,35.3,35.3,35.25,900,32155,6-MAR-1995,
DCMDAEWOO,EQ,83.5,83.5,76,77.5,77,83.5,9400,737700,6-MAR-1995,
DCW,EQ,95,98,95,95,95,95,1000,95300,6-MAR-1995,
DEEPAKFERT,EQ,22.5,22.5,20.45,21.35,21.75,21,3500,75655,6-MAR-1995,
DEWANRUB,EQ,81.5,81.5,81.5,81.5,81.5,83.95,200,16300,6-MAR-1995,
DHAMPURSUG,EQ,210,211,208,209.2,208,211,1500,313002.5,6-MAR-1995,
DHARNENIND,EQ,18,18,16.75,18,18,17.5,1700,30125,6-MAR-1995,
DIGITALEQP,EQ,74.4,74.4,73,73.35,73.05,73.95,1300,95300,6-MAR-1995,
DLFCEMENT,EQ,15.55,16,15.55,15.8,15.75,15.55,71300,1132700,6-MAR-1995,
DRREDDY,EQ,348,350,343,346.5,346,341.05,1800,624350,6-MAR-1995,
DSJFINCORP,EQ,40,40,40,40,40,39.75,100,4000,6-MAR-1995,
DSKULKARNI,EQ,32,32,30.95,31,31,31.75,3100,96965,6-MAR-1995,
EASTMINING,EQ,30,31.5,30,31,31,31.5,2600,79700,6-MAR-1995,
EICHERMOT,EQ,57,57,54,57,57,57.5,5000,278575,6-MAR-1995,
EIDPARRY,EQ,195,195,182.75,182.75,182.75,185,150,28025,6-MAR-1995,
EIHOTEL,EQ,380,382.5,380,382.5,382.5,390,200,76250,6-MAR-1995,
EMERCK,EQ,212,212,212,212,212,211,100,21200,6-MAR-1995,
ESCORTS,EQ,128,129,126.75,126.75,126.75,125,5200,666525,6-MAR-1995,
ESSARGUJ,EQ,77.5,78.5,76.5,78.5,78.5,77.6,5800,450015,6-MAR-1995,
ESSARSHIP,EQ,66,66,64.5,64.75,64.75,66,1900,123525,6-MAR-1995,
ESTERIND,EQ,50,50,50,50,50,46,300,15000,6-MAR-1995,
ESTWSTRAV,EQ,26.5,26.5,24.5,24.95,24.95,27,3600,90810,6-MAR-1995,
EXCELIND,EQ,710,710,710,710,710,725,50,35500,6-MAR-1995,
FABWORTH,EQ,32,32.1,32,32.1,32.1,32,200,6410,6-MAR-1995,
FEDERALBNK,EQ,310,318,307.5,310.85,311.5,313,10700,3326770,6-MAR-1995,
FICOMORGAN,EQ,91,91,91,91,91,92,350,31850,6-MAR-1995,
FINCABLES,EQ,402,415,402,412.5,412.5,400,700,287425,6-MAR-1995,
FINPIPE,EQ,57.5,57.75,56.35,56.7,56.45,57,6300,359075,6-MAR-1995,
FLEX,EQ,210,210,210,210,210,200,500,105000,6-MAR-1995,
FLOATGLASS,EQ,50.5,50.5,49.5,50,50,49.05,5600,279050,6-MAR-1995,
FORBESGOK,EQ,390,390,390,390,390,389.5,50,19500,6-MAR-1995,
FOSECOIND,EQ,233,235.5,232,234.65,235,232,600,140350,6-MAR-1995,
FUJITSICIM,EQ,55,55,55,55,55,59,250,13750,6-MAR-1995,
FULLERKCP,EQ,570,570,570,570,570,545,200,114000,6-MAR-1995,
GANESHANHY,EQ,33.5,35.75,33,34.95,34.75,33.5,16700,582360,6-MAR-1995,
GANESHBENZ,EQ,125,126,125,125,125,122.5,400,50100,6-MAR-1995,
GARDENSILK,EQ,65,65,63.5,64.75,63.5,61.65,2250,145575,6-MAR-1995,
GARWARPOLY,EQ,280,280,280,280,280,290,50,14000,6-MAR-1995,
GECALSTHOM,EQ,74,74,73,73,73,74.95,600,44000,6-MAR-1995,
GESHIPPING,EQ,59.7,59.95,58.85,58.95,58.9,58.85,41100,2431340,6-MAR-1995,
GINNIFILA,EQ,45,45,45,45,45,43,200,9000,6-MAR-1995,
GIPCL,EQ,74,74,72.5,72.5,72.5,72.5,600,43800,6-MAR-1995,
GLAXO,EQ,225,237,225,230,230,235,600,139427.5,6-MAR-1995,
GLFL,EQ,162,162,158,158,158,152.75,300,48200,6-MAR-1995,
GLOBABOARD,EQ,22,23,22,23,23,22,1600,36050,6-MAR-1995,
GLOBLTRUST,EQ,77,77,75,76.25,76.25,76.15,6300,481555,6-MAR-1995,
GNFC,EQ,62,64,62,63,63,62.75,850,53800,6-MAR-1995,
GODFRYPHLP,EQ,244,250,239,245.05,244.85,244,8900,2171795,6-MAR-1995,
GOODLASNER,EQ,205,205,205,205,205,207.05,100,20500,6-MAR-1995,
GRASIM,EQ,655,655,655,655,655,665.35,500,327500,6-MAR-1995,
GREAVES,EQ,90,90.5,90,90.5,90.5,91,400,36050,6-MAR-1995,
GTCIND,EQ,78,78,75,75,75,78,300,22800,6-MAR-1995,
GUJALKALI,EQ,180,189,180,189,189,178,400,72900,6-MAR-1995,
GUJAMBCEM,EQ,290,290,285,290,290,285,7100,2037060,6-MAR-1995,
GUJFLUORO,EQ,97.5,98,95,97.7,98,92,2600,251800,6-MAR-1995,
GUJRATGAS,EQ,133,136,131.5,136,136,135,300,40050,6-MAR-1995,
GUJRATTELE,EQ,62,62,62,62,62,61,200,12400,6-MAR-1995,
GUJSIDHCEM,EQ,16.25,16.5,15.75,15.75,15.75,16,20500,329350,6-MAR-1995,
HANILERA,EQ,42,42,41,41,41,42,400,16700,6-MAR-1995,
HBPORT,EQ,78.25,79,78.25,79,79,78,600,47075,6-MAR-1995,
HDFC,EQ,2125,2145,2110,2126,2126,2155,100,212230,6-MAR-1995,
HEG,EQ,79.5,80,79.5,79.85,80,80,700,55972.5,6-MAR-1995,
HEROHONDA,EQ,220,220,220,220,220,230,50,11000,6-MAR-1995,
HIMACHLFUT,EQ,113,113,113,113,113,113,100,11300,6-MAR-1995,
HIMACHTELE,EQ,70,70,70,70,70,65,200,14000,6-MAR-1995,
HINDALC0,EQ,925,975,925,975,975,975,800,769250,6-MAR-1995,
HINDALLOYS,EQ,68.5,69.5,68.5,69,69,70,500,34500,6-MAR-1995,
HINDCIBA,EQ,3100,3100,3100,3100,3100,3200,15,46500,6-MAR-1995,
HINDEVELOP,EQ,37,38,37,37,37,37.5,23600,885440,6-MAR-1995,
HINDLEVER,EQ,570,590,570,590,590,580,800,458800,6-MAR-1995,
HINDMOTOR,EQ,36.25,36.25,35.3,36.1,36,35.4,10900,391425,6-MAR-1995,
HINDOILEXP,EQ,32.3,33.25,32.3,33,33,33.4,8100,267345,6-MAR-1995,
HINDSYNTEX,EQ,126.5,127.25,126.5,127,127,135,500,63425,6-MAR-1995,
HINDZINC,EQ,22.3,23,22.3,22.5,22.5,22.5,6000,134915,6-MAR-1995,
HINPOWPLUS,EQ,53,53,53,53,53,53.5,100,5300,6-MAR-1995,
HMT,EQ,39.5,39.5,39.5,39.5,39.5,0.0,1000,39500,6-MAR-1995,
HOCL,EQ,46.9,47.45,46.5,46.5,46.5,46.85,2900,136490,6-MAR-1995,
HOECHST,EQ,300,300,300,300,300,295,200,60000,6-MAR-1995,
HOTELEELA,EQ,138.5,138.5,132,132.2,132.05,132,12300,1659280,6-MAR-1995,
HOTLINGLAS,EQ,22.75,23.5,22.25,22.4,22.25,22.8,2300,52830,6-MAR-1995,
ICICI,EQ,145,145,141,142.5,142.5,143.5,5700,817217.5,6-MAR-1995,
IFBIND,EQ,225.5,226,225.5,226,226,225,200,45150,6-MAR-1995,
IFCI,EQ,50.5,51.5,50,51.35,51.5,50.75,28900,1460405,6-MAR-1995,
IGPETRO,EQ,114.5,117,112,116.45,116.5,115.25,33700,3844415,6-MAR-1995,
INDBANKMER,EQ,42.5,42.5,42,42,42,43.5,500,21075,6-MAR-1995,
INDHOTEL,EQ,610,615,575,575,575,594,450,267000,6-MAR-1995,
INDIAGLYCO,EQ,67,70,65,68.7,69,67,12000,812830,6-MAR-1995,
INDIASEC,EQ,59.25,60,59,60,60,59,1600,95125,6-MAR-1995,
INDOFREBIO,EQ,44,44.5,42.75,42.9,42.75,44.15,25700,1123410,6-MAR-1995,
INDOGULF,EQ,72,76,72,76,76,74,2400,178680,6-MAR-1995,
INDORAMSYN,EQ,81,81,79,80.25,79,80,600,48300,6-MAR-1995,
INDRAYON,EQ,460,465,457.5,465,465,465,1150,528675,6-MAR-1995,
INDSHAVING,EQ,215,215,215,215,215,210,300,64500,6-MAR-1995,
INGERRAND,EQ,410,414,405,405.9,405,420,400,162925,6-MAR-1995,
INSILCO,EQ,34,34,33,33,33,34.55,1200,40075,6-MAR-1995,
INTCOMTECH,EQ,31,33.75,31,33.25,33.75,33,1300,42720,6-MAR-1995,
IPCALAB,EQ,365,365,358,358,358,360,300,108100,6-MAR-1995,
IPCL,EQ,160,162,154.5,156.15,156,159,7100,1118065,6-MAR-1995,
IPITATASPO,EQ,55,55.15,55,55,55,54.05,3050,167937.5,6-MAR-1995,
ISIBARS,EQ,83,85,83,84.25,85,83,1000,84395,6-MAR-1995,
ISPATPROF,EQ,8.55,8.55,8.55,8.55,8.55,8.5,1000,8550,6-MAR-1995,
ISSAL,EQ,21.85,21.85,21,21,21,21.25,3700,79855,6-MAR-1995,
ITC,EQ,304,305,301,304,304,304.5,4900,1486350,6-MAR-1995,
ITCAGRO,EQ,200,200,196.5,196.5,196.5,200,200,39650,6-MAR-1995,
ITCBHADRA,EQ,200,202,198,198,198,197,350,70200,6-MAR-1995,
ITCCLASSIC,EQ,205,210,205,210,210,200,800,167395,6-MAR-1995,
ITCHOTEL,EQ,195,200,195,200,200,195,200,39500,6-MAR-1995,
JAINIRRIG,EQ,183,183,183,183,183,176,100,18300,6-MAR-1995,
JAYPEEHOT,EQ,41,41,40,41,41,40.75,2600,105500,6-MAR-1995,
JAYSYNTDYE,EQ,180,185,180,185,185,182,200,36500,6-MAR-1995,
JCT,EQ,50.5,50.5,50.5,50.5,50.5,50,100,5050,6-MAR-1995,
JCTELEC,EQ,81,81,81,81,81,80,1000,81000,6-MAR-1995,
JFLABS,EQ,42,42,42,42,42,40.1,200,8400,6-MAR-1995,
JINDALIRON,EQ,227.5,232.5,227.5,230.05,230,234.5,3300,759020,6-MAR-1995,
JINDALSTRP,EQ,405,410,405,410,410,397.5,1300,528365,6-MAR-1995,
JINDLFERRO,EQ,159,159,154,154,154,156,1600,248075,6-MAR-1995,
JKPHARMA,EQ,31.5,32.5,31.5,32.5,32.5,31,2000,63970,6-MAR-1995,
JKSYNTHETC,EQ,36.75,37.2,36.75,37,37.2,37.2,1100,40650,6-MAR-1995,
JPIND,EQ,68,71.25,67.5,70.2,70,68.5,50300,3519840,6-MAR-1995,
KALYANISHP,EQ,28,28,28,28,28,30,100,2800,6-MAR-1995,
KALYANISTL,EQ,110,110,108,109,109,110,650,70650,6-MAR-1995,
KECINTL,EQ,246,246,245,245,245,245,200,49050,6-MAR-1995,
KELVINATOR,EQ,159.95,160,158.5,160,160,160,550,87520,6-MAR-1995,
KINETICENG,EQ,242.5,242.5,242.5,242.5,242.5,225,50,12125,6-MAR-1995,
KINGSINTL,EQ,26,26,25.5,26,26,26,1900,49235,6-MAR-1995,
KIRLOSFERR,EQ,32,32.75,31,32,32,32.75,2100,66125,6-MAR-1995,
KIRLOSKCUM,EQ,310,310,310,310,310,320,150,46500,6-MAR-1995,
KITPLYIND,EQ,75,82.5,75,75.55,75.55,82.45,5100,402030,6-MAR-1995,
KOPRAN,EQ,350,350,350,350,350,372.5,200,70000,6-MAR-1995,
KOTAKMAH,EQ,240.5,242,235,235,235,240,2400,573550,6-MAR-1995,
KOTHARISUG,EQ,46,46,46,46,46,52,1000,46000,6-MAR-1995,
KOTHPIOBLU,EQ,17,17,17,17,17,15.3,200,3400,6-MAR-1995,
L&T,EQ,256,261.25,251.75,259.25,260,256.7,49100,12688590,6-MAR-1995,
LAKME,EQ,354,355,350,350,350,370,300,105900,6-MAR-1995,
LAXMIMACH,EQ,11250,11250,11250,11250,11250,11500,5,56250,6-MAR-1995,
LICHSGFIN,EQ,70,70,68.25,68.25,68.25,69,3200,221300,6-MAR-1995,
LLOYDFIN,EQ,232,232,230,230,230,235,200,46200,6-MAR-1995,
LLOYDSTEEL,EQ,64.95,65,64,64.7,64,65,7300,468645,6-MAR-1995,
LML,EQ,128.75,129.5,125.3,128.65,128.25,128.7,17500,2242292.5,6-MAR-1995,
LOKHSG,EQ,138,138,135,135,135,140,1200,162950,6-MAR-1995,
LUPINCHEM,EQ,72,74,71,71,71,72,1300,93400,6-MAR-1995,
LUPINLAB,EQ,418,420,413,413.05,413,420,1800,751905,6-MAR-1995,
LYKALABS,EQ,120.5,120.5,120.5,120.5,120.5,118.75,100,12050,6-MAR-1995,
MADHUSYNTX,EQ,75,77,75,75,75,75,1400,106750,6-MAR-1995,
MADRASREFN,EQ,92,92,91.3,91.4,91.3,91,14400,1318880,6-MAR-1995,
MAHAVIRSPG,EQ,208,208,205,205,205,208.75,600,123900,6-MAR-1995,
MAHSCOOTER,EQ,350,350,345,345,345,342,100,34750,6-MAR-1995,
MAHSEAMLES,EQ,42.8,43,42.1,43,43,42,2300,97895,6-MAR-1995,
MALWACOTT,EQ,330,330,330,330,330,330,50,16500,6-MAR-1995,
MANALIPET,EQ,16.5,16.5,16.5,16.5,16.5,18,700,11550,6-MAR-1995,
MANGLMCEM,EQ,73,73,73,73,73,72,250,18250,6-MAR-1995,
MANGTIMBER,EQ,28.25,28.75,28.25,28.5,28.5,28.5,1600,45730,6-MAR-1995,
MASTERSHAR,EQ,22.3,22.35,21.85,21.9,21.85,22.45,28700,633575,6-MAR-1995,
MASTGAIN92,EQ,12,12.2,12,12.15,12.15,12.1,353000,4286230,6-MAR-1995,
MASTGROW93,EQ,11.1,11.5,11.1,11.5,11.5,11.05,3700,41425,6-MAR-1995,
MASTPLUS91,EQ,15,15.25,15,15.05,15.05,15.15,20300,306170,6-MAR-1995,
MAX,EQ,422,422,422,422,422,410,10000,4220000,6-MAR-1995,
MAXORCHARD,EQ,70,71,70,70,70,71,9000,636710,6-MAR-1995,
MCDOWELL,EQ,57,57,56.95,57,57,60,400,22795,6-MAR-1995,
MCLEODRUS,EQ,319,320,319,320,320,309,600,191900,6-MAR-1995,
MERIND,EQ,300,300,300,300,300,300,100,30000,6-MAR-1995,
MIDEASTI,EQ,219.95,219.95,214,214.65,214,214,3000,642890,6-MAR-1995,
MIRCELECTR,EQ,250,250,245,247.5,247.5,251,350,86650,6-MAR-1995,
MODERNDENM,EQ,58,58.5,58,58,58,58,350,20325,6-MAR-1995,
MODERNMAL,EQ,140,140,140,140,140,124,500,70000,6-MAR-1995,
MODERNWOOL,EQ,46,49,46,47.05,47.05,45,1000,47995,6-MAR-1995,
MODICEMENT,EQ,12,12.5,12,12,12,12,1100,13450,6-MAR-1995,
MODIOLIVET,EQ,30,30,30,30,30,22,300,9000,6-MAR-1995,
MODRNSYNTX,EQ,44,46,43,43.5,43,42.25,2950,132000,6-MAR-1995,
MONNETISPA,EQ,33,34.5,32.5,34.5,34.5,33,1100,36550,6-MAR-1995,
MOOLEXPORT,EQ,101,110,101,110,110,107.15,2100,213000,6-MAR-1995,
MORARJESPG,EQ,235,235,225,225,225,240,150,34250,6-MAR-1995,
MORGANSTAN,EQ,7.3,7.4,7.3,7.35,7.3,7.35,24100,176240,6-MAR-1995,
MRF,EQ,2050,2050,2050,2050,2050,2150,50,102500,6-MAR-1995,
MRPL,EQ,52.5,52.5,51.25,52.4,52.25,51.65,7700,401745,6-MAR-1995,
MSSHOES,EQ,397,397,385,389,387,395,5600,2187075,6-MAR-1995,
MTNL,EQ,167.5,175,167.5,171,171,165,5400,923000,6-MAR-1995,
MUKAND,EQ,265,265,265,265,265,275,200,53000,6-MAR-1995,
MURABLACK,EQ,21.5,22,21,21.85,22,20.95,1200,25950,6-MAR-1995,
MYSORECEM,EQ,59,61,59,60,60,60,800,48340,6-MAR-1995,
NAGARFERT,EQ,31,31.5,30.5,30.8,30.5,30.9,24300,755875,6-MAR-1995,
NAGARJUFIN,EQ,39,40,39,39,39,36.25,700,27500,6-MAR-1995,
NAGPURALOY,EQ,85,85,83.75,84,84,85,1600,135340,6-MAR-1995,
NAHARINTL,EQ,82,82,82,82,82,80.15,100,8200,6-MAR-1995,
NAHARSPG,EQ,814,814,775,780,780,780,900,706000,6-MAR-1995,
NAHARSUGAR,EQ,45,45,45,45,45,42.5,1100,49500,6-MAR-1995,
NALCO,EQ,22.5,22.5,22.2,22.35,22.5,22.5,13600,304625,6-MAR-1995,
NAMASTEXP,EQ,116,116,116,116,116,115.5,100,11600,6-MAR-1995,
NARMDCHEMA,EQ,21.25,21.5,21.05,21.25,21.25,21,8900,189205,6-MAR-1995,
NATCOLABS,EQ,65,65,63,65,65,70,500,32300,6-MAR-1995,
NATHPULP,EQ,63,65,63,64,64,62.5,800,51150,6-MAR-1995,
NATNLSTEEL,EQ,21,21,21,21,21,21.5,100,2100,6-MAR-1995,
NAVNETPUBL,EQ,173.5,177,173.5,175,175,170.5,700,122150,6-MAR-1995,
NEPCAGRO,EQ,115.25,119.75,115.25,119.4,119.75,119,3500,413100,6-MAR-1995,
NEPCMICON,EQ,70,70,68.25,68.85,68.95,68.7,33300,2289065,6-MAR-1995,
NESTLE,EQ,400,400,400,400,400,407,700,280000,6-MAR-1995,
NICCOCORP,EQ,30,30,29.5,29.5,29.5,30,700,20750,6-MAR-1995,
NICOLASPIR,EQ,400,410,400,402.5,400,410,950,381500,6-MAR-1995,
NIIT,EQ,278,278,276,276,276,284,400,110800,6-MAR-1995,
NIPPONDENR,EQ,40,40,39.5,39.5,39.5,40,1200,47750,6-MAR-1995,
NIRLON,EQ,22,22,20.75,20.75,20.75,20.5,7100,150125,6-MAR-1995,
NIRMA,EQ,546,547.5,545.25,545.25,545.25,540,600,327525,6-MAR-1995,
NOCIL,EQ,1000,1020,1000,1018,1018,990.05,385,389200,6-MAR-1995,
NOVAIRNSTL,EQ,12,12.6,12,12.15,12.25,12.75,6400,77735,6-MAR-1995,
NRC,EQ,71.5,72,70,70,70,72,400,28475,6-MAR-1995,
NUCHEM,EQ,37,37.5,35.05,36.25,36.25,35.9,12400,453275,6-MAR-1995,
OILCOUNTUB,EQ,22,22,20.55,20.8,20.55,21.5,5600,118290,6-MAR-1995,
ONIDASAVAK,EQ,30,30,29,29,29,29.25,700,20500,6-MAR-1995,
ORIENTBANK,EQ,61.25,61.25,60.8,61.25,61.25,60.9,18000,1099835,6-MAR-1995,
ORIENTCONT,EQ,190,190,190,190,190,199,100,19000,6-MAR-1995,
ORIENTPPR,EQ,290,300,290,299.75,299.75,240,900,266975,6-MAR-1995,
ORIENTPRES,EQ,155,155,155,155,155,158,800,124000,6-MAR-1995,
ORKAY,EQ,16,24.5,16,24.15,24,24.15,22900,551280,6-MAR-1995,
OSWALAGRO,EQ,29.5,29.5,29,29,29,30,400,11700,6-MAR-1995,
PAAMPHARMA,EQ,74,74,74,74,74,74,100,7400,6-MAR-1995,
PACIFICIND,EQ,42,42,41.5,42,42,41.5,2500,104650,6-MAR-1995,
PANCHMACEM,EQ,37,37,36,36,36,37,700,25700,6-MAR-1995,
PARKEDAVIS,EQ,231,231,231,231,231,228,100,23100,6-MAR-1995,
PATHEJAFOR,EQ,120,123,120,123,123,120,400,48700,6-MAR-1995,
PATSPINLTD,EQ,28.5,29,28.5,28.5,28.5,28.5,11600,332625,6-MAR-1995,
PCL,EQ,65,65,63.1,64,64,63.25,2400,153410,6-MAR-1995,
PEACOCKIND,EQ,90,90,88,90,90,90,2200,194950,6-MAR-1995,
PEARLENGIN,EQ,34.5,37.5,34,37.5,37.5,33.3,17200,598045,6-MAR-1995,
PENNARALUM,EQ,23,25,23,24,24,24.25,1000,24050,6-MAR-1995,
PENTFRPROD,EQ,43.25,44,43.25,43.65,44,45,300,13050,6-MAR-1995,
PENTSFWARE,EQ,200,200,200,200,200,202,1100,220000,6-MAR-1995,
PFIZER,EQ,380,380,380,380,380,380,100,38000,6-MAR-1995,
PHOENIXLMP,EQ,36,36.25,31,31.05,31.05,34.15,1000,34280,6-MAR-1995,
PIDILITIND,EQ,375,375,375,375,375,370,300,112500,6-MAR-1995,
PITTIECEM,EQ,130,130,130,130,130,138,100,13000,6-MAR-1995,
POLYPLEX,EQ,93,93,91,92,92,92,2300,211300,6-MAR-1995,
PONNISUG,EQ,27.25,27.25,27.25,27.25,27.25,30.75,100,2725,6-MAR-1995,
