SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,107,107.95,102.25,102.75,102.55,103.8,1677418,175705062.95,20-JUL-2005,
3MINDIA,EQ,860,865,845,845.25,845,850,1129,956425,20-JUL-2005,
AARTIDRUGS,BE,165,174,164.05,169.3,169.05,165.25,48549,8268066.5,20-JUL-2005,
AARTIIND,EQ,122.9,122.9,118.5,119.2,118.5,120.75,70196,8466273.65,20-JUL-2005,
ABANLOYD,EQ,460,460,445.1,449.15,449.5,457.95,32657,14786744.6,20-JUL-2005,
ABB,EQ,1509,1525,1491.5,1510.15,1510,1509.6,52323,78946754.85,20-JUL-2005,
ABSHEKINDS,EQ,33.25,33.95,32.1,32.4,32.6,33.35,294633,9675009.75,20-JUL-2005,
ACC,EQ,439.3,448,412.05,438.2,438,443.05,788364,345566021.85,20-JUL-2005,
ADANIEXPO,EQ,66.9,67,65.8,66.4,66.25,65.55,547748,36299961.1,20-JUL-2005,
ADLABSFILM,EQ,265.6,314.25,265.6,314.25,314.25,285.65,1768299,539852449.35,20-JUL-2005,
ADORWELD,EQ,227.85,227.85,221,223.15,223,225.75,39065,8778650.5,20-JUL-2005,
AEGISCHEM,EQ,118.45,118.45,118.45,118.45,118.45,112.8,20630,2443623.5,20-JUL-2005,
AFTEKINFO,EQ,89,90.9,87.85,88.45,88,88.7,403363,36027489.9,20-JUL-2005,
AGRODUTCH,EQ,72,73,70.65,71,70.8,72.05,169318,12141619.95,20-JUL-2005,
AHMEDFORGE,EQ,444,446.5,425,446.5,446.5,425.2,35979,15842820.15,20-JUL-2005,
AJANTPHARM,EQ,95,95,90.15,91.4,90.95,94.2,30539,2832373.65,20-JUL-2005,
AKSHOPTFBR,EQ,59.05,60.9,58.5,58.85,58.75,59.55,60099,3572023.3,20-JUL-2005,
ALBK,EQ,90.5,96.55,90.5,95.05,95,89.95,6062612,573213802.6,20-JUL-2005,
ALEMBICLTD,EQ,288.1,292,282,287.9,282,286.25,93756,27046337.1,20-JUL-2005,
ALFALAVAL,EQ,750,776,750,771.95,767,749.1,2579,1976858.3,20-JUL-2005,
ALLSEC,EQ,175,178.5,170,171.75,173.85,172.4,37983,6629347.2,20-JUL-2005,
ALOKTEXT,EQ,67.6,67.9,65.9,66.15,66.1,67.2,1154210,77013392.95,20-JUL-2005,
ALPSINDUS,EQ,137.5,137.5,133.2,135.65,136.2,136.65,57276,7820297.15,20-JUL-2005,
AMARAJABAT,BE,142,142.4,137.65,138.4,137.65,138,25668,3599301.3,20-JUL-2005,
AMBICAAGAR,EQ,20.65,22.75,20.55,21.65,21.75,20.55,321036,7049680.8,20-JUL-2005,
AMTEKAUTO,EQ,228,229.75,215,216.5,216.45,227.4,428016,94821564.5,20-JUL-2005,
AMTEKINDIA,EQ,400,407.3,390.05,398.95,399.95,394.4,73861,29599355.1,20-JUL-2005,
AMTREXAPPL,EQ,68,71.9,67.2,68.65,69.3,67.7,447075,31075952.4,20-JUL-2005,
ANDHRABANK,EQ,120.05,120.05,104,104.35,104.3,103.2,1559463,164441098.4,20-JUL-2005,
ANDHRSUGAR,EQ,140,140,135.9,136.6,136.1,135.9,157836,21720225.6,20-JUL-2005,
ANTGRAPHIC,EQ,6.8,6.8,5.9,5.95,5.9,6.25,53665,328270.6,20-JUL-2005,
APARINDS,EQ,167,177,167,175.25,175,166.1,36096,6243601.15,20-JUL-2005,
APCOTEXLAT,EQ,68,69.8,67.9,69.1,69,66.6,13562,931735.15,20-JUL-2005,
APIL,EQ,215.5,217,214,214.85,214,214.6,65347,14066992.15,20-JUL-2005,
APOLLOHOSP,EQ,373.5,379,371.1,375.8,372,373.55,47795,17968570.9,20-JUL-2005,
APOLLOTYRE,EQ,243,250,243,247.65,249,242.2,63044,15632228.9,20-JUL-2005,
APPAPER,EQ,109.5,111,108.1,109.9,109.2,108.8,39894,4377162.95,20-JUL-2005,
APTECHT,EQ,92,100.5,89.8,96.5,96,92.1,12393228,1193151628.25,20-JUL-2005,
ARCHIES,EQ,141,141.75,138,138.6,139.2,140.45,37555,5242386.6,20-JUL-2005,
ARHAMFISCL,EQ,21.3,22.8,20.85,22.25,22.15,21.3,267340,5924138.05,20-JUL-2005,
ARL,EQ,2.4,2.9,2.35,2.9,2.9,2.4,3066029,8234706.6,20-JUL-2005,
ARSBONDS,N1,105.45,105.8,105.45,105.7,105.71,105.78,18779,1985213.43,20-JUL-2005,
ARVINDMILL,EQ,135.75,136.5,132.5,132.9,132.5,135.5,811924,108526152.7,20-JUL-2005,
ASAHIINDIA,EQ,189,190,183.45,185.95,185.3,187.55,35303,6546286.4,20-JUL-2005,
ASAL,EQ,119,124,119,120.8,122.9,120.3,7874,954714.8,20-JUL-2005,
ASHAPURMIN,EQ,528,545,520,522.55,525.95,533.8,5718,3039699.1,20-JUL-2005,
ASHIMASYN,BE,24.9,25.75,24.7,25.05,25,24.95,53651,1349416.4,20-JUL-2005,
ASHOKLEY,EQ,28,28.1,27.45,27.65,27.65,27.75,5492886,152642318,20-JUL-2005,
ASIANELEC,BE,177,180,172.5,175,173.6,175.95,17643,3101257.55,20-JUL-2005,
ASIANHOTEL,EQ,328,342,326,334,327.8,326.4,9901,3306834.85,20-JUL-2005,
ASIANPAINT,EQ,440,460,440,458.55,458,444.1,25991,11832941.45,20-JUL-2005,
ASTRAIDL,EQ,1869,1869.5,1815.2,1821.85,1832,1848.25,217,398397.85,20-JUL-2005,
ASTRAMICRO,EQ,2079.9,2095.4,2050,2095.4,2095.4,1995.6,18689,39016879.4,20-JUL-2005,
ATCOM,BE,13.5,14.55,13,14.55,14.55,13.2,403518,5669454.65,20-JUL-2005,
ATFL,EQ,95.65,96.8,93,93.35,93.5,95.25,49345,4696405.9,20-JUL-2005,
ATLASCYCLE,EQ,142,143.1,139.1,141.75,140.65,140.55,5019,713143.1,20-JUL-2005,
ATNINT,EQ,4.1,4.25,4.05,4.15,4.25,4.05,329756,1369606.15,20-JUL-2005,
ATUL,EQ,91,91.7,88.6,89.3,89.3,90.65,34421,3102298.4,20-JUL-2005,
AUROPHARMA,EQ,350.4,373.8,344.15,362.45,362.5,349,573963,208125829.35,20-JUL-2005,
AUTOAXLES,EQ,434,437,418,435.45,433,434.2,26025,11238489.85,20-JUL-2005,
AVAYAGCL,EQ,381.55,389.45,381.55,387.55,387,382.65,16599,6398788.8,20-JUL-2005,
AVENTIS,EQ,1440,1445,1421,1440.95,1445,1439.85,1819,2610619.65,20-JUL-2005,
AZTEC,EQ,127.7,127.7,124.55,125.35,126.3,125.45,71013,8939335.1,20-JUL-2005,
BAGFILMS,EQ,12.5,13.95,12.2,13.45,13.55,12.3,3852579,51473496.5,20-JUL-2005,
BAGYAMETAL,EQ,27.8,28.45,26.45,26.8,26.95,27,283611,7719859.6,20-JUL-2005,
