SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,7.85,7.5,7.15,7.45,0.0,7.85,4300,31545,23-APR-1996,
ALPICFIN,EQ,111.25,110,107.55,110,0.0,111.25,1500,162445,23-APR-1996,
ALPINEIND,EQ,37,36.5,36,36.45,0.0,37,600,21790,23-APR-1996,
ALSAMARINE,EQ,15.5,16.4,15.7,15.75,0.0,15.5,2100,33205,23-APR-1996,
ALTOS,EQ,72.5,72.25,71,71.3,0.0,72.5,6300,450140,23-APR-1996,
AMARAJABAT,EQ,77.55,76,74,75.45,0.0,77.55,71800,5401900,23-APR-1996,
AMARDYCHEM,EQ,39,39,39,39,0.0,39,50,1950,23-APR-1996,
AMBASARABH,EQ,17.75,17.75,17,17.65,0.0,17.6,83600,1476347.5,23-APR-1996,
AMERICADRY,EQ,25.75,25.75,24.05,24.3,0.0,26.2,1600,39775,23-APR-1996,
AMFORGEIND,EQ,80,80.05,72,80,0.0,80,2600,207190,23-APR-1996,
AMRUTIND,EQ,24.95,24.25,22.55,23.6,0.0,24.95,7700,182250,23-APR-1996,
AMTEKAUTO,EQ,69,69.95,69,69.5,0.0,70,900,62635,23-APR-1996,
ANAGRAMFIN,EQ,78.25,81,80,80.5,0.0,78.25,400,32075,23-APR-1996,
ANAMALFIN,EQ,20,20.5,19,20.25,0.0,20,1700,34175,23-APR-1996,
ANDHRAPET,EQ,12.6,13.2,12.5,12.95,0.0,12.6,33100,422840,23-APR-1996,
ANDHRSUGAR,EQ,73,76,73,75.95,0.0,72.5,1400,105175,23-APR-1996,
ANDRAVALLY,EQ,127.15,131.25,123,129.5,0.0,127.15,41900,5371725,23-APR-1996,
ANSALHOUS,EQ,18.75,18.8,18,18.8,0.0,18.75,1000,18600,23-APR-1996,
ANSALPROP,EQ,62.5,62.5,60,60.05,0.0,62.5,1500,92255,23-APR-1996,
APOLLOHOSP,EQ,36.5,36.95,35.05,36.2,0.0,36.5,3850,139730,23-APR-1996,
APOLLOTUBE,EQ,9.25,9,9,9,0.0,9.25,100,900,23-APR-1996,
APOLLOTYRE,EQ,165.7,166.7,160.05,164.75,0.0,165.7,12200,1993012.5,23-APR-1996,
APPAPER,EQ,1925,1920,1850,1876.7,0.0,1925,45,84600,23-APR-1996,
APPLECREDT,EQ,64,64.9,63.5,63.9,0.0,66.5,1800,115175,23-APR-1996,
APPLEIND,EQ,35.65,36,34.65,35.55,0.0,35.65,13100,460980,23-APR-1996,
APRAYON,EQ,82,83.25,81.1,82.5,0.0,82,2200,179972.5,23-APR-1996,
ARAVALISEC,EQ,12.5,12.5,11.5,12.25,0.0,12.5,2200,27375,23-APR-1996,
ARENTERP,EQ,53.8,53,50,52,0.0,53.8,2500,129540,23-APR-1996,
ARIHANTCOT,EQ,7.4,8,7,7.45,0.0,7.4,7900,59060,23-APR-1996,
ARIHANTCRE,EQ,20,18.1,18.05,18.1,0.0,20,200,3615,23-APR-1996,
ARIHANTRED,EQ,3.35,3.5,3.25,3.5,0.0,3.55,1500,5050,23-APR-1996,
ARUNASUGAR,EQ,23,23.5,22.75,23.5,0.0,23,1100,25285,23-APR-1996,
ARVINDMILL,EQ,121.4,121.5,116.05,120.05,0.0,121.4,66850,7994772.5,23-APR-1996,
ARVINDPOLY,EQ,17.75,18,17,17.7,0.0,17.75,2300,40725,23-APR-1996,
ARYAFINFAB,EQ,12.25,12.5,11.9,11.9,0.0,12.5,1500,18235,23-APR-1996,
ASHAPURMIN,EQ,89,87.95,87.95,87.95,0.0,89,100,8795,23-APR-1996,
ASHIMASYN,EQ,40,40,38,39.75,0.0,40,1700,67030,23-APR-1996,
ASHKLEYFIN,EQ,78.2,78.5,74,74.55,0.0,78.2,5900,448060,23-APR-1996,
ASHOKLEY,EQ,132.3,134.5,125,127.25,0.0,132.3,7150,920575,23-APR-1996,
ASIANCABLE,EQ,14.5,15,14.5,14.6,0.0,14.5,1200,17680,23-APR-1996,
ASIANCOFFE,EQ,52.05,51.9,50,50.35,0.0,52.05,6000,304985,23-APR-1996,
ASIANCONSO,EQ,9,9.25,8.5,9,0.0,9,1800,16285,23-APR-1996,
ASIANELEC,EQ,593.75,610,591.2,592.55,0.0,593.75,2200,1315632.5,23-APR-1996,
ASIANHOTEL,EQ,319.7,319,312.3,318.35,0.0,319.7,5800,1838345,23-APR-1996,
ASIANPAINT,EQ,398.8,414.75,393.6,410.4,0.0,398.8,9450,3784447.5,23-APR-1996,
ASILIND,EQ,32,32,31.75,31.75,0.0,35,1100,34950,23-APR-1996,
ASOCALCHOL,EQ,22,23.5,20.5,20.95,0.0,22,1300,27595,23-APR-1996,
ASSAMCO,EQ,74.1,76,68.1,68.1,0.0,74.1,1150,82290,23-APR-1996,
ASSAMFRONT,EQ,135.1,134,134,134,0.0,135.1,200,26800,23-APR-1996,
ATASHIND,EQ,8.75,8.75,8.75,8.75,0.0,9,500,4375,23-APR-1996,
ATCOIND,EQ,77,79,74,78.2,0.0,77,700,53995,23-APR-1996,
ATLASCOPCO,EQ,232.35,238,233,234.5,0.0,232.35,1250,293185,23-APR-1996,
ATULPROD,EQ,60,60,59.25,59.5,0.0,60,600,35775,23-APR-1996,
ATVPETRO,EQ,11.3,11.3,10.3,10.4,0.0,11.2,17100,192500,23-APR-1996,
ATVPROJ,EQ,19.95,20,18.65,18.65,0.0,19.95,3900,75615,23-APR-1996,
AURANPAPER,EQ,22.5,23,22.5,23,0.0,22.85,1350,30902.5,23-APR-1996,
AUROPHARMA,EQ,88,87.9,79.05,80.35,0.0,88,600,49895,23-APR-1996,
AUTOAXLES,EQ,89.5,93,89.75,91,0.0,89.5,250,22962.5,23-APR-1996,
AUTOCORP,EQ,109,111,110,110,0.0,109,100,11050,23-APR-1996,
AUTOLEC,EQ,108,111,107.75,110.95,0.0,108,2500,274820,23-APR-1996,
AUTOLITIND,EQ,214,212,206.05,211.75,0.0,214,1900,397805,23-APR-1996,
AUTORIDFIN,EQ,46.25,47,42.6,44.6,0.0,46.25,3200,146550,23-APR-1996,
AVERY,EQ,103,98.5,93,93,0.0,103,1350,126560,23-APR-1996,
BAGWATIGAS,EQ,14.05,14,13.5,13.6,0.0,14.05,1200,16310,23-APR-1996,
BAGYAMETAL,EQ,31.55,32.5,32.5,32.5,0.0,31.55,100,3250,23-APR-1996,
BAJAJAUTO,EQ,860.7,850.1,840,847.45,0.0,860.7,13750,11650330,23-APR-1996,
BAJAJHIND,EQ,84.2,85,83.5,83.5,0.0,84.2,500,42047.5,23-APR-1996,
BAJAJPLAST,EQ,34.9,34.5,34.2,34.25,0.0,34.9,900,30870,23-APR-1996,
BAJAJTEMPO,EQ,516,515,506,509.75,0.0,516,1650,847012.5,23-APR-1996,
BAJAUTOFIN,EQ,69.45,71,68,68.8,0.0,69.45,5000,346250,23-APR-1996,
BALAJHOTEL,EQ,68,68,66,66,0.0,68,1200,80295,23-APR-1996,
BALAJIFOOD,EQ,9.2,9.9,9.2,9.9,0.0,10.05,5800,55145,23-APR-1996,
BALAJIIND,EQ,194,190,187,190,0.0,194,200,37700,23-APR-1996,
BALMLAWRIE,EQ,57,57.5,55,56.05,0.0,57,1800,102210,23-APR-1996,
BALRAMCHIN,EQ,218.5,216,210,212.15,0.0,218.5,2550,543030,23-APR-1996,
BALURTRANS,EQ,7.75,7.3,7.25,7.3,0.0,7.75,600,4355,23-APR-1996,
BANARBEADS,EQ,69,69,69,69,0.0,70,200,13800,23-APR-1996,
BANARISUG,EQ,74.45,74.5,74,74.15,0.0,74.45,3100,229710,23-APR-1996,
BANKPUNJAB,EQ,18.45,19,17.5,18.15,0.0,18.45,218500,3977600,23-APR-1996,
BANKRAJAS,EQ,240.25,242.85,235.55,240.25,0.0,240.25,55850,13386505,23-APR-1996,
BARATBIJLE,EQ,1775,1785,1750,1766.7,0.0,1810,100,176600,23-APR-1996,
BARODARAYN,EQ,295,288,275,279.6,0.0,295,1085,306651,23-APR-1996,
BASF,EQ,356,353.5,340,345.6,0.0,356,950,327937.5,23-APR-1996,
BATAINDIA,EQ,76.75,81.9,75.75,79.3,0.0,76.75,11750,925242.5,23-APR-1996,
BAUSCHLOMB,EQ,50.2,47.5,45.05,45.55,0.0,50.2,1900,87115,23-APR-1996,
BAYER,EQ,1700,1700,1650,1700,0.0,1700,35,58825,23-APR-1996,
BBTC,EQ,147,147,145.05,145.05,0.0,145,150,21855,23-APR-1996,
BELCERAMIC,EQ,22.5,22.5,22.5,22.5,0.0,22.5,300,6750,23-APR-1996,
BELCONTROL,EQ,24.25,24.25,23.75,24.25,0.0,24.25,650,15562.5,23-APR-1996,
BELLARYSTL,EQ,22.5,22.5,21.5,22.05,0.0,22.4,1500,33075,23-APR-1996,
BEML,EQ,65.55,66.5,64,65.3,0.0,65.55,4100,267980,23-APR-1996,
BENGALTEA,EQ,22.75,22.6,21,22.25,0.0,22.75,1500,32375,23-APR-1996,
BENTOLCHEM,EQ,37,39,37,38.8,0.0,38,4000,154820,23-APR-1996,
BERGEPAINT,EQ,59,66,59,61.6,0.0,60.5,2200,136230,23-APR-1996,
BESTAVISON,EQ,13.75,14.2,14,14.2,0.0,13.75,500,7020,23-APR-1996,
BESTCROMP,EQ,5,5,4.75,4.75,0.0,5,3100,15200,23-APR-1996,
BETANAPTOL,EQ,39.1,39.5,38,38.3,0.0,39.1,2000,77000,23-APR-1996,
BGFL,EQ,38.5,39.25,37.5,39.25,0.0,38.5,2400,92385,23-APR-1996,
BHANSALENG,EQ,17.25,17.75,17,17.2,0.0,17.25,2000,34460,23-APR-1996,
BHARATFORG,EQ,147.85,148,145.05,146.1,0.0,147.85,5600,824305,23-APR-1996,
BHARATGEAR,EQ,48,48,43.2,43.2,0.0,48,1350,61410,23-APR-1996,
BHARATHOT,EQ,195.2,194,183.2,189.75,0.0,195.2,2800,526877.5,23-APR-1996,
BHARATPIPE,EQ,6,6,5.45,5.75,0.0,6,16400,93420,23-APR-1996,
BHARATRAS,EQ,40,40.05,40,40,0.0,40,1000,40010,23-APR-1996,
BHARTITELE,EQ,92.35,93.5,90.5,93.5,0.0,92.35,3200,294975,23-APR-1996,
BHEL,EQ,158,163.25,155.05,162.6,0.0,158,10000,1598335,23-APR-1996,
BHORIND,EQ,44,44.5,44,44,0.0,44,600,26505,23-APR-1996,
BHUSANSTL,EQ,64.75,65,63.3,63.5,0.0,64.75,2000,127320,23-APR-1996,
BIHARALLOY,EQ,4.5,4.75,4.45,4.75,0.0,4.5,500,2345,23-APR-1996,
BIHARCAUST,EQ,42.75,42.75,40.5,41.25,0.0,42.75,3900,161470,23-APR-1996,
BIHARSPONG,EQ,5,5,4.05,4.05,0.0,4.5,4700,20950,23-APR-1996,
BILT,EQ,184.35,192,185,186.6,0.0,184.35,221800,41981580,23-APR-1996,
BIMETBRG,EQ,443,443,442.05,442.5,0.0,445,150,66377.5,23-APR-1996,
BINANIZINC,EQ,95.2,96.5,93.75,93.85,0.0,95.2,3900,369607.5,23-APR-1996,
BINDALAGRO,EQ,17.4,17.5,16.5,16.75,0.0,17.4,80700,1373000,23-APR-1996,
BIRLA3M,EQ,190,181.25,175.25,181.25,0.0,190,200,35650,23-APR-1996,
BIRLAERIC,EQ,31.3,34.45,31.25,33.6,0.0,32.4,5100,166055,23-APR-1996,
BIRLAJUTE,EQ,210,210,204,204.05,0.0,203,1000,205425,23-APR-1996,
BIRLCENFIN,EQ,14.2,14.9,13.8,14,0.0,14.2,2800,39485,23-APR-1996,
BLOWPLAST,EQ,163,163,155.65,158.2,0.0,162,800,128572.5,23-APR-1996,
BLUEBLENDS,EQ,20.5,20.5,20.2,20.3,0.0,19,1300,26435,23-APR-1996,
BLUEDART,EQ,133,136,133,133,0.0,133,14400,1939525,23-APR-1996,
BLUESTAR,EQ,72.25,73,70.5,72,0.0,72.25,1850,132425,23-APR-1996,
BOERMANHEM,EQ,145,145,143.25,144.9,0.0,150,1500,217142.5,23-APR-1996,
BOID2PLANA,EQ,185,188,185,186.1,0.0,185,390,72364,23-APR-1996,
BOID2PLANB,EQ,188.45,188.5,186,186,0.0,188.45,200,37550,23-APR-1996,
BOMDYEING,EQ,298.9,297.2,287.1,293.25,0.0,298.9,15800,4626152.5,23-APR-1996,
BONGAIREFN,EQ,27.7,27.4,26.5,26.5,0.0,27.7,9400,252355,23-APR-1996,
BOOTSPHARM,EQ,650,655,650,655,0.0,654.8,500,326450,23-APR-1996,
BPCL,EQ,344,349,310,349,0.0,346.7,3800,1255290,23-APR-1996,
BPL,EQ,70,73.5,69.5,71.35,0.0,72.4,4600,327835,23-APR-1996,
BPLENGG,EQ,22.25,23.25,22,22.55,0.0,22.25,8000,181420,23-APR-1996,
BPLREFRIG,EQ,18.25,18.25,18,18.25,0.0,18,500,9075,23-APR-1996,
BPLSANTECH,EQ,14,14.75,14.05,14.5,0.0,14,800,11575,23-APR-1996,
BPLSANUTIL,EQ,20,21.5,21.5,21.5,0.0,20,100,2150,23-APR-1996,
BRITANNIA,EQ,225,246.5,219.05,226,0.0,225,2700,609170,23-APR-1996,
BROOKBOND,EQ,361,361,343,350.2,0.0,383.15,65700,22863725,23-APR-1996,
BSES,EQ,176.1,178,171,176.5,0.0,176.1,149700,26352260,23-APR-1996,
BSL,EQ,65.05,63.95,62,62,0.0,65.05,200,12595,23-APR-1996,
BTWIND,EQ,3.25,3.15,3.05,3.1,0.0,3.25,3400,10555,23-APR-1996,
BURRBROWN,EQ,77,77,63.5,63.5,0.0,70,300,21050,23-APR-1996,
BURRWELCOM,EQ,175,174,170.05,170.55,0.0,175,2600,445582.5,23-APR-1996,
BUWALKASTL,EQ,42.8,42.8,41.5,42,0.0,42.8,16800,705125,23-APR-1996,
CADBURY,EQ,395.6,399,390,391.55,0.0,395.6,1450,570155,23-APR-1996,
CAMPALLIED,EQ,45,46,43,45.05,0.0,45,3750,168640,23-APR-1996,
CANBONUS,EQ,7.7,8,7.55,7.7,0.0,7.7,10800,83995,23-APR-1996,
CANFINHOME,EQ,22,23.5,22,23.5,0.0,23.5,1800,41675,23-APR-1996,
CANTRIPLUS,EQ,15.25,15.25,14.6,15.05,0.0,15.15,14200,213005,23-APR-1996,
CAPRIHANS,EQ,104,105,104,105,0.0,104,100,10450,23-APR-1996,
CARBEVFLOW,EQ,55,55,54,55,0.0,55,450,24650,23-APR-1996,
CARBORUNIV,EQ,173.75,171,170,170,0.0,173.75,1100,187055,23-APR-1996,
CARRIERAIR,EQ,202.85,216,198.5,215.55,0.0,202.85,66700,14196400,23-APR-1996,
CASTROL,EQ,442.65,457,436.05,453.6,0.0,442.65,22000,9805672.5,23-APR-1996,
CAUVERSOFT,EQ,16.25,16.65,15.5,15.9,0.0,16.25,4800,76960,23-APR-1996,
CCI,EQ,82.15,80,78.05,79,0.0,82.15,1200,94600,23-APR-1996,
CEAT,EQ,82.6,83,78.95,81.65,0.0,82.6,4800,389297.5,23-APR-1996,
CEATFIN,EQ,25.7,25.75,25,25.5,0.0,25.7,2800,71175,23-APR-1996,
CELESTE,EQ,7.5,7.5,7.1,7.15,0.0,7.5,5200,37745,23-APR-1996,
CENTAKCHEM,EQ,142,145,133,139.85,0.0,142,4800,658820,23-APR-1996,
CENTENKA,EQ,1900,1920,1890,1920,0.0,1900,55,104799,23-APR-1996,
CENTEXTRU,EQ,25.5,25.5,23,23.15,0.0,24.05,7100,171920,23-APR-1996,
CENTURYTEX,EQ,6030,6245,6020,6063.35,0.0,6268.15,85,516370.25,23-APR-1996,
CESC,EQ,107.3,118.6,106,117.1,0.0,107.3,123350,14227060,23-APR-1996,
CGGLASS,EQ,12,12,11.75,11.8,0.0,12,1200,14180,23-APR-1996,
CGIGARSH,EQ,11.95,11.5,11,11,0.0,11.95,1500,16770,23-APR-1996,
CHAMBLFERT,EQ,17.45,17.4,16.9,17.1,0.0,17.45,73700,1258140,23-APR-1996,
CHEMNODRUG,EQ,134,136,128.75,132.5,0.0,134,1350,178747.5,23-APR-1996,
CHEMOXCHEM,EQ,45.55,46,44.05,44.05,0.0,45.55,3350,153007.5,23-APR-1996,
CHEMPLAST,EQ,136,136.55,135,135.7,0.0,136,950,128545,23-APR-1996,
CHESLINTEX,EQ,9.35,10.5,9.35,10.5,0.0,10.15,3100,31550,23-APR-1996,
CHETNADCEM,EQ,221.5,226.5,218.05,225.2,0.0,221.5,6600,1470545,23-APR-1996,
CHICAGPNUM,EQ,222,212,210,210,0.0,222,450,94990,23-APR-1996,
CHLORIDIND,EQ,65,66,65,66,0.0,66,700,46100,23-APR-1996,
CHOKAINTL,EQ,4,4.3,3.7,4.3,0.0,4,600,2285,23-APR-1996,
CHOKSITUBE,EQ,64.8,64.8,64.8,64.8,0.0,64.75,200,12960,23-APR-1996,
CHOLAINV,EQ,63,65.5,63,63.5,0.0,63.15,3550,226235,23-APR-1996,
CHOWGULSTM,EQ,26.75,26.75,26,26,0.0,26.65,1100,28675,23-APR-1996,
CIMCOBIRLA,EQ,30.25,30.25,28,28.85,0.0,30.25,2100,61560,23-APR-1996,
CIPLA,EQ,437.65,435,421,423.45,0.0,437.65,6900,2958727.5,23-APR-1996,
CITICORSEC,EQ,24,24,23.05,23.25,0.0,25,1400,32880,23-APR-1996,
COATESIND,EQ,226,226,220,220,0.0,230,100,22300,23-APR-1996,
COATVIYELA,EQ,101.05,102,100,102,0.0,101.05,1150,116550,23-APR-1996,
COCHINREFN,EQ,185,192,180,189.6,0.0,187.4,53800,10111250,23-APR-1996,
COLGATE,EQ,298.6,302,288.3,300.3,0.0,298.6,63000,18789170,23-APR-1996,
COLORCHEM,EQ,3400,3440,3400,3440,0.0,3401,15,51400,23-APR-1996,
COMPACDISC,EQ,6.75,7,6.75,7,0.0,6.75,300,2075,23-APR-1996,
CONTNLCONS,EQ,7.55,7.3,7.1,7.15,0.0,7.55,900,6500,23-APR-1996,
CORALFINAC,EQ,8.35,8.3,8.05,8.3,0.0,8.35,4000,32560,23-APR-1996,
COREFBAMLA,EQ,14,15.9,14,15,0.0,14.7,1200,17990,23-APR-1996,
COREPARENT,EQ,103.7,102.05,98,101,0.0,103.7,4100,410705,23-APR-1996,
CRBCAPS,EQ,54.5,54.75,52.75,54.75,0.0,54.5,2000,107885,23-APR-1996,
CRBCORP,EQ,24.05,24.75,22.5,24,0.0,24.05,3200,78435,23-APR-1996,
CREDITCAP,EQ,7.3,7.35,7.3,7.35,0.0,7.75,400,2930,23-APR-1996,
CRESTCOMM,EQ,25.5,26.25,25,25.5,0.0,25.5,1500,38655,23-APR-1996,
CRISIL,EQ,200,203,200,202,0.0,200,4800,963275,23-APR-1996,
CROMPGREAV,EQ,237,235,225.05,227.55,0.0,237,1200,274972.5,23-APR-1996,
CROSLANDS,EQ,558.25,562,542,562,0.0,558.25,1300,719140,23-APR-1996,
CTCOTTON,EQ,10.85,10.8,10.3,10.5,0.0,10.85,4200,44165,23-APR-1996,
DABUR,EQ,247.25,246.5,244.05,245.55,0.0,247.25,1300,318940,23-APR-1996,
DALALSTCOM,EQ,62.8,62.5,60.25,61.75,0.0,62.8,1300,80500,23-APR-1996,
DALMIACEM,EQ,266.1,263,257.05,260,0.0,266.1,1900,494415,23-APR-1996,
DAMANIAAIR,EQ,13.9,13.75,12.6,13.2,0.0,13.9,12800,167600,23-APR-1996,
DARTLTD,EQ,35,35.9,33,34,0.0,35,1200,40900,23-APR-1996,
DATAPROINF,EQ,8.4,8.4,8.25,8.4,0.0,8.5,1300,10815,23-APR-1996,
DATARSWICH,EQ,165,172,165,172,0.0,163.25,9600,1649045,23-APR-1996,
DAURALAORG,EQ,9.15,9,8.35,8.75,0.0,9.15,1600,13620,23-APR-1996,
DCLPOLY,EQ,18.75,18.75,18,18.5,0.0,18.75,2500,46050,23-APR-1996,
DCM,EQ,62,63,61,62.4,0.0,62,6800,423700,23-APR-1996,
DCMDAEWOO,EQ,45.05,45,41.9,44.4,0.0,45.05,22800,1011270,23-APR-1996,
DCMSRMCONS,EQ,143,148,137,137.1,0.0,143,6350,903875,23-APR-1996,
DCMSRMIND,EQ,51,51,50,50,0.0,52,150,7600,23-APR-1996,
DCW,EQ,38.05,38.95,36.75,37.1,0.0,38.05,222850,8486362.5,23-APR-1996,
DECANGRAN,EQ,11.7,12,11.25,11.5,0.0,11.7,8100,93035,23-APR-1996,
DECCANCEM,EQ,48,48,46.75,46.95,0.0,48.65,950,44897.5,23-APR-1996,
DEEPAKFERT,EQ,12.25,12.95,11.5,12.2,0.0,12.25,5100,62595,23-APR-1996,
DEEPAKNITR,EQ,35,35.25,35,35.25,0.0,34.5,400,14067.5,23-APR-1996,
DEEPAKSPIN,EQ,24.25,24.85,24,24,0.0,24.5,1800,43780,23-APR-1996,
DELTAIND,EQ,47,47.45,46.05,47.45,0.0,47,1300,60900,23-APR-1996,
DENMURFAX,EQ,5,5.5,5,5.5,0.0,5.25,900,4630,23-APR-1996,
DEWANHOUS,EQ,14.5,14.5,14.5,14.5,0.0,14.5,200,2900,23-APR-1996,
DEWANRUB,EQ,79,79,79,79,0.0,77.5,100,7900,23-APR-1996,
DEWANSTEEL,EQ,19.55,19.5,19.25,19.5,0.0,19.55,4400,85665,23-APR-1996,
DEWANTYRE,EQ,43,43.9,42.75,43.9,0.0,43,600,26105,23-APR-1996,
DGPWINDSOR,EQ,125,125,123.2,123.2,0.0,125,900,112015,23-APR-1996,
DHAMPURSUG,EQ,122.5,127.85,123,125,0.0,122.5,1200,149677.5,23-APR-1996,
DHARNENIND,EQ,6.4,6.45,6.4,6.45,0.0,6.4,450,2900,23-APR-1996,
DHARSUGAR,EQ,21.5,22.45,21.25,21.65,0.0,21.5,1600,34940,23-APR-1996,
DIGITALEQP,EQ,93.2,96.9,92.85,95.8,0.0,93.2,17900,1685590,23-APR-1996,
DLFCEMENT,EQ,13.35,13.4,12.9,13,0.0,13.35,40800,533285,23-APR-1996,
DRBECK,EQ,95,99,92,92.4,0.0,96,3400,324855,23-APR-1996,
DRIND,EQ,8.5,8.5,7.85,8.35,0.0,8.5,6100,49815,23-APR-1996,
DRREDDY,EQ,281.05,278.25,273,274.1,0.0,281.05,5700,1570775,23-APR-1996,
DSJFINCORP,EQ,27.25,26.45,25.4,26.1,0.0,27.25,4100,106200,23-APR-1996,
DSKULKARNI,EQ,9.5,9.9,9.5,9.9,0.0,9.7,300,2930,23-APR-1996,
DUNCANSIND,EQ,57,57,55.25,57,0.0,57,200,11225,23-APR-1996,
DUNLOP,EQ,38,38,37.1,37.1,0.0,38,6300,238530,23-APR-1996,
DYNAPHARMA,EQ,6.25,6.5,6.25,6.25,0.0,6.25,900,5725,23-APR-1996,
EARNHEALTH,EQ,11.75,12.2,11.5,12,0.0,11.75,4300,51735,23-APR-1996,
EASTMINING,EQ,11.95,11.95,11,11.2,0.0,11.95,8400,96030,23-APR-1996,
EASTSILK,EQ,44,44,42.05,42.05,0.0,42.75,400,17015,23-APR-1996,
EICHERMOT,EQ,51.25,51,48.25,48.95,0.0,51.25,8500,423785,23-APR-1996,
EICHERTRAC,EQ,94,94,92.5,92.5,0.0,95,1600,149530,23-APR-1996,
EIDPARRY,EQ,113.9,113.9,110.3,110.5,0.0,114,200,22430,23-APR-1996,
EIHOTEL,EQ,678.7,660,642.5,655.95,0.0,678.7,3050,1983087.5,23-APR-1996,
ELBEE,EQ,130.95,125,125,125,0.0,130.95,100,12500,23-APR-1996,
ELECTCAST,EQ,85,87,85,87,0.0,84,300,25700,23-APR-1996,
ELECTRX,EQ,79.95,79.95,75,75,0.0,73.1,300,23295,23-APR-1996,
ELGIEQUIP,EQ,365.3,367.5,361,365,0.0,365.3,1200,437950,23-APR-1996,
EMERCK,EQ,213.5,213,207,210.65,0.0,213.5,5800,1211577.5,23-APR-1996,
EMPEESUGAR,EQ,7.2,7.7,7.2,7.65,0.0,8,1800,13500,23-APR-1996,
ENKTEXFOOD,EQ,40.5,43,40.5,42.4,0.0,42.85,3000,126365,23-APR-1996,
ESABINDIA,EQ,74.5,76,74,74.5,0.0,75.25,1300,97150,23-APR-1996,
ESCORTS,EQ,106.45,108.1,103.75,107,0.0,106.45,13700,1462100,23-APR-1996,
ESCORTSFIN,EQ,33.5,33.95,33.05,33.85,0.0,33.5,2500,83610,23-APR-1996,
ESSARGUJ,EQ,36.05,35.75,34.5,34.95,0.0,36.05,76600,2693585,23-APR-1996,
ESSAROIL,EQ,23.65,23.6,22.5,22.9,0.0,23.65,5100,118095,23-APR-1996,
ESSARSHIP,EQ,27.75,28,27,27.9,0.0,27.75,28100,772810,23-APR-1996,
ESSARSHIP,N1,44.5,45.5,44,44.5,0.0,44.5,350,15650,23-APR-1996,
ESSELPACK,EQ,214,208,203,205.45,0.0,214,1300,268090,23-APR-1996,
ESTCSTSTEL,EQ,24.5,23,22.5,22.5,0.0,24.5,2700,61500,23-APR-1996,
ESTERIND,EQ,25.7,25.25,24,25,0.0,25.7,10900,267035,23-APR-1996,
ESTWSTRAV,EQ,7.3,7.35,7,7,0.0,7.35,2700,19320,23-APR-1996,
ETERNEVRST,EQ,162,167,163,165,0.0,162,300,49475,23-APR-1996,
EXCELIND,EQ,303,315,308,310,0.0,303,600,185855,23-APR-1996,
FABWORTH,EQ,21,20.4,19.5,20,0.0,21,5500,109690,23-APR-1996,
FAGPRECISN,EQ,89,89,89,89,0.0,88,800,71200,23-APR-1996,
