SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,64.1,65.4,64,64.9,64.9,63.8,4155,267480.95,30-JUL-2015,36,INE068L01016,
CAPF,EQ,412.85,418,408.1,409.75,409.8,411.65,74404,30717555.45,30-JUL-2015,2931,INE688I01017,
CAPLIPOINT,EQ,1208.95,1217,1170,1193.3,1193,1193.2,14773,17630160.35,30-JUL-2015,1701,INE475E01018,
CARBORUNIV,EQ,171,182.45,170.25,180.55,180.75,172,24531,4349322.45,30-JUL-2015,696,INE120A01034,
CAREERP,EQ,153,161,153,156.55,156.9,154.1,10613,1669316.55,30-JUL-2015,434,INE521J01018,
CARERATING,EQ,1432,1445.25,1427.95,1436.35,1435,1425.85,13963,20075142.7,30-JUL-2015,1473,INE752H01013,
CASTEXTECH,EQ,186.4,186.4,186.4,186.4,186.4,196.2,292,54428.8,30-JUL-2015,22,INE068D01021,
CASTROLIND,EQ,509.95,513.8,497.75,501.5,503,505.25,644821,326639776.4,30-JUL-2015,15286,INE172A01027,
CCCL,EQ,4,4.45,3.9,4.4,4.4,4.2,89919,383211.05,30-JUL-2015,84,INE429I01024,
CCHHL,EQ,12,12,11.5,11.5,11.65,11.75,8796,101769.7,30-JUL-2015,40,INE652F01027,
CCL,EQ,244.95,250,240,244.9,244.1,242.6,389520,95452318.6,30-JUL-2015,5431,INE421D01022,
CEATLTD,EQ,880,903,868.3,883.75,883.6,880.55,1679756,1494525988.3,30-JUL-2015,40262,INE482A01020,
CEBBCO,EQ,21.7,22.7,21.4,21.75,21.7,21.7,86761,1906245.85,30-JUL-2015,953,INE209L01016,
CELEBRITY,EQ,13.6,13.9,13.5,13.7,13.85,13.5,5824,79696.65,30-JUL-2015,25,INE185H01016,
CELESTIAL,EQ,19.15,19.15,18.25,18.5,18.25,19,27919,521226.6,30-JUL-2015,100,INE221I01017,
CENTENKA,EQ,185.5,194,183,190.75,191.15,182.9,216174,41034867.9,30-JUL-2015,4017,INE485A01015,
CENTEXT,EQ,1.25,1.3,1.2,1.3,1.3,1.25,12300,15342.25,30-JUL-2015,16,INE281A01026,
CENTRALBK,EQ,103.4,104.65,102,103.3,103.8,103.25,381030,39319843.5,30-JUL-2015,2195,INE483A01010,
CENTUM,EQ,782.55,883.5,782.5,863.6,866.5,781.45,86660,73232191.95,30-JUL-2015,3814,INE320B01020,
CENTURYPLY,EQ,209.5,215.9,208,214.65,213,206.05,1726014,366762698.3,30-JUL-2015,22748,INE348B01021,
CENTURYTEX,EQ,685,704.9,676.15,700.65,697.95,680.8,1744373,1206436854.15,30-JUL-2015,27811,INE055A01016,
CERA,EQ,2007.95,2042,1940,1977.5,1995.2,2005.95,6218,12512424.7,30-JUL-2015,799,INE739E01017,
CEREBRAINT,EQ,15,15.1,14.5,14.75,14.6,14.8,363644,5400997.15,30-JUL-2015,334,INE345B01019,
CESC,EQ,575,584.25,569.35,571.05,571.05,570.4,386777,222789233.65,30-JUL-2015,13327,INE486A01013,
CGCL,EQ,143.8,143.85,137,140.15,140.85,142.9,1541,215679.1,30-JUL-2015,69,INE180C01018,
CHAMBLFERT,EQ,59.65,60.6,59.6,60.05,60.5,59.3,192600,11569687.75,30-JUL-2015,8398,INE085A01013,
CHEMFALKAL,EQ,105,105,99.1,102.4,102.5,98.2,15932,1623457.6,30-JUL-2015,197,INE479E01028,
CHENNPETRO,EQ,193.8,210,191.2,206.95,205,191.7,4226623,855359066.35,30-JUL-2015,43438,INE178A01016,
CHOLAFIN,EQ,681,701.9,664,693.4,694,673.2,16221,11189808,30-JUL-2015,1015,INE121A01016,
CHROMATIC,EQ,5.65,5.75,5.35,5.45,5.4,5.55,127440,708087.35,30-JUL-2015,266,INE662C01015,
CIGNITITEC,EQ,408.95,413.8,404,405.35,406.5,404.5,5617,2289308.3,30-JUL-2015,241,INE675C01017,
CIMMCO,EQ,92.1,92.45,90,90.6,90.5,90.9,18033,1638794.75,30-JUL-2015,170,INE184C01028,
CINELINE,EQ,15.2,15.2,14.95,14.95,14.95,15.2,3110,46830,30-JUL-2015,12,INE704H01022,
CINEVISTA,EQ,3.2,3.7,3.15,3.55,3.2,3.45,6394,21774.4,30-JUL-2015,39,INE039B01026,
CIPLA,EQ,685.1,714.7,685.1,711.05,713.85,679.55,2842736,1999193231.7,30-JUL-2015,52787,INE059A01026,
CLASSIC,BE,1.15,1.15,1.15,1.15,1.15,1.15,200,230,30-JUL-2015,1,INE987C01024,
CLNINDIA,EQ,832.6,834,821.1,827.55,828,826.95,2914,2413899.9,30-JUL-2015,342,INE492A01029,
CLUTCHAUTO,BZ,11.55,11.55,10.75,10.8,10.8,11.25,6724,75440.2,30-JUL-2015,17,INE779B01019,
CMAHENDRA,EQ,2.75,2.8,2.7,2.7,2.75,2.8,484085,1313692.85,30-JUL-2015,320,INE378J01013,
CMC,EQ,1930,1943,1919.1,1922.3,1920,1939.7,16871,32611974,30-JUL-2015,710,INE314A01017,
CNOVAPETRO,BE,27,27.1,27,27.1,27.1,27,1000,27082.5,30-JUL-2015,8,INE672K01025,
COALINDIA,EQ,421.65,424,417.2,420.35,422,420.15,7044484,2958108141.9,30-JUL-2015,54277,INE522F01014,
COLPAL,EQ,2081,2100,2027.2,2064.1,2065,2078.05,1020837,2117848721.9,30-JUL-2015,29493,INE259A01022,
COMPUSOFT,EQ,9.3,9.7,8.25,9.6,9.65,9.3,116732,1030424.7,30-JUL-2015,258,INE453B01029,
CONCOR,EQ,1646,1669,1626,1640.85,1655,1619.75,165295,273695746.45,30-JUL-2015,11409,INE111A01017,
CONSOFINVT,EQ,41.5,41.5,41.5,41.5,41.5,41.5,1296,53784,30-JUL-2015,8,INE025A01027,
CORDSCABLE,EQ,36,37.35,33.4,35.55,35.45,36.05,15828,564125.7,30-JUL-2015,133,INE792I01017,
COREEDUTEC,EQ,6.35,6.85,6.25,6.55,6.5,6.25,242244,1594123.3,30-JUL-2015,711,INE247G01024,
COROMANDEL,EQ,235,240,234.55,238.75,238,234.05,122822,29197729.05,30-JUL-2015,2097,INE169A01031,
CORPBANK,EQ,49.4,50.15,49.05,49.95,50.1,48.9,86547,4311519.4,30-JUL-2015,661,INE112A01023,
COSMOFILMS,EQ,146.9,152.5,144.6,145.55,146,147.1,286535,42505144.35,30-JUL-2015,3697,INE757A01017,
COUNCODOS,EQ,4,4.25,3.9,4.2,4.2,4.05,30739,126696.8,30-JUL-2015,48,INE695B01025,
COX&KINGS,EQ,292,296.8,291,295.1,295,289.75,362177,106498149.95,30-JUL-2015,8533,INE008I01026,
CPSEETF,EQ,24.25,24.37,24.2,24.23,24.25,24.09,73865,1791559.22,30-JUL-2015,141,INF457M01133,
CREATIVEYE,EQ,2.8,3.25,2.75,3.25,3.25,3.25,13035,40348.9,30-JUL-2015,20,INE230B01021,
CREST,EQ,51.9,51.9,51.9,51.9,51.9,48,1,51.9,30-JUL-2015,1,INE559D01011,
CRISIL,EQ,1986.95,1999,1975,1984.45,1999,1977.4,7908,15690703.5,30-JUL-2015,767,INE007A01025,
CROMPGREAV,EQ,179,185.85,177.2,183.45,183.05,178.35,3942605,712703762.95,30-JUL-2015,24014,INE067A01029,
CTE,BE,53,53.15,51.9,53.15,53.15,50.65,11684,616673.05,30-JUL-2015,78,INE627H01017,
CUB,EQ,100.9,101.5,99.6,101.3,101,100.85,282629,28510793.65,30-JUL-2015,9254,INE491A01021,
CUBEXTUB,BE,13.1,13.1,13.1,13.1,13.1,12.5,1000,13100,30-JUL-2015,1,INE144D01012,
CUMMINSIND,EQ,1004,1013,988.55,998.75,995.05,1005.8,262564,261878480.5,30-JUL-2015,4480,INE298A01020,
CURATECH,EQ,13.65,13.65,13.6,13.6,13.65,13,7550,103007.5,30-JUL-2015,13,INE117B01012,
CYBERTECH,EQ,47.35,48.9,45.35,47.85,47,45.7,28234,1346731.7,30-JUL-2015,240,INE214A01019,
CYIENT,EQ,540,543.7,533,535.2,535.5,541.6,15708,8455605.95,30-JUL-2015,895,INE136B01020,
DAAWAT,EQ,168.05,176.2,164.35,172.95,173.95,166.95,105477,17844849.3,30-JUL-2015,1435,INE818H01012,
DABUR,EQ,294.7,295.9,291.2,292.2,292.7,290.6,1446644,423949127.3,30-JUL-2015,25387,INE016A01026,
DALMIABHA,EQ,716.95,725,701,709.65,711,711.45,50857,36403495.6,30-JUL-2015,2693,INE439L01019,
DALMIASUG,EQ,21.7,22.65,21.1,21.3,21.35,20.7,21589,475683.45,30-JUL-2015,99,INE495A01022,
DATAMATICS,EQ,61.6,64.15,61.4,62.8,63.2,61.9,44164,2776418.8,30-JUL-2015,589,INE365B01017,
DBCORP,EQ,329,329,325.6,327.7,328.7,324.9,6622,2166597.85,30-JUL-2015,185,INE950I01011,
DBREALTY,EQ,61,62.5,60.6,61.95,61.7,60.6,211739,13085544.75,30-JUL-2015,1508,INE879I01012,
DBSTOCKBRO,EQ,25.4,25.4,25.25,25.3,25.3,25.3,18078,457825.25,30-JUL-2015,165,INE921B01025,
DCBBANK,EQ,133,134.75,131.1,131.7,132,131.95,695763,92390559.35,30-JUL-2015,6262,INE503A01015,
DCM,EQ,117.5,117.7,112.7,114.4,115.7,116.65,120513,13903177.8,30-JUL-2015,1783,INE498A01018,
DCMSHRIRAM,EQ,125.15,126.5,122.15,124.85,125,125.3,37449,4669039,30-JUL-2015,692,INE499A01024,
DCW,EQ,23.35,23.65,22.6,23.25,23.3,23.1,1129336,26160033.05,30-JUL-2015,2600,INE500A01029,
DECCANCE,EQ,440.95,441.9,430.2,430.4,430.2,430.2,2806,1220670.8,30-JUL-2015,85,INE583C01013,
DEEPAKFERT,EQ,144.5,144.9,139.1,141.45,141.85,143.95,29853,4253431,30-JUL-2015,1414,INE501A01019,
DEEPAKNTR,EQ,71.85,74.6,70.5,71.8,72,71.05,183010,13350328.75,30-JUL-2015,2266,INE288B01029,
DEEPIND,EQ,130.35,136.6,127.65,129,127.65,130.3,376447,49664537.15,30-JUL-2015,3432,INE677H01012,
DELTACORP,EQ,74.8,76.9,74.8,76.3,76.3,74.4,987069,75038067.05,30-JUL-2015,5981,INE124G01033,
DELTAMAGNT,EQ,34,35.65,33.55,33.55,33.55,34,1824,63805.25,30-JUL-2015,7,INE393A01011,
DEN,EQ,155.65,159.05,152.15,153.45,153,154.65,40018,6212070.4,30-JUL-2015,633,INE947J01015,
DENABANK,EQ,43,44.7,41.85,44.3,44.6,42.55,3082505,134290287.7,30-JUL-2015,11982,INE077A01010,
DENORA,EQ,187.55,206.9,187.55,197.45,197.3,187.85,14320,2843211.65,30-JUL-2015,399,INE244A01016,
DHAMPURSUG,EQ,31,31.9,30.75,31.3,31.15,30.4,95431,2990258.35,30-JUL-2015,891,INE041A01016,
DHANBANK,EQ,30.3,31.5,30.15,30.65,30.75,30.2,244077,7474109.9,30-JUL-2015,1327,INE680A01011,
DHANUKA,EQ,605,609.8,601.55,608.05,609,601.3,8363,5079608.05,30-JUL-2015,233,INE435G01025,
DHARSUGAR,EQ,14.4,14.4,13.65,14.1,14.1,13.5,1573,21621.7,30-JUL-2015,8,INE988C01014,
DHFL,EQ,486.75,488.5,479.25,481.35,481.15,482.3,993984,480528084.25,30-JUL-2015,20448,INE202B01012,
DHUNINV,EQ,144,147.65,142.25,142.65,142.25,145.15,1122,161948.3,30-JUL-2015,34,INE320L01011,
DIAPOWER,EQ,39.3,41.65,39.15,40.85,40.7,39.05,111607,4493441.25,30-JUL-2015,1780,INE989C01012,
DICIND,EQ,567.5,575.85,560.1,565.75,567.5,556.55,11367,6463628.1,30-JUL-2015,1080,INE303A01010,
DIGJAM,EQ,10.15,10.8,10.15,10.3,10.3,10.55,270851,2824454.75,30-JUL-2015,699,INE471A01023,
DISHMAN,EQ,206.5,213.9,197.4,209.2,209.35,204.75,2407651,497366886.05,30-JUL-2015,28536,INE353G01020,
DISHTV,EQ,109,116.5,108.7,115.55,116.2,108.55,11714015,1323990177.8,30-JUL-2015,38108,INE836F01026,
DIVISLAB,EQ,1924,1942,1915,1930.15,1925.5,1908.35,186682,360475623.95,30-JUL-2015,6648,INE361B01024,
DLF,EQ,102.9,110.95,102,109.7,109.1,101.55,17880156,1931748469.7,30-JUL-2015,84778,INE271C01023,
DLINKINDIA,EQ,230.8,235.5,227.55,229.45,230,228.55,47370,10977197.15,30-JUL-2015,1167,INE250K01012,
DOLPHINOFF,EQ,130.6,136.2,128,129.65,130.6,130.35,333147,44216647,30-JUL-2015,3945,INE920A01011,
DONEAR,EQ,15.5,16.25,15.5,16.25,16.25,15.5,27699,441342.1,30-JUL-2015,62,INE668D01028,
DPL,EQ,76.3,80.5,75.9,79.15,78.65,75.55,31432,2466050.55,30-JUL-2015,375,INE477B01010,
DPSCLTD,EQ,13.25,13.25,13.25,13.25,13.25,13.25,10,132.5,30-JUL-2015,1,INE360C01024,
DQE,EQ,21,22.15,20.15,20.85,20.6,20.35,131255,2778822.75,30-JUL-2015,466,INE656K01010,
DREDGECORP,EQ,405.6,410,402.15,404.05,405,404.1,25151,10217508.4,30-JUL-2015,3012,INE506A01018,
DRREDDY,EQ,3739,3934,3721,3913.1,3930,3712.35,1330017,5118117671,30-JUL-2015,78358,INE089A01023,
DSKULKARNI,EQ,72.5,73,71.6,72.65,72.1,72.5,9397,680684.85,30-JUL-2015,100,INE891A01014,
DSSL,EQ,8.15,8.55,7.75,8.55,8.55,8.15,3090,25152.5,30-JUL-2015,25,INE417B01040,
DTIL,EQ,247.1,256.05,247.05,255.15,255.75,247.4,7562,1909619.65,30-JUL-2015,141,INE341R01014,
DUNCANSLTD,BE,14.45,15.1,14.45,14.65,15.05,15.2,1609,23808.25,30-JUL-2015,14,INE508A01022,
DWARKESH,EQ,27.4,28.25,26.95,27.8,28,26.4,9446,260453.2,30-JUL-2015,81,INE366A01033,
DYNAMATECH,EQ,2997,2997,2920.1,2952.9,2971,2939.95,2241,6632924.35,30-JUL-2015,291,INE221B01012,
DYNATECH,EQ,6.45,6.45,6.3,6.45,6.45,6.15,38924,251049.75,30-JUL-2015,52,INE741L01018,
EASTSILK,EQ,2,2.2,1.85,1.85,1.85,2.15,39445,79232,30-JUL-2015,49,INE962C01027,
EASUNREYRL,EQ,58.8,59.7,56.9,57.85,58,57.65,70296,4080726.9,30-JUL-2015,623,INE268C01029,
ECEIND,EQ,137.2,143,137.2,138,137.5,139.4,2424,337456.65,30-JUL-2015,70,INE588B01014,
ECLERX,EQ,1521,1538.95,1491.05,1502.45,1521.3,1517.55,12078,18413806.55,30-JUL-2015,1322,INE738I01010,
ECLFINANCE,N1,1032,1032,1032,1032,1032,1026.85,65,67080,30-JUL-2015,1,INE804I07SG6,
ECLFINANCE,N2,1224.99,1224.99,1212.01,1212.01,1212.01,1224.95,25,30559.85,30-JUL-2015,2,INE804I07SH4,
ECLFINANCE,N3,1055,1060.01,1055,1060,1060,1064.71,362,383520.2,30-JUL-2015,13,INE804I07SI2,
ECLFINANCE,N4,1260,1260,1225,1238.9,1225,1255,610,760725.09,30-JUL-2015,9,INE804I07SJ0,
ECLFINANCE,N5,1064.1,1064.1,1064.1,1064.1,1064.1,1064,10,10641,30-JUL-2015,1,INE804I08601,
ECLFINANCE,N8,1010,1010,1010,1010,1010,1000,505,510050,30-JUL-2015,4,INE804I07ZI7,
ECLFINANCE,NB,1003,1009,1002.99,1009,1009,1009,135,135974.72,30-JUL-2015,5,INE804I07ZL1,
EDELWEISS,EQ,63,65.6,62.6,64.2,64.25,62.9,785923,50582908,30-JUL-2015,3861,INE532F01054,
EDL,EQ,40.4,44.85,40.4,43.9,44.4,41.9,73628,3201617.65,30-JUL-2015,1035,INE180G01019,
EDUCOMP,EQ,12.45,13.9,12.4,13.55,13.6,12.35,2538722,33968100.8,30-JUL-2015,6544,INE216H01027,
EICHERMOT,EQ,19394,19551,18907.9,19027.95,19010,19246.25,87794,1686500419.75,30-JUL-2015,16929,INE066A01013,
EIDPARRY,EQ,145.85,150,143,149.15,149.5,143.15,108771,16134564.75,30-JUL-2015,1640,INE126A01031,
EIHAHOTELS,EQ,217,226,211.45,219,218.75,209.85,1441,316370.2,30-JUL-2015,62,INE276C01014,
EIHOTEL,EQ,112.8,114.5,111.5,113.6,113.9,111.8,153268,17394744.5,30-JUL-2015,948,INE230A01023,
EIMCOELECO,BE,611,615,610,610,610,606.45,359,220125,30-JUL-2015,10,INE158B01016,
EKC,EQ,11.25,12,11.1,11.5,11.4,11.2,98038,1139236.8,30-JUL-2015,370,INE184H01027,
ELAND,EQ,29.85,30.25,29.1,30.25,30.25,28.85,46083,1379974.9,30-JUL-2015,135,INE311H01018,
ELDERPHARM,EQ,110.1,117.8,110,115.05,115.8,109.15,408489,46946541.8,30-JUL-2015,5503,INE975A01015,
ELECON,EQ,89.95,91.8,89,90.45,90.35,89.25,1135381,102748831.45,30-JUL-2015,6993,INE205B01023,
ELECTCAST,EQ,22.05,22.95,21.7,22.6,22.25,21.55,2369964,52847404.05,30-JUL-2015,5591,INE086A01029,
ELECTHERM,EQ,26.55,28.1,26.55,26.7,26.6,27.1,1457,39771.45,30-JUL-2015,16,INE822G01016,
ELGIEQUIP,EQ,139,142.35,133.75,139.9,139.15,138.35,22803,3170859.4,30-JUL-2015,490,INE285A01027,
ELGIRUBCO,EQ,27,27.95,26.05,26.75,27,27,8469,226676.45,30-JUL-2015,41,INE819L01012,
EMAMIINFRA,EQ,38.75,38.75,36.65,37.35,37.1,38.25,7338,280687.7,30-JUL-2015,49,INE778K01012,
EMAMILTD,EQ,1274.85,1342,1274.85,1321.95,1342,1266.7,241258,313527722.5,30-JUL-2015,18596,INE548C01032,
EMCO,EQ,30.75,30.75,30,30.4,30.7,30.05,43728,1332085.6,30-JUL-2015,325,INE078A01026,
EMKAY,EQ,56.95,63,56.95,61.8,62,58.1,1444,86585.65,30-JUL-2015,23,INE296H01011,
EMMBI,EQ,36.95,37.3,34.7,37.3,37.3,35.55,42809,1581117.1,30-JUL-2015,218,INE753K01015,
ENERGYDEV,EQ,15.3,16.4,15.3,15.6,15.55,15.3,707,11428.35,30-JUL-2015,16,INE306C01019,
ENGINERSIN,EQ,228.9,233.8,227.1,232.5,233.15,226.8,379705,87531901.7,30-JUL-2015,5904,INE510A01028,
ENIL,EQ,720,720,694,697.4,698.9,711.5,10224,7230109.9,30-JUL-2015,735,INE265F01028,
ENTEGRA,BE,5,5,5,5,5,4.8,10,50,30-JUL-2015,1,INE826A01028,
EON,EQ,48.7,51.4,48.6,49.6,48.95,49.15,29226,1464204.9,30-JUL-2015,299,INE076H01025,
ERAINFRA,EQ,3.05,3.45,2.8,3.25,3.3,2.95,2417321,7376545.85,30-JUL-2015,1408,INE039E01020,
EROSMEDIA,EQ,598.3,605,584.2,601.25,602,595.2,241071,143723898.05,30-JUL-2015,9959,INE416L01017,
ESABINDIA,EQ,651.4,661.95,650.95,658.9,661.95,651.9,212,138736.5,30-JUL-2015,17,INE284A01012,
ESCORTS,EQ,139.5,142.7,138.5,139.5,140.1,138.5,798487,111933388.85,30-JUL-2015,6394,INE042A01014,
ESL,EQ,3.6,3.75,3.6,3.6,3.6,3.6,481409,1757758.5,30-JUL-2015,262,INE481K01013,
ESSAROIL,EQ,197,199,189,189.55,189.3,191.65,2157645,416816718.2,30-JUL-2015,19597,INE011A01019,
ESSARPORTS,EQ,101.45,106.8,101.45,104.2,106.8,103.75,24245,2508436,30-JUL-2015,704,INE282A01024,
ESSARSHPNG,EQ,21.05,21.15,21,21.05,21.05,21.05,42995,903149.5,30-JUL-2015,414,INE122M01019,
ESSDEE,EQ,301.9,360.8,301.75,360.8,360.8,300.7,967543,328130506.95,30-JUL-2015,19349,INE825H01017,
ESSELPACK,EQ,150.6,157.9,150.6,155.85,156.8,150.55,183958,28412851.25,30-JUL-2015,3064,INE255A01020,
ESTER,EQ,30.45,30.95,29.2,29.35,29.5,29.2,82779,2478188.05,30-JUL-2015,543,INE778B01029,
EUROCERA,EQ,5.65,5.65,5.65,5.65,5.65,5.4,2000,11300,30-JUL-2015,3,INE649H01011,
EUROTEXIND,EQ,34.7,34.7,31.75,34.35,34.5,33,4312,144437.2,30-JUL-2015,32,INE022C01012,
EVEREADY,EQ,340,340,327,330.15,331,338.75,238153,78806657.3,30-JUL-2015,3888,INE128A01029,
EVERESTIND,EQ,368.5,369,360.15,364,364.5,362.9,17170,6240051.8,30-JUL-2015,400,INE295A01018,
EVERONN,EQ,28.85,31.15,28.4,31.15,31.15,28.35,590082,18172560.6,30-JUL-2015,2721,INE678H01010,
EXCEL,EQ,24,25.4,23.8,24.15,25,24.15,42371,1024654.2,30-JUL-2015,68,INE688J01015,
EXCELCROP,EQ,905,949.4,892.1,897.45,896.1,877.2,8447,7753886.55,30-JUL-2015,862,INE223G01017,
EXCELINDUS,EQ,296,305,294,295.3,296.9,294.55,15991,4763350.05,30-JUL-2015,628,INE369A01029,
EXIDEIND,EQ,144.5,146.4,142.75,143.85,143.65,142.8,3296586,476176785.8,30-JUL-2015,20268,INE302A01020,
FACT,EQ,22.5,22.7,22.15,22.3,22.4,22.1,38432,859393.4,30-JUL-2015,223,INE188A01015,
FAGBEARING,EQ,4504.5,4544.95,4440,4471,4440,4512.2,6820,30507922.5,30-JUL-2015,860,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.25,0.25,0.25,170240,40944,30-JUL-2015,20,INE890I01035,
FCEL,EQ,17.4,17.65,16.65,16.9,16.75,17.2,2143292,36682755.7,30-JUL-2015,4768,INE220J01025,
FCL,EQ,34.3,37.85,33.75,37.15,37,33.65,490959,17939452.65,30-JUL-2015,1482,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,298959,78423.85,30-JUL-2015,40,INE512B01022,
FDC,EQ,164.95,171.5,164.65,165.9,166.05,165.5,111165,18594187.15,30-JUL-2015,1699,INE258B01022,
FEDDERLOYD,EQ,109.65,110.95,105.1,106.55,107,108.35,407308,43815902.4,30-JUL-2015,5123,INE249C01011,
FEDERALBNK,EQ,69,69.35,66.85,68.4,68.85,68.5,7828277,534062151.35,30-JUL-2015,24278,INE171A01029,
FIEMIND,EQ,639,646,633.5,635.3,636.1,636.4,22646,14495475.6,30-JUL-2015,1083,INE737H01014,
FILATEX,EQ,36.6,37.5,35.1,35.5,35.55,35.1,2154,79146,30-JUL-2015,27,INE816B01019,
FINANTECH,EQ,149.9,151,148.25,149.35,149.3,148.8,87198,13057430.85,30-JUL-2015,1937,INE111B01023,
FINCABLES,EQ,254.45,255.9,252,253.55,253.7,251.8,28334,7198190.95,30-JUL-2015,815,INE235A01022,
FINPIPE,EQ,270.1,274.4,270.1,271.3,270.3,270,8180,2227839.3,30-JUL-2015,310,INE183A01016,
FLEXITUFF,EQ,233.95,239.75,225.05,228.9,226,233.95,23847,5528787.65,30-JUL-2015,189,INE060J01017,
FLFL,EQ,84.25,88.7,82.3,87.5,87.7,83.7,643913,54233761.7,30-JUL-2015,2575,INE452O01016,
FMGOETZE,EQ,360,373.6,360,363.55,367,360.65,1480,542241.5,30-JUL-2015,125,INE529A01010,
FMNL,EQ,13.4,14.5,13.2,13.2,13.9,13.75,5217,69430.35,30-JUL-2015,20,INE360L01017,
FORTIS,EQ,185.45,186.9,183.1,185.85,185.5,184.9,391296,72649572.25,30-JUL-2015,5311,INE061F01013,
FOSECOIND,EQ,1500,1508.95,1481.05,1496.75,1490,1501.15,1385,2073626.05,30-JUL-2015,213,INE519A01011,
FRL,EQ,114.65,116.1,113.65,114.95,114.75,113.75,844347,97053461.4,30-JUL-2015,2371,INE623B01027,
FRLDVR,EQ,102.55,104,100,103.4,103.85,100.55,13527,1397043.8,30-JUL-2015,49,IN9623B01058,
FSL,EQ,33.65,34,33.25,33.6,33.45,33.45,804282,27166178,30-JUL-2015,2868,INE684F01012,
GABRIEL,EQ,84,85.25,80.1,80.85,80.75,83.7,1365104,113466952,30-JUL-2015,10231,INE524A01029,
GAEL,EQ,47.55,48.1,46.7,47,46.75,47.15,36586,1734706.9,30-JUL-2015,394,INE036B01022,
GAIL,EQ,347.8,352.1,343.1,347.8,348.5,346.6,1986589,691579905.35,30-JUL-2015,29861,INE129A01019,
GAL,EQ,53.7,53.7,50.45,52.1,52.1,51.85,1056,54221.85,30-JUL-2015,8,INE482J01013,
GALLANTT,EQ,23.85,24,23.3,23.75,23.55,23,5809,137594.9,30-JUL-2015,153,INE297H01019,
GALLISPAT,EQ,407,407,405.2,407,407,406.15,14432,5868644.5,30-JUL-2015,385,INE528K01011,
GAMMNINFRA,EQ,12.5,12.55,11.65,11.85,11.85,12.1,1686439,20447291.45,30-JUL-2015,4853,INE181G01025,
GAMMONIND,EQ,18.5,19.3,18.1,18.65,18.65,18.2,262027,4908082.65,30-JUL-2015,961,INE259B01020,
GANDHITUBE,EQ,274.9,285,267.55,282.35,285,270.2,2310,643388.5,30-JUL-2015,111,INE524B01027,
GANECOS,EQ,173,176.05,170,170.7,170,169.5,50476,8704770.9,30-JUL-2015,871,INE845D01014,
GANESHHOUC,EQ,108.9,110.5,107.1,107.65,108,106.9,14920,1620448.35,30-JUL-2015,350,INE460C01014,
GARDENSILK,EQ,33.85,36.6,33.85,35.35,35.5,34.25,102638,3671184.05,30-JUL-2015,818,INE526A01016,
GARWALLROP,EQ,301,306.95,293.25,297.5,295.55,300.95,42858,12856277.8,30-JUL-2015,1757,INE276A01018,
GATI,EQ,198.65,206.45,195.65,198.1,199.1,189,4071644,822577503.65,30-JUL-2015,42523,INE152B01027,
GAYAPROJ,EQ,425,430,415,419.55,419,421.65,115736,48704949.3,30-JUL-2015,3055,INE336H01015,
GDL,EQ,359.3,376,359.3,374.05,372.95,355.75,268551,99009015.45,30-JUL-2015,10982,INE852F01015,
GEECEE,EQ,99.9,99.9,95.3,97.9,98.5,95.4,18000,1757150.75,30-JUL-2015,238,INE916G01016,
GEINDSYS,EQ,11.25,11.85,11.25,11.6,11.6,11.55,2298,26816.4,30-JUL-2015,16,INE599B01011,
GEMINI,EQ,1.4,1.5,1.4,1.4,1.5,1.45,20826,29330,30-JUL-2015,17,INE878C01033,
GENESYS,EQ,70,73.9,68,69.65,69.1,71.3,6185,435820.5,30-JUL-2015,120,INE727B01026,
GENUSPAPER,EQ,4.95,4.95,4.8,4.95,4.95,4.75,208089,1026340.25,30-JUL-2015,179,INE949P01018,
GENUSPOWER,EQ,27.75,27.95,27.1,27.15,27.1,27.75,99837,2731167.6,30-JUL-2015,654,INE955D01029,
GEOJITBNPP,EQ,45.6,53.4,45.25,51,51.05,45.3,914706,46486874.5,30-JUL-2015,5839,INE007B01023,
GEOMETRIC,EQ,130.7,132.25,128.15,131.1,131,130.2,581025,75699998.6,30-JUL-2015,7142,INE797A01021,
GESHIP,EQ,346,352,343.6,345.2,347,344.3,63082,21895577,30-JUL-2015,3746,INE017A01032,
GHCL,EQ,93.85,95.25,87.6,88.9,88.7,92.8,1417743,131449336.3,30-JUL-2015,8433,INE539A01019,
GICHSGFIN,EQ,215,219.7,215,215.75,215.35,214.15,74753,16229722,30-JUL-2015,3411,INE289B01019,
GILLANDERS,EQ,64.35,66,63.9,64.25,64,64.3,11247,731723.05,30-JUL-2015,136,INE047B01011,
GILLETTE,EQ,5124.5,5159.7,5051,5107.55,5145,5079.1,5063,25916569.55,30-JUL-2015,1035,INE322A01010,
GINNIFILA,EQ,32.65,32.65,32.65,32.65,32.65,31.1,41815,1365259.75,30-JUL-2015,65,INE424C01010,
GIPCL,EQ,82.75,82.95,81.8,82.35,82.05,81.95,12207,1005632.2,30-JUL-2015,148,INE162A01010,
