SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHLORIDIND,EQ,68.2,70.25,68.2,68.45,68.65,68,1663,114272.85,9-APR-2001,
CHOLAINV,EQ,27.4,29.5,27.25,29.5,29.5,27.4,1580,44024.75,9-APR-2001,
CIBASPEC,EQ,53.95,54,52.5,52.5,52.5,53,1280,67687.25,9-APR-2001,
CIMCOBIRLA,EQ,2.55,3,2.55,3,3,2.4,150,416.25,9-APR-2001,
CINEVISTA,EQ,43,43,41.3,42.35,42,43.95,3784,159195.95,9-APR-2001,
CIPLA,EQ,1002,1008,973.05,989.95,988.25,1014.35,43604,42989611.6,9-APR-2001,
CITICORSEC,BE,152,152,145,150.15,150,154,6880,1026474.15,9-APR-2001,
CITURGIBIO,EQ,21,22.75,21,22.75,22.75,21.9,950,21012.5,9-APR-2001,
CLARIANT,EQ,71.1,76,71.1,76,76,77.15,346,25586,9-APR-2001,
CMC,EQ,280,280,261.1,266.45,265.25,273.3,21809,5856655.65,9-APR-2001,
COATESIND,EQ,81,81,80,80.1,80.65,81.65,155,12454.5,9-APR-2001,
COATVIYELA,EQ,12.55,12.85,12.5,12.6,12.6,12.65,7475,94283.75,9-APR-2001,
COCHINREFN,EQ,45,47.5,45,46.45,46,45.25,20626,946420.65,9-APR-2001,
COLGATE,EQ,158,161,157,159.95,160,157.75,22495,3572460.65,9-APR-2001,
COLORCHEM,EQ,55.85,58.5,55.8,57.2,56.1,58.45,250,14354.75,9-APR-2001,
COMPUDYNE,EQ,21.5,21.5,20.4,20.45,20.4,22.15,4210,87310,9-APR-2001,
COMPUTECH,EQ,11.7,12.1,11.7,11.85,11.75,12,37090,438780.45,9-APR-2001,
CONCOR,BE,140,142,136.05,140.5,140.5,144,750,103640,9-APR-2001,
COREPARENT,EQ,5,5.5,5,5.15,5.25,5.25,5250,26740,9-APR-2001,
COROMNFERT,EQ,48.95,50,48,50,50,49.7,148,7251.9,9-APR-2001,
CORPBANK,EQ,106.05,115.75,105.5,109.9,115.75,107.2,60671,6543406.85,9-APR-2001,
COSMOFILMS,EQ,26.15,29.65,26.15,28.5,28.5,27.45,4621,130764.75,9-APR-2001,
CREATIVEYE,EQ,17.5,17.5,17,17.15,17.15,17.45,2803,48237.7,9-APR-2001,
CRESTCOMM,EQ,48,48.4,45.5,46.6,46.6,47.5,19835,921958.75,9-APR-2001,
CRISIL,EQ,118,119,115.05,117.9,119,117.95,2350,274604.5,9-APR-2001,
CROMPGREAV,EQ,25,25.25,24.7,25.1,25,24.95,54285,1357524.55,9-APR-2001,
CUB,EQ,22.8,23.15,22.8,22.8,22.8,22.95,400,9186.25,9-APR-2001,
CYBERSPACE,BE,4.5,5.2,4.45,4.7,4.5,4.25,67426,318131.95,9-APR-2001,
CYBERTECH,BE,22.95,23,21.1,21.9,21.9,21.8,3580,77383.4,9-APR-2001,
DABUR,EQ,61.95,63.1,60.3,61.2,61.65,62.1,130528,8058777.9,9-APR-2001,
DALMIACEM,EQ,123,123.15,123,123.1,123.1,125.45,185,22770.7,9-APR-2001,
DCLPOLY,EQ,2.1,2.25,2.1,2.15,2.15,2.3,5555,12015.5,9-APR-2001,
DCM,EQ,6,6.45,5.55,6.15,6.15,6.55,4409,26387.55,9-APR-2001,
DCMDAEWOO,EQ,4.1,4.15,3.85,3.9,3.9,3.9,18130,71569.5,9-APR-2001,
DCMFINSERV,EQ,2.8,3,2.7,3,3,2.9,2100,6023.15,9-APR-2001,
DCMSRMCONS,EQ,59.05,66.25,58,60.05,64,61.45,213860,13182315.1,9-APR-2001,
DCMSRMIND,EQ,4.05,4.05,4.05,4.05,4.05,4.25,200,810,9-APR-2001,
DCW,EQ,5,5.05,4.95,4.95,4.95,5,4500,22560.2,9-APR-2001,
DECCANCEM,EQ,18.5,18.5,18.5,18.5,18.5,19,200,3700,9-APR-2001,
DEEPAKFERT,EQ,15,15,14.1,14.35,14.35,15.5,8174,118530.15,9-APR-2001,
DEEPAKNITR,EQ,29,29,25.3,25.4,25.3,27.45,100,2543.7,9-APR-2001,
DENABANK,EQ,8.5,8.5,8.15,8.3,8.3,8.25,7850,65027.75,9-APR-2001,
DHAMPURSUG,EQ,11.45,11.45,11.25,11.25,11.25,11.55,900,10237.5,9-APR-2001,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,9-APR-2001,
DIGITALEQP,EQ,366,379.8,351,359.5,359.65,373.8,1329074,482729287.85,9-APR-2001,
DLFCEMENT,EQ,5.4,5.6,5.35,5.45,5.45,5.55,13754,74464.7,9-APR-2001,
DRBECK,EQ,46.95,46.95,46.95,46.95,46.95,49,1,46.95,9-APR-2001,
DRREDDY,EQ,990,996,914,950,950,993.45,179456,168440528.3,9-APR-2001,
DYNACONS,EQ,11.5,12.25,10.95,11.75,12.25,12.25,1948,22625.5,9-APR-2001,
EASUNREYRL,EQ,14.55,19,14.55,19,19,19.4,450,6770,9-APR-2001,
EICHERLTD,EQ,11.25,11.6,11.25,11.45,11.4,11.6,1897,21737.9,9-APR-2001,
EICHERMOT,EQ,24.9,24.9,23.25,23.85,24,23.8,1600,38012,9-APR-2001,
EIDERTELE,BE,12,12,8.1,8.1,8.1,9.75,710,6405,9-APR-2001,
EIDPARRY,EQ,59.55,59.95,59,59.1,59.1,58.9,1995,118037,9-APR-2001,
EIHOTEL,EQ,213.55,216.45,213.5,215.9,215.95,215.05,22545,4818086.3,9-APR-2001,
EIMCOELECO,EQ,36.9,36.9,36.9,36.9,36.9,40,50,1845,9-APR-2001,
ELDERPHARM,EQ,28.6,29,26.7,28.5,28.5,28.5,1828,51712.65,9-APR-2001,
ELECTCAST,BE,100,102,100,100.35,100,100,15805,1585420,9-APR-2001,
ELGIEQUIP,EQ,10.25,10.25,10,10.1,10.1,10.85,12480,126990.5,9-APR-2001,
ELGITYRE,EQ,170.2,170.2,158.4,158.4,158.4,172,352,56147.3,9-APR-2001,
EMCOTRANS,EQ,35,35,35,35,35,37,50,1750,9-APR-2001,
EMERCK,EQ,430,440,430,435.6,440,443.55,3111,1351863.95,9-APR-2001,
ENGINERSIN,EQ,97.25,98.4,97,97.85,98.4,96.65,2211,215757.65,9-APR-2001,
ESABINDIA,EQ,50.2,51.9,50,50.4,50.4,49.95,795,40014.6,9-APR-2001,
ESCORTS,EQ,75.9,76.75,75.1,76.25,76.45,75.4,27814,2117992.45,9-APR-2001,
ESCORTSFIN,EQ,6.1,6.35,6.05,6.05,6.05,6.25,2204,13547.6,9-APR-2001,
ESSARGUJ,BE,5.7,5.75,5.45,5.55,5.5,5.35,44555,248353.95,9-APR-2001,
ESSAROIL,EQ,4.9,5.25,4.75,5.1,5.1,4.7,35351,176743.75,9-APR-2001,
ESSARSHIP,EQ,6.6,6.7,6.55,6.6,6.65,6.65,22247,147130.2,9-APR-2001,
ESSELPACK,EQ,204.5,204.5,187.55,189.7,192.3,203.7,28452,5611643.8,9-APR-2001,
ETERNEVRST,EQ,18.5,19.9,18.5,19.9,19.9,19,288,5673,9-APR-2001,
EUPHARMLAB,EQ,5.6,6,5.5,5.5,5.5,5.7,8576,47944.6,9-APR-2001,
EUROSOFTAL,EQ,1.45,1.45,1.3,1.4,1.4,1.3,2200,2994.95,9-APR-2001,
EXCELIND,BE,53.2,54,52.4,53.25,52.4,56.9,1620,86272.35,9-APR-2001,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,10,1,7.5,9-APR-2001,
FAGPRECISN,EQ,32.6,33.3,32.6,32.8,32.8,33.1,3620,119109,9-APR-2001,
FDC,EQ,198,198,198,198,198,200,200,39600,9-APR-2001,
FEDERALBNK,BE,45.5,49.5,44.6,47.5,48,46.05,15691,734692.25,9-APR-2001,
FINCABLES,EQ,149.35,155,148.95,152.75,155,150.1,11337,1700386.85,9-APR-2001,
FINPIPE,EQ,19,19,18.5,18.6,18.55,18.65,15972,297526.5,9-APR-2001,
FIRSTLEASE,BE,16.5,16.5,16.5,16.5,16.5,17.8,100,1650,9-APR-2001,
FIRSTLEASE,EQ,16.3,17,16.3,16.5,16.5,16.25,2200,36750,9-APR-2001,
FLATPROD,EQ,16.3,16.3,16.3,16.3,16.3,16.65,1,16.3,9-APR-2001,
FLEX,EQ,17.85,19,17.7,18.9,19,17.85,21399,393834.1,9-APR-2001,
FLEXCHEM,EQ,67,67,67,67,67,66.05,30,2010,9-APR-2001,
FLEXENGG,EQ,15,17.7,15,17.65,17.7,15.5,4761,78701.5,9-APR-2001,
FLOATGLASS,EQ,6.85,6.85,5.05,6.75,6.75,4.95,17802,112904.2,9-APR-2001,
FORBESGOK,EQ,42,44,42,44,44,40.9,1400,59990,9-APR-2001,
FOSECOIND,EQ,52.6,57,52.6,53,53,56.1,306,16400,9-APR-2001,
FUJITSICIM,EQ,55.2,57.35,55,56.25,56.5,56.1,9487,534525.15,9-APR-2001,
FULFORD,EQ,133.5,135,132.2,133.9,133.95,132.15,525,70246.25,9-APR-2001,
GAEL,EQ,7.15,7.15,7.05,7.1,7.05,7,1400,9980,9-APR-2001,
GAIL,BE,53,53.95,50,53.2,53.95,52.8,13170,683799,9-APR-2001,
GALPOWTEL,EQ,5.25,5.25,5.25,5.25,5.25,4.9,250,1312.5,9-APR-2001,
GAMMONIND,EQ,101.15,101.15,101,101,101,107.5,2000,202011.5,9-APR-2001,
GANESHBENZ,EQ,4.75,4.9,4.75,4.8,4.8,5,602,2899.5,9-APR-2001,
GANGOTEX,EQ,17.3,17.3,17.3,17.3,17.3,17,100,1730,9-APR-2001,
GARDENSILK,EQ,9.2,9.2,8.75,8.8,8.75,9.4,2650,23835.5,9-APR-2001,
GARWALLROP,EQ,13.8,13.8,13.5,13.75,13.75,13.4,2357,32077.65,9-APR-2001,
GARWARPOLY,EQ,4.5,4.5,4.5,4.5,4.5,4.5,50,225,9-APR-2001,
GECALSTHOM,EQ,16.75,17.3,16.75,17.3,17.3,18,285,4862.75,9-APR-2001,
GEOMETRIC,EQ,62,64.35,62,63,63,63.05,1098,69532,9-APR-2001,
GEORGWILIM,EQ,71,71,71,71,71,72.1,30,2130,9-APR-2001,
GERMANREM,EQ,535,535,520,528.35,527,531.2,9304,4883465.9,9-APR-2001,
GESCOCORP,EQ,16,17.2,16,16.75,16.75,16.5,512,8626,9-APR-2001,
GESHIPPING,EQ,25.25,25.4,23.5,24.45,24.3,24.7,61624,1511724.4,9-APR-2001,
GESTETNER,EQ,20.1,21.85,20.1,21.85,21.85,21.4,980,20154.25,9-APR-2001,
GHCL,EQ,8.65,8.65,8.65,8.65,8.65,8.75,500,4325,9-APR-2001,
GICHSGFIN,EQ,8.1,8.1,7.8,7.8,7.8,8.15,3500,27835,9-APR-2001,
GINNIFILA,EQ,4,4,4,4,4,4.15,500,2000,9-APR-2001,
GIPCL,EQ,19.7,19.85,19.4,19.6,19.7,19.95,21325,418367.5,9-APR-2001,
GKW,EQ,1.5,2,1.5,2,2,1.95,313,619.55,9-APR-2001,
GLAXO,EQ,402,405.45,396,404.55,404.9,401.15,27866,11162848.9,9-APR-2001,
GLENMARK,EQ,122,124,118.9,121.65,124,121.85,8139,978756.95,9-APR-2001,
GLFL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,275,412.5,9-APR-2001,
GLOBALTELE,AE,144,144,142,142,142,141,500,71400,9-APR-2001,
GLOBALTELE,EQ,132.35,147.9,131,145.25,147.35,135.05,3574562,509591258.95,9-APR-2001,
GLOBLTRUST,BE,27.5,29,26.5,28.45,28.25,26.95,369368,10424969.35,9-APR-2001,
GMDCLTD,EQ,34,35.3,33.6,35.3,35.3,34.95,9718,336972.5,9-APR-2001,
GMRVASAVI,EQ,6.55,6.8,6.5,6.8,6.8,6.85,1750,11597.5,9-APR-2001,
GNFC,EQ,21.6,21.6,20.75,21.05,21.15,21.15,216206,4532044.45,9-APR-2001,
GODAVRFERT,EQ,6.7,6.75,5.75,6.45,6.5,6,2200,14250,9-APR-2001,
GODFRYPHLP,EQ,388.8,388.8,375,383.75,388.8,362.25,7376,2814747.3,9-APR-2001,
GODREJFOOD,EQ,5.2,5.2,5,5,5,5,1450,7460,9-APR-2001,
GODREJSOP,EQ,61,61,58.25,58.75,58.75,60.4,12467,733438.5,9-APR-2001,
GOETZEIND,EQ,18.4,18.4,18,18.1,18.1,18.45,800,14535,9-APR-2001,
GOLDTECHNO,EQ,48.15,52.9,46.75,47.6,47.5,49.55,174421,8586735.2,9-APR-2001,
GOODLASNER,EQ,92.05,92.95,92,92.95,92.95,92.3,125,11525,9-APR-2001,
GOODRICKE,EQ,39.6,39.6,38.2,38.7,38.7,40.5,3350,131139.4,9-APR-2001,
GOODYEAR,EQ,33.25,34,33.05,33.15,33.1,32.6,326,10873.65,9-APR-2001,
GOVINRUBER,EQ,5.25,5.25,5.25,5.25,5.25,6,200,1050,9-APR-2001,
GRAMOPHONE,EQ,198,199,190.2,195,195,198,547,106483.8,9-APR-2001,
GRAPHIT,EQ,27.95,27.95,27.95,27.95,27.95,27.9,200,5590,9-APR-2001,
GRASIM,EQ,270.1,292,265.25,288.8,290.75,270.7,738452,205037042.35,9-APR-2001,
GREAVES,EQ,7,7.25,7,7.25,7.25,7,900,6425,9-APR-2001,
