SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIPLA,EQ,1070,1086,1046.05,1068.35,1068,1052.5,505,540060.65,23-JUL-2001,
CITICORSEC,EQ,175,175,175,175,175,177.8,100,17500,23-JUL-2001,
COCHINREFN,EQ,34.6,35,34,34.45,34.35,34.95,2742,94034.9,23-JUL-2001,
COLGATE,EQ,165.05,168.4,163.3,167,167,166.7,2331,385982.6,23-JUL-2001,
COMPUTECH,BE,9.85,9.85,9.3,9.6,9.65,9.8,3805,36663.5,23-JUL-2001,
COMPUTECH,EQ,9.15,9.15,9,9,9,9.8,1000,9055,23-JUL-2001,
CORPBANK,EQ,139,140,132.9,134.2,135.85,139.95,17865,2416625.5,23-JUL-2001,
CRESTCOMM,BE,57.3,59,55.7,57.4,57,59.8,23578,1349399.05,23-JUL-2001,
CRESTCOMM,EQ,57,60,55.7,55.85,57,60.05,232,13006.9,23-JUL-2001,
CROMPGREAV,EQ,19,19,19,19,19,19.1,100,1900,23-JUL-2001,
CUB,BE,24.5,24.5,24.5,24.5,24.5,24.3,100,2450,23-JUL-2001,
CYBERTECH,EQ,12.3,12.3,12.3,12.3,12.3,14.35,1,12.3,23-JUL-2001,
DABUR,EQ,63,63,60.95,61.6,61.55,60.95,10508,647499.5,23-JUL-2001,
DCMDAEWOO,BE,3.45,3.5,3.45,3.5,3.5,3.8,300,1040,23-JUL-2001,
DCW,BE,4.6,4.6,4.6,4.6,4.6,4.85,1000,4600,23-JUL-2001,
DEEPAKFERT,EQ,15.5,15.5,15.5,15.5,15.5,15.6,85,1317.5,23-JUL-2001,
DENABANK,EQ,6.75,6.9,6.75,6.9,6.9,7,410,2784,23-JUL-2001,
DIGITALEQP,EQ,494,501,465,468.95,468,487.8,49039,23236879.65,23-JUL-2001,
DLFCEMENT,BE,4.3,4.3,4.25,4.25,4.25,4.75,340,1447.5,23-JUL-2001,
DLFCEMENT,EQ,4.5,4.5,4.3,4.35,4.3,4.5,260,1133,23-JUL-2001,
DRREDDY,EQ,1605,1713,1605,1675.5,1680,1632.35,9821,16348196.65,23-JUL-2001,
EICHERMOT,BE,19,19.45,19,19.45,19.45,18.55,1000,19045,23-JUL-2001,
EIDPARRY,EQ,63,69.5,63,68.9,68.9,68.4,540,36880,23-JUL-2001,
ELDERPHARM,BE,23.8,23.8,23.8,23.8,23.8,25.6,50,1190,23-JUL-2001,
ELECTCAST,EQ,99.5,99.5,90,92,92,95.95,650,59427,23-JUL-2001,
ELGIEQUIP,BE,10.25,10.25,8.8,8.95,8.85,9.55,1731,15606.75,23-JUL-2001,
EMERCK,EQ,285.95,378.9,285.95,329.35,353.8,344.6,100,32214.75,23-JUL-2001,
ESABINDIA,EQ,44,44.8,42,42.75,44.8,44.55,485,20795,23-JUL-2001,
ESCORTS,EQ,64,64.05,64,64,64,64.3,615,39370,23-JUL-2001,
ESCORTSFIN,BE,7.25,7.6,7.25,7.6,7.6,5.05,2,14.85,23-JUL-2001,
ESSARGUJ,EQ,3,3.05,3,3,3,3,825,2500,23-JUL-2001,
ESSAROIL,EQ,3.85,3.85,3.65,3.8,3.8,3.9,1100,4122.5,23-JUL-2001,
ESSARSHIP,BE,6.65,6.95,6.6,6.75,6.75,6.65,4124,27559.4,23-JUL-2001,
ETERNEVRST,BE,37.2,37.2,33.55,37.15,37.2,35.45,1129,41595.5,23-JUL-2001,
ETERNEVRST,EQ,38,38,38,38,38,35.45,1,38,23-JUL-2001,
EUPHARMLAB,BE,4.05,4.05,4,4,4,4.3,423,1697,23-JUL-2001,
EUROSOFTAL,BE,1.2,1.2,1.1,1.1,1.1,1.15,3600,4160,23-JUL-2001,
EXCELIND,EQ,54,54,54,54,54,52.8,5,270,23-JUL-2001,
FAGPRECISN,BE,36.25,36.25,36.25,36.25,36.25,34.95,5,181.25,23-JUL-2001,
FEDERALBNK,EQ,42.6,43.25,41.7,41.9,41.85,43.8,3885,165048.25,23-JUL-2001,
FINCABLES,EQ,173.75,173.75,172,172.5,172.5,174.2,131,22583.75,23-JUL-2001,
FINPIPE,EQ,19.9,19.9,19.9,19.9,19.9,19.15,200,3980,23-JUL-2001,
FLEX,EQ,20.8,21,20.8,21,21,20.55,325,6765,23-JUL-2001,
FLOATGLASS,BE,6.95,7,6.95,7,7,6.05,1200,8385,23-JUL-2001,
FUJITSICIM,EQ,53.5,56,53,56,56,57.6,150,8245,23-JUL-2001,
FULFORD,BE,120.25,120.4,120,120,120,123.95,245,29430,23-JUL-2001,
FULFORD,EQ,123,123,123,123,123,123.9,5,615,23-JUL-2001,
GAIL,EQ,62.5,62.5,62,62,62,63,50,3101,23-JUL-2001,
GEOMETRIC,BE,70.5,76.9,70.5,76.9,76.9,72.8,66,4659.4,23-JUL-2001,
GERMANREM,EQ,464,467,463.9,465.45,464.15,462.3,157,72941.85,23-JUL-2001,
GESCOCORP,EQ,16.75,16.75,16.75,16.75,16.75,17.45,50,837.5,23-JUL-2001,
GESHIPPING,EQ,29,29.2,28.15,28.15,28.15,28.65,1100,31866,23-JUL-2001,
GIPCL,EQ,16,17,16,16.5,16.5,16.7,3410,56230,23-JUL-2001,
GKW,EQ,2,2.4,2,2.4,2.4,1.95,1500,3400,23-JUL-2001,
GLAXO,EQ,290,290,285.15,287.2,287,291.95,834,240622.45,23-JUL-2001,
GLOBABOARD,BE,0.5,0.5,0.5,0.5,0.5,0.55,25,12.5,23-JUL-2001,
GLOBALTELE,EQ,131,131,111.9,111.9,111.9,139.85,403897,46529067.65,23-JUL-2001,
GLOBLTRUST,EQ,22,22,21.05,21.55,21.55,21.75,4690,102205.75,23-JUL-2001,
GNFC,EQ,23.25,23.25,22.5,22.6,22.6,22.65,1855,42002.25,23-JUL-2001,
GODREJCP,BE,43.6,43.6,43.6,43.6,43.6,45.05,30,1308,23-JUL-2001,
GODREJCP,EQ,42,42,42,42,42,45.1,150,6300,23-JUL-2001,
GODREJINDS,EQ,14,14.7,14,14.7,14.7,14.2,565,8284.5,23-JUL-2001,
GOLDTECH,BE,23.9,23.9,22.9,22.9,22.9,23.2,1302,29831.9,23-JUL-2001,
GRAMOPHONE,EQ,130,130,126,126,126,126.6,15,1930,23-JUL-2001,
GRASIM,EQ,305.15,306.5,304,305.65,306.5,309.25,523,159602.25,23-JUL-2001,
GUJAMBCEM,EQ,179.1,181.95,179.1,180.75,181.95,183.15,812,146316.9,23-JUL-2001,
GUJRATGAS,EQ,596,596,596,596,596,597.9,2,1192,23-JUL-2001,
HARRMALAYA,BE,8.5,8.5,8.5,8.5,8.5,8.3,5,42.5,23-JUL-2001,
HBSTOCK,BE,1.5,1.5,1.5,1.5,1.5,1.15,200,300,23-JUL-2001,
HCL-INSYS,EQ,59,60,57.2,59.95,60,58.35,732,43021.35,23-JUL-2001,
HCLTECH,EQ,283.1,290,279,286.85,285.5,294.6,8521,2426741.4,23-JUL-2001,
HDFC,EQ,634,635,615,629.55,635,633.7,4797,2997124.8,23-JUL-2001,
HDFCBANK,EQ,223.9,223.9,218.15,219.15,218.15,225,1042,229114.2,23-JUL-2001,
HEG,BE,33.75,34.65,33,33,33,33,150,5010,23-JUL-2001,
HEG,EQ,32.55,32.55,32.55,32.55,32.55,32.5,100,3255,23-JUL-2001,
HEROHONDA,EQ,151,154,150.3,150.6,150.55,152.35,1832,276521.6,23-JUL-2001,
HIMACHLFUT,EQ,65,65,61.5,62.35,62.1,67.25,264779,16583681.75,23-JUL-2001,
HIMATSEIDE,EQ,85,85,85,85,85,89.7,80,6800,23-JUL-2001,
HINDALC0,EQ,765,779.65,765,779.5,779.5,774,62,47737.55,23-JUL-2001,
HINDCONS,BE,29.3,29.3,29.3,29.3,29.3,29.25,50,1465,23-JUL-2001,
HINDCONS,EQ,29.05,29.05,29.05,29.05,29.05,29.05,150,4357.5,23-JUL-2001,
HINDLEVER,EQ,214.75,216.6,214.25,215.3,215.75,216.1,54505,11731357.3,23-JUL-2001,
HINDMOTOR,EQ,4.05,4.05,4.05,4.05,4.05,3.85,200,810,23-JUL-2001,
HINDOILEXP,BE,13,13,13,13,13,12.85,200,2600,23-JUL-2001,
HINDOILEXP,EQ,12.5,12.8,12.5,12.8,12.8,12.95,300,3780,23-JUL-2001,
HINDPETRO,EQ,148.3,151.7,148.3,150.3,150.3,150.45,496,74177.45,23-JUL-2001,
HINDZINC,EQ,18.15,18.5,18.15,18.25,18.5,17.35,1000,18232.5,23-JUL-2001,
HOCL,BE,7.4,7.4,7.3,7.3,7.3,7.95,1600,11735,23-JUL-2001,
HOECHST,EQ,385.05,386,385,386,386,387.1,45,17346,23-JUL-2001,
HOTELEELA,BE,13.8,13.8,13.7,13.7,13.7,14.05,300,4130,23-JUL-2001,
HOTELEELA,EQ,15,15,14,14,14,14,1275,18050,23-JUL-2001,
HUGHESSOFT,EQ,600.1,605,595,600.45,600.1,603.7,305,182631.55,23-JUL-2001,
HUGHESTELE,BE,9,9.25,9,9.05,9.05,9,4145,37587,23-JUL-2001,
HUGHESTELE,EQ,9.3,9.4,9.3,9.35,9.4,9,1300,12100,23-JUL-2001,
IBP,EQ,324.4,324.4,305.5,312.2,305.5,318,146,45753.5,23-JUL-2001,
ICICI,EQ,68,68.45,67,67.5,68,67.2,3623,244770.45,23-JUL-2001,
ICICIBANK,EQ,135,135,128.6,130.35,131,132.6,7409,961728.3,23-JUL-2001,
IDBI,EQ,22,22.45,21,22.3,22.35,21.6,4243,93759.05,23-JUL-2001,
IDBIBANK,EQ,17.1,19.9,17.1,18,18,19.2,2681,50145.1,23-JUL-2001,
IFCI,EQ,3.4,4,3.25,3.6,3.6,3.45,6602,22657,23-JUL-2001,
INDHOTEL,EQ,205.75,205.75,200,200,200,203.65,5238,1049258.9,23-JUL-2001,
INDIACEM,EQ,34.9,34.9,33.25,33.45,33.25,34.2,5065,171871.75,23-JUL-2001,
INDIAPHOTO,EQ,172,210.95,160.35,177.25,175.25,186.6,288,49481,23-JUL-2001,
INDOGULF,EQ,34.95,34.95,34,34.3,34.5,34,3015,103830.75,23-JUL-2001,
INDRAMEDCO,EQ,12.5,12.5,12.5,12.5,12.5,12.75,100,1250,23-JUL-2001,
INDRAYON,EQ,76.7,76.7,76.6,76.6,76.6,78.05,450,34472.5,23-JUL-2001,
INDSHAVING,EQ,340.05,349.5,340.05,340.75,341.95,340.6,260,88996,23-JUL-2001,
INDSWFTLAB,BE,15.05,15.05,15.05,15.05,15.05,17.6,50,752.5,23-JUL-2001,
INDUSINDBK,EQ,13.25,13.25,13.25,13.25,13.25,12.85,200,2650,23-JUL-2001,
INFARINDIA,EQ,195,195,195,195,195,205.2,20,3900,23-JUL-2001,
INFOSYSTCH,EQ,3698,3699,3575,3622.2,3616,3761.55,31712,115003681,23-JUL-2001,
INFOTECENT,BE,99.5,99.5,94.1,96.55,96.95,97.85,501,48056.85,23-JUL-2001,
INFOTECENT,EQ,101,101,94,94,94,96.3,241,22948.5,23-JUL-2001,
INGERRAND,EQ,100,100,99.95,99.95,99.95,98.9,110,10999.5,23-JUL-2001,
INSILCO,EQ,14,14,14,14,14,13.3,1070,14980,23-JUL-2001,
IOB,EQ,8,8,8,8,8,8,400,3200,23-JUL-2001,
IOC,EQ,147.95,149.75,143,149,149,142.45,352,52227,23-JUL-2001,
IPCALAB,EQ,65.35,68.9,65.35,66.05,66,64.6,290,19096.75,23-JUL-2001,
IPCL,EQ,47,48,47,47.5,47.4,49.1,3794,180175.5,23-JUL-2001,
IPITATASPO,BE,16.5,20,16.5,20,20,16.1,200,3545,23-JUL-2001,
ISPATPROF,BE,0.5,0.5,0.5,0.5,0.5,1,1,0.5,23-JUL-2001,
ITC,EQ,789,795,780.1,791.05,795,790.25,6797,5340131.75,23-JUL-2001,
ITCBHADRA,EQ,43,44,43,44,44,43.8,2400,105080,23-JUL-2001,
ITI,EQ,12.1,12.85,12.1,12.55,12.85,12.35,600,7490,23-JUL-2001,
ITIL,BE,44,44,43.95,43.95,43.95,47.75,50,2198.75,23-JUL-2001,
ITWSIGNODE,EQ,48,48,48,48,48,47.15,50,2400,23-JUL-2001,
J&KBANK,BE,49.2,49.2,46.8,49,49,49.8,4923,237964.55,23-JUL-2001,
J&KBANK,EQ,50.5,50.5,48,48,48,49.6,1226,58851.75,23-JUL-2001,
JAGSNPHARM,BE,230,260,230,260,260,250,41,9460,23-JUL-2001,
JAINSTUDIO,EQ,37,37.75,36.5,37.05,36.5,36.6,150,5557.5,23-JUL-2001,
JAYAGROGN,BE,72,72,72,72,72,75.5,25,1800,23-JUL-2001,
JAYPEEHOT,BE,11.7,11.7,11.7,11.7,11.7,11,100,1170,23-JUL-2001,
JAYPEEHOT,EQ,10.25,10.25,10.25,10.25,10.25,11.05,70,717.5,23-JUL-2001,
JBCHEPHARM,EQ,102,102,102,102,102,100,5,510,23-JUL-2001,
JCTELEC,BE,3,3,3,3,3,3.15,75,225,23-JUL-2001,
JINDALFOTO,BE,27,27,27,27,27,27.35,300,8100,23-JUL-2001,
JINDALIRON,EQ,7.65,7.65,7.65,7.65,7.65,7.5,100,765,23-JUL-2001,
JINDALSTEL,EQ,159,159,159,159,159,154.85,5,795,23-JUL-2001,
JINDLSTRIP,EQ,48.45,49,43.5,44.6,44.6,46.8,302,14466,23-JUL-2001,
JINDVIJSTL,EQ,3.15,3.15,3.05,3.05,3.05,3.1,6102,18761.3,23-JUL-2001,
JKIND,BE,17.8,17.8,15.45,16.7,16.7,17.7,1353,22935.25,23-JUL-2001,
JPIND,EQ,27.5,27.5,27,27.3,27.4,27.3,9440,257108,23-JUL-2001,
KALECONSUL,BE,33.7,34.75,33.7,34.6,34.7,35.4,775,26649.5,23-JUL-2001,
KARURVYSYA,BE,252,252.1,250,252,252,252.3,576,145046.95,23-JUL-2001,
KARURVYSYA,EQ,254,254,254,254,254,251,10,2540,23-JUL-2001,
KELVINATOR,EQ,13.85,14.5,13.85,14.5,14.5,13.8,680,9808,23-JUL-2001,
KESORAMIND,EQ,22.5,22.8,22.3,22.5,22.5,22.75,2350,52864,23-JUL-2001,
KHAITANLTD,BE,7.45,7.45,7.45,7.45,7.45,5,1,7.45,23-JUL-2001,
KINETICENG,BE,75,75,75,75,75,71,20,1500,23-JUL-2001,
KIRLOSKCUM,EQ,50,50.25,48,48.2,48,49.55,1980,96632.75,23-JUL-2001,
KOPDRUGS,BE,26,26,25.75,25.75,25.75,25.35,2,51.75,23-JUL-2001,
KOPRAN,BE,43.95,44,43.95,43.95,44,42.3,1250,54945,23-JUL-2001,
KOTAKMAH,EQ,41.65,44,41.65,44,44,43.6,105,4608.25,23-JUL-2001,
KREBSBIO,BE,84,84,83.5,83.5,83.5,80.8,250,20900,23-JUL-2001,
KRONECOMM,BE,115,119,107.25,108.25,109,110.95,3223,351548.85,23-JUL-2001,
L&T,EQ,214.9,218,211,214.75,214,215.5,26919,5774209.05,23-JUL-2001,
LAKME,EQ,61.25,65,61.25,64.25,64.25,67.65,622,38970.05,23-JUL-2001,
LAKSHAUTO,BE,19,19.8,18.9,19.8,19.8,19,965,18293,23-JUL-2001,
LAKSHVILAS,BE,42,42,42,42,42,41.85,100,4200,23-JUL-2001,
LCCINFOTEC,EQ,8.8,10.8,8.8,10.6,10.6,9.1,321,2897.6,23-JUL-2001,
LEADEDSYS,EQ,34,34.75,32.1,34.75,34.75,35.65,456,14827.5,23-JUL-2001,
LGBROS,BE,32.5,32.5,32.5,32.5,32.5,33.15,50,1625,23-JUL-2001,
LICHSGFIN,EQ,36.5,36.5,35.5,36,36,35.15,5150,184157.5,23-JUL-2001,
LLOYDSTEEL,EQ,0.6,0.6,0.6,0.6,0.6,0.95,227,136.2,23-JUL-2001,
LML,EQ,17.2,17.25,15.85,16,15.85,16.6,535,8684.75,23-JUL-2001,
M&M,EQ,81.5,81.9,79.55,80.1,80.95,80.9,1863,149894.1,23-JUL-2001,
MAARSOFTW,EQ,14,14,13.45,13.45,13.45,14.3,1085,14831.2,23-JUL-2001,
MADRASCEM,EQ,4675,4700,4500,4675.1,4650,4484.5,63,292416,23-JUL-2001,
MARDIACHEM,BE,2.35,2.35,2.35,2.35,2.35,2.5,25,58.75,23-JUL-2001,
MASCOT,BE,76.4,76.4,75,75,75,76.75,246,18642.4,23-JUL-2001,
MASTEK,EQ,101,101,91.1,95.4,97,96.4,1605,151315.65,23-JUL-2001,
MASTERSHAR,EQ,10.35,10.65,10.35,10.55,10.55,10.75,15230,160027.7,23-JUL-2001,
MAX,EQ,62.75,63.1,62.75,63,62.95,64.05,249,15680.35,23-JUL-2001,
MEDICOTECH,BE,12.9,12.9,12.9,12.9,12.9,9.75,1,12.9,23-JUL-2001,
MELSTAR,BE,22.5,22.5,21.1,21.1,21.1,22.8,100,2173,23-JUL-2001,
MELSTAR,EQ,21.15,21.15,21,21,21,22.5,150,3157.5,23-JUL-2001,
MID-DAY,BE,24,24,24,24,24,25,50,1200,23-JUL-2001,
MIRCELECTR,EQ,188,188,188,188,188,191.05,165,31020,23-JUL-2001,
MIRZATAN,BE,25,25,25,25,25,26.75,190,4750,23-JUL-2001,
MONNETISPA,BE,4.55,10.75,4.55,10.75,10.75,8.6,2,15.3,23-JUL-2001,
MONSANTO,EQ,931,970,931,970,970,926.45,7,6712,23-JUL-2001,
MOREPENLAB,EQ,90,90,86.05,86.65,87,86.15,245,21424,23-JUL-2001,
MORGANSTAN,EQ,7.9,8,7.75,7.95,7.95,8.05,2000,15690,23-JUL-2001,
MOSERBAER,EQ,265.05,271,265.05,269.45,269.8,270,183,48696,23-JUL-2001,
MRF,EQ,559.5,559.5,538,545,545,531.1,7,3794.5,23-JUL-2001,
MRO-TEK,BE,18.9,20.2,14.5,16.25,18.7,16.15,6365,106774.5,23-JUL-2001,
MRO-TEK,EQ,19.4,19.4,19.4,19.4,19.4,16,1,19.4,23-JUL-2001,
MRPL,EQ,6.25,6.85,6.25,6.25,6.25,6.2,400,2560,23-JUL-2001,
MTNL,EQ,124,124,121,121.25,121.7,121.9,3561,433243,23-JUL-2001,
MUKTAARTS,BE,135,139,130.5,137.8,138,136.25,38945,5302788.7,23-JUL-2001,
MUKTAARTS,EQ,139.8,143.9,131,137.9,143.9,135.9,478,65130.05,23-JUL-2001,
MUNJALSHOW,BE,50.1,54.95,50.1,54.8,54.8,53.3,425,22675,23-JUL-2001,
MUNJALSHOW,EQ,56.45,56.45,56.45,56.45,56.45,53.7,200,11290,23-JUL-2001,
NAGARFERT,EQ,6.2,6.2,5.8,5.8,5.8,6.05,2800,16945,23-JUL-2001,
NARMDCHEMA,BE,7,7,7,7,7,7.5,500,3500,23-JUL-2001,
NATHSEEDS,BE,26.2,27.25,26.05,26.95,27.2,26.3,21050,558592.05,23-JUL-2001,
NATHSEEDS,EQ,27.5,27.85,26.75,26.75,26.75,26.35,500,13730,23-JUL-2001,
