SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESCORTS,EQ,2840.6,2887.15,2813,2849.9,2849.5,2842.1,340248,970996979.75,07-MAR-2024,26008,INE042A01014,,204264,60.03
ESFL,SM,189,192.9,187,190.55,190,187.45,36000,6827400,07-MAR-2024,30,INE0ITO01014,,27600,76.67
ESG,EQ,37.5,37.59,37.39,37.42,37.49,37.4,13069,490047.85,07-MAR-2024,199,INF769K01GS9,,8747,66.93
ESILVER,EQ,74.29,74.59,73.84,74.4,74.59,73.88,7985,593454.68,07-MAR-2024,102,INF754K01SF3,,7919,99.17
ESSARSHPNG,EQ,24.4,24.5,22.75,23.7,23.55,23.35,913315,21901310.05,07-MAR-2024,2113,INE122M01019,,639153,69.98
ESSENTIA,BE,4,4.3,3.9,4.3,4.3,4.1,13275156,55660421.8,07-MAR-2024,12311,INE418N01035,,-,-
ESTER,EQ,98,101.8,96.6,98.05,98,97.5,172910,17127041.05,07-MAR-2024,2784,INE778B01029,,72251,41.79
ETHOSLTD,EQ,2706.65,2829.55,2698.95,2739.25,2726,2703.3,36815,101647151.05,07-MAR-2024,8688,INE04TZ01018,,23555,63.98
EUROBOND,SM,167,167.1,167,167.05,167,165.35,4000,668200,07-MAR-2024,3,INE505V01016,,4000,100.00
EUROTEXIND,EQ,20,20,20,20,20,19.05,17905,358100,07-MAR-2024,58,INE022C01012,,17654,98.60
EVEREADY,EQ,343,345.55,339.45,342.75,341.25,343,120016,41061193.9,07-MAR-2024,7172,INE128A01029,,60120,50.09
EVERESTIND,EQ,1217.4,1248,1214.95,1239.8,1240,1217.4,14603,18001144.5,07-MAR-2024,2955,INE295A01018,,9333,63.91
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.55,11953126,6346295.75,07-MAR-2024,3179,INE688J01023,,-,-
EXCELINDUS,EQ,800.4,818.9,800.4,809.65,811,800.4,10715,8680790.45,07-MAR-2024,1624,INE369A01029,,5980,55.81
EXICOM,EQ,250,257.65,235.25,238.2,237.3,246.45,5254269,1305814144.15,07-MAR-2024,64475,INE777F01014,,1482988,28.22
EXIDEIND,EQ,323.5,330.8,322.35,328.15,327.6,321.85,2193814,719116416.85,07-MAR-2024,27424,INE302A01020,,994903,45.35
EXPLEOSOL,EQ,1329.55,1344.95,1308.5,1325.45,1326.2,1317,11346,15011192.35,07-MAR-2024,2271,INE201K01015,,6218,54.80
EXXARO,EQ,109.15,112.05,109,111.4,111.45,107.9,124889,13811985,07-MAR-2024,2128,INE0GFE01018,,53303,42.68
FACT,EQ,692.8,728.9,692.8,711.1,708,692.8,672284,481989825.15,07-MAR-2024,30981,INE188A01015,,72753,10.82
FAIRCHEMOR,EQ,1341,1383.2,1341,1353.5,1350,1361.4,16270,22120150.1,07-MAR-2024,4438,INE0DNW01011,,8324,51.16
FAZE3Q,EQ,410,417.9,407.05,410.25,412,408.2,12919,5323793.75,07-MAR-2024,1268,INE963C01033,,7232,55.98
FCL,EQ,390,401.75,390,394.55,395.5,389.85,370999,146790860.5,07-MAR-2024,17531,INE045J01026,,127667,34.41
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,921794,829614.6,07-MAR-2024,451,INE220J01025,,-,-
FCSSOFT,EQ,4.45,4.7,4.35,4.7,4.7,4.5,17072468,77936126.45,07-MAR-2024,8444,INE512B01022,,5765761,33.77
FDC,EQ,451.1,457,446.45,449.4,450,450.45,115918,52193578.4,07-MAR-2024,8784,INE258B01022,,58453,50.43
FEDERALBNK,EQ,157.95,158,155.65,156.35,155.65,157.25,7038942,1105694600,07-MAR-2024,59198,INE171A01029,,3063092,43.52
FEDFINA,EQ,125.85,125.85,122.4,122.95,122.95,124.75,364657,45076417.3,07-MAR-2024,6174,INE007N01010,,259451,71.15
FEL,BZ,0.75,0.8,0.75,0.75,0.75,0.8,1526340,1148444,07-MAR-2024,192,INE623B01027,,-,-
FELDVR,BE,5.25,5.5,5.2,5.5,5.5,5.25,12808,69571.75,07-MAR-2024,51,IN9623B01058,,-,-
FELIX,ST,365,365,332.1,332.1,332.1,348,4000,1427100,07-MAR-2024,4,INE901X01013,,4000,100.00
FIBERWEB,EQ,35.95,38.75,35.6,37.05,37.3,35.7,159456,5914600.95,07-MAR-2024,1493,INE296C01020,,62321,39.08
FIDEL,SM,111,111,108.3,109.35,109.9,110,18000,1970900,07-MAR-2024,15,INE0LQQ01019,,11000,61.11
FIEMIND,EQ,1147.85,1154.15,1130.05,1137.15,1138,1146.15,21980,25097087.4,07-MAR-2024,3837,INE737H01014,,10950,49.82
FILATEX,EQ,65.15,68.1,64.9,66.4,66.2,65.45,1854310,123588397.75,07-MAR-2024,6113,INE816B01035,,620603,33.47
FINCABLES,EQ,925.5,933.4,901.05,906.4,910.9,923.6,359953,330888791.2,07-MAR-2024,18076,INE235A01022,,245252,68.13
FINEORG,EQ,4289.9,4291.8,4213,4233.95,4215,4251.55,23389,99510516.1,07-MAR-2024,5794,INE686Y01026,,14753,63.08
FINIETF,EQ,22.83,22.83,22.51,22.72,22.73,22.5,28102,638167.64,07-MAR-2024,294,INF109KC17L8,,21211,75.48
FINOPB,EQ,308.35,330.3,305.05,325.65,325.25,308.35,476399,153741907.9,07-MAR-2024,22838,INE02NC01014,,204489,42.92
FINPIPE,EQ,222.3,235,222.3,231.3,230.55,223.8,3258704,756704546.95,07-MAR-2024,58968,INE183A01024,,1420138,43.58
FIVESTAR,EQ,662.05,681.6,653.3,664.8,674.9,659.05,652929,435961371.3,07-MAR-2024,30818,INE128S01021,,486248,74.47
FLAIR,EQ,272.95,276.35,270,273.25,275.95,270.95,128641,35201700.3,07-MAR-2024,2576,INE00Y201027,,89129,69.29
FLEXITUFF,EQ,37.15,39.85,35,37.6,35,37.45,4173,156988.3,07-MAR-2024,130,INE060J01017,,2392,57.32
FLFL,BZ,2.6,2.6,2.5,2.55,2.55,2.55,153948,389256.2,07-MAR-2024,178,INE452O01016,,-,-
FLUOROCHEM,EQ,3606.9,3606.9,3518.85,3537,3522,3592,30376,108135896.7,07-MAR-2024,5020,INE09N301011,,9932,32.70
FMCGIETF,EQ,559.43,566.64,558,564.86,565.5,559.42,40917,22881256.92,07-MAR-2024,534,INF109KC1R48,,27825,68.00
FMGOETZE,EQ,348.1,352.65,346.45,349.65,350.15,346.35,44257,15466513.8,07-MAR-2024,3155,INE529A01010,,26628,60.17
FMNL,BE,6.2,6.3,6,6.15,6.2,6.3,83213,504232.75,07-MAR-2024,169,INE360L01017,,-,-
FOCE,SM,775.1,775.1,775.1,775.1,775.1,775,1200,930120,07-MAR-2024,1,INE0I7D01019,,1200,100.00
FOCUS,EQ,176.8,178,171.8,174.15,175,176.5,166457,29012079.7,07-MAR-2024,4514,INE593W01028,,96880,58.20
FONEBOX,SM,154,155,153,153,153,152.35,30000,4620200,07-MAR-2024,11,INE0Q4701019,,28000,93.33
FOODSIN,EQ,143.5,149.7,143.5,145.15,144.85,143.3,157990,23114288.35,07-MAR-2024,4614,INE976E01023,,86873,54.99
FORCEMOT,EQ,5919.95,6490.4,5919.95,6490.4,6490.4,5900.4,108836,689945648.15,07-MAR-2024,14370,INE451A01017,,52993,48.69
FORTIS,EQ,381.55,402.8,380.8,397.35,397,380.8,4429143,1741649265.8,07-MAR-2024,75364,INE061F01013,,2534758,57.23
FOSECOIND,EQ,3332.3,3332.3,3231,3269.4,3255,3299.3,6782,22160335.45,07-MAR-2024,1078,INE519A01011,,4757,70.14
FRETAIL,BZ,2.05,2.2,2,2.2,2.2,2.1,2294460,4835722.35,07-MAR-2024,2304,INE752P01024,,-,-
FROG,SM,164,168,163.5,165,166.2,166.45,18800,3120100,07-MAR-2024,45,INE385O01018,,12000,63.83
FSC,BZ,9.7,9.7,9.25,9.7,9.5,9.25,552421,5357455.65,07-MAR-2024,273,INE935Q01015,,-,-
FSL,EQ,198.1,199.6,195.6,197.9,197.3,196.1,1067902,211001192.3,07-MAR-2024,12402,INE684F01012,,547164,51.24
FUSION,EQ,510.05,519.9,494.1,499.45,503,508.1,702036,355720106.9,07-MAR-2024,28599,INE139R01012,,492747,70.19
GABRIEL,EQ,341.45,341.5,325.6,327.9,326.5,336.5,202650,67513953.25,07-MAR-2024,19022,INE524A01029,,111232,54.89
GAEL,EQ,390.75,395.25,386.6,390.3,390.3,390.75,161765,63279924.6,07-MAR-2024,7632,INE036B01030,,75775,46.84
GAIL,EQ,191.15,192.45,187.6,188.55,189.3,190.45,7718111,1466675472.5,07-MAR-2024,54605,INE129A01019,,2968187,38.46
GALAXYSURF,EQ,2520,2525,2470,2496.55,2505,2514.75,10352,25782783.3,07-MAR-2024,3205,INE600K01018,,5529,53.41
GALLANTT,BE,212.2,218,212,216.95,217,214.1,16702,3606798.2,07-MAR-2024,247,INE297H01019,,-,-
GANDHAR,EQ,229.35,233.7,228.6,230.5,230,228.4,291815,67420485.95,07-MAR-2024,11181,INE717W01049,,134977,46.25
GANDHITUBE,EQ,764.65,766.45,750,753.05,750.55,753.35,5989,4533979.25,07-MAR-2024,689,INE524B01027,,2106,35.16
GANECOS,EQ,1010.85,1036.95,999.1,1027.05,1010.55,1010.85,28045,28557351.85,07-MAR-2024,7445,INE845D01014,,15655,55.82
GANESHBE,EQ,190.5,196.75,190.5,191.95,192,190.4,176698,34031641.5,07-MAR-2024,6365,INE388A01029,,89534,50.67
GANESHHOUC,EQ,758,783.1,755.05,783.1,783.1,745.85,34989,27008609.2,07-MAR-2024,1475,INE460C01014,,22448,64.16
GANGAFORGE,BE,11.1,11.1,11.1,11.1,11.1,11.3,102336,1135929.6,07-MAR-2024,237,INE691Z01023,,-,-
GANGESSECU,EQ,129.35,133.8,127.15,127.85,127.15,130.35,56239,7349525.65,07-MAR-2024,2076,INE335W01016,,22895,40.71
GARFIBRES,EQ,3308,3344.7,3275.15,3300.7,3280,3278.6,13744,45549670.55,07-MAR-2024,5797,INE276A01018,,6495,47.26
GATECH,BE,1.6,1.65,1.55,1.65,1.6,1.6,391943,623708.6,07-MAR-2024,899,INE224E01028,,-,-
GATECHDVR,BE,4.2,4.45,4.15,4.2,4.25,4.35,345073,1448284.05,07-MAR-2024,526,INE224E01036,,-,-
GATEWAY,EQ,105.15,105.55,103.75,104.95,105.1,104.5,444697,46571730.15,07-MAR-2024,7013,INE079J01017,,223655,50.29
GEECEE,EQ,287.05,291,280.15,286.35,285,285.45,13420,3830052.3,07-MAR-2024,979,INE916G01016,,7036,52.43
GEEKAYWIRE,EQ,95.95,97,89,90.5,90.55,93.65,251713,23208263.3,07-MAR-2024,2771,INE669X01024,,178586,70.95
GENCON,EQ,44.55,47.8,44.55,46.8,46.65,45.7,36463,1715613.1,07-MAR-2024,268,INE854S01022,,29332,80.44
GENESYS,EQ,619.05,630,601.25,603.85,603,619.9,145328,89307896.1,07-MAR-2024,6812,INE727B01026,,54912,37.78
GENSOL,EQ,1019,1025,986.2,1012.7,1025,1007.95,233623,234649113.8,07-MAR-2024,9210,INE06H201014,,134809,57.70
GENUSPAPER,EQ,20.75,20.95,20.45,20.65,20.55,20.5,763295,15754580,07-MAR-2024,2751,INE949P01018,,198014,25.94
GENUSPOWER,EQ,244.05,253,244.05,248.4,248,244.05,433060,108023169.75,07-MAR-2024,6913,INE955D01029,,202491,46.76
GEOJITFSL,EQ,72.3,72.65,71.35,72,71.95,71.65,354933,25556278.25,07-MAR-2024,2896,INE007B01023,,186711,52.60
GEPIL,EQ,278.05,291,278.05,287.75,287.7,278.1,297247,84992699,07-MAR-2024,13897,INE878A01011,,106391,35.79
GESHIP,EQ,1002.95,1018,985.85,1007.85,1006.95,995.3,188091,188769511.1,07-MAR-2024,15875,INE017A01032,,71373,37.95
GET&D,BE,920,971.35,920,960.3,971.35,925.1,56865,54512324.75,07-MAR-2024,2033,INE200A01026,,-,-
GFLLIMITED,EQ,79.15,82.6,79.15,82,82.1,79.95,88940,7258297.65,07-MAR-2024,1164,INE538A01037,,46491,52.27
GHCL,EQ,497.9,503,493.5,498.35,503,492.9,308518,153998667.75,07-MAR-2024,11409,INE539A01019,,211886,68.68
GHCLTEXTIL,EQ,82.3,84.4,81.8,82.4,81.9,82.1,414199,34276609.05,07-MAR-2024,3661,INE0PA801013,,261709,63.18
GICHSGFIN,EQ,224.5,229.9,223.05,224.8,224.15,223.85,414924,94092824.3,07-MAR-2024,12940,INE289B01019,,95079,22.91
GICRE,EQ,376.4,376.4,363.5,366.85,370,373,1758170,647663689.15,07-MAR-2024,44195,INE481Y01014,,549618,31.26
GILLANDERS,BE,93.9,93.9,87.2,89.45,90,90.75,19366,1725377.55,07-MAR-2024,146,INE047B01011,,-,-
GILLETTE,EQ,6481,6575,6466.6,6517.8,6512,6481.25,5754,37525780.75,07-MAR-2024,2427,INE322A01010,,2883,50.10
GILT5YBEES,EQ,55.06,55.1,54.99,55.08,55.1,55.03,251538,13851200.49,07-MAR-2024,766,INF204KC1030,,193966,77.11
GINNIFILA,EQ,34.25,35.3,33.65,34.85,35.3,34.25,146379,5031658.65,07-MAR-2024,545,INE424C01010,,112740,77.02
GIPCL,EQ,181.75,184.65,179,182.35,182.8,181.8,382960,69608806.9,07-MAR-2024,14552,INE162A01010,,178692,46.66
GIRIRAJ,ST,487.95,513,487.95,513,513,513.6,15500,7876350,07-MAR-2024,10,INE614Z01017,,15000,96.77
GKWLIMITED,EQ,1625,1679.8,1601.6,1610,1610,1601.4,622,1037758.5,07-MAR-2024,55,INE528A01020,,562,90.35
GLAND,EQ,1747.9,1779.55,1726.25,1765.2,1767.5,1744.6,224522,395046229.7,07-MAR-2024,13328,INE068V01023,,162126,72.21
GLAXO,EQ,2075,2080.55,2026.85,2049.95,2050.05,2072.4,148157,303389891.4,07-MAR-2024,18418,INE159A01016,,90243,60.91
GLENMARK,EQ,927,964.3,927,955.25,952.2,926.4,1749348,1662415046.9,07-MAR-2024,62220,INE935A01035,,569467,32.55
GLFL,BE,11.5,11.5,11.5,11.5,11.5,11.7,6322,72703,07-MAR-2024,34,INE540A01017,,-,-
GLOBAL,EQ,242.95,247.95,241,245.5,242.6,241.7,52047,12713935.85,07-MAR-2024,3187,INE291W01029,,25464,48.93
GLOBALPET,SM,103,103,103,103,103,103,1500,154500,07-MAR-2024,1,INE0PS501019,,1500,100.00
GLOBALVECT,BE,120.85,120.85,118,118.45,118.45,115.65,11371,1356966.65,07-MAR-2024,105,INE792H01019,,-,-
GLOBE,BE,4.3,4.35,4.3,4.35,4.35,4.35,361710,1559769.45,07-MAR-2024,207,INE581X01021,,-,-
GLOBE-RE,BE,0.5,0.5,0.5,0.5,0.5,0.8,1727041,863520.5,07-MAR-2024,986,INE581X20013,,-,-
GLOBUSSPR,EQ,767.7,775.15,765.65,767.75,768,766.1,56221,43267457.8,07-MAR-2024,4682,INE615I01010,,30479,54.21
GLS,EQ,734,770.2,733.65,765.45,766,736.35,236965,179350353.45,07-MAR-2024,7902,INE03Q201024,,149145,62.94
GMBREW,EQ,614.55,624.9,614.55,620.35,618.05,620.2,19548,12109496.15,07-MAR-2024,1796,INE075D01018,,10711,54.79
GMDCLTD,EQ,396,404.95,385.25,396.1,395,396.7,1413684,564772663.3,07-MAR-2024,23674,INE131A01031,,639288,45.22
GMMPFAUDLR,EQ,1329.9,1331.65,1299.4,1309.95,1314.4,1329.9,283381,373219419.15,07-MAR-2024,15716,INE541A01023,,222990,78.69
GMRINFRA,EQ,83.15,85.15,82.65,84.5,84.25,82.7,14135199,1187159762.8,07-MAR-2024,28439,INE776C01039,,6667670,47.17
GMRP&UI,EQ,49.4,50.75,49.3,50.55,50.4,49.4,2234683,112295027.25,07-MAR-2024,4691,INE0CU601026,,1674818,74.95
GNA,EQ,411.8,416.1,410.1,412,411.3,411.8,32569,13440301.95,07-MAR-2024,2786,INE934S01014,,19456,59.74
GNFC,EQ,624.8,641.65,619.45,630.3,631,620.3,1282384,813708136.8,07-MAR-2024,45360,INE113A01013,,284564,22.19
GOACARBON,EQ,824.95,841.5,814,818.9,815,814.9,92247,76327503.75,07-MAR-2024,9131,INE426D01013,,22181,24.05
GOCLCORP,EQ,451,453.75,443.15,446.9,448,444.35,40914,18366752.65,07-MAR-2024,4103,INE077F01035,,19932,48.72
GOCOLORS,EQ,1099.9,1109.95,1082.75,1100.05,1100,1099.9,64534,70829803.65,07-MAR-2024,7236,INE0BJS01011,,45401,70.35
GODFRYPHLP,EQ,3164,3338.55,3148,3298.1,3325,3164,124568,403771129.4,07-MAR-2024,16360,INE260B01028,,55462,44.52
GODHA,BE,0.7,0.75,0.7,0.75,0.75,0.7,2866566,2081404.5,07-MAR-2024,483,INE925Y01036,,-,-
GODREJAGRO,EQ,512.2,518.55,512.2,515.45,514.95,512.2,56163,28948253.85,07-MAR-2024,4386,INE850D01014,,29951,53.33
GODREJCP,EQ,1240.2,1242,1228.15,1234.25,1234.85,1240.15,576176,710865772,07-MAR-2024,29070,INE102D01028,,371530,64.48
GODREJIND,EQ,796.9,825.6,781.05,817.25,820,796.9,144996,117594658.35,07-MAR-2024,13744,INE233A01035,,65696,45.31
GODREJPROP,EQ,2457.2,2481.95,2440,2465.45,2461.7,2460.4,420622,1036718968.7,07-MAR-2024,21918,INE484J01027,,253562,60.28
GOENKA,BZ,0.95,0.95,0.85,0.95,0.95,0.9,118915,108904.95,07-MAR-2024,139,INE516K01024,,-,-
GOKEX,EQ,802.15,815.85,796.35,799.35,797.35,799.7,826607,664189480.7,07-MAR-2024,33501,INE887G01027,,660696,79.93
GOKUL,BE,42.4,42.9,40.35,42.05,41.3,41.95,70577,2940477.05,07-MAR-2024,425,INE020J01029,,-,-
GOKULAGRO,EQ,107.85,111.2,107.85,110.65,110.7,107.35,156347,17131088.9,07-MAR-2024,1899,INE314T01025,,107135,68.52
GOLDBEES,EQ,55,55.5,54.9,55.44,55.46,54.72,5552924,307150646.51,07-MAR-2024,29671,INF204KB17I5,,3942808,71.00
GOLDCASE,EQ,10.7,10.7,10.41,10.49,10.48,10.39,277287,2910593.18,07-MAR-2024,706,INF0R8F01042,,267583,96.50
GOLDENTOBC,BZ,56.65,58.5,54,54.8,56.7,56.55,10524,590737.8,07-MAR-2024,107,INE973A01010,,-,-
GOLDETF,EQ,64.95,65,63.81,64.56,64.8,64.17,1608380,103842046.84,07-MAR-2024,798,INF769K01JP9,,1588051,98.74
GOLDETFADD,EQ,64.35,65.4,63.8,65.02,65.06,64.2,556038,36137931.27,07-MAR-2024,313,INF740KA1SW3,,526550,94.70
GOLDIAM,EQ,184.25,185.95,179.1,180.25,180,183.7,356677,65088998.5,07-MAR-2024,4135,INE025B01025,,132082,37.03
GOLDIETF,EQ,56.74,57,56.46,56.85,56.9,56.19,512035,29086250.12,07-MAR-2024,6250,INF109KC1NT3,,333449,65.12
GOLDSHARE,EQ,55.25,55.75,55.2,55.6,55.65,55.05,191250,10621265.65,07-MAR-2024,732,INF789F1AUX7,,136270,71.25
GOLDSTAR,SM,15.5,15.65,15.1,15.45,15.65,15.1,67500,1043437.5,07-MAR-2024,6,INE405Y01021,,67500,100.00
GOLDTECH,EQ,135,139.05,131.5,137.5,139.05,135,35818,4814142.95,07-MAR-2024,1097,INE805A01014,,12057,33.66
GOODLUCK,EQ,902.9,923.95,902.9,917.95,912.3,902.45,93936,85881961.3,07-MAR-2024,5828,INE127I01024,,61349,65.31
GOYALALUM,BE,9.55,10,9.55,9.8,9.8,9.75,118198,1151707.25,07-MAR-2024,680,INE705X01026,,-,-
GOYALSALT,SM,199,200,199,199.1,199.1,196,30000,5977350,07-MAR-2024,10,INE0QFE01017,,30000,100.00
GPIL,EQ,749.1,758.9,738.75,744.85,743.05,749.3,227749,170181155.85,07-MAR-2024,12761,INE177H01021,,118756,52.14
GPPL,EQ,202.95,207.75,201.6,206.9,206.5,201.35,3314534,679810664.6,07-MAR-2024,26781,INE517F01014,,1433865,43.26
GPTHEALTH,EQ,168.6,177.75,168,171.8,171.75,168.65,907594,157048569.05,07-MAR-2024,15411,INE486R01017,,421337,46.42
GPTINFRA,EQ,188,188,176.5,178.45,177.15,172.75,276346,50075578.8,07-MAR-2024,12740,INE390G01014,,136166,49.27
GRANULES,EQ,456.05,461.85,456.05,458,457.4,458.45,584444,268182055,07-MAR-2024,12993,INE101D01020,,248925,42.59
GRAPHISAD,SM,58.75,61.7,58.75,60.45,60.5,59.7,14400,861240,07-MAR-2024,12,INE0POU01017,,9600,66.67
GRAPHITE,EQ,600,644,596,638.7,636.9,595.8,5002002,3150624701.55,07-MAR-2024,96397,INE371A01025,,990093,19.79
GRASIM,EQ,2239,2250.35,2208,2228.1,2222,2236.5,519779,1159677129.6,07-MAR-2024,43782,INE047A01021,,289318,55.66
GRASIMPP,E1,983.05,987,960.15,967.25,965.6,982.85,73796,72257039.9,07-MAR-2024,1491,IN9047A01011,,66970,90.75
GRAVITA,EQ,879,887.4,852.4,870.65,871,878.5,276124,238923463.4,07-MAR-2024,17743,INE024L01027,,144184,52.22
GRCL,SM,236.9,236.9,236.9,236.9,236.9,225.65,4000,947600,07-MAR-2024,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,144.8,145.9,142.3,142.85,143.1,143.55,1023928,147579205.75,07-MAR-2024,8744,INE224A01026,,478055,46.69
GREENCHEF,SM,84.5,90,83.45,87.8,87.05,82.8,63200,5503000,07-MAR-2024,65,INE0O7P01015,,57600,91.14
GREENLAM,EQ,528.7,530,508.1,512.35,513.65,527.7,58268,30048925.15,07-MAR-2024,3152,INE544R01021,,31835,54.64
GREENPANEL,EQ,365,367.45,354.85,358.75,358.5,363.25,185731,66861018.95,07-MAR-2024,13609,INE08ZM01014,,81652,43.96
GREENPLY,EQ,260,262,254.1,256.15,256.9,258.5,130915,33722615.55,07-MAR-2024,5974,INE461C01038,,65089,49.72
GREENPOWER,BE,20.9,21.7,19.9,21.7,21.7,20.7,3758086,79226886.7,07-MAR-2024,10799,INE999K01014,,-,-
GRINDWELL,EQ,2044.2,2070,2025,2038.45,2045,2034,128036,261044939.1,07-MAR-2024,5572,INE536A01023,,107078,83.63
GRINFRA,EQ,1200,1308.35,1171,1253.75,1262,1221.9,5408539,6387968000.3,07-MAR-2024,24757,INE201P01022,,4905107,90.69
GRMOVER,EQ,160.8,165,153.35,155.05,155.2,159.95,140569,22299968.2,07-MAR-2024,7766,INE192H01020,,77634,55.23
GROBTEA,EQ,916.55,924.55,914.55,921.7,924.55,910.85,203,186355.3,07-MAR-2024,83,INE646C01018,,155,76.35
GRPLTD,EQ,6070.65,6169.9,5720,5790,5820,6038.2,475,2797110.5,07-MAR-2024,173,INE137I01015,,365,76.84
GRSE,EQ,810.7,827,806.5,808.9,809.2,806.55,287030,234389622.85,07-MAR-2024,17232,INE382Z01011,,77916,27.15
GRWRHITECH,EQ,1775,1802,1736.4,1766.35,1758,1776.3,40873,72378569.2,07-MAR-2024,6855,INE291A01017,,21611,52.87
GSEC10IETF,EQ,227.24,227.55,226.9,227.55,227.55,227.24,5232,1188844.65,07-MAR-2024,16,INF109KC18O0,,183,3.50
GSEC10YEAR,EQ,25.31,26.1,25.31,25.91,25.82,25.95,4071,106208.2,07-MAR-2024,45,INF769K01KF8,,3258,80.03
GSEC5IETF,EQ,55.34,55.5,55,55.38,55.38,55.34,1300,71629.68,07-MAR-2024,20,INF109KC14A8,,1258,96.77
GSFC,EQ,213.9,221,213.65,216.5,216.95,212.45,3393755,739934677.75,07-MAR-2024,35417,INE026A01025,,1248218,36.78
GSLSU,EQ,274.95,274.95,260.2,264,265.5,269.1,216809,58122061.35,07-MAR-2024,3372,INE0JSX01015,,57006,26.29
GSPL,EQ,361.9,366.9,359.1,364.9,364.5,361.8,484402,176075450.05,07-MAR-2024,16866,INE246F01010,,196842,40.64
GSS,BE,149,150.5,146,147.15,147.5,150.25,74912,11059453.5,07-MAR-2024,496,INE871H01011,,-,-
GSTL,SM,63.6,64.1,60.6,61.95,62,63.4,27000,1689700,07-MAR-2024,25,INE00WS01056,,23000,85.19
GTECJAINX,BE,85.85,85.9,83,85.9,85.9,86.05,360,30570.6,07-MAR-2024,7,INE586X01012,,-,-
GTL,BE,11,11,11,11,11,11.2,346890,3815790,07-MAR-2024,620,INE043A01012,,-,-
GTLINFRA,EQ,1.75,1.85,1.75,1.85,1.85,1.8,183951992,329828014.2,07-MAR-2024,21200,INE221H01019,,85338457,46.39
GTPL,EQ,175.15,182.45,172,174.25,174.75,177.1,168876,29849618.75,07-MAR-2024,5586,INE869I01013,,84663,50.13
GUFICBIO,EQ,302.9,304.45,295.3,302.45,301.15,301.25,70811,21364498.8,07-MAR-2024,4098,INE742B01025,,35918,50.72
GUJALKALI,EQ,799,809,781.2,786.5,787,796.25,82651,65656061.9,07-MAR-2024,7167,INE186A01019,,30385,36.76
GUJAPOLLO,BE,260,273,257.05,271.6,270.5,260.3,22781,5991243.65,07-MAR-2024,245,INE826C01016,,-,-
GUJGASLTD,EQ,568,573.9,559.7,570.75,571.85,566.85,548388,312330527.2,07-MAR-2024,16710,INE844O01030,,176998,32.28
GUJRAFFIA,BE,54.7,54.7,54.7,54.7,54.7,55.8,1080,59076,07-MAR-2024,9,INE610B01024,,-,-
GULFOILLUB,EQ,1039.3,1060.9,1022.25,1030.25,1030.85,1032.8,78104,81211167.15,07-MAR-2024,9499,INE635Q01029,,32252,41.29
GULFPETRO,EQ,77.6,81.45,76.2,77.4,78.4,77.05,1158215,91136913.1,07-MAR-2024,7210,INE586G01017,,392038,33.85
GULPOLY,EQ,187.9,192.05,186.35,188.2,189,186.55,138209,26043986.35,07-MAR-2024,4374,INE255D01024,,75428,54.58
GVKPIL,BE,11.1,11.45,10.9,11.05,11.2,11.15,2439677,27278648.75,07-MAR-2024,6257,INE251H01024,,-,-
GVPTECH,BE,12.45,12.65,12.2,12.25,12.2,12.45,107825,1337905.15,07-MAR-2024,348,INE382T01030,,-,-
HAL,EQ,3262,3334,3255.05,3317.3,3312,3228.2,2251410,7449492711.4,07-MAR-2024,149340,INE066F01020,,715125,31.76
HAPPSTMNDS,EQ,825,834,825,831.4,830.95,824.55,193083,160390740.85,07-MAR-2024,12776,INE419U01012,,96943,50.21
HAPPYFORGE,EQ,944.65,944.7,920.05,928,927.35,926.95,77529,72016512.3,07-MAR-2024,9594,INE330T01021,,55099,71.07
HARDWYN,EQ,36.3,37.85,35.2,36.25,36.45,35.75,851003,30982265.25,07-MAR-2024,4867,INE626Z01029,,281931,33.13
HARIOMPIPE,EQ,492.8,503.3,486.05,494.05,493,492.8,47323,23379704,07-MAR-2024,7689,INE00EV01017,,23375,49.39
HARRMALAYA,EQ,176.25,185.05,173.6,175.55,176.4,179.4,31184,5574798.15,07-MAR-2024,933,INE544A01019,,15277,48.99
HARSHA,EQ,394,400.25,390.05,393.05,391,393.95,84636,33354102.35,07-MAR-2024,5878,INE0JUS01029,,43548,51.45
HATHWAY,EQ,21.6,22.35,21.6,22.15,22.25,21.55,8688815,191289654.05,07-MAR-2024,11313,INE982F01036,,2249503,25.89
HATSUN,EQ,1134,1144,1126,1133.8,1126,1129.05,13521,15370247.05,07-MAR-2024,1815,INE473B01035,,7234,53.50
HAVELLS,EQ,1518,1562.8,1515.05,1543.15,1543,1517.7,1462696,2262270930.25,07-MAR-2024,75744,INE176B01034,,658863,45.04
HAVISHA,BE,2.45,2.5,2.4,2.45,2.5,2.45,35500,87635.05,07-MAR-2024,108,INE293B01029,,-,-
HBLPOWER,EQ,491.15,498.45,465,466.65,469.8,488.85,1755020,833221956.55,07-MAR-2024,66990,INE292B01021,,970512,55.30
