SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.55,40.55,38.1,38.65,38.1,40.05,23646,931631.8,9-OCT-2009,
3IINFOTECH,EQ,95.5,97.75,94,94.5,95,94.6,3526074,338321525,9-OCT-2009,
3MINDIA,EQ,1749.95,1810,1720.05,1793.6,1795,1737.5,722,1283504.15,9-OCT-2009,
AARTIDRUGS,EQ,86,92,86,88.4,87.55,87.4,85957,7715006.3,9-OCT-2009,
AARTIIND,EQ,48.65,50.5,48.5,48.6,48.85,49.35,89752,4423531.9,9-OCT-2009,
AARVEEDEN,EQ,42.6,45.9,42.6,43.95,43.95,44.6,3147,139731.8,9-OCT-2009,
ABAN,EQ,1647,1659,1585.45,1596.5,1588.5,1626,1598503,2602466351.35,9-OCT-2009,
ABB,EQ,815,823.2,773.35,780.45,778.8,803.45,403492,324597800.2,9-OCT-2009,
ABCIL,EQ,71.7,76,71.7,74.2,74.05,72.3,24877,1852568.5,9-OCT-2009,
ABGSHIP,EQ,221,221.85,211.6,213.45,213.5,219.4,338336,72871006.6,9-OCT-2009,
ABHISHEK,EQ,20.45,20.45,20.1,20.3,20.1,20.8,4344,87660.15,9-OCT-2009,
ABIRLANUVO,EQ,931,987.65,926.35,953.9,959.75,926.05,359633,345112993.65,9-OCT-2009,
ABSHEKINDS,EQ,14.8,15.1,14.25,14.35,14.45,14.8,55019,801021.15,9-OCT-2009,
ACC,EQ,798,805,791,795.35,795.25,798.6,360641,287170686.05,9-OCT-2009,
ACE,EQ,36.5,37,36.3,36.5,36.35,36.2,47221,1731941.1,9-OCT-2009,
ACKRUTI,EQ,542.85,550,530,532.9,533.95,538.05,160039,86110639.6,9-OCT-2009,
ADANIENT,EQ,659.7,659.75,635,645.4,645.15,647.55,29411,19000841.95,9-OCT-2009,
ADANIPOWER,EQ,102,102.45,100.6,101.25,101.25,101.45,730826,74118094.85,9-OCT-2009,
ADHUNIK,EQ,119,121.4,113.5,116.7,116,118.7,1564263,183149304.75,9-OCT-2009,
ADLABSFILM,EQ,346.95,351.9,336.75,338.9,336.75,344.15,555709,191932605,9-OCT-2009,
ADORWELD,EQ,137,139.8,132.5,133.8,134,138,11525,1563399.4,9-OCT-2009,
ADSL,EQ,481,488,451.15,467.7,468.5,478.9,138133,65720573.35,9-OCT-2009,
ADVANIHOTR,BE,57.1,61.6,57.1,60,60,58.75,2765,164455.5,9-OCT-2009,
ADVANTA,EQ,587,592.8,565,569.4,569.85,587.3,6889,3994376.3,9-OCT-2009,
AEGISCHEM,EQ,138.3,140.25,137.5,138.75,138.25,138.9,23034,3193735.95,9-OCT-2009,
AFL,EQ,53.9,53.9,51,51.35,52,52.6,11701,609596.3,9-OCT-2009,
AFTEK,EQ,17.8,18.15,17.4,17.5,17.5,17.7,229860,4073975.95,9-OCT-2009,
AGRODUTCH,EQ,13,13.4,12.65,12.7,12.65,13.15,43480,557557.45,9-OCT-2009,
AHMEDFORGE,EQ,70.9,70.9,69,69.35,69.35,69.55,8064,561184.4,9-OCT-2009,
AIAENG,EQ,320.45,329.5,311.2,318.75,323.8,323.1,112666,36393511.35,9-OCT-2009,
AJANTPHARM,EQ,94,94,87.1,88.7,88.35,91.7,14622,1299121.95,9-OCT-2009,
AJMERA,EQ,196,199.95,190.4,192.7,191,190.45,49052,9623093.35,9-OCT-2009,
AKSHOPTFBR,BE,23.95,24,23.4,23.4,23.4,24.6,49576,1163138.2,9-OCT-2009,
ALBK,EQ,115,115.9,112.4,114.5,114.45,112.65,2404535,273960722.25,9-OCT-2009,
ALCHEM,EQ,126.7,129.4,115,117.8,118,124.5,204597,25192064.35,9-OCT-2009,
ALEMBICLTD,EQ,49.3,52.8,48.05,50.05,50.45,48.5,685673,34902686.35,9-OCT-2009,
ALFALAVAL,EQ,1063.8,1195,1015.2,1119.05,1195,1031.15,5277,5790909.9,9-OCT-2009,
ALKALI,EQ,205.4,213.4,205,208,207.5,202.75,972782,203606531.9,9-OCT-2009,
ALKYLAMINE,EQ,64,65,63.8,64.15,65,66,665,42592.5,9-OCT-2009,
ALLCARGO,EQ,929.95,929.95,799.1,827.65,820.1,841.25,3521,2979229.75,9-OCT-2009,
ALLSEC,BE,39,40.8,39,40.45,40.35,40.2,1710,68956.6,9-OCT-2009,
