SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,93,97,86.65,89.45,88.6,92.5,64867,5937893.8,23-MAR-2001,
ALEMBICLTD,EQ,136,141.85,133.1,136.65,138.9,136.15,920,125386,23-MAR-2001,
ALFALAVAL,EQ,118.25,118.25,118.25,118.25,118.25,120.5,50,5912.5,23-MAR-2001,
ALKYLAMINE,EQ,8.7,8.7,8.7,8.7,8.7,9.2,400,3480,23-MAR-2001,
ALOKTEXT,EQ,11.25,11.25,10.8,11.05,11.1,11.2,8900,97947,23-MAR-2001,
ALPICFIN,EQ,16,16.2,15.5,15.5,15.5,15.6,1450,23095,23-MAR-2001,
AMARAJABAT,EQ,86.5,87.45,78.25,80.1,79.85,86.5,87448,7190296.15,23-MAR-2001,
AMBASARABH,EQ,5.4,5.5,5.4,5.4,5.5,5.5,8429,45556.6,23-MAR-2001,
AMFORGEIND,EQ,3.25,3.25,3.25,3.25,3.25,3.5,1000,3250,23-MAR-2001,
AMITSPIN,EQ,2.5,2.5,2.5,2.5,2.5,3.55,100,250,23-MAR-2001,
AMTEKAUTO,EQ,397,399.25,390.6,391.7,391.8,393.55,13860,5473277.75,23-MAR-2001,
AMTREXAPPL,EQ,13.75,16.7,13.75,15.55,15.35,16.4,803,12676.25,23-MAR-2001,
ANDHRSUGAR,EQ,20,20.5,20,20.5,20.5,19,2475,50700,23-MAR-2001,
ANTGRAPHIC,EQ,3.1,3.45,3,3.2,3.2,3,3600,11587.5,23-MAR-2001,
APOLLOHOSP,EQ,91,92,86,90.85,91.9,88.3,3612,320695.3,23-MAR-2001,
APOLLOTYRE,EQ,52.75,52.75,50,50.4,50,52.2,52014,2633923.05,23-MAR-2001,
APOWERTOOL,EQ,0.85,0.85,0.75,0.75,0.75,0.8,7200,5700,23-MAR-2001,
APPAPER,EQ,41.2,41.2,41.2,41.2,41.2,43,50,2060,23-MAR-2001,
APPLECREDT,EQ,1.7,1.7,1.35,1.4,1.4,1.4,10600,14905,23-MAR-2001,
APPLEIND,EQ,1.35,1.35,1.25,1.3,1.3,1.3,7400,9870,23-MAR-2001,
APTECH,EQ,153.8,156.7,138.25,144.3,146.2,150.1,559594,81533732.95,23-MAR-2001,
ARCHIES,BE,85,89.1,70.15,77,75,82.5,5567,439133.5,23-MAR-2001,
ARHAMFISCL,EQ,6,6,5.4,5.85,5.9,6.1,28440,160602.5,23-MAR-2001,
ARIHANTCRE,BE,7,7.1,6.3,6.45,6.3,6.9,21325,143310,23-MAR-2001,
ARVINDMILL,EQ,8.8,8.85,8.3,8.4,8.5,8.8,68815,584104.65,23-MAR-2001,
ARVINDMILL,N2,950,950,950,950,950,930,2,1900,23-MAR-2001,
ASAHIINDIA,EQ,365,365,365,365,365,370,300,109500,23-MAR-2001,
ASHAPURMIN,EQ,63,63,63,63,63,64,500,31500,23-MAR-2001,
ASHIMASYN,EQ,35.05,35.05,34,34,34,36.7,200,6841.5,23-MAR-2001,
ASHKLEYFIN,BE,24.4,24.4,23.6,24.2,24.2,24,1681,40621.75,23-MAR-2001,
ASHOKLEY,EQ,46.9,46.95,43.5,44.65,44.75,46.75,107403,4837740.3,23-MAR-2001,
ASIANELEC,EQ,20.75,20.75,20.6,20.6,20.6,20.55,3100,63907.5,23-MAR-2001,
ASIANHOTEL,EQ,85,91.75,85,91.4,91.75,90,3857,344546,23-MAR-2001,
ASIANPAINT,EQ,248,248,243,247.65,247.15,248.1,5611,1378497.75,23-MAR-2001,
ASSAMCO,EQ,35.45,35.45,30.5,32.8,32.8,33,1416,48094.6,23-MAR-2001,
ASSAMFRONT,EQ,76.05,79,76,76.5,76.5,76.3,1976,150891.5,23-MAR-2001,
ASTRAIDL,EQ,402.1,412,401,402.15,402,408,236,94909.5,23-MAR-2001,
ATCOIND,BE,20.7,22.3,19.1,20.35,20.3,20.65,32319,659214.85,23-MAR-2001,
ATLASCOPCO,EQ,85.95,86,83.2,85.2,86,84,3398,286880.5,23-MAR-2001,
ATLASCYCLE,EQ,56.65,56.65,53,53,53,53.6,430,23392.5,23-MAR-2001,
ATULPROD,EQ,11.95,11.95,11.95,11.95,11.95,12.25,1000,11950,23-MAR-2001,
AUROPHARMA,EQ,314,314,297,306.25,303.1,309.6,60990,18576246.3,23-MAR-2001,
AUTOAXLES,EQ,45,46,45,45,45,47.5,600,27200,23-MAR-2001,
AUTORIDFIN,EQ,7.2,7.2,6,7,7,5.25,1001,6757.2,23-MAR-2001,
AZTEC,EQ,52.6,52.6,48.25,48.65,48.65,52.45,4475,218958.4,23-MAR-2001,
BAJAJAUTO,EQ,252.9,253,249,250.25,252.35,251.3,40324,10094311,23-MAR-2001,
BAJAJHIND,EQ,74,74,74,74,74,80.1,50,3700,23-MAR-2001,
BAJAUTOFIN,EQ,28.3,28.3,28.2,28.2,28.2,29,600,16940,23-MAR-2001,
BALAJIDIST,EQ,65.1,65.1,59.9,59.9,59.9,65.05,166,10031.6,23-MAR-2001,
BALAJIIND,EQ,65,73.75,65,71.95,73.75,89,500,35966.95,23-MAR-2001,
BALAJITELE,EQ,169,170,154.55,156.3,159.8,167.95,51813,8252699.1,23-MAR-2001,
BALMLAWRIE,EQ,26,26,25,25,25,26,600,15100,23-MAR-2001,
BALRAMCHIN,EQ,98,98,92.25,95.55,95.1,98.5,4802,461746.3,23-MAR-2001,
BANARISUG,EQ,95,100,95,100,100,98,110,10500,23-MAR-2001,
BANCOPROD,EQ,26,26,25,25,25,25.75,900,22671.25,23-MAR-2001,
BANKBARODA,EQ,65,65.5,63.5,63.85,64,65.15,118989,7635578.45,23-MAR-2001,
BANKINDIA,EQ,13.05,13.05,12.5,12.6,12.6,12.9,114390,1448805.7,23-MAR-2001,
BANKPUNJAB,EQ,14.45,14.45,14.1,14.3,14.35,14.25,29380,419416.3,23-MAR-2001,
BANKRAJAS,EQ,13.15,13.45,12.7,13,13.25,13.4,24580,319994.3,23-MAR-2001,
BASF,EQ,74.65,75.25,72.65,72.95,73.1,75.05,7406,544832.4,23-MAR-2001,
BATAINDIA,EQ,45.55,46.9,42.75,43.15,43.5,46.15,140958,6187363.75,23-MAR-2001,
BAUSCHLOMB,EQ,28.85,28.85,26.6,28.05,28.2,28.15,55320,1518333.1,23-MAR-2001,
BAYER,EQ,460,470,436.7,444,445,450.5,177,78676.25,23-MAR-2001,
BBTC,EQ,45,48,45,48,48,48,220,10500,23-MAR-2001,
BEL,EQ,48.5,48.9,45.5,46.6,47,48.4,67041,3143734.65,23-MAR-2001,
BEML,EQ,20.45,20.5,19.4,19.6,19.85,20.3,17879,354167.6,23-MAR-2001,
BERGEPAINT,EQ,92,92,88,89.15,89.5,89,1870,166315,23-MAR-2001,
BFLSOFTWAR,BE,206,206,188.6,200,200,205,5433,1076663.1,23-MAR-2001,
BGFL,BE,18,18,17,17,17,18.3,1430,24825,23-MAR-2001,
BHARATFORG,EQ,81.5,81.6,75,80.25,81,84.7,44610,3487561.25,23-MAR-2001,
BHARATHOT,EQ,26,26.6,24.8,26.25,26.25,26.75,534,13627.9,23-MAR-2001,
BHARATRAS,EQ,27.95,27.95,27,27,27,27.05,101,2727.95,23-MAR-2001,
BHEL,EQ,141,144,135,139.85,139,142,269610,37324572.5,23-MAR-2001,
BHUSANSTL,EQ,19,19.65,18.5,19.3,19.4,19.15,4086,77857.35,23-MAR-2001,
BIL,EQ,31,31,30.3,30.6,30.75,30.75,2840,86837,23-MAR-2001,
BILT,EQ,55,55.45,51.5,52.85,53.8,55.05,104048,5494324.2,23-MAR-2001,
BIMETBRG,EQ,120,120,120,120,120,120,50,6000,23-MAR-2001,
BINANIZINC,EQ,45,45,42,42,42,45.35,1436,61546.25,23-MAR-2001,
BINDALAGRO,EQ,7.95,8,7.6,7.6,7.6,7.95,12511,96035.05,23-MAR-2001,
BIOFILCHEM,EQ,2.75,2.8,2.6,2.75,2.75,2.75,2937,7829.9,23-MAR-2001,
BIRLA3M,EQ,493.2,502.5,485,485.4,485,500,1375,673939.25,23-MAR-2001,
BIRLAERIC,EQ,31.25,31.4,28.5,28.8,28.8,30.95,5800,170498.4,23-MAR-2001,
BIRLAJUTE,EQ,18.05,18.2,15.5,17.45,17.25,18.1,30901,532308.65,23-MAR-2001,
BIRLAYAMAH,EQ,16.9,17,16.9,17,17,18.2,100,1690.1,23-MAR-2001,
BIRLCENFIN,EQ,6,6,6,6,6,5.9,200,1200,23-MAR-2001,
BISHNATTEA,EQ,28,28,28,28,28,28,600,16800,23-MAR-2001,
BLBLIMITED,EQ,14.8,14.8,14.3,14.5,14.5,14.55,3650,52920,23-MAR-2001,
BLOWPLAST,EQ,18,18,17.6,17.8,17.85,18.4,1100,19610,23-MAR-2001,
BLUEDART,EQ,185,188.8,180,181.1,180.1,174.8,1363,250710.15,23-MAR-2001,
BLUESTARCO,BE,27.2,29.45,25.65,29.35,29.45,25.35,5625,159288,23-MAR-2001,
BLUESTINFO,BE,26.25,28,26.25,26.65,26.65,26.55,560,15356.25,23-MAR-2001,
BOMDYEING,EQ,43.2,43.2,38.35,39.35,39,42.9,129409,5174935.75,23-MAR-2001,
BONGAIREFN,EQ,8.25,8.35,6.8,7.05,7,8.25,520786,3749213.25,23-MAR-2001,
BOOTSPHARM,EQ,301.1,306,298,302.15,300.6,303.8,7786,2338416.1,23-MAR-2001,
BPCL,EQ,168,168.5,156.7,163.05,165,165.45,152313,24548526.65,23-MAR-2001,
BPL,EQ,72.2,72.65,66.95,67.3,67,72.15,110229,7589817.55,23-MAR-2001,
BPLENGG,EQ,7.05,7.05,6.75,7.05,7.05,6.75,4970,34043.5,23-MAR-2001,
BPLREFRIG,EQ,3,3,2.15,2.5,2.5,3,12103,27758.4,23-MAR-2001,
BPLSANTECH,EQ,3.1,3.55,3.1,3.15,3.55,3.9,225,708.75,23-MAR-2001,
BRITANNIA,EQ,680,684,670,671.35,670,687.5,2835,1908228.3,23-MAR-2001,
BSES,EQ,183.4,185.7,173.35,181,181.05,182.6,127793,23101308.45,23-MAR-2001,
BSL,EQ,16.15,16.15,16.15,16.15,16.15,18,100,1615,23-MAR-2001,
BURRWELCOM,EQ,230,232.9,223,223.9,225.9,232.35,4500,1024515.25,23-MAR-2001,
CABOTINDIA,EQ,92.5,95.75,92.5,95.25,95,95.3,7124,675609.4,23-MAR-2001,
CADBURY,EQ,457.5,465.9,450,461.7,465.9,459.75,2940,1345312.4,23-MAR-2001,
CADILAHC,EQ,132.1,133.35,128.05,128.8,129.05,133,14995,1952403.55,23-MAR-2001,
CANFINHOME,EQ,18.75,18.95,18.3,18.9,18.95,19.1,4100,75975,23-MAR-2001,
CAPRIHANS,EQ,11,14.25,11,13.25,14.25,11.4,5155,67240.5,23-MAR-2001,
CARBEVFLOW,EQ,15.45,16.45,15.45,16.3,16.3,16.15,1450,23544.4,23-MAR-2001,
CARBORUNIV,EQ,75,75,72,72.4,72.5,75,806,58756.75,23-MAR-2001,
CARRIERAIR,EQ,67.7,68,64.2,65.15,64.8,69.3,40920,2700313.6,23-MAR-2001,
CASTROL,EQ,238.05,240.8,237.1,237.75,237.25,238.05,44420,10588994.7,23-MAR-2001,
CAUVERSOFT,BE,1.8,1.95,1.7,1.7,1.7,1.95,10675,19397.5,23-MAR-2001,
CCI,EQ,3.05,3.25,3,3,3,3,2900,8880,23-MAR-2001,
CEAT,EQ,22.1,22.4,21.5,22.3,22.4,23.35,8405,183909.4,23-MAR-2001,
CEATFIN,EQ,5.3,5.3,5,5,5,5,350,1790,23-MAR-2001,
CENTAKCHEM,EQ,184,189.6,171,186.85,186.5,180.95,36568,6758288.1,23-MAR-2001,
CENTENKA,EQ,52.5,53,51.1,51.6,51.25,52.35,6451,332625.95,23-MAR-2001,
CENTURION,EQ,11.85,11.95,11.5,11.55,11.5,11.6,41647,487344.65,23-MAR-2001,
CENTURYTEX,EQ,34.25,34.6,31.6,32.4,32.2,34.25,154524,5052248.45,23-MAR-2001,
CESC,EQ,18.3,19,18.3,18.7,18.8,18.8,11205,208773.25,23-MAR-2001,
CGIGARSH,EQ,34,34,31.3,31.3,31.3,32.65,1300,41275,23-MAR-2001,
CHAMBLFERT,BE,10,10.1,10,10.05,10.05,10.1,31968,320019.65,23-MAR-2001,
CHEMPLAST,EQ,17.55,19.25,17.5,18.25,18.7,18.25,24726,468183.9,23-MAR-2001,
CHENNPETRO,EQ,39,39,33.25,33.3,33.25,36.1,285321,10123237.15,23-MAR-2001,
CHESLINTEX,EQ,6.05,6.05,6.05,6.05,6.05,7,100,605,23-MAR-2001,
CHETNADCEM,EQ,41,42,39.15,40.85,41.8,41.35,16265,661075.25,23-MAR-2001,
CHLORIDIND,EQ,76.75,79.9,75,75.55,75,78.5,6779,516840.7,23-MAR-2001,
CHOLAINV,EQ,26.55,27.95,26.55,27.25,27.25,27,1412,38732,23-MAR-2001,
CIBASPEC,EQ,59,61.5,56.1,58.55,58.5,57.95,851,50231.1,23-MAR-2001,
CIMCOBIRLA,EQ,2.7,3.5,2.7,3.5,3.5,3.75,110,305,23-MAR-2001,
CINEVISTA,EQ,40.4,42.95,39.1,40.7,40.25,42.5,11046,452583,23-MAR-2001,
CIPLA,EQ,995,1000,967.1,994.25,999.5,994.85,77158,75765975.7,23-MAR-2001,
CITICORSEC,BE,154,154,141,141.9,141.3,152.35,6478,936928.45,23-MAR-2001,
CITURGIBIO,EQ,22.7,23.75,22.45,23.75,23.75,24,200,4628.75,23-MAR-2001,
CLARIANT,EQ,83,83,80.6,80.6,80.6,84,290,23692.5,23-MAR-2001,
CMC,EQ,219,229,199.5,207.2,208.5,213.6,12638,2612542.05,23-MAR-2001,
COATESIND,EQ,87,88.5,85,88.35,88.4,85,275,23790,23-MAR-2001,
COATVIYELA,EQ,13.45,13.45,12.75,12.8,13,12.95,9764,125568.1,23-MAR-2001,
COCHINREFN,EQ,58.5,58.5,49,50.35,50.1,56.6,137005,7105606.85,23-MAR-2001,
COLGATE,EQ,157,158.4,157,157.7,157.55,157.4,17584,2768862.25,23-MAR-2001,
COLORCHEM,EQ,49.45,54.2,49.45,53.1,53.1,53.5,1362,72171.5,23-MAR-2001,
COMPUDYNE,EQ,38,38,33.6,34.6,34.5,36.5,5505,189070.25,23-MAR-2001,
COMPUTECH,EQ,13.6,13.95,13,13.3,13.25,13.75,130908,1743178.25,23-MAR-2001,
CONCOR,BE,140,140,136,136,136,140.25,775,106029.75,23-MAR-2001,
CONSCOFFEE,BE,70,70,70,70,70,70,83,5810,23-MAR-2001,
COREPARENT,EQ,6.3,6.3,5,5.55,5.5,5.55,37713,200513,23-MAR-2001,
CORPBANK,EQ,115,117.8,112,113.6,113.85,115.9,11737,1335380.45,23-MAR-2001,
COSMOFILMS,EQ,24.45,24.5,23.35,24.1,24.1,24.55,1375,33256.25,23-MAR-2001,
CREATIVEYE,EQ,19,19,16.65,17.4,17.5,18.05,7045,121603.3,23-MAR-2001,
CRESTCOMM,EQ,56.6,57.95,54.05,55.55,55.25,57.1,31375,1745912,23-MAR-2001,
CRISIL,EQ,134,134,128.05,129.8,130,133.15,1120,146378.95,23-MAR-2001,
CROMPGREAV,EQ,25.2,25.25,24,24.7,25.25,25.05,33527,827313.75,23-MAR-2001,
CUB,EQ,24.05,24.05,23.5,23.5,23.5,24,1720,41043,23-MAR-2001,
CYAGRO,EQ,29.35,30,27.25,27.25,27.25,28.55,1330,39141,23-MAR-2001,
CYBERSPACE,BE,29.4,29.4,26.85,26.85,26.85,31.95,270,7504.5,23-MAR-2001,
CYBERTECH,BE,25.65,25.95,23.55,25,24.35,25.6,4318,106433.25,23-MAR-2001,
DABUR,EQ,64.45,64.45,62.1,63.35,63.65,63.65,55306,3491797.6,23-MAR-2001,
DALALSTCOM,EQ,4.2,4.75,4.2,4.3,4.3,4.1,1213,5149.2,23-MAR-2001,
DALMIACEM,EQ,150.6,150.6,143.1,145,145,146.7,140,20325.3,23-MAR-2001,
DAURALAORG,EQ,5.05,5.3,5.05,5.3,5.3,5.35,1000,5275,23-MAR-2001,
DCLPOLY,EQ,2.25,2.4,2.25,2.3,2.3,2.3,37200,85710,23-MAR-2001,
DCM,EQ,6.8,7,6.65,6.65,6.65,6.6,7743,53361.55,23-MAR-2001,
DCMDAEWOO,EQ,4.45,4.5,3.9,4,4,4.4,21445,88363.5,23-MAR-2001,
DCMFINSERV,EQ,3.8,3.8,3.8,3.8,3.8,3.95,400,1520,23-MAR-2001,
DCW,EQ,4.95,5,4.95,5,5,5.1,600,2985,23-MAR-2001,
DECCANCEM,EQ,18.3,18.5,18.2,18.5,18.5,18.55,800,14725,23-MAR-2001,
DEEPAKFERT,EQ,14,14.3,13.5,14.2,13.9,13.65,17503,243927.75,23-MAR-2001,
DEEPAKNITR,EQ,23.5,23.5,22,22.2,22,23.5,1200,26920,23-MAR-2001,
DENABANK,EQ,8,8.65,8,8.55,8.6,8.45,7984,67948.25,23-MAR-2001,
DHAMPURSUG,EQ,12.5,12.5,12.25,12.25,12.25,11.5,1200,14727.5,23-MAR-2001,
DIGITALEQP,EQ,525,538,465,487.2,486,518.3,1711324,858108428.25,23-MAR-2001,
DLFCEMENT,EQ,5.75,5.75,5.35,5.55,5.55,5.8,5250,29532.5,23-MAR-2001,
DRBECK,EQ,46,46,46,46,46,45,50,2300,23-MAR-2001,
DRIND,BE,1.75,1.75,1.75,1.75,1.75,1.25,100,175,23-MAR-2001,
DRREDDY,EQ,1304.45,1305,1165.2,1209.25,1218,1299.15,84258,103255162.5,23-MAR-2001,
DUNCANSIND,EQ,15.1,15.1,13.5,14,14,15.9,600,8560,23-MAR-2001,
DYNACONS,EQ,13.85,13.9,13,13.3,13.6,13.5,2023,27315.3,23-MAR-2001,
DYNAMATECH,EQ,17.15,19.9,17.1,19.9,19.9,16.75,810,14089.5,23-MAR-2001,
EICHERLTD,EQ,12,12.6,11.85,12.35,12.5,12,4452,54122.15,23-MAR-2001,
EICHERMOT,EQ,24.35,24.4,24.25,24.25,24.3,24.6,2570,62494.4,23-MAR-2001,
EIDPARRY,EQ,63,63.75,59.5,60.15,60.8,62.45,13185,796440.25,23-MAR-2001,
EIHOTEL,EQ,205,219,199.55,210,208.4,206.9,3916,804971.05,23-MAR-2001,
EIMCOELECO,EQ,39.5,39.5,39.5,39.5,39.5,36.65,100,3950,23-MAR-2001,
ELDERPHARM,EQ,32.6,32.75,31.65,32.6,32.75,32.4,1865,60177.65,23-MAR-2001,
ELECONENGG,EQ,17.25,17.25,16.5,16.5,16.5,17.6,510,8455,23-MAR-2001,
ELECTCAST,BE,102.5,105,102.5,104,104,102.4,1126,117451.8,23-MAR-2001,
ELGIEQUIP,EQ,12.05,12.05,10.75,10.75,10.75,11.85,16580,183545,23-MAR-2001,
ELGITYRE,EQ,178,178,178,178,178,190,5,890,23-MAR-2001,
EMCOTRANS,EQ,41.6,41.6,39.5,39.6,39.6,39.65,125,5047.5,23-MAR-2001,
EMERCK,EQ,442,442.25,430,432.1,431,446.45,1595,697422.25,23-MAR-2001,
ENGINERSIN,EQ,105,105,101,101.5,101.85,104.5,5987,610942.65,23-MAR-2001,
ESABINDIA,EQ,60,60,55.95,56.35,56,60.05,7280,417719.35,23-MAR-2001,
ESCORTS,EQ,82,82,75.35,78.75,79.1,81.9,132928,10337230.55,23-MAR-2001,
ESCORTSFIN,EQ,6.6,6.6,6.6,6.6,6.6,6.5,500,3300,23-MAR-2001,
ESSARGUJ,BE,6.25,6.25,5.3,5.4,5.45,5.9,72098,401663.4,23-MAR-2001,
ESSAROIL,EQ,5.7,5.75,5.5,5.65,5.55,5.7,48534,272481.75,23-MAR-2001,
ESSAROIL,N1,50.65,50.65,50.65,50.65,50.65,50,100,5065,23-MAR-2001,
ESSARSHIP,EQ,7,7,6.6,6.8,6.8,6.8,56981,387855.55,23-MAR-2001,
ESSELPACK,EQ,233,239,203.75,230.65,230,232.4,23009,5055216.95,23-MAR-2001,
ETERNEVRST,EQ,18.1,18.1,17.5,17.75,17.5,19.85,943,16752.5,23-MAR-2001,
EUPHARMLAB,EQ,6.6,7,6,6.05,6.05,6.4,72460,456637.55,23-MAR-2001,
EUROSOFTAL,EQ,1.45,1.65,1.45,1.55,1.5,1.5,4200,6520,23-MAR-2001,
EXCELIND,BE,58.5,63.75,57.1,57.1,57.1,59.5,971,56980.85,23-MAR-2001,
FAGPRECISN,EQ,36,36,34.85,35,35,36.1,1525,53587.5,23-MAR-2001,
FDC,EQ,203,203,203,203,203,200,25,5075,23-MAR-2001,
FEDERALBNK,BE,47,47.5,45.25,45.45,45.3,46.95,11304,520321.15,23-MAR-2001,
FINCABLES,EQ,166.05,167.4,158.1,159.5,158.1,167,11108,1798190.65,23-MAR-2001,
FINPIPE,EQ,18.7,18.8,17.9,18.1,18.2,18.4,54305,984458.6,23-MAR-2001,
FIRSTLEASE,BE,17,17,17,17,17,22.35,500,8500,23-MAR-2001,
FLATPROD,EQ,14.95,15.8,14.3,15,15,15,1150,17516.25,23-MAR-2001,
FLEX,EQ,21.15,22,19.9,20.2,19.9,21.6,16178,337097.4,23-MAR-2001,
FLEXCHEM,EQ,66.1,66.1,63.4,64,64,68.6,3900,251736.75,23-MAR-2001,
FLEXENGG,EQ,16.05,16.05,15.05,15.1,15.05,16.15,1300,20285,23-MAR-2001,
FLOATGLASS,EQ,5.7,5.7,5.7,5.7,5.7,6,1200,6840,23-MAR-2001,
FORBESGOK,EQ,40.75,41.5,39,39,39,41.9,617,25425.25,23-MAR-2001,
FORTISFIN,EQ,4.9,4.9,4.9,4.9,4.9,4.45,100,490,23-MAR-2001,
FOSECOIND,EQ,53.9,54,53.9,54,54,52.55,500,26990,23-MAR-2001,
FUJITSICIM,EQ,71.9,72,65.2,68.1,67.75,70.7,26137,1784469.55,23-MAR-2001,
FULFORD,EQ,154.5,154.5,137.2,141.65,142.5,145.05,3177,446078.9,23-MAR-2001,
GABRIEL,EQ,31,31,31,31,31,31,100,3100,23-MAR-2001,
GAEL,EQ,4,4,4,4,4,7,100,400,23-MAR-2001,
GAIL,BE,47.5,48,46.65,47.5,48,47.25,10100,476789.75,23-MAR-2001,
GALPOWTEL,EQ,3.05,6.2,3.05,5.15,5.15,5.35,701,3768.9,23-MAR-2001,
GAMMONIND,EQ,101,103,101,102.6,101,107,1025,104325,23-MAR-2001,
GANESHBENZ,EQ,5.15,5.15,5.15,5.15,5.15,5.7,1800,9270,23-MAR-2001,
GANGOTEX,EQ,17.5,17.5,17.5,17.5,17.5,17.5,300,5250,23-MAR-2001,
GARDENSILK,EQ,10,10.2,10,10.05,10.05,10.25,3060,30794.5,23-MAR-2001,
GARWALLROP,EQ,13,13,13,13,13,12.5,300,3900,23-MAR-2001,
GARWARPOLY,EQ,4.5,4.5,4.5,4.5,4.5,4.55,2570,11565,23-MAR-2001,
GECALSTHOM,EQ,17.25,17.25,17.25,17.25,17.25,18.3,300,5175,23-MAR-2001,
GEOMETRIC,EQ,74,74,68.45,70,70,74.4,2894,208771.8,23-MAR-2001,
GEORGWILIM,EQ,71,71,68.1,69,69,72,210,14508,23-MAR-2001,
GERMANREM,BE,522,522,522,522,522,655,100,52200,23-MAR-2001,
GERMANREM,EQ,536,539.9,497.75,509.9,510,541,10583,5446566.1,23-MAR-2001,
GESCOCORP,EQ,17,17.6,17,17.1,17,17.3,3870,67148.8,23-MAR-2001,
GESHIPPING,EQ,28,28.2,27,27.65,28,28.3,94465,2600806.2,23-MAR-2001,
GESTETNER,EQ,20.45,21.1,19,19.5,19.5,20.45,2050,41645,23-MAR-2001,
GHCL,EQ,9.1,9.1,8.75,8.95,9.05,8.9,4134,37002.7,23-MAR-2001,
GICHSGFIN,EQ,8.05,8.3,8.05,8.05,8.05,8.3,3020,24351,23-MAR-2001,
GIPCL,EQ,20.05,20.3,19.6,19.9,19.95,20.2,11925,237262.75,23-MAR-2001,
GKW,EQ,2.05,2.05,1.9,1.9,1.9,2,2100,4160,23-MAR-2001,
GLAXO,EQ,435,440,424.85,430.1,433,432.2,29966,12906726.85,23-MAR-2001,
GLENMARK,EQ,126,131.4,119,120.75,120.15,125.75,13472,1630504.9,23-MAR-2001,
GLOBABOARD,EQ,0.9,1,0.85,0.85,0.85,1.25,5100,4525,23-MAR-2001,
GLOBALTELE,EQ,217.65,220,188.15,199.2,197.5,213.05,4145941,848089669.2,23-MAR-2001,
GLOBLTRUST,BE,44.95,49.95,44.95,46.15,45.8,43.55,72750,3415972.15,23-MAR-2001,
GMDCLTD,EQ,35.5,35.65,33.75,33.75,33.75,35.4,4550,156715.2,23-MAR-2001,
GNFC,EQ,22.45,22.5,21.05,21.15,21.4,22.05,1305120,28512231.45,23-MAR-2001,
GODFRYPHLP,EQ,367,425,367,370.05,370.05,397.05,6820,2719388,23-MAR-2001,
GODREJFOOD,EQ,5.95,6,5.95,6,6,5.5,5900,35300,23-MAR-2001,
GODREJSOP,EQ,59,61,56.6,57.05,57,61.45,17185,993020.75,23-MAR-2001,
GOETZEIND,EQ,18.5,18.5,17,17.45,17.45,18.65,6782,122042,23-MAR-2001,
GOLDTECHNO,EQ,58.45,58.5,48.1,51.35,51.75,56.25,65512,3465466.65,23-MAR-2001,
GONTERPEIP,EQ,5.75,5.75,5.75,5.75,5.75,8,51,293.25,23-MAR-2001,
GOODLASNER,EQ,94.85,94.85,94.7,94.7,94.7,92.25,50,4735.75,23-MAR-2001,
GOODRICKE,EQ,39.65,40,39.05,39.05,39.05,42,435,17195.75,23-MAR-2001,
