SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,83,86.9,83,84.4,84,82.75,30674,2610325.7,2-NOV-2001,
BATAINDIA,EQ,32,33.8,32,33,33,33.05,52686,1742457.8,2-NOV-2001,
BAUSCHLOMB,EQ,45.45,48.95,44.7,46.7,46.8,44.65,561232,26349844,2-NOV-2001,
BAYER,BE,975.05,1029.3,975.05,1027.8,1021,953.2,922,933271.5,2-NOV-2001,
BAYER,EQ,990,1029.25,970.5,1012.2,1015,958,567,575818.65,2-NOV-2001,
BEL,EQ,64,64.35,62.55,63.05,63,62.65,21013,1338590.45,2-NOV-2001,
BELCERAMIC,BE,2.85,2.85,2.4,2.4,2.4,2.55,501,1202.85,2-NOV-2001,
BELCONTROL,BE,5,5.15,5,5.1,5.1,4.5,1450,7330,2-NOV-2001,
BELCONTROL,EQ,4.5,4.5,4.5,4.5,4.5,4,100,450,2-NOV-2001,
BEML,BE,15.85,15.85,15.5,15.65,15.65,15.7,1113,17477.8,2-NOV-2001,
BEML,EQ,15.45,15.9,15.45,15.6,15.6,15.7,412,6436.8,2-NOV-2001,
BERGEPAINT,BE,80.2,81,79.95,81,81,82.7,910,72915.75,2-NOV-2001,
BERGEPAINT,EQ,81.15,81.15,81.15,81.15,81.15,81,200,16230,2-NOV-2001,
BFLSOFTWAR,EQ,168,174,143,147.95,145.5,160.75,71472,11449466.25,2-NOV-2001,
BGFL,EQ,12,12,12,12,12,12,7200,86400,2-NOV-2001,
BHARATFORG,EQ,75,75,60,72.65,71.75,74.95,33796,2480306.6,2-NOV-2001,
BHARATHOT,BE,18.15,18.15,18,18,18,18.1,277,5003.5,2-NOV-2001,
BHARATHOT,EQ,22.5,22.5,22.5,22.5,22.5,18.95,1000,22500,2-NOV-2001,
BHEL,EQ,142,144.95,140,142.85,142.65,138.2,569278,81297371.8,2-NOV-2001,
BHUSANSTL,BE,15,15,14.55,14.6,14.6,14.05,1120,16465,2-NOV-2001,
BHUSANSTL,EQ,14.25,14.25,14.25,14.25,14.25,14,100,1425,2-NOV-2001,
BIL,BE,22.1,22.5,21.05,21.35,21.75,21.7,3417,73751.2,2-NOV-2001,
BIL,EQ,21.6,21.6,21.6,21.6,21.6,22.5,200,4320,2-NOV-2001,
BILT,EQ,40.2,40.45,39.85,40.05,40,39.85,34889,1399005.05,2-NOV-2001,
BIMETBRG,BE,83.25,85,83.25,85,85,86.55,127,10747.75,2-NOV-2001,
BIMETBRG,EQ,86.55,86.55,86.55,86.55,86.55,120.3,20,1731,2-NOV-2001,
BINANIZINC,BE,27.5,28.35,27,27.7,27.6,28,1250,34542,2-NOV-2001,
BINANIZINC,EQ,28.85,29,27.7,27.9,27.9,28,520,14652.1,2-NOV-2001,
BINDALAGRO,EQ,5.15,5.2,5.05,5.15,5.1,5.15,9920,50902.5,2-NOV-2001,
BIOFILCHEM,BE,3.35,3.35,2.1,2.15,2.1,2.25,2542,5376.95,2-NOV-2001,
BIOFILCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.35,500,1250,2-NOV-2001,
BIRLA3M,EQ,275,278,270,270.45,270.3,273.05,1051,287040.1,2-NOV-2001,
BIRLAERIC,BE,21.8,21.8,20.8,20.85,20.9,21.4,3600,76408.75,2-NOV-2001,
BIRLAERIC,EQ,20.75,21.6,20.75,21,21,21.5,601,12546.6,2-NOV-2001,
BIRLAJUTE,BE,15.2,15.35,14.9,15,15.2,15.25,10360,157189,2-NOV-2001,
BIRLAJUTE,EQ,14.35,15.7,14.35,15.05,15.05,15.1,1803,27250.1,2-NOV-2001,
BIRLAYAMAH,BE,13.35,14.45,13.35,14.15,14.15,13.75,2660,37769.5,2-NOV-2001,
BLBLIMITED,BE,6.4,6.4,6.4,6.4,6.4,6,200,1280,2-NOV-2001,
BLOWPLAST,BE,12,12,10.5,10.5,10.5,11.5,350,3825,2-NOV-2001,
BLOWPLAST,EQ,11.55,11.75,11.5,11.65,11.75,11.25,1150,13350,2-NOV-2001,
BLUECHIP,BE,5.55,5.55,2.25,2.25,2.25,3.7,3,10.05,2-NOV-2001,
BLUEDART,BE,63.7,64,60.3,60.85,61.35,63.1,8413,517285,2-NOV-2001,
BLUEDART,EQ,65,65,61.1,61.4,61.7,64.5,3840,238273.5,2-NOV-2001,
BLUESTARCO,EQ,39.8,40.7,39.5,40.4,40.5,39.1,5402,216386.75,2-NOV-2001,
BLUESTINFO,EQ,38.1,39.9,38.1,39.5,38.6,38.85,1844,72375.1,2-NOV-2001,
BOMDYEING,EQ,39.5,40,39.3,39.85,40,39.45,41366,1641201.55,2-NOV-2001,
BONGAIREFN,BE,4.9,4.9,4.7,4.75,4.85,4.95,26982,129209.5,2-NOV-2001,
BONGAIREFN,EQ,4.9,4.9,4.65,4.7,4.65,4.9,1000,4765,2-NOV-2001,
BOOTSPHARM,EQ,249,255.5,249,253.45,252.15,247,2101,531989.25,2-NOV-2001,
BPCL,EQ,172.45,190.45,172,181.5,183,173.1,186753,33876657.65,2-NOV-2001,
BPL,EQ,45.5,46.4,45.2,45.5,45.3,45.35,9690,443941.35,2-NOV-2001,
BPLENGG,BE,5.85,5.85,5.75,5.75,5.75,5.6,155,891.45,2-NOV-2001,
BPLENGG,EQ,5.95,5.95,5.95,5.95,5.95,5.6,32,190.4,2-NOV-2001,
BPLSANTECH,BE,2,2,2,2,2,2,6000,12000,2-NOV-2001,
BRITANNIA,EQ,536,565,536,560.3,560,535.05,10575,5884372.5,2-NOV-2001,
BSELINFO,EQ,10,10,10,10,10,10.2,100,1000,2-NOV-2001,
BSES,EQ,195,197.3,193.7,196.35,196.05,194.65,37819,7405782.45,2-NOV-2001,
BSL,EQ,15.25,15.25,15.25,15.25,15.25,17,16,244,2-NOV-2001,
BURRWELCOM,EQ,169,172.9,162,164.45,162,166.95,9641,1637534.7,2-NOV-2001,
CABOTINDIA,EQ,92.5,92.5,92.5,92.5,92.5,92.1,25,2312.5,2-NOV-2001,
CADBURY,EQ,389.9,392,387.15,389.9,389.55,385.05,9180,3578940.7,2-NOV-2001,
CADILAHC,EQ,115.5,122.1,115.5,118.1,118,115.75,56195,6706132.3,2-NOV-2001,
CANFINHOME,BE,20.95,21,20.85,20.95,21,20.5,733,15336.35,2-NOV-2001,
CANFINHOME,EQ,21,21,20.45,20.45,20.45,20.15,600,12447.5,2-NOV-2001,
CAPRIHANS,BE,11.75,11.75,11.75,11.75,11.75,11.95,250,2937.5,2-NOV-2001,
CARBEVFLOW,BE,18.4,18.45,17.4,17.55,17.55,18,2196,39150.4,2-NOV-2001,
CARBEVFLOW,EQ,17.5,17.5,17.5,17.5,17.5,17.8,100,1750,2-NOV-2001,
CARBORUNIV,BE,82,83.6,82,83.6,83.6,82,337,27926.85,2-NOV-2001,
CARBORUNIV,EQ,82.5,82.5,80,82.5,82.5,82.9,130,10487.5,2-NOV-2001,
CARRIERAIR,EQ,83,85,82.5,84.05,84,86,629,52836.4,2-NOV-2001,
CASTROL,EQ,257,257,253,255,256.4,253.75,8561,2185325.9,2-NOV-2001,
CAUVERSOFT,BE,1.35,1.35,1.3,1.35,1.35,1.35,2700,3605,2-NOV-2001,
CAUVERSOFT,EQ,1.2,1.4,1.2,1.4,1.4,1.35,3524,4833.5,2-NOV-2001,
CEAT,BE,16.85,17,16.55,16.55,16.55,16.5,440,7385,2-NOV-2001,
CEAT,EQ,16.05,17.45,16.05,16.2,16.2,16.05,11166,181204.2,2-NOV-2001,
CENTEXTRU,BE,1.1,1.1,1.1,1.1,1.1,1.1,100,110,2-NOV-2001,
CENTURION,BE,7.15,7.3,6.95,7,6.95,6.9,26183,185696.3,2-NOV-2001,
CENTURION,EQ,7.45,7.5,6.95,7,7,7,44491,316580.8,2-NOV-2001,
CENTURYTEX,EQ,27.7,27.7,27,27.15,27.2,27.05,46701,1274540.85,2-NOV-2001,
CESC,EQ,12.65,13.5,12.65,13,12.9,12.95,13300,172018.25,2-NOV-2001,
CGIGARSH,BE,30.6,31.3,30.6,31.25,31.3,31.5,303,9402.55,2-NOV-2001,
CGIGARSH,EQ,31,31,31,31,31,30.5,50,1550,2-NOV-2001,
CHAMBLFERT,EQ,10.5,10.5,10.25,10.25,10.25,10.3,118177,1213392.05,2-NOV-2001,
CHEMPLAST,BE,18.8,18.8,18.8,18.8,18.8,18.85,2936,55196.8,2-NOV-2001,
CHEMPLAST,EQ,18.85,18.95,18.85,18.85,18.85,18.95,1017,19200.45,2-NOV-2001,
CHENNPETRO,EQ,18.5,20.6,18.5,20.3,20.5,20.15,38661,783045.85,2-NOV-2001,
CHESLINTEX,EQ,6.15,6.15,6.1,6.1,6.1,6.8,500,3060,2-NOV-2001,
CHETNADCEM,BE,52.5,54,52.5,53.95,54,53.75,13180,708775.45,2-NOV-2001,
CHETNADCEM,EQ,53.05,53.05,53,53,53,53,300,15902.5,2-NOV-2001,
CHLORIDIND,EQ,59.7,60,56,57.45,58.3,58.4,26684,1536957.8,2-NOV-2001,
CHOLAINV,BE,29,29.6,28.5,29.1,29.1,29,1862,54050.7,2-NOV-2001,
CHOLAINV,EQ,28.05,28.05,28.05,28.05,28.05,28.3,10,280.5,2-NOV-2001,
CIBASPEC,EQ,59.9,60.25,58.7,58.95,58.7,58.5,1876,112173.05,2-NOV-2001,
CINEVISTA,BE,32.5,33,30.15,30.35,30.15,32.3,8760,276876,2-NOV-2001,
CINEVISTA,EQ,32,32,30.3,30.3,30.3,31.85,1240,39405.5,2-NOV-2001,
CIPLA,EQ,1050,1085.2,1050,1072,1070,1070.5,55094,59334224.8,2-NOV-2001,
CITICORSEC,EQ,175,175,164.05,166.55,166,168.25,3727,618454.05,2-NOV-2001,
CITURGIBIO,BE,19.8,20,19.8,20,20,20.25,200,3980,2-NOV-2001,
CLARIANT,BE,99.5,100.75,98.4,98.45,98.4,99.65,2024,200663.95,2-NOV-2001,
CLARIANT,EQ,102,104,98.2,98.3,98.3,99.15,1322,135887.35,2-NOV-2001,
CMC,EQ,274.25,275.3,274.25,274.55,274.9,274.3,4524,1242735.7,2-NOV-2001,
COATESIND,BE,77.5,78.5,76.1,76.1,76.1,77.5,676,52603.3,2-NOV-2001,
COATESIND,EQ,78.9,79,77.35,77.35,77.35,77,400,31433.75,2-NOV-2001,
COATVIYELA,BE,19.55,19.85,19.25,19.4,19.25,19.5,2105,41005.75,2-NOV-2001,
COATVIYELA,EQ,19.5,20.15,19,19.3,19.3,19.75,713,13861.9,2-NOV-2001,
COCHINREFN,EQ,28.9,29.4,28.8,29,29,28.7,22773,662131.5,2-NOV-2001,
COLGATE,EQ,161.5,166,160.1,165.3,166,161.6,49143,8033389.2,2-NOV-2001,
COLORCHEM,EQ,57,57.9,54.85,57.1,57.1,54.95,28555,1616228.9,2-NOV-2001,
COMPUDYNE,BE,15.85,15.85,14.4,14.55,14.45,15.35,16629,246591.75,2-NOV-2001,
COMPUDYNE,EQ,14.55,14.95,14,14.4,14,15.5,6600,95365,2-NOV-2001,
COMPUTECH,BE,7.45,7.45,7,7.1,7,7.3,34738,249203.95,2-NOV-2001,
COMPUTECH,EQ,7.25,7.45,7,7.15,7.1,7.25,6558,47148.05,2-NOV-2001,
CONCOR,EQ,129.1,132.95,129.1,130,129.8,130,7815,1017997.2,2-NOV-2001,
CONSCOFFEE,BE,52.05,54.1,52,54.05,54.05,51.25,332,17611.8,2-NOV-2001,
COREPARENT,BE,6,6,4.65,5.05,5,5.35,3462,17435.7,2-NOV-2001,
COREPARENT,EQ,5,5,5,5,5,4.6,500,2500,2-NOV-2001,
COROMNFERT,BE,53.9,53.9,53.9,53.9,53.9,55,100,5390,2-NOV-2001,
CORPBANK,EQ,127.95,127.95,125,125.05,125,126,7562,951827.75,2-NOV-2001,
COSMOFILMS,BE,34,35.5,34,35,35.25,34.5,1840,64219.5,2-NOV-2001,
COSMOFILMS,EQ,34.5,34.5,34.5,34.5,34.5,36,100,3450,2-NOV-2001,
CREATIVEYE,BE,27.4,27.95,25.25,26.95,26.85,25.85,175706,4665424,2-NOV-2001,
CREATIVEYE,EQ,25.7,27.85,25.5,27,26.55,25.85,70238,1873551.15,2-NOV-2001,
CRESTCOMM,BE,45.9,45.9,43.5,43.9,43.5,45,236218,10451984.35,2-NOV-2001,
CRESTCOMM,EQ,44.8,46,43.2,43.75,43.55,45.1,12703,563752.55,2-NOV-2001,
CRISIL,EQ,120,128.7,120,125.2,126,119.1,14998,1871709.65,2-NOV-2001,
CROMPGREAV,EQ,20.4,20.4,19.5,19.7,19.65,20.05,6938,136951.4,2-NOV-2001,
CUB,BE,19,19.05,18.75,18.8,18.75,19,1750,33041.25,2-NOV-2001,
CUB,EQ,18.8,19.45,18.8,19.2,19.4,19.05,350,6652.5,2-NOV-2001,
CYBERTECH,EQ,8,8.3,7.75,7.9,8.05,7.7,6064,48453,2-NOV-2001,
D-LINK,BE,305,305,290,299.05,300,298,2138,631034,2-NOV-2001,
D-LINK,EQ,292,292,292,292,292,229,2000,584000,2-NOV-2001,
DABUR,EQ,59.2,60.7,59.2,59.95,59.95,60.1,47469,2846184.1,2-NOV-2001,
DALALSTCOM,BE,0.55,0.55,0.45,0.45,0.45,0.55,201,100.45,2-NOV-2001,
DALMIACEM,BE,130.05,134.9,130.05,132.15,134.9,135,137,18001,2-NOV-2001,
DCLPOLY,BE,2.25,2.3,2.15,2.2,2.3,2.15,49421,110552.45,2-NOV-2001,
DCLPOLY,EQ,2.35,2.35,2.15,2.15,2.15,2.2,7400,16145,2-NOV-2001,
DCM,BE,5.25,5.25,5.25,5.25,5.25,5.4,287,1506.75,2-NOV-2001,
DCM,EQ,5.25,5.25,5.25,5.25,5.25,5.3,156,819,2-NOV-2001,
DCMDAEWOO,BE,4.3,4.35,4.2,4.2,4.2,4.3,11406,48360.5,2-NOV-2001,
DCMDAEWOO,EQ,4.2,4.3,4.15,4.25,4.25,4.2,3654,15439,2-NOV-2001,
DCMFINSERV,EQ,1.25,1.5,1.25,1.5,1.5,1.35,1199,1548.75,2-NOV-2001,
DCMSRMCONS,BE,50.5,52.5,50.5,52,52,53.1,227,11624.5,2-NOV-2001,
DCMSRMCONS,EQ,51.75,54,51.75,51.75,51.75,51.1,115,5962.5,2-NOV-2001,
DCW,BE,5.95,6,5.8,5.8,5.8,5.9,3000,17565,2-NOV-2001,
DCW,EQ,6,6,5.8,5.8,5.8,5.8,12300,73145,2-NOV-2001,
DECCANCEM,BE,21,21.25,20.45,20.65,20.65,21,2800,58335,2-NOV-2001,
DEEPAKFERT,EQ,16,16.15,15.75,15.8,15.8,16.15,6350,100858.75,2-NOV-2001,
DEEPAKNITR,BE,27,27,27,27,27,26.6,5,135,2-NOV-2001,
DENABANK,EQ,6.05,6.1,6,6,6.1,6.15,7358,44413,2-NOV-2001,
DGPWINDSOR,BE,3.75,3.75,3.75,3.75,3.75,3.3,50,187.5,2-NOV-2001,
DGPWINDSOR,EQ,3.2,3.2,3.2,3.2,3.2,3.15,18,57.6,2-NOV-2001,
DIGITALEQP,EQ,344.4,344.4,317.15,325.4,317.5,326,9085214,3004700165.25,2-NOV-2001,
DRBECK,BE,43,43.2,40,43.1,43.2,40,800,33355.4,2-NOV-2001,
DRREDDY,EQ,1105,1109.7,1015.5,1038.1,1023,1082.2,534217,571061455.65,2-NOV-2001,
DUNCANSIND,BE,11,11.25,10.75,11.05,11.05,10.55,375,4078.5,2-NOV-2001,
DYNACONS,BE,5.5,5.5,5.5,5.5,5.5,5.6,10,55,2-NOV-2001,
DYNAMATECH,BE,13.85,14.35,13.45,13.9,13.9,12.65,6570,91050,2-NOV-2001,
DYNAMATECH,EQ,13.9,13.9,12.5,13.9,13.9,12.5,2551,35207.5,2-NOV-2001,
EASTSILK,BE,10.5,10.5,10.5,10.5,10.5,11,200,2100,2-NOV-2001,
EICHERLTD,BE,8.4,8.4,8.1,8.1,8.1,8.3,805,6542,2-NOV-2001,
EICHERLTD,EQ,8.2,8.25,8.05,8.25,8.25,8.1,2200,18025,2-NOV-2001,
EICHERMOT,BE,20.05,20.6,20,20.45,20.6,19.95,2300,46883.5,2-NOV-2001,
EICHERMOT,EQ,20,20.25,20,20.25,20.25,20,1035,20900,2-NOV-2001,
EIDERTELE,EQ,13.4,13.4,12,12,12,12.15,1325,16833.85,2-NOV-2001,
EIDPARRY,EQ,61.2,64.25,61.2,63.5,62.5,61,13594,858263.8,2-NOV-2001,
EIHOTEL,EQ,215,225,200,220.95,221,218.3,6228,1347196.9,2-NOV-2001,
EIMCOELECO,EQ,34.9,35,34.9,35,35,35,155,5420,2-NOV-2001,
ELDERPHARM,BE,34.2,34.25,32.75,33.15,32.75,33.55,4284,143878.7,2-NOV-2001,
