SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,15.25,16.75,15.25,16.75,16.75,15,550,9132.5,8-MAY-2000,
APTECH,EQ,840,867,799,809.25,809,823.85,39914,33272579.35,8-MAY-2000,
ARAVALIIND,EQ,0.05,0.05,0.05,0.05,0.05,0.1,100,5,8-MAY-2000,
ARCHIES,BE,285,288,280,283.75,287,294.35,1015,287392.5,8-MAY-2000,
ARIHANTCRE,BE,27.95,28.1,25.1,25.55,25.1,26,10900,295675,8-MAY-2000,
ARIHANTCRE,EQ,28,28.1,25,25.8,25,26,133748,3664838.9,8-MAY-2000,
ARIHANTRED,EQ,0.9,0.9,0.9,0.9,0.9,1.25,400,360,8-MAY-2000,
ARUNASUGAR,EQ,3.15,4.75,3.15,4.7,4.75,3.35,4050,18015,8-MAY-2000,
ARVINDMILL,EQ,10.95,10.95,10.3,10.45,10.4,10.4,40267,422396.3,8-MAY-2000,
ASHAPURMIN,EQ,62,65,61.25,61.25,61.25,62,300,18825,8-MAY-2000,
ASHIMASYN,EQ,29.7,29.75,29.5,29.6,29.6,28.95,1000,29655,8-MAY-2000,
ASHKLEYFIN,BE,35.6,36.45,34,36.25,36.25,35,5314,188529.9,8-MAY-2000,
ASHOKLEY,EQ,69.7,71.35,68,68.95,68.85,69.05,90145,6276248.6,8-MAY-2000,
ASIANELEC,EQ,30.2,31.5,30.2,31,31.2,31.25,2500,77260,8-MAY-2000,
ASIANHOTEL,EQ,88.1,92.7,80.1,88.75,88.75,86.1,251,20924.75,8-MAY-2000,
ASIANPAINT,EQ,400,402,391.15,393.1,396,394.95,3930,1556412.3,8-MAY-2000,
ASSAMCO,EQ,35,37.4,35,36.6,37.4,36.55,600,21480,8-MAY-2000,
ASSAMFRONT,EQ,75.75,75.75,75.75,75.75,75.75,75.75,100,7575,8-MAY-2000,
ASTRAIDL,EQ,214,214,211.2,212,212,217.65,450,95382.5,8-MAY-2000,
ATCOIND,BE,145,145,145,145,145,109,100,14500,8-MAY-2000,
ATCOIND,EQ,141.2,146.4,141.2,146.4,146.4,130.7,3826,556486.4,8-MAY-2000,
ATLASCOPCO,EQ,122.5,123,120.25,123,123,122,961,117560.2,8-MAY-2000,
ATLASCYCLE,EQ,71.7,73.9,71,71.5,71.5,71.85,1350,96895,8-MAY-2000,
ATULPROD,EQ,11,11,10.5,10.5,10.5,10.35,1500,16005,8-MAY-2000,
ATVPETRO,EQ,2.2,2.25,2.15,2.15,2.15,2.7,1500,3280,8-MAY-2000,
AUROPHARMA,BE,421,421,421,421,421,430,10,4210,8-MAY-2000,
AUROPHARMA,EQ,423,423,409,411,409.05,420.85,12600,5223050,8-MAY-2000,
AUTOCORP,EQ,8,8,8,8,8,10,100,800,8-MAY-2000,
AUTOLEC,EQ,56.25,60,56.25,60,60,60.9,200,11625,8-MAY-2000,
AUTOLITIND,EQ,19,19,15.9,16.1,16.1,17.35,6800,112240,8-MAY-2000,
BAGYAMETAL,EQ,65.1,67.6,64.5,67.6,67.6,66.9,2400,155780,8-MAY-2000,
BAJAJAUTO,EQ,354,354,348.25,350,350,350,31916,11176753.5,8-MAY-2000,
BAJAJPLAST,EQ,3.2,3.2,3.2,3.2,3.2,3,50,160,8-MAY-2000,
BAJAJTEMPO,EQ,315,328.5,307,307,307,313,1100,348720,8-MAY-2000,
BAJAUTOFIN,EQ,28.05,29,28.05,28.55,28.55,28.9,500,14245,8-MAY-2000,
BALAJIDIST,EQ,64.75,69.5,63.65,67.8,69.5,69.15,3200,214280,8-MAY-2000,
BALAJIFOOD,EQ,1.9,2.1,1.9,1.9,2,2,56000,111370,8-MAY-2000,
BALAJIIND,EQ,54.9,59.4,54.9,59.35,59.4,55,1900,111755,8-MAY-2000,
BALKRISIND,EQ,26.2,26.2,26.2,26.2,26.2,28,50,1310,8-MAY-2000,
BALMLAWRIE,EQ,21.55,21.55,21.5,21.5,21.5,21.5,200,4305,8-MAY-2000,
BALRAMCHIN,EQ,78.95,84,78.95,81,81,78.1,2619,215357.5,8-MAY-2000,
BANARBEADS,EQ,18.95,18.95,18.95,18.95,18.95,17.25,100,1895,8-MAY-2000,
BANARISUG,EQ,124.25,124.25,115,116,118,117.8,2250,259787.5,8-MAY-2000,
BANCOPROD,EQ,38.05,43,38,39.05,39,40.3,2100,82570,8-MAY-2000,
BANKBARODA,EQ,39.8,39.9,37.7,38.25,38.15,38.4,68921,2646281.7,8-MAY-2000,
BANKINDIA,EQ,14.4,14.4,14,14.05,14.1,14.25,41475,586156.25,8-MAY-2000,
BANKMADURA,EQ,101.5,101.85,92,94,94,94.3,6100,588752.5,8-MAY-2000,
BANKPUNJAB,EQ,13.9,14.45,13.75,13.75,13.75,13.65,20300,283730,8-MAY-2000,
BANKRAJAS,EQ,16.3,16.35,15.95,16,16,16.3,13700,220440,8-MAY-2000,
BARODARAYN,EQ,2.9,2.9,2.6,2.6,2.6,2.75,300,830,8-MAY-2000,
BASF,EQ,90.15,93,90.15,90.95,90.9,90.6,4504,413022.6,8-MAY-2000,
BATAINDIA,EQ,82,82,80,80.65,80.45,81.45,18301,1481675.65,8-MAY-2000,
BAUSCHLOMB,EQ,42.2,43,42,42.1,42.05,42.75,20995,891427.7,8-MAY-2000,
BAYER,EQ,835.05,840,790,800,800,840.3,92,75290.75,8-MAY-2000,
BEL,EQ,75.85,77,70.3,70.75,70.3,75.35,86100,6364485,8-MAY-2000,
BELCERAMIC,EQ,4,4,4,4,4,4.4,100,400,8-MAY-2000,
BELCONTROL,EQ,11.9,12.3,11.25,11.5,11.5,11.25,4900,57125,8-MAY-2000,
BELLARYSTL,EQ,3.9,4,3.9,4,4,3.9,600,2390,8-MAY-2000,
BEML,EQ,20,20.9,20,20.15,20.1,20.2,12700,259815,8-MAY-2000,
BENTOLCHEM,EQ,8.8,8.8,5.1,5.1,5.1,6.95,200,1390,8-MAY-2000,
BERGEPAINT,EQ,101,101,97.2,98.6,99.45,99.2,13200,1304475,8-MAY-2000,
BESTCROMP,EQ,3.15,4.25,3.15,4.25,4.25,4.1,700,2740,8-MAY-2000,
BFLSOFTWAR,BE,590.75,612.55,580,612.55,612.55,546.95,26919,16454926.95,8-MAY-2000,
BGFL,BE,57,57.2,57,57,57,52.95,2558,146246,8-MAY-2000,
BHANSALENG,EQ,8,8,8,8,8,8,200,1600,8-MAY-2000,
BHARATFORG,EQ,189.9,189.9,183.1,184.05,183.55,191.25,8965,1670307.85,8-MAY-2000,
BHARATGEAR,EQ,15.45,15.45,15.45,15.45,15.45,16,300,4635,8-MAY-2000,
BHARATHOT,EQ,30,30,30,30,30,28.9,1000,30000,8-MAY-2000,
BHARATRAS,EQ,25.5,25.5,25.5,25.5,25.5,23.6,100,2550,8-MAY-2000,
BHEL,EQ,111.25,113.9,109.5,111.6,111.75,109.7,836424,93631644.65,8-MAY-2000,
BHUSANSTL,EQ,18,18.5,17.9,18.5,18.5,18.5,400,7230,8-MAY-2000,
BIHARCAUST,EQ,8.5,8.5,8,8,8,9.4,400,3250,8-MAY-2000,
BIL,EQ,73.8,74.5,71.65,73.65,74.5,72.05,1800,132415,8-MAY-2000,
BILT,EQ,60.5,63.6,57.1,61.55,62,56.75,203413,12492307.55,8-MAY-2000,
BIMETBRG,EQ,112,112,112,112,112,121,50,5600,8-MAY-2000,
BINANIZINC,EQ,33.4,33.4,32,32,32,32,1375,44210,8-MAY-2000,
BINDALAGRO,EQ,14.1,14.75,14,14.25,14.2,14.75,10500,149592.5,8-MAY-2000,
BIOFILCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.5,400,1800,8-MAY-2000,
BIRLA3M,EQ,465,465,465,465,465,479,500,232500,8-MAY-2000,
BIRLAERIC,EQ,54.15,57.5,53.65,53.9,53.65,55.95,20700,1139425,8-MAY-2000,
BIRLAJUTE,EQ,17.6,18.9,17.5,18.9,18.9,17.5,3900,70020,8-MAY-2000,
BIRLAYAMAH,EQ,23,23,20.05,20.05,20.05,21.6,1200,24930,8-MAY-2000,
BIRLCENFIN,EQ,7.65,7.65,7.5,7.5,7.5,8,400,3025,8-MAY-2000,
BISHNATTEA,EQ,44.85,44.85,42.1,44.85,44.85,43,201,8739.85,8-MAY-2000,
BLOWPLAST,EQ,19,19,18.5,18.5,18.5,18.6,250,4700,8-MAY-2000,
BLUEDART,EQ,220.5,230.5,209,218.75,220.6,225.1,4600,1011320,8-MAY-2000,
BOID2PLANA,EQ,365.35,373.9,365.35,370.05,370.05,370,320,118663,8-MAY-2000,
BOID2PLANB,EQ,371,372,368.3,372,372,368.3,210,77787,8-MAY-2000,
BOMDYEING,EQ,46,51.2,46,51.2,51.15,45.7,58245,2890068.55,8-MAY-2000,
BONGAIREFN,EQ,7.5,7.65,6.5,7.6,7.65,7.4,21500,158935,8-MAY-2000,
BOOTSPHARM,EQ,356,359.95,343,355.95,359,365.75,3991,1406441.1,8-MAY-2000,
BPCL,EQ,160.15,164.5,155.1,156.2,156.3,161.45,59517,9457239.65,8-MAY-2000,
BPL,EQ,159.95,162,152,153.2,152.5,159.05,102194,16076078.5,8-MAY-2000,
BPLENGG,EQ,9.55,10.05,9.5,9.8,9.8,10.15,3400,33490,8-MAY-2000,
BPLREFRIG,EQ,5.5,5.5,5.35,5.4,5.4,5.5,4100,22180,8-MAY-2000,
BPLSANTECH,EQ,10,10.5,8.5,8.7,9,10.8,8600,80525,8-MAY-2000,
BPLSANUTIL,EQ,9.5,9.5,9,9,9,9.65,4100,38195,8-MAY-2000,
BRITANNIA,EQ,590,608,580.25,590.4,585.3,578.6,19417,11525128.8,8-MAY-2000,
BSES,EQ,252,268,246,257.75,261,251,1006116,260441312.9,8-MAY-2000,
BSL,EQ,20.05,20.05,20.05,20.05,20.05,20.25,400,8020,8-MAY-2000,
BURRWELCOM,EQ,319.95,320,310,311.6,310.5,316.5,2780,869802.3,8-MAY-2000,
CABOTINDIA,EQ,83.95,84.95,82.5,83,83,83.1,750,63092.5,8-MAY-2000,
CADBURY,EQ,855,855,814,823.55,822.25,848.4,1803,1496329.2,8-MAY-2000,
CADILAHC,EQ,129.65,129.65,129.65,129.65,129.65,120.05,17800,2307770,8-MAY-2000,
CAMPALLIED,EQ,19.95,19.95,19.1,19.1,19.1,20.35,150,2950,8-MAY-2000,
CANFINHOME,EQ,17.05,17.6,17,17.05,17.1,18,1700,29335,8-MAY-2000,
CAPRIHANS,EQ,15.5,16.6,15.5,15.75,15.55,16,1250,19640,8-MAY-2000,
CARBEVFLOW,EQ,22.8,24.4,22.5,22.55,22.5,22.6,2974,68020.6,8-MAY-2000,
CARBORUNIV,EQ,67.5,67.5,67.5,67.5,67.5,72,98,6615,8-MAY-2000,
CARRIERAIR,EQ,73,75,73,74.1,74.05,74.25,17407,1293235.8,8-MAY-2000,
CASTROL,EQ,281.5,284.9,280.1,281.8,281.9,281,16257,4585852.8,8-MAY-2000,
CCI,EQ,8,8.6,8,8.6,8.6,8,5900,50075,8-MAY-2000,
CEAT,EQ,46,46.5,42.5,42.75,42.55,44.55,7716,346317.65,8-MAY-2000,
CEATFIN,EQ,9.1,9.45,9.1,9.15,9.15,9.5,1000,9300,8-MAY-2000,
CENTAKCHEM,EQ,107,107,107,107,107,107,100,10700,8-MAY-2000,
CENTENKA,EQ,45.5,45.5,41,41.25,41,43.55,12700,534255.5,8-MAY-2000,
CENTURION,BE,16.75,16.75,16.7,16.75,16.75,17.15,1800,30140,8-MAY-2000,
CENTURION,EQ,17.5,18,16,16.2,16.15,16.35,51700,843625,8-MAY-2000,
CENTURYTEX,EQ,43,45.1,43,43.05,43,41.8,61185,2716548.25,8-MAY-2000,
CESC,EQ,24,24.25,22.6,22.7,23,22.8,13500,312665,8-MAY-2000,
CGGLASS,EQ,3.3,3.6,3.3,3.6,3.6,4,200,690,8-MAY-2000,
CGIGARSH,EQ,37.7,38.5,37.7,38.4,38.5,38.5,3600,137740,8-MAY-2000,
CHAMBLFERT,BE,11.5,11.5,10.9,11,10.9,11.15,11854,130876.1,8-MAY-2000,
CHEMNODRUG,BE,390,394,390,394,394,391,555,216654,8-MAY-2000,
CHEMOXCHEM,EQ,2.6,2.8,2.6,2.75,2.8,2.4,1600,4337.5,8-MAY-2000,
CHEMPLAST,EQ,17.1,18,17.1,17.25,17.25,17.25,2150,37825,8-MAY-2000,
CHESLINTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.45,500,3400,8-MAY-2000,
CHETNADCEM,EQ,66.25,66.25,62.3,62.6,62.6,67.65,2700,174105,8-MAY-2000,
CHICAGPNUM,EQ,64,64.15,63.1,64.15,64.15,60.7,700,44555,8-MAY-2000,
CHLORIDIND,EQ,115,118,115,116.95,117,114,6711,779448.15,8-MAY-2000,
CHOKSITUBE,EQ,8,8,8,8,8,7.9,100,800,8-MAY-2000,
CHOLAINV,EQ,29.15,29.9,29.15,29.35,29.15,30.35,1700,49835,8-MAY-2000,
CHOWGULSTM,EQ,3,3.05,3,3.05,3.05,3,100,302.5,8-MAY-2000,
CIBASPEC,EQ,152,157,148,150.1,149,154.2,1718,259610,8-MAY-2000,
CINEVISTA,BE,382,382.9,382,382.9,382.9,330.05,230,88062.5,8-MAY-2000,
CINEVISTA,EQ,382.9,382.9,361.3,374.65,367,354.5,293400,110855275,8-MAY-2000,
CIPLA,EQ,839,839,807,826.75,830,819.55,99516,81376611.4,8-MAY-2000,
CITICORSEC,BE,174,181.9,174,181.7,181.9,162.4,10056,1822243.8,8-MAY-2000,
CITURGIBIO,EQ,30.45,30.5,28.15,28.2,28.15,30.4,1750,50672.5,8-MAY-2000,
CLARIANT,EQ,130,135,129.1,135,135,135.45,701,92324.1,8-MAY-2000,
CLIFCO,EQ,3.55,4,3.55,3.85,3.85,4.2,700,2740,8-MAY-2000,
CMC,EQ,350,367.45,321.1,325.55,323,345,5573,1941664.95,8-MAY-2000,
COATESIND,EQ,117.5,118.5,117.5,118.5,118.5,115.25,200,23600,8-MAY-2000,
COATVIYELA,EQ,17.5,17.5,16,16.05,16.05,17.05,23900,390710,8-MAY-2000,
COCHINREFN,EQ,90,92.85,88,88.5,88.3,87.5,17853,1592552.8,8-MAY-2000,
COLGATE,EQ,142,143,140.15,141.05,141.5,142.7,35108,4973106.35,8-MAY-2000,
COLORCHEM,EQ,1350,1350,1335,1335,1335,1410,10,13425,8-MAY-2000,
CONCOR,BE,170,170,166,168.25,168,170.5,660,111141.25,8-MAY-2000,
CONSCOFFEE,EQ,78,80,78,80,80,82,2400,187850,8-MAY-2000,
CONTNLCONS,EQ,5,5.4,4.5,4.65,5.4,4.5,900,4240,8-MAY-2000,
COREPARENT,EQ,11.8,12.5,11.7,12,12,12.1,3700,44120,8-MAY-2000,
CORPBANK,EQ,65,67.9,63.9,67,66.8,66.5,33659,2246513.4,8-MAY-2000,
COSMOFILMS,EQ,32.95,33,30.1,31,30.1,31.7,9500,302550,8-MAY-2000,
CRESTCOMM,BE,330.15,330.15,330.15,330.15,330.15,294.75,50,16507.5,8-MAY-2000,
CRESTCOMM,EQ,318.35,330.15,318.35,328.2,328.1,294.75,82000,26783660,8-MAY-2000,
CRISIL,EQ,335,355,335,343,343,337.95,197,68105,8-MAY-2000,
CROMPGREAV,EQ,25.75,26.5,25.35,25.6,25.65,26,65611,1689662.55,8-MAY-2000,
CUB,EQ,17.35,18.45,17.35,18,18,18.25,1700,31100,8-MAY-2000,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1000,2500,8-MAY-2000,
CYAGRO,EQ,100,100,100,100,100,106,50,5000,8-MAY-2000,
CYBERSPACE,EQ,758,786.1,758,786.1,786.1,701.85,350,266705,8-MAY-2000,
CYBERTECH,BE,273,296,261,265.15,270,274.6,2831,787258.3,8-MAY-2000,
DABUR,EQ,663,738.85,663,674.95,674,659.65,30692,21449156.35,8-MAY-2000,
DAICHIKARK,EQ,13.9,13.9,13.9,13.9,13.9,12.75,100,1390,8-MAY-2000,
DALALSTCOM,EQ,13,13,11.55,11.9,11.9,13,2000,23745,8-MAY-2000,
DALMIACEM,EQ,180,183.05,180,181.6,180.5,182,800,145110,8-MAY-2000,
DATARSWICH,EQ,10.5,10.5,10.4,10.45,10.45,10.45,600,6260,8-MAY-2000,
DAURALAORG,EQ,5,6.35,4.7,5.85,5.8,6.25,5700,32780,8-MAY-2000,
DCLPOLY,EQ,4.55,4.55,3.8,3.85,3.8,4.5,16500,67240,8-MAY-2000,
DCM,EQ,12.25,14,12.25,12.6,12.6,12.9,3350,44470,8-MAY-2000,
DCMDAEWOO,EQ,9.4,9.7,9.3,9.3,9.3,9.4,10050,94450,8-MAY-2000,
DCMFINSERV,EQ,9.6,10,8.6,8.85,9,9.2,8500,77590,8-MAY-2000,
DCMSRMCONS,EQ,51,54.95,50.5,52.95,54.95,53.55,218,11504.25,8-MAY-2000,
DCMSRMIND,EQ,9.2,9.35,9.2,9.3,9.3,7.75,600,5580,8-MAY-2000,
DCW,EQ,7.4,7.55,7.25,7.25,7.25,7.3,7700,56940,8-MAY-2000,
DECCANCEM,EQ,22,22,21.25,21.7,21.7,23.1,250,5432.5,8-MAY-2000,
DEEPAKFERT,EQ,16.65,17.5,16.65,17.5,17.5,17.05,4300,74500,8-MAY-2000,
DEEPAKNITR,EQ,56.9,56.9,55,55,55,54.5,250,13847.5,8-MAY-2000,
DENABANK,EQ,12.1,12.2,12,12.05,12.05,11.75,4700,56640,8-MAY-2000,
DEWANRUB,EQ,1.3,1.6,1.25,1.6,1.6,1.55,21300,27220,8-MAY-2000,
DEWANTYRE,EQ,1.05,1.05,1,1,1,1.25,8300,8310,8-MAY-2000,
DHAMPURSUG,EQ,14.75,15.05,14.75,15.05,15.05,16.8,400,5985,8-MAY-2000,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.55,600,2700,8-MAY-2000,
DIGITALEQP,AE,785,785,725,725,725,576.4,408,303834,8-MAY-2000,
DIGITALEQP,EQ,787.5,819.95,685,701.4,687,738.95,780015,593366006.9,8-MAY-2000,
DLFCEMENT,EQ,7.75,7.85,7.5,7.5,7.5,8.1,27620,211510.5,8-MAY-2000,
DRREDDY,EQ,1398,1398,1290,1324.65,1340,1336.65,66200,88045256.4,8-MAY-2000,
DYNAMATECH,EQ,42.2,42.3,41.25,41.25,41.25,44.2,1350,56185,8-MAY-2000,
EASTSILK,EQ,10.6,10.6,10.55,10.55,10.55,11,200,2115,8-MAY-2000,
EASUNREYRL,EQ,38,38.05,38,38,38,37.25,800,30405,8-MAY-2000,
EICHERLTD,EQ,25,26,25,26,26,26.4,1102,28529.9,8-MAY-2000,
EICHERMOT,EQ,35.9,38,35.35,38,38,36.95,2300,84300,8-MAY-2000,
EIDPARRY,EQ,92.5,93,90.5,92.15,92.45,90.75,5000,459155,8-MAY-2000,
EIHOTEL,EQ,127.95,127.95,123.5,125.1,125,126.9,3975,497371.7,8-MAY-2000,
ELDERPHARM,EQ,56.5,56.5,56.5,56.5,56.5,52.3,2550,144075,8-MAY-2000,
ELECONENGG,EQ,30.9,31,30.05,30.1,30.05,30,5400,162630,8-MAY-2000,
ELECTCAST,BE,682,786.95,682,741.55,748,729.4,1142,850400.6,8-MAY-2000,
ELGITYRE,EQ,210,210,210,210,210,210,400,84000,8-MAY-2000,
ELPROINTL,EQ,77.25,77.25,77.25,77.25,77.25,79,100,7725,8-MAY-2000,
EMCOTRANS,EQ,117.15,117.15,115.1,115.1,115.1,124,100,11671.5,8-MAY-2000,
EMERCK,EQ,300.5,310,291.5,294.65,291.5,302.45,11606,3478845.05,8-MAY-2000,
ENGINERSIN,EQ,142,142,138,138.05,138,140.25,2400,333455,8-MAY-2000,
ENKTEXFOOD,EQ,7.9,8.4,7.2,7.3,7.3,7.45,2600,20260,8-MAY-2000,
ESABINDIA,EQ,37,37,34.1,34.45,35.05,36.1,2687,94754.1,8-MAY-2000,
ESCORTS,EQ,128.9,130,115.1,115.55,115.45,122.45,63153,7453872.3,8-MAY-2000,
ESCORTSFIN,EQ,10.5,11.25,10,10.3,10.3,11.8,7000,73805,8-MAY-2000,
ESSARGUJ,BE,6.4,6.75,6.4,6.5,6.6,6.5,70835,463000,8-MAY-2000,
ESSAROIL,EQ,9.45,9.95,9.1,9.6,9.6,9.75,18400,175800,8-MAY-2000,
ESSAROIL,N1,45,45,45,45,45,47.6,100,4500,8-MAY-2000,
ESSARSHIP,EQ,4.2,4.3,4.1,4.25,4.25,4.35,17600,74425,8-MAY-2000,
ESSELPACK,EQ,332.5,354,332.3,337.95,338.05,337.6,18509,6351608,8-MAY-2000,
ESTERIND,EQ,1.6,1.6,1.6,1.6,1.6,2,100,160,8-MAY-2000,
ETERNEVRST,EQ,40,40,37.05,38,38,39.95,1625,62416.25,8-MAY-2000,
EUPHARMLAB,EQ,7.7,7.9,7.1,7.5,7.5,7.6,2700,20485,8-MAY-2000,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,11.75,100,1250,8-MAY-2000,
EXCELIND,BE,131.05,131.05,131,131,131,140,300,39302.5,8-MAY-2000,
FAGPRECISN,EQ,44.2,44.2,41.6,42.55,42.95,43.9,3200,137917.5,8-MAY-2000,
FALCONTYRE,EQ,18,19,18,19,19,19.7,400,7542.5,8-MAY-2000,
FDC,EQ,280,280,276.1,277,277,282.5,500,138645,8-MAY-2000,
FEDDERLOYD,EQ,5.1,5.1,5,5,5,5.15,1100,5510,8-MAY-2000,
FEDERALBNK,BE,47.05,50,46.65,46.95,47,48.85,5975,286749.3,8-MAY-2000,
FGPIND,EQ,3.6,3.6,3.25,3.25,3.25,3.6,1100,3592.5,8-MAY-2000,
FINCABLES,EQ,236,243,234,234.65,235.5,239.85,15809,3752138.95,8-MAY-2000,
FINPIPE,EQ,20.5,20.5,18.8,18.95,18.8,19.8,29591,568316.3,8-MAY-2000,
FIRSTLEASE,EQ,16.5,16.5,16.5,16.5,16.5,16.85,600,9900,8-MAY-2000,
FLATPROD,EQ,11.9,11.9,11.9,11.9,11.9,11.4,100,1190,8-MAY-2000,
FLEX,EQ,14,15,13,13.05,13,14.1,35300,493630,8-MAY-2000,
FLEXCHEM,EQ,89,91.9,81.8,85.3,81.8,88.3,5800,515595,8-MAY-2000,
FLEXENGG,EQ,6.75,6.75,6.05,6.05,6.05,6.5,800,4985,8-MAY-2000,
FLOATGLASS,EQ,5.65,6.65,5.65,6.65,6.65,6.3,1000,6410,8-MAY-2000,
FORBESGOK,EQ,61.5,62.5,61.1,62.5,62.5,64.5,450,27795,8-MAY-2000,
FORTISFIN,EQ,8.1,9.1,8.1,8.9,8.9,9.15,1200,10770,8-MAY-2000,
FUJITSICIM,EQ,320,327,289.05,289.2,289.15,328.45,12334,3878660.1,8-MAY-2000,
FULFORD,EQ,235.25,240,230.1,232.75,232.05,245.55,1000,235242.5,8-MAY-2000,
GABRIEL,EQ,48,48,48,48,48,48,200,9600,8-MAY-2000,
GAIL,BE,52.2,52.25,50.05,52,52,51.75,6160,314111,8-MAY-2000,
GALPOWTEL,EQ,21,21,17.55,17.55,17.55,19.65,8600,163765,8-MAY-2000,
GAMMONIND,EQ,105,105,105,105,105,105.95,150,15750,8-MAY-2000,
GANESHBENZ,EQ,11.45,11.8,11.25,11.25,11.5,11.5,13100,150820,8-MAY-2000,
GARDENSILK,EQ,7,7.3,7,7,7,7,2100,15050,8-MAY-2000,
