SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARRIERAIR,EQ,155,156.5,154,155.5,155.5,158,6100,945445,20-APR-1995,
CASTROL,EQ,867,875,860,872.9,871,859.35,1850,1607567.5,20-APR-1995,
CEAT,EQ,87,87,85,85,85,90,1350,115730,20-APR-1995,
CEATFIN,EQ,34,34,34,34,34,37,100,3400,20-APR-1995,
CENTENKA,EQ,3100,3100,3100,3100,3100,3100.05,10,31000,20-APR-1995,
CENTURYTEX,EQ,5625,5650,5625,5650,5650,5600,10,56375,20-APR-1995,
CESC,EQ,190,190,188,188,188,187,200,37900,20-APR-1995,
CHAMBLFERT,EQ,28,29.75,28,28.7,28.85,29,3000,86115,20-APR-1995,
CHEMNODRUG,EQ,445,445,445,445,445,440,50,22250,20-APR-1995,
CHEMPLAST,EQ,195,195,195,195,195,200,50,9750,20-APR-1995,
CHETNADCEM,EQ,705,705,699,699,699,715,600,421200,20-APR-1995,
CHOWGULSTM,EQ,49,50,48.75,48.75,48.75,50,1050,51825,20-APR-1995,
CIPLA,EQ,584,585,574.1,580,580,584.75,1550,899237.5,20-APR-1995,
CITICORSEC,EQ,52,52,50.05,50.05,50.05,52,300,15215,20-APR-1995,
COCHINREFN,EQ,232.5,237.5,232.5,237.5,237.5,239.95,1200,282450,20-APR-1995,
COLGATE,EQ,395,395,387,388.7,388,392,2950,1153662.5,20-APR-1995,
COREFBAMLA,EQ,43.95,43.95,42,42.5,42.5,42.5,300,12845,20-APR-1995,
COREPARENT,EQ,216,216,210,212,212,214,1000,212310,20-APR-1995,
COROMNFERT,EQ,60.3,60.3,60.3,60.3,60.3,57.5,100,6030,20-APR-1995,
CRBCAPS,EQ,105,105,105,105,105,105,500,52500,20-APR-1995,
CRISIL,EQ,116,120,116,120,120,118,300,35500,20-APR-1995,
CROSLANDS,EQ,357,365,357,365,365,370,800,290600,20-APR-1995,
CYNAMID,EQ,615,615,615,615,615,647,100,61500,20-APR-1995,
DABUR,EQ,270,270,265,265,265,275,1100,294295,20-APR-1995,
DALALSTCOM,EQ,130,130.25,130,130.25,130.25,135,300,39025,20-APR-1995,
DALMIACEM,EQ,435,435,432.5,433.95,433.95,440,300,130145,20-APR-1995,
DAMANIAAIR,EQ,24,24.5,24,24.4,24.15,23.5,3000,72415,20-APR-1995,
DCLPOLY,EQ,38,38.5,37,37.25,37.45,38.3,3800,143340,20-APR-1995,
DCMDAEWOO,EQ,78,78.1,77.75,77.75,77.75,78.1,750,58380,20-APR-1995,
DCW,EQ,79,79,79,79,79,80,100,7900,20-APR-1995,
DEEPAKFERT,EQ,24.25,25,24.25,24.8,25,25,10100,250632.5,20-APR-1995,
DEWANRUB,EQ,80,80,80,80,80,79.35,100,8000,20-APR-1995,
DHAMPURSUG,EQ,194,194.5,190,190,190,196,1200,231125,20-APR-1995,
DHARNENIND,EQ,15.6,15.6,15.6,15.6,15.6,15.75,1800,28080,20-APR-1995,
DIGITALEQP,EQ,86,86,84,84,84,85.4,6800,578370,20-APR-1995,
DLFCEMENT,EQ,16.75,16.8,16.25,16.4,16.4,16.65,51600,846940,20-APR-1995,
DRREDDY,EQ,338,338,332,332,332,332.5,1100,367775,20-APR-1995,
DSJFINCORP,EQ,45.5,45.5,44.8,45.5,45.5,45,10900,490890,20-APR-1995,
DSKULKARNI,EQ,23,23,23,23,23,24,500,11500,20-APR-1995,
EASTMINING,EQ,31.05,31.5,31,31,31,32,2700,83825,20-APR-1995,
EICHERMOT,EQ,58.55,60,58.5,58.7,58.5,59,56000,3279105,20-APR-1995,
EIDPARRY,EQ,148.5,148.75,144,144,144,148,1600,236602.5,20-APR-1995,
EIHOTEL,EQ,405,420,405,420,420,425,650,270950,20-APR-1995,
ESABINDIA,EQ,80,80,80,80,80,82.5,100,8000,20-APR-1995,
ESCORTS,EQ,142,145,140,142,142,139.1,19650,2793097.5,20-APR-1995,
ESCORTTRAC,EQ,147,147,147,147,147,148,700,102900,20-APR-1995,
ESSARGUJ,EQ,69.5,70,68.75,69.5,69.5,69.65,5600,387400,20-APR-1995,
ESSARSHIP,EQ,54,54,53,53.2,53,54,2600,139400,20-APR-1995,
ESSELPACK,EQ,215,217.5,215,217.5,217.5,218,200,43250,20-APR-1995,
ESTERIND,EQ,56,56.05,55,55.05,55.05,53.75,4100,227275,20-APR-1995,
ESTWSTRAV,EQ,20,21,20,20.6,20.5,20.55,3000,62015,20-APR-1995,
ETERNEVRST,EQ,282,282,282,282,282,286,150,42300,20-APR-1995,
FABWORTH,EQ,30.5,31,30,30,30,31.1,1100,33350,20-APR-1995,
FAGPRECISN,EQ,108,110,108,110,110,108,1050,113500,20-APR-1995,
FEDERALBNK,EQ,280,281,275.1,275.1,275.1,285.2,1400,392030,20-APR-1995,
FINCABLES,EQ,392.5,395,390,390,390,400,1200,470077.5,20-APR-1995,
FINPIPE,EQ,52,52,51,51.45,51.5,52.25,13700,707855,20-APR-1995,
FLEX,EQ,205,205,195,195,195,208,1200,239250,20-APR-1995,
FLOATGLASS,EQ,45,45,44.25,44.25,44.25,45,1500,67000,20-APR-1995,
FORBESGOK,EQ,410,410,410,410,410,390,50,20500,20-APR-1995,
FOSECOIND,EQ,232,232,225,226.4,225,232,1000,227160,20-APR-1995,
FUJITSICIM,EQ,52,52,51,51,51,53,200,10302.5,20-APR-1995,
FULLERKCP,EQ,520,523,520,520,520,527,400,208300,20-APR-1995,
GANAPATEXP,EQ,375,380,360,360,360,400,800,291500,20-APR-1995,
GANESHANHY,EQ,33,33,32.25,32.75,32.75,32.5,7100,230800,20-APR-1995,
GANESHBENZ,EQ,106,112,103,109.4,112,112.5,2000,214895,20-APR-1995,
GARDENSILK,EQ,60,61,59,59.05,59,59,1000,59350,20-APR-1995,
GARWALLROP,EQ,102,102,102,102,102,93,100,10200,20-APR-1995,
GARWARPOLY,EQ,265,265,265,265,265,271,200,53000,20-APR-1995,
GECALSTHOM,EQ,68,68,68,68,68,70,100,6800,20-APR-1995,
GESHIPPING,EQ,50.75,50.75,50.25,50.35,50.25,50.7,7100,358995,20-APR-1995,
GIPCL,EQ,66,67,66,66,66,67.3,700,46300,20-APR-1995,
GLAXO,EQ,205,205,200,203.35,204,206,1900,385595,20-APR-1995,
GLFL,EQ,135,143,135,143,143,140,1000,139790,20-APR-1995,
GLOBABOARD,EQ,20.75,20.75,20,20.5,20.5,21,1700,34595,20-APR-1995,
GLOBLTRUST,EQ,76,76.05,75,75.25,75.25,75,14300,1083725,20-APR-1995,
GNFC,EQ,57,57,56.6,56.65,56.65,57,800,45420,20-APR-1995,
GODFRYPHLP,EQ,269.5,269.5,269.5,269.5,269.5,265,800,215600,20-APR-1995,
GOODLASNER,EQ,240,240,240,240,240,240,100,24000,20-APR-1995,
GOODYEAR,EQ,75,75,75,75,75,76.75,100,7500,20-APR-1995,
GRASIM,EQ,585,585,576,579.5,579.5,587.25,450,261500,20-APR-1995,
GSFC,EQ,148,148,147,147.25,147,155,350,51600,20-APR-1995,
GTCIND,EQ,56,56,55.5,55.5,55.5,57,550,30750,20-APR-1995,
GTNTEXT,EQ,135,135.1,135,135.1,135.1,135,300,40520,20-APR-1995,
GUJALKALI,EQ,139,139,138.5,138.5,138.5,140,450,62425,20-APR-1995,
GUJAMBCEM,EQ,270,272.25,270,272.25,272.25,273.8,1100,298450,20-APR-1995,
GUJFLUORO,EQ,110,113,108,111.05,112,111.75,3900,434395,20-APR-1995,
GUJRATGAS,EQ,133,133,130,130,130,136.25,400,52600,20-APR-1995,
GUJRATTELE,EQ,52,52,52,52,52,53,400,20800,20-APR-1995,
GUJSIDHCEM,EQ,14.25,14.4,14,14.1,14.1,14.1,14500,205015,20-APR-1995,
HANILERA,EQ,32.1,32.5,32,32.5,32.5,34,300,9660,20-APR-1995,
HARRMALAYA,EQ,80,80,80,80,80,80,50,4000,20-APR-1995,
HBPORT,EQ,77.3,77.8,77.3,77.8,77.8,77.3,1700,131940,20-APR-1995,
HCL-HP,EQ,284.75,286,284.75,286,286,287,1050,300137.5,20-APR-1995,
HDFC,EQ,2100,2100,2050.05,2075,2075,2115,1630,3419751,20-APR-1995,
HEG,EQ,56,56.5,54.5,55.1,56.1,56.25,1500,83470,20-APR-1995,
HEROHONDA,EQ,225,225,225,225,225,225,50,11250,20-APR-1995,
HINDALC0,EQ,900,900,870,870,870,884.05,1000,884922.5,20-APR-1995,
HINDALLOYS,EQ,63,63.75,62.5,63.05,63.05,64,1300,81815,20-APR-1995,
HINDCIBA,EQ,2899,2899,2899,2899,2899,2900,5,14495,20-APR-1995,
HINDEVELOP,EQ,35,35,33.5,34.4,33.8,35.5,33400,1145885,20-APR-1995,
HINDLEVER,EQ,560,560,558,558,558,565.5,800,447000,20-APR-1995,
HINDMOTOR,EQ,34.5,35.25,33.8,33.95,34,34.5,19200,660955,20-APR-1995,
HINDOILEXP,EQ,32.5,33.5,32.25,33.4,33.5,34,7300,240185,20-APR-1995,
HINDPETRO,EQ,323,323,320,320,320,322.5,200,64300,20-APR-1995,
HINDZINC,EQ,19.25,19.25,19,19,19,19.5,800,15225,20-APR-1995,
HINPOWPLUS,EQ,55,57,55,56.85,57,57,900,50250,20-APR-1995,
HMGIND,EQ,34,34.35,34,34.35,34.35,35,1500,51450,20-APR-1995,
HOCL,EQ,45,45,43,43.35,43,43,1800,78625,20-APR-1995,
HOECHST,EQ,285,290,285,290,290,290,100,28750,20-APR-1995,
HOTELEELA,EQ,146,146.5,145,145.2,145,146.25,5500,801375,20-APR-1995,
HOTLINGLAS,EQ,19.75,20,19.5,19.55,19.55,20,2400,47290,20-APR-1995,
ICICI,EQ,116,117,114.25,115.1,115,114.1,4200,484682.5,20-APR-1995,
IFBIND,EQ,222.5,225.5,222.5,225,225.5,225,800,179295,20-APR-1995,
IFCI,EQ,48.5,49.25,48.5,49.05,49.25,49.45,14800,724315,20-APR-1995,
IGPETRO,EQ,114,115,113.5,115,115,114.9,21400,2453375,20-APR-1995,
INDAL,EQ,302,305,300,305,305,306,2200,670200,20-APR-1995,
INDBANKMER,EQ,35.05,35.05,35,35,35,38,200,7005,20-APR-1995,
INDHOTEL,EQ,599.95,600,565.5,579.5,580,585,500,289970,20-APR-1995,
INDIAGLYCO,EQ,53.75,55.9,53,54.45,53,51.3,5500,294295,20-APR-1995,
INDIANORG,EQ,54.55,55,53,55,55,58.5,2000,109200,20-APR-1995,
INDIASEC,EQ,47,48,47,47.75,47.75,47,700,33350,20-APR-1995,
INDOFREBIO,EQ,44,44.5,43.1,43.7,43.75,44.45,61600,2682530,20-APR-1995,
INDOGULF,EQ,71,71,70,70.65,70.75,71.25,1300,91630,20-APR-1995,
INDORAMSYN,EQ,83.5,85,83.5,85,85,83.5,1100,92700,20-APR-1995,
INDRAYON,EQ,470,475,470,475,475,470,4050,1914452.5,20-APR-1995,
INDSHAVING,EQ,225,225,225,225,225,224,100,22500,20-APR-1995,
INFOSYSTCH,EQ,522,522,510,510,510,522.5,400,207200,20-APR-1995,
INGERRAND,EQ,394,394,390,390,390,390,350,137100,20-APR-1995,
INSILCO,EQ,30.25,30.25,27.8,27.8,27.8,30.25,2000,59665,20-APR-1995,
INTCOMTECH,EQ,32,32.2,31,31.55,31.5,31.95,8400,266335,20-APR-1995,
INVELTRANS,EQ,105,105,105,105,105,115,100,10500,20-APR-1995,
IONEXCHANG,EQ,147,147,145,145,145,148,150,21850,20-APR-1995,
IPCALAB,EQ,320,330,320,320,320,321,700,225000,20-APR-1995,
IPCL,EQ,167,173.25,166.25,167.4,166.4,168.3,75900,13003880,20-APR-1995,
IPITATASPO,EQ,55,55,54,54.5,55,54.55,1250,68500,20-APR-1995,
ISIBARS,EQ,76,76,76,76,76,72,100,7600,20-APR-1995,
ISPATPROF,EQ,8.25,8.5,8,8.15,8.3,8.25,4700,38435,20-APR-1995,
ISSAL,EQ,17.55,17.55,17.5,17.5,17.5,18,1200,21020,20-APR-1995,
ITC,EQ,280,283.95,273,277.5,277,283,4000,1104655,20-APR-1995,
ITCAGRO,EQ,170,174,170,170,170,175,500,85500,20-APR-1995,
ITCBHADRA,EQ,187,188,187,187,187,190,450,84300,20-APR-1995,
ITCCLASSIC,EQ,179,179,170,170,170,178,1200,213200,20-APR-1995,
ITCHOTEL,EQ,175,175,170,170,170,175,300,51700,20-APR-1995,
ITI,EQ,49.75,49.75,49.75,49.75,49.75,50,100,4975,20-APR-1995,
ITWSIGNODE,EQ,221,221,220,220,220,215,350,77050,20-APR-1995,
JAGAJITIND,EQ,55,60,55,60,60,56,500,28000,20-APR-1995,
JAINIRRIG,EQ,158,158,155,155,155,160,700,109100,20-APR-1995,
JAYPEEHOT,EQ,37.5,37.5,37.5,37.5,37.5,38,500,18750,20-APR-1995,
JAYSYNTDYE,EQ,185,185,185,185,185,187.9,100,18500,20-APR-1995,
JBFIND,EQ,52.5,52.5,51,51,51,51.5,200,10350,20-APR-1995,
JCT,EQ,55.5,55.5,55.5,55.5,55.5,55.5,300,16650,20-APR-1995,
JCTELEC,EQ,59,59,59,59,59,58,1000,59000,20-APR-1995,
JFLABS,EQ,33.9,33.9,32,32.5,32.5,34,300,9840,20-APR-1995,
JINDALFOTO,EQ,210,210,195,201,201,210,1200,246050,20-APR-1995,
JINDALIRON,EQ,265,270,262,262.3,262,266,5600,1490105,20-APR-1995,
JINDALSTRP,EQ,392,392,391,392,392,393,8000,3133000,20-APR-1995,
JINDLFERRO,EQ,140,140,140,140,140,140,200,28000,20-APR-1995,
JKCORP,EQ,195,195,195,195,195,193,200,39000,20-APR-1995,
JKIND,EQ,130,130,130,130,130,135,200,26000,20-APR-1995,
JKPHARMA,EQ,27.5,27.5,26.5,27,27,27.75,1600,43220,20-APR-1995,
JKSYNTHETC,EQ,38.5,38.5,38.1,38.1,38.1,39,700,26870,20-APR-1995,
JPIND,EQ,72,72,70.1,70.65,70.65,71.9,34100,2418265,20-APR-1995,
KAJARIACER,EQ,136,143,136,136,136,140,1500,209400,20-APR-1995,
KALYANISHP,EQ,32,32,31,31,31,32.25,400,12700,20-APR-1995,
KALYANISTL,EQ,96,96.05,96,96,96,95.05,1700,163202.5,20-APR-1995,
KECINTL,EQ,160,163,160,161,161,170,1250,201200,20-APR-1995,
KHAIHOSTOM,EQ,14.2,16,14.2,14.5,14.5,13.5,5800,87495,20-APR-1995,
KINGSINTL,EQ,24.25,24.25,24.25,24.25,24.25,24.95,500,12125,20-APR-1995,
KINHONDA,EQ,132,135,132,135,135,130,200,26700,20-APR-1995,
KIRLOSFERR,EQ,33.5,34,32.5,32.5,32.5,32.5,2200,72165,20-APR-1995,
KIRLOSKCUM,EQ,285,287,285,287,287,285.05,150,42950,20-APR-1995,
KITPLYIND,EQ,58,58,58,58,58,60,300,17400,20-APR-1995,
KOPRAN,EQ,315,315,300.5,314.5,315,330,600,187450,20-APR-1995,
KOTAKMAH,EQ,214,219,214,216.2,217,221,1800,390545,20-APR-1995,
KOTHARISUG,EQ,49.75,49.75,49.75,49.75,49.75,51,100,4975,20-APR-1995,
KOTHPIOBLU,EQ,15.75,15.75,15.75,15.75,15.75,16.5,600,9450,20-APR-1995,
L&T,EQ,271,271.75,261,266.4,266,271.9,78100,21049825,20-APR-1995,
LAKME,EQ,351,356.5,351,355.75,356.5,350,200,70800,20-APR-1995,
LANCOIND,EQ,21,21.25,21,21.25,21.25,22,3400,71600,20-APR-1995,
LANESEDA,EQ,12,12,12,12,12,12.5,1400,16800,20-APR-1995,
LICHSGFIN,EQ,59,59,57.25,57.5,57.5,59,3900,226395,20-APR-1995,
LKPMERFIN,EQ,52.5,52.5,52.5,52.5,52.5,53.25,100,5250,20-APR-1995,
LLOYDFIN,EQ,215,215,215,215,215,208,200,43000,20-APR-1995,
LLOYDSTEEL,EQ,55,56,55,55.7,55.6,55,5300,294245,20-APR-1995,
LML,EQ,125,125.1,123,124.5,124.5,128.75,15350,1905160,20-APR-1995,
LOKHSG,EQ,130,135,130,133,133,133,3900,520675,20-APR-1995,
LUPINCHEM,EQ,60,60.2,58.25,59.5,59.5,60.1,1800,106515,20-APR-1995,
LUPINLAB,EQ,375,379,369.95,370.3,371,370.5,3100,1155595,20-APR-1995,
M&M,EQ,315,316,312.5,312.9,313,319.95,1550,486300,20-APR-1995,
MADHUSYNTX,EQ,67,67.5,67,67.5,67.5,69,500,33650,20-APR-1995,
MADRASCEM,EQ,9300,9300,9300,9300,9300,9500,5,46500,20-APR-1995,
MADRASREFN,EQ,83,84.25,83,84.25,84.25,83,7000,588600,20-APR-1995,
MAHAVIRSPG,EQ,185,187,182,182,182,185,400,73600,20-APR-1995,
MAHINDUGIN,EQ,42.5,43.5,40.5,40.75,40.5,41,1150,48125,20-APR-1995,
MAHSCOOTER,EQ,350,350,340,340,340,350,250,86050,20-APR-1995,
MAHSEAMLES,EQ,44,46,44,46,46,46,1000,45325,20-APR-1995,
MANALIPET,EQ,15,15,14,14,14,14.95,1000,14575,20-APR-1995,
MANGTIMBER,EQ,26,26.1,26,26,26,26.25,2200,57220,20-APR-1995,
MARALOVER,EQ,49,49,49,49,49,50,500,24500,20-APR-1995,
MARDIACHEM,EQ,133,133,132,133,133,141,500,66400,20-APR-1995,
MASTERSHAR,EQ,19.35,19.4,19.1,19.25,19.25,19.45,21500,414240,20-APR-1995,
MASTGAIN92,EQ,11,11,10.8,10.85,10.85,10.9,114400,1256730,20-APR-1995,
MASTGROW93,EQ,10.95,11.85,10.75,11.85,11.85,11,4200,46095,20-APR-1995,
MASTPLUS91,EQ,12.9,13.75,12.9,13.25,13.25,13.1,4800,63725,20-APR-1995,
MAXORCHARD,EQ,75,76,74.25,75,75,76.45,1900,142495,20-APR-1995,
MCDOWELL,EQ,54,54,53,53.5,53.5,54,800,42550,20-APR-1995,
MCLEODRUS,EQ,249,249.9,249,249.45,249.9,260,150,37440,20-APR-1995,
MIDEASTI,EQ,158,158,136,138,136,147,3600,511345,20-APR-1995,
MIRCELECTR,EQ,225,225,220,220,220,233,100,22250,20-APR-1995,
MODERNDENM,EQ,55,56,53,54.2,54.5,56,12600,691575,20-APR-1995,
MODERNMAL,EQ,124,124,122.5,122.5,122.5,125,300,36900,20-APR-1995,
MODERNWOOL,EQ,46.75,46.75,46.5,46.5,46.5,46.75,4000,186500,20-APR-1995,
MODICEMENT,EQ,11,11,10.5,10.7,11,11.1,1700,18210,20-APR-1995,
MODIOLIVET,EQ,32.05,32.5,32.05,32.5,32.5,32.5,900,28890,20-APR-1995,
MODRNSYNTX,EQ,43.75,44,43.75,43.75,43.75,43.85,2800,122525,20-APR-1995,
MONNETISPA,EQ,32.5,34.75,32.5,34.75,34.75,34.25,600,20465,20-APR-1995,
MONTARIND,EQ,25,25,25,25,25,26,100,2500,20-APR-1995,
MOOLEXPORT,EQ,90,90,90,90,90,95,200,18000,20-APR-1995,
MORGANSTAN,EQ,7.2,7.35,7.1,7.15,7.15,7.1,3042500,22355295,20-APR-1995,
MRPL,EQ,47.7,47.7,46.3,46.6,46.6,47,6800,317630,20-APR-1995,
MSSHOES,EQ,84,85,82.5,84.5,84.5,86,5400,454015,20-APR-1995,
MUKAND,EQ,268,268,268,268,268,260,100,26800,20-APR-1995,
MURABLACK,EQ,17.25,17.5,17.25,17.45,17.35,17.85,2800,48640,20-APR-1995,
MYSORECEM,EQ,58,59,56,56.25,56,59,900,51550,20-APR-1995,
NAGARFERT,EQ,33.5,34.5,33.5,33.95,34,33.35,46400,1575680,20-APR-1995,
NAGARJUFIN,EQ,42,42,40,40,40,42.1,900,36800,20-APR-1995,
NAGPURALOY,EQ,87,88.5,85,85,85,85,2300,199815,20-APR-1995,
NAHARINTL,EQ,75,75,75,75,75,75,500,37500,20-APR-1995,
NAHARSPG,EQ,750,750,745,745,745,747.5,300,224000,20-APR-1995,
NAHARSUGAR,EQ,38,39.5,38,39.1,39.1,39.5,1700,66085,20-APR-1995,
NALCO,EQ,25,25,24.2,24.25,24.25,24,29000,711200,20-APR-1995,
NARMDCHEMA,EQ,19.25,20,19.25,19.25,19.25,20,4400,87615,20-APR-1995,
NATCOLABS,EQ,62,62,60,60,60,62.7,700,43040,20-APR-1995,
NATHPULP,EQ,56.5,56.5,56,56,56,58,1500,84250,20-APR-1995,
NATHSEEDS,EQ,65,65,64,65,65,68.4,900,58295,20-APR-1995,
NATNLSTEEL,EQ,18.5,19,18.5,19,19,19.25,1200,22350,20-APR-1995,
NEPCAGRO,EQ,94,94,94,94,94,100,100,9400,20-APR-1995,
NEPCMICON,EQ,72,72,70,70.65,70.5,70.9,11200,791190,20-APR-1995,
NESTLE,EQ,375,375,364,364,364,370,400,147725,20-APR-1995,
NICCOCORP,EQ,33.5,33.5,33.5,33.5,33.5,32.5,3400,113900,20-APR-1995,
NIIT,EQ,287,287,285,285,285,287.5,200,57200,20-APR-1995,
NIPPONDENR,EQ,36.5,39,36.5,38.3,38.3,37,1800,68810,20-APR-1995,
NIRLON,EQ,15.5,16.5,15.5,16.3,16.2,17,6350,100100,20-APR-1995,
NIRMA,EQ,604,604,600,600,600,605,1200,720800,20-APR-1995,
NOCIL,EQ,113,115,112.5,115,115,114,1750,198640,20-APR-1995,
NOVAELEMAG,EQ,45.75,45.75,44.5,44.5,44.5,46.5,400,18050,20-APR-1995,
