SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,533.1,543.95,520,525.75,525,545,2850,1501697.9,11-FEB-2019,235,INE062D01024,
ALKALI,EQ,43,44.8,41.3,41.5,41.5,43.6,7124,302929.95,11-FEB-2019,154,INE773I01017,
ALKEM,EQ,1860,1914.7,1859.95,1891.7,1896,1903.6,29265,55352647.9,11-FEB-2019,8277,INE540L01014,
ALKYLAMINE,EQ,771.05,771.05,713.5,731.05,725,751.8,2726,2011863.7,11-FEB-2019,286,INE150B01021,
ALLCARGO,EQ,102.9,105,101.3,102.6,102.7,101.15,101670,10464947.4,11-FEB-2019,1586,INE418H01029,
ALLSEC,EQ,180.9,180.95,165,168.45,170.9,180.95,22769,3881033.2,11-FEB-2019,629,INE835G01018,
ALMONDZ,EQ,21.6,23.8,20.9,21.2,21.1,22.6,7859,167406.35,11-FEB-2019,53,INE326B01027,
ALOKTEXT,EQ,3.6,3.65,3.55,3.55,3.55,3.65,1407369,5068168.45,11-FEB-2019,639,INE270A01011,
ALPA,EQ,24.45,25.2,23.7,24.1,24,24.2,16616,406671.85,11-FEB-2019,211,INE385I01010,
ALPHAGEO,EQ,438.7,444.9,403.7,412.95,412.05,430.55,5345,2247741.2,11-FEB-2019,529,INE137C01018,
AMARAJABAT,EQ,744.1,755,737.75,740.45,744,753.1,545367,405082069.55,11-FEB-2019,16054,INE885A01032,
AMBER,EQ,700,715,691,699.6,691.1,696.1,4580,3232485.35,11-FEB-2019,696,INE371P01015,
AMBIKCO,EQ,1144.9,1145,1135,1138.85,1137.5,1135.45,1882,2147987.75,11-FEB-2019,143,INE540G01014,
AMBUJACEM,EQ,213.3,213.7,206.8,207.6,207,213.25,1168695,243833597.05,11-FEB-2019,15792,INE079A01024,
AMDIND,EQ,20.4,21.1,20.1,20.1,20.1,20.85,5653,114794.7,11-FEB-2019,54,INE005I01014,
AMJLAND,EQ,19,19.05,18.6,18.95,19.05,19.1,2255,42575.3,11-FEB-2019,26,INE606A01024,
AMRUTANJAN,EQ,305.75,305.75,296.05,298.15,297.1,305.45,7587,2271534.65,11-FEB-2019,428,INE098F01031,
AMTEKAUTO,BZ,2.85,2.85,2.75,2.75,2.75,2.85,57587,158369.25,11-FEB-2019,76,INE130C01021,
ANANTRAJ,EQ,31.65,32.3,30.75,31.05,31.1,31.6,332867,10396144.1,11-FEB-2019,2248,INE242C01024,
ANDHRABANK,EQ,24.05,24.2,23.55,23.8,23.95,24.1,739629,17629830.4,11-FEB-2019,1928,INE434A01013,
ANDHRACEMT,EQ,4.2,4.2,3.3,3.45,3.45,4.1,382698,1331493.5,11-FEB-2019,291,INE666E01012,
ANDHRSUGAR,EQ,307.7,308.75,302.65,304.45,303.8,307.7,8952,2727211.3,11-FEB-2019,406,INE715B01013,
ANGIND,BE,1.25,1.25,1.25,1.25,1.25,1.2,7162,8952.5,11-FEB-2019,9,INE017D01010,
ANIKINDS,EQ,13.45,14.1,12.8,13.1,13,13.6,6538,85669.7,11-FEB-2019,70,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.5,0.5,0.5,0.45,36371,18227.45,11-FEB-2019,48,INE106I01010,
ANSALAPI,EQ,10.15,10.35,9.2,9.8,9.8,10.15,117189,1158434.65,11-FEB-2019,381,INE436A01026,
ANSALHSG,EQ,11.6,11.6,10.4,10.65,10.6,11.2,69687,754922.9,11-FEB-2019,352,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,44400,20030.35,11-FEB-2019,18,INE414B01021,
APARINDS,EQ,609.05,612.75,604,605.2,605,615.4,3301,2001043.85,11-FEB-2019,220,INE372A01015,
APCL,EQ,99.4,105.25,97.45,104.5,105,102.1,2334,236576.25,11-FEB-2019,103,INE071F01012,
APCOTEXIND,EQ,447.6,447.6,433.05,445.4,444.95,445.9,2304,1022001.7,11-FEB-2019,204,INE116A01024,
APEX,EQ,296.5,298.85,282.4,284.8,284,295.4,73967,21247026.5,11-FEB-2019,2087,INE346W01013,
APLAPOLLO,EQ,1087.85,1096.7,1075.05,1085.5,1086,1089.15,32387,35164678.65,11-FEB-2019,760,INE702C01019,
APLLTD,EQ,563,586.9,551.15,554.85,553.3,565.6,38678,21754014.45,11-FEB-2019,3686,INE901L01018,
APOLLO,EQ,101.8,104.8,98,99.5,99,101.55,15543,1554146.15,11-FEB-2019,480,INE713T01010,
APOLLOHOSP,EQ,1300,1300,1090,1121.9,1124.1,1257.85,5424327,6211780279.9,11-FEB-2019,211252,INE437A01024,
APOLLOTYRE,EQ,202.15,204.85,200.2,201.7,202,203.15,1741712,352680769.6,11-FEB-2019,17171,INE438A01022,
APOLSINHOT,BE,944,950,910.05,948.7,950,932.1,379,354977.05,11-FEB-2019,40,INE451F01024,
APTECHT,EQ,162.45,162.9,155,156.6,155.6,162.55,144165,22819707.9,11-FEB-2019,3077,INE266F01018,
ARCHIDPLY,EQ,37,38.4,36.6,37.1,37.7,37.1,19809,745008.55,11-FEB-2019,471,INE877I01016,
ARCHIES,EQ,27.2,27.8,26.8,26.95,26.9,27,51643,1400553,11-FEB-2019,283,INE731A01020,
ARCOTECH,EQ,4.85,4.9,4.55,4.6,4.7,4.75,112626,523482.1,11-FEB-2019,247,INE574I01035,
ARIES,EQ,88.5,89.5,85.05,85.8,86.2,88.5,14535,1254873.85,11-FEB-2019,457,INE298I01015,
ARIHANT,EQ,37.25,37.25,29.4,30,30,31.9,1120,35693.4,11-FEB-2019,47,INE413D01011,
ARIHANTSUP,EQ,50.7,51.95,45.75,49.8,50.6,50.7,22718,1107503.65,11-FEB-2019,266,INE643K01018,
ARMANFIN,EQ,397.95,402,380,391.95,393.9,390,7913,3131311.1,11-FEB-2019,133,INE109C01017,
AROGRANITE,EQ,49,51,46,46.9,46.6,46.15,7552,360019.3,11-FEB-2019,174,INE210C01013,
ARROWGREEN,BE,82.8,88.7,80.75,80.9,82,85,5442,441244.6,11-FEB-2019,303,INE570D01018,
ARROWTEX,EQ,15.5,15.5,14.15,14.95,15,14.65,4913,73038.45,11-FEB-2019,66,INE933J01015,
ARSHIYA,EQ,29.4,30.3,29.25,30,30.3,29.65,34708,1035315.1,11-FEB-2019,368,INE968D01022,
ARSSINFRA,EQ,26.8,29.45,26.35,26.9,26.4,29.2,8085,219796.45,11-FEB-2019,80,INE267I01010,
ARVIND,EQ,81.1,82.3,78.75,79.45,79.65,81.35,2295080,183758381.1,11-FEB-2019,13555,INE034A01011,
ARVSMART,EQ,113,114,112.25,113.1,113,114.1,9853,1117249.55,11-FEB-2019,173,INE034S01021,
ASAHIINDIA,EQ,255.95,255.95,241.35,244.9,246.5,255.05,46130,11329925.35,11-FEB-2019,2230,INE439A01020,
ASAHISONG,EQ,154,154.9,146.25,152.95,153,146.25,3400,514172.25,11-FEB-2019,164,INE228I01012,
ASAL,EQ,50.55,51.6,49.35,50.3,49.55,51.35,2338,118796.95,11-FEB-2019,55,INE900C01027,
ASHAPURMIN,EQ,22.2,22.2,21,21.2,21.2,22.15,25943,555264.1,11-FEB-2019,374,INE348A01023,
ASHIANA,EQ,108.5,108.5,100.8,102.25,103,106.8,14788,1536354.8,11-FEB-2019,350,INE365D01021,
ASHIMASYN,BE,12.65,13.35,12.6,12.85,12.8,12.95,23561,308638.5,11-FEB-2019,56,INE440A01010,
ASHOKA,EQ,114.6,114.9,112,112.6,113.3,114.6,39652,4490039.35,11-FEB-2019,821,INE442H01029,
ASHOKLEY,EQ,86.8,86.8,82.6,83.1,83.3,87.05,18189713,1527243569.95,11-FEB-2019,70235,INE208A01029,
ASIANHOTNR,EQ,144.95,148,140.15,144.95,148,140.3,182,26387.65,11-FEB-2019,9,INE363A01022,
ASIANPAINT,EQ,1447.9,1457.3,1427,1437.1,1442.15,1448.8,728051,1047073398.45,11-FEB-2019,30999,INE021A01026,
ASIANTILES,EQ,155.8,155.8,150.3,152.7,152.35,154.85,30243,4610136.4,11-FEB-2019,2646,INE022I01019,
ASPINWALL,EQ,153.5,153.5,148,152.45,152.45,152.9,279,42157.7,11-FEB-2019,20,INE991I01015,
ASSAMCO,EQ,1.8,1.9,1.75,1.85,1.8,1.75,213475,389447.45,11-FEB-2019,179,INE442A01024,
ASTEC,EQ,493.05,493.6,486.3,490.75,493,493.3,3097,1518326.2,11-FEB-2019,201,INE563J01010,
ASTERDM,EQ,152.65,159.95,152.6,157.85,157.85,154.95,21771,3404134.1,11-FEB-2019,469,INE914M01019,
ASTRAL,EQ,1100,1170,1094.45,1142.45,1140,1108.1,171485,194871275,11-FEB-2019,9604,INE006I01046,
ASTRAMICRO,EQ,74.15,76.3,71.8,74.75,76,74.35,96472,7063564.4,11-FEB-2019,968,INE386C01029,
ASTRAZEN,EQ,1827.4,1888,1808.95,1837.45,1840,1809.3,36215,67069998.4,11-FEB-2019,4666,INE203A01020,
ASTRON,EQ,98.2,102.95,96.2,97.8,97,98.6,73262,7276386.55,11-FEB-2019,955,INE646X01014,
ATFL,EQ,582.05,582.05,567,576.5,572,582.25,2081,1197510,11-FEB-2019,257,INE209A01019,
ATLANTA,EQ,13.75,15.15,13.75,15.15,15.15,14.45,48622,681808.65,11-FEB-2019,448,INE285H01022,
ATLASCYCLE,BE,67.05,68.75,64,64.85,64,67.05,1909,124212.15,11-FEB-2019,58,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,2124,144.7,11-FEB-2019,6,INE803A01027,
ATUL,EQ,3406.55,3488.15,3375,3413.5,3425,3467.05,16695,57323234.9,11-FEB-2019,1601,INE100A01010,
ATULAUTO,EQ,305.5,306.75,296.05,301.55,303,296.9,32617,9822963.95,11-FEB-2019,1296,INE951D01028,
AUBANK,EQ,593.8,593.8,576.55,588.95,584,586.05,110178,64249013.55,11-FEB-2019,7408,INE949L01017,
AURDIS,SM,36.15,36.15,36.15,36.15,36.15,38.05,2000,72300,11-FEB-2019,1,INE448V01019,
AURIONPRO,EQ,110.95,114.7,106.55,112.1,113,112.8,17370,1913636.55,11-FEB-2019,654,INE132H01018,
AUROPHARMA,EQ,764,770,749.2,763.15,764.65,761.15,1976232,1502512317.45,11-FEB-2019,43984,INE406A01037,
AUSOMENT,EQ,30.3,31.8,30.3,30.4,30.3,31.85,11276,343139.3,11-FEB-2019,72,INE218C01016,
AUTOAXLES,EQ,1133,1139.95,1110.05,1112.85,1119,1137.6,2244,2508078.75,11-FEB-2019,405,INE449A01011,
AUTOIND,EQ,57.35,58.95,57.1,57.3,57.7,58.3,4382,250698.6,11-FEB-2019,63,INE718H01014,
AUTOLITIND,EQ,29,29,27.7,27.85,28.5,29.05,27573,783819.45,11-FEB-2019,179,INE448A01013,
AVADHSUGAR,EQ,384.1,388.85,358.6,360.4,363,382.7,25394,9444597.35,11-FEB-2019,1056,INE349W01017,
AVANTIFEED,EQ,335,343.7,331,336.2,339,330.85,440447,147858466.6,11-FEB-2019,13599,INE871C01038,
AVG,SM,79,79,73.75,78.9,78.9,78,26400,2059200,11-FEB-2019,17,INE680Z01018,
AVSL,SM,35.1,35.1,35,35,35,35,6000,210300,11-FEB-2019,2,INE522V01011,
AVTNPL,EQ,21.8,22,21.5,21.95,21.85,21.9,6861,148796.3,11-FEB-2019,86,INE488D01021,
AXISBANK,EQ,719.9,719.9,705.3,710.85,713.3,719.4,7234953,5144337214.25,11-FEB-2019,139946,INE238A01034,
AXISCADES,EQ,55.05,57.7,52.5,57.2,57.7,55.05,39773,2200713.15,11-FEB-2019,782,INE555B01013,
AXISGOLD,EQ,2919,2919,2877.05,2899.3,2900,2888,60,174081,11-FEB-2019,36,INF846K01347,
AXISNIFTY,EQ,1118.45,1118.45,1110,1110,1110,1118.45,35,38937.33,11-FEB-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,39,39,34,34.3,34.35,34.2,19964,691793.65,11-FEB-2019,69,INE193B01039,
BAFNAPHARM,EQ,9.35,9.45,8.9,9.3,9.45,8.9,23216,212740.7,11-FEB-2019,118,INE878I01014,
BAGFILMS,EQ,4.45,4.45,4.3,4.35,4.4,4.4,59373,258957.85,11-FEB-2019,116,INE116D01028,
BAJAJ-AUTO,EQ,2850,2870,2819.05,2853.6,2846.95,2851.4,712787,2030066707.5,11-FEB-2019,22245,INE917I01010,
BAJAJCON,EQ,349.25,356.1,346.2,352.65,355.2,354.1,130907,45827520.2,11-FEB-2019,4894,INE933K01021,
BAJAJELEC,EQ,483.85,486,471.1,479.85,479.9,482.1,301228,143939510.45,11-FEB-2019,19683,INE193E01025,
BAJAJFINSV,EQ,6184,6223.5,6077.1,6096.25,6099,6182.7,113518,695160685,11-FEB-2019,15791,INE918I01018,
BAJAJHIND,EQ,7.75,7.85,7.5,7.6,7.65,7.7,751742,5754609.95,11-FEB-2019,991,INE306A01021,
BAJAJHLDNG,EQ,3158.45,3158.45,3095.8,3117.25,3108,3131.5,74757,234311563.75,11-FEB-2019,3328,INE118A01012,
BAJFINANCE,EQ,2724.7,2724.7,2635,2657.2,2668.25,2707.15,1194702,3184222841.95,11-FEB-2019,56949,INE296A01024,
BALAJITELE,EQ,85,85,80.55,81.45,81.45,83.3,46401,3818039.75,11-FEB-2019,845,INE794B01026,
BALAMINES,EQ,395,399.95,387,388.75,390.25,400.25,12272,4784164.75,11-FEB-2019,652,INE050E01027,
BALKRISHNA,EQ,38,38,35.2,37.45,37.45,36.9,7071,261198.2,11-FEB-2019,142,INE875R01011,
BALKRISIND,EQ,745,813,744,807.15,804.5,760.7,2337557,1839012569.85,11-FEB-2019,67422,INE787D01026,
BALLARPUR,EQ,4,4.25,3.55,3.6,3.55,3.9,1343577,5131852.75,11-FEB-2019,1068,INE294A01037,
BALMLAWRIE,EQ,178,178,174,174.2,174.1,177.3,87863,15310450.95,11-FEB-2019,1395,INE164A01016,
BALPHARMA,EQ,73.25,73.25,70.6,71.2,71.5,72.95,6142,438581.75,11-FEB-2019,218,INE083D01012,
BALRAMCHIN,EQ,107,108.6,106.05,106.9,107.2,106.75,1760608,188846044.85,11-FEB-2019,27359,INE119A01028,
BANARBEADS,EQ,43,43.95,42.05,43,43,44.2,1331,57799.05,11-FEB-2019,139,INE655B01011,
BANARISUG,EQ,1494.8,1494.85,1463,1465,1465,1481.8,229,336394.8,11-FEB-2019,55,INE459A01010,
BANCOINDIA,EQ,169.25,171,168,169.65,170.5,169.25,12914,2189942.6,11-FEB-2019,309,INE213C01025,
BANDHANBNK,EQ,466,468,451.5,464.2,467,464.75,502110,230590282.55,11-FEB-2019,12711,INE545U01014,
BANG,EQ,51.05,52.65,50.7,51.9,52,51.95,42224,2182824.25,11-FEB-2019,327,INE863I01016,
BANKBARODA,EQ,104.7,104.85,102.9,103.9,104.35,104.9,7582047,787823746.5,11-FEB-2019,25869,INE028A01039,
BANKBEES,EQ,2765,2775,2762.51,2769.37,2774.75,2768.4,7737,21412645.57,11-FEB-2019,103,INF732E01078,
BANKINDIA,EQ,86.3,87,84.05,84.7,84.75,86.55,5596055,475775667.35,11-FEB-2019,24437,INE084A01016,
BANSWRAS,EQ,63.15,66.75,59.35,63.05,63.95,63.15,6530,420708.25,11-FEB-2019,142,INE629D01012,
BARTRONICS,EQ,5.85,5.85,5.5,5.65,5.8,5.85,14500,82407.25,11-FEB-2019,69,INE855F01034,
BASF,EQ,1360,1360,1285.1,1291.85,1285.1,1339.15,4756,6204718.85,11-FEB-2019,811,INE373A01013,
BASML,EQ,168,174,157.1,172.7,170.05,169.6,140476,23194250.65,11-FEB-2019,242,INE186H01014,
BATAINDIA,EQ,1189,1209,1176.95,1188.4,1187.8,1190.85,1012637,1208560377.65,11-FEB-2019,30775,INE176A01028,
BAYERCROP,EQ,4266.45,4296.6,4202,4237.5,4204.05,4299.6,4867,20620278.55,11-FEB-2019,2504,INE462A01022,
BBL,EQ,1055,1055.65,1025,1028.3,1026.35,1062.5,6424,6700369.9,11-FEB-2019,416,INE464A01028,
BBTC,EQ,1198,1198,1177.25,1183.45,1181.2,1202.35,41966,49741225.55,11-FEB-2019,2715,INE050A01025,
BBTCL,SM,46,46,45.5,45.5,45.5,46,6000,274500,11-FEB-2019,2,INE01EE01011,
BCG,EQ,2.9,2.95,2.75,2.85,2.85,2.8,459536,1314478.55,11-FEB-2019,297,INE425B01027,
BCONCEPTS,SM,46,49.5,46,47,47,45,27000,1299000,11-FEB-2019,9,INE977Y01011,
BDL,EQ,251,251,241,243.15,242.05,245.7,20830,5080415.3,11-FEB-2019,1174,INE171Z01018,
BEARDSELL,EQ,18,18,16.75,17.05,17.95,17.35,886,15418.65,11-FEB-2019,26,INE520H01022,
BEDMUTHA,EQ,17.3,19.6,17.3,18,17.7,18,7438,137741.7,11-FEB-2019,21,INE844K01012,
BEL,EQ,79.85,79.9,75.9,76.75,76.9,80,8090201,622475430.75,11-FEB-2019,46206,INE263A01024,
BEML,EQ,778,792.8,761.25,785.2,785.1,783.85,1583102,1232330934.55,11-FEB-2019,34777,INE258A01016,
BEPL,EQ,68,68.5,65.55,65.75,65.7,68.85,352333,23505058.1,11-FEB-2019,3784,INE922A01025,
BERGEPAINT,EQ,312.4,312.4,298.6,299.95,300,309.75,1444102,435210594.5,11-FEB-2019,14880,INE463A01038,
BETA,SM,75.15,75.15,74.9,75,74.9,79.9,16000,1199800,11-FEB-2019,6,INE351Y01019,
BFINVEST,EQ,193,194,178.75,182.9,185.4,193.9,64201,11850358.95,11-FEB-2019,2873,INE878K01010,
BFUTILITIE,EQ,172.8,173.85,150.05,154.1,153.8,173,496386,80618843.1,11-FEB-2019,11568,INE243D01012,
BGLOBAL,BE,2.55,2.6,2.45,2.45,2.45,2.55,8164,20228.55,11-FEB-2019,16,INE224M01013,
BGRENERGY,EQ,47,47.3,45.7,46.65,46.9,47.05,32725,1521690.7,11-FEB-2019,321,INE661I01014,
BHAGERIA,EQ,227.9,227.95,216.05,220.05,221,222.55,6525,1433661.05,11-FEB-2019,276,INE354C01027,
BHAGYANGR,EQ,31.25,34.45,29.15,30.65,30.6,30,6467,195738.7,11-FEB-2019,86,INE458B01036,
BHAGYAPROP,EQ,33.75,33.75,27.65,28.4,28.5,30.25,9788,293681.95,11-FEB-2019,55,INE363W01018,
BHANDARI,EQ,1.8,1.85,1.8,1.8,1.8,1.8,40962,74156,11-FEB-2019,41,INE474E01029,
BHARATFIN,EQ,935,945,927.55,941.15,938.95,938.55,511568,478900174.45,11-FEB-2019,14788,INE180K01011,
BHARATFORG,EQ,482.2,484.55,472.5,479.1,477,484.55,527381,251534081.9,11-FEB-2019,18575,INE465A01025,
BHARATGEAR,EQ,152,154.95,146.25,149.3,149.5,152.35,8394,1260226.5,11-FEB-2019,476,INE561C01019,
BHARATRAS,EQ,3814.95,3825,3652,3721.85,3700,3790.3,831,3099871.25,11-FEB-2019,399,INE838B01013,
BHARATWIRE,EQ,58.15,58.8,55.1,56.95,56.5,58.5,100003,5694185.2,11-FEB-2019,288,INE316L01019,
BHARTIARTL,EQ,315,315.45,311,312.2,311.7,313.25,2977404,931209974.5,11-FEB-2019,43844,INE397D01024,
BHEL,EQ,61.2,63.25,61,62.75,62.7,62.25,9511824,591975025.3,11-FEB-2019,34014,INE257A01026,
BIGBLOC,EQ,25,25.25,24.9,25.05,25,26.2,7832,195983.55,11-FEB-2019,66,INE412U01017,
BIL,EQ,222,228.95,207.7,221.85,218,222.05,16599,3676112.2,11-FEB-2019,76,INE828A01016,
BILENERGY,BE,0.9,1,0.9,1,1,0.95,280806,269022.2,11-FEB-2019,94,INE607L01029,
