SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCORD,SM,51,51,49.8,49.8,49.8,47.55,4000,201600,19-APR-2018,2,INE113X01015,
ACE,EQ,173.25,177.35,173.25,174.2,173.6,172.7,495774,86838112.9,19-APR-2018,4658,INE731H01025,
ADANIENT,EQ,135.5,142.3,135,141.65,141,136.75,6407262,892745088.25,19-APR-2018,31622,INE423A01024,
ADANIPORTS,EQ,387.3,390.7,383.45,386.55,386.25,384.95,2848405,1102827915.05,19-APR-2018,75345,INE742F01042,
ADANIPOWER,EQ,25.8,26.3,25.5,26.15,26.1,25.8,26215675,674492123.25,19-APR-2018,20561,INE814H01011,
ADANITRANS,EQ,175,178.5,171.85,173.5,173,174,3946735,689605548.5,19-APR-2018,20077,INE931S01010,
ADFFOODS,EQ,245.4,245.4,235.5,240.4,239,241.9,116040,27858652.05,19-APR-2018,3266,INE982B01019,
ADHUNIK,EQ,4.35,4.4,4.1,4.25,4.25,4.45,55288,234394.5,19-APR-2018,101,INE400H01019,
ADHUNIKIND,BE,90.95,90.95,84,87.05,87.1,87.6,2197,190791.35,19-APR-2018,14,INE452L01012,
ADLABS,EQ,54.8,54.9,53.1,53.5,53.45,54.5,30462,1639098.65,19-APR-2018,485,INE172N01012,
ADORWELD,EQ,416.95,417.6,411.05,414.5,416,414.95,8865,3676277,19-APR-2018,220,INE045A01017,
ADROITINFO,EQ,34.65,34.65,32.5,34.05,34.3,32.1,8254,281507.25,19-APR-2018,58,INE737B01033,
ADSL,EQ,20.9,23.3,20.6,23.3,23.3,21.2,61879,1405409.4,19-APR-2018,207,INE102I01027,
ADVANIHOTR,EQ,72.8,73.4,68.05,68.75,68.05,71.8,49097,3455420.35,19-APR-2018,885,INE199C01026,
ADVENZYMES,EQ,227.6,233.8,227,230.6,230,227.15,86846,19939838.95,19-APR-2018,3149,INE837H01020,
AEGISCHEM,EQ,283,286,282.15,284.05,282.85,283.3,47641,13560949.25,19-APR-2018,1626,INE208C01025,
AFL,EQ,55.8,55.8,51.65,53,53,51.1,5225,277028.95,19-APR-2018,39,INE020G01017,
AGARIND,BE,339,347,326.3,345.9,347,338.3,2495,857002.25,19-APR-2018,54,INE204E01012,
AGCNET,EQ,117,120.2,114.4,116.35,115.5,117.15,4729,549775.2,19-APR-2018,68,INE676A01019,
AGLSL,EQ,98,113.4,97.6,103.65,103.5,98,72493,7786810.05,19-APR-2018,754,INE517U01013,
AGRITECH,EQ,149.85,151,143.65,145.35,146.5,148.55,24296,3553985,19-APR-2018,676,INE449G01018,
AGROPHOS,SM,37.9,39.5,37.5,39.15,39.5,39.65,132000,5124000,19-APR-2018,12,INE740V01019,
AHLEAST,BE,381.45,381.45,365.05,373.4,377,363.3,23752,8963055.2,19-APR-2018,168,INE926K01017,
AHLUCONT,EQ,426,427.9,418.1,420.8,420,420.55,7853,3302694.9,19-APR-2018,255,INE758C01029,
AHLWEST,EQ,409.7,409.8,370.8,403.75,401,390.3,31522,12825013.35,19-APR-2018,644,INE915K01010,
AIAENG,EQ,1414.7,1440,1405,1436.45,1428,1413.55,8075,11542081.15,19-APR-2018,1440,INE212H01026,
AIFL,EQ,468.5,476.9,462.45,468.15,467,468.95,63678,29946687.6,19-APR-2018,1876,INE428O01016,
AIRAN,SM,238,240.95,230.75,238,238,235,4500,1064300,19-APR-2018,7,INE645W01018,
AISL,SM,119.65,122.5,119.1,119.7,119.1,121.45,90000,10809360,19-APR-2018,36,INE635Y01015,
AJANTPHARM,EQ,1380,1389.05,1371,1385.2,1382.8,1378.7,55508,76731137.95,19-APR-2018,3693,INE031B01049,
AJMERA,EQ,279.7,283.55,276.35,277.95,278,277.7,47012,13182113.9,19-APR-2018,1026,INE298G01027,
AKSHARCHEM,EQ,602,614,602,613.5,612.5,605.5,3996,2433024.55,19-APR-2018,238,INE542B01011,
AKSHOPTFBR,EQ,37.15,37.4,36.5,36.8,36.6,36.9,598690,22087216.1,19-APR-2018,1433,INE523B01011,
AKZOINDIA,EQ,1900.4,1930,1900.4,1925.35,1927.95,1905.8,6115,11747513.35,19-APR-2018,663,INE133A01011,
ALANKIT,EQ,45.25,45.25,44.1,44.4,44.55,44.15,80191,3571459.35,19-APR-2018,377,INE914E01040,
ALBERTDAVD,BE,370.1,383.75,370.1,377.25,375.45,377,699,266248.5,19-APR-2018,23,INE155C01010,
ALBK,EQ,51.05,51.35,50.1,50.45,50.55,51.05,1994368,100830927.8,19-APR-2018,5336,INE428A01015,
ALCHEM,BE,9.35,9.35,8.8,8.8,8.8,9.15,419,3771.45,19-APR-2018,15,INE964B01033,
ALEMBICLTD,EQ,58,58.3,57.55,57.8,57.9,57.65,205399,11900387.9,19-APR-2018,2236,INE426A01027,
ALICON,EQ,600,612.9,599,602.65,600.2,605.45,770,464469.8,19-APR-2018,58,INE062D01024,
ALKALI,EQ,79.1,90.4,79.1,85,85.1,80.05,121309,10445216.35,19-APR-2018,1506,INE773I01017,
ALKEM,EQ,1758,1800,1758,1797.5,1799,1779.25,42299,75526115.1,19-APR-2018,7216,INE540L01014,
ALKYLAMINE,EQ,640,640,622.1,629.65,630,636.9,1275,803831.1,19-APR-2018,36,INE150B01021,
ALLCARGO,EQ,150,150.9,149.4,149.95,149.85,149.3,94370,14153930.85,19-APR-2018,1245,INE418H01029,
ALLSEC,EQ,331.05,339.5,330.05,338.6,339.5,335.25,1564,525868.6,19-APR-2018,185,INE835G01018,
ALMONDZ,EQ,25.3,28.9,25.3,28.5,28.65,26.3,33940,943138.65,19-APR-2018,192,INE326B01027,
ALOKTEXT,EQ,3.05,3.05,3.05,3.05,3.05,3.2,1891794,5769971.7,19-APR-2018,799,INE270A01011,
ALPA,EQ,38.45,40.5,38.4,40.25,40.4,38.05,31391,1251145,19-APR-2018,243,INE385I01010,
ALPHAGEO,EQ,792,848,792,797.85,803,784.25,16703,13440176,19-APR-2018,1072,INE137C01018,
ALPSINDUS,BE,3.05,3.2,3,3.2,3.2,3.05,12470,39441.7,19-APR-2018,20,INE093B01015,
AMARAJABAT,EQ,849,850.7,840.15,845.35,844,848.85,422926,357192559.8,19-APR-2018,13840,INE885A01032,
AMBER,EQ,1109,1119,1100.25,1104.2,1105,1111.75,16393,18168222.1,19-APR-2018,1581,INE371P01015,
AMBIKCO,EQ,1400,1400,1360.05,1373.25,1367,1366.55,1819,2510593.85,19-APR-2018,289,INE540G01014,
AMBUJACEM,EQ,247,250.6,245.35,247,246.65,244.9,2315449,574778284.35,19-APR-2018,20694,INE079A01024,
AMDIND,BE,30,30.45,29.1,30.4,30.4,29.75,6604,195745.5,19-APR-2018,33,INE005I01014,
AMJLAND,EQ,23.1,28.1,23.1,28.1,28.1,23.45,334522,9182146.6,19-APR-2018,476,INE606A01024,
AMJUMBO,SM,88,94.4,88,90,90,84.55,18000,1638400,19-APR-2018,9,INE749Y01014,
AMRUTANJAN,EQ,294,298.15,286,291.55,291.05,294.05,8404,2451990.05,19-APR-2018,459,INE098F01031,
AMTEKAUTO,BZ,21.1,21.65,20.75,20.85,20.75,21.8,315347,6582836.85,19-APR-2018,1025,INE130C01021,
ANANTRAJ,EQ,49.85,50.2,49.3,49.55,49.55,49.8,469640,23348395.3,19-APR-2018,1656,INE242C01024,
ANDHRABANK,EQ,42,42.3,41.2,41.6,41.65,42.05,2929595,121776218,19-APR-2018,5545,INE434A01013,
ANDHRACEMT,EQ,11.3,11.45,11.15,11.3,11.35,11.3,142913,1616641.8,19-APR-2018,235,INE666E01012,
ANDHRSUGAR,EQ,443.15,449.55,439.95,442.5,443.9,443.55,11879,5281101.05,19-APR-2018,498,INE715B01013,
ANGIND,BE,3.8,4.1,3.8,3.95,3.95,4,7756,30870,19-APR-2018,33,INE017D01010,
ANIKINDS,EQ,43.8,47.8,42.95,47.8,47.8,39.85,333233,15501419.3,19-APR-2018,2122,INE087B01017,
ANSALAPI,EQ,20.5,20.95,20.3,20.55,20.55,20.5,64269,1319961.25,19-APR-2018,143,INE436A01026,
ANSALHSG,EQ,20.7,20.85,20.5,20.5,20.5,20.5,15585,321742.45,19-APR-2018,77,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,6239,5480.05,19-APR-2018,10,INE414B01021,
APARINDS,EQ,786.4,786.4,762,769.55,762,779.5,4858,3745416.05,19-APR-2018,574,INE372A01015,
APCL,EQ,201.45,204.95,200,200.8,200.1,201,2373,478975.25,19-APR-2018,45,INE071F01012,
APCOTEXIND,EQ,539.45,542,531.3,535.8,537,535.25,1933,1034828.55,19-APR-2018,136,INE116A01024,
APEX,EQ,674.5,679.65,662.2,667.65,667,667.1,67588,45285453.9,19-APR-2018,3261,INE346W01013,
APLAPOLLO,EQ,2135.05,2185,2135,2178.25,2170,2131.05,25582,55279448.2,19-APR-2018,679,INE702C01019,
APLLTD,EQ,501,504.95,499,500.7,503.4,499.05,12921,6469658.8,19-APR-2018,822,INE901L01018,
APOLLO,EQ,245,246.9,240.35,242.4,242,245,46683,11337355.65,19-APR-2018,1296,INE713T01010,
APOLLOHOSP,EQ,1084,1126.9,1080,1122,1126.7,1076.1,557968,620131415.8,19-APR-2018,23705,INE437A01024,
APOLLOTYRE,EQ,291.35,295.95,286.55,292.95,292.95,289.45,4278681,1246052999.9,19-APR-2018,57301,INE438A01022,
APOLSINHOT,EQ,1429.95,1475,1402,1422.75,1434.75,1399.95,2576,3677572.2,19-APR-2018,218,INE451F01016,
APTECHT,EQ,271.5,274.7,269,272.7,271.8,269.4,415826,113225404.35,19-APR-2018,7034,INE266F01018,
ARCHIDPLY,EQ,88.4,99,87.95,93.8,93.7,88.05,446851,42325056.75,19-APR-2018,4780,INE877I01016,
ARCHIES,EQ,44.8,46.4,42.75,43.35,43.6,43.3,2456047,110347766.9,19-APR-2018,10104,INE731A01020,
ARCOTECH,EQ,33.6,34.25,32.55,32.95,32.65,33.3,951955,31601592.55,19-APR-2018,2963,INE574I01035,
ARENTERP,EQ,15.5,15.5,15.5,15.5,15.5,16.3,100,1550,19-APR-2018,1,INE610C01014,
ARIES,EQ,209,212.2,202.55,204.75,205.05,208.6,28832,5937780.65,19-APR-2018,711,INE298I01015,
ARIHANT,BE,40.4,44.6,40.4,44.6,44.6,42.5,520,21669,19-APR-2018,3,INE413D01011,
ARIHANTSUP,EQ,135.6,139.5,135.5,137.35,137.65,136.05,40695,5597215.45,19-APR-2018,1247,INE643K01018,
ARMANFIN,EQ,449.85,449.85,420.1,442.55,435.35,441.3,16795,7276033.6,19-APR-2018,533,INE109C01017,
AROGRANITE,EQ,60.6,61.8,60.3,60.55,60.95,60.65,18499,1127434.65,19-APR-2018,233,INE210C01013,
ARROWGREEN,EQ,341,357.95,341,352.7,352.95,340.65,16258,5737179.1,19-APR-2018,818,INE570D01018,
ARROWTEX,EQ,35,37.35,35,36.2,36.9,36.4,2458,89082.8,19-APR-2018,59,INE933J01015,
ARSHIYA,EQ,76.4,76.4,73.65,74.1,75.15,74.95,22322,1677296.75,19-APR-2018,431,INE968D01022,
ARSSINFRA,BE,44.2,48.8,44.2,48.8,48.05,46.5,45072,2079303.15,19-APR-2018,218,INE267I01010,
ARVIND,EQ,419.3,433.3,419.1,431.15,432.75,418.3,2340178,998373423.55,19-APR-2018,38441,INE034A01011,
ARVSMART,EQ,185.45,189.95,184,187.1,186,185.05,15880,2966380.35,19-APR-2018,368,INE034S01021,
ASAHIINDIA,EQ,355.4,357,351.2,353.2,353,353.25,18640,6603596,19-APR-2018,875,INE439A01020,
ASAHISONG,EQ,354.9,355,352.55,353.25,353.2,352.15,3950,1398538.8,19-APR-2018,126,INE228I01012,
ASAL,EQ,81.6,84.15,81.2,81.7,81.2,82.45,20911,1730641.8,19-APR-2018,163,INE900C01027,
ASHAPURMIN,EQ,77,79.5,76.55,77,76.95,77.2,142060,11056533.35,19-APR-2018,1035,INE348A01023,
ASHIANA,EQ,163.3,163.8,160.25,160.65,160.5,162.1,51829,8396326.65,19-APR-2018,1424,INE365D01021,
ASHIMASYN,EQ,30.65,32.8,30.4,32.1,31.85,30.3,523517,16535661.15,19-APR-2018,2083,INE440A01010,
ASHOKA,EQ,268.85,274.7,265.2,273.25,272.8,267.05,355645,96540817.95,19-APR-2018,16559,INE442H01029,
ASHOKLEY,EQ,150.65,151.45,149.45,151.1,151.25,149.4,9206006,1384457065,19-APR-2018,31514,INE208A01029,
ASIANHOTNR,BE,320.25,320.25,292.6,305.1,310,307.2,2344,722372.15,19-APR-2018,51,INE363A01022,
ASIANPAINT,EQ,1172,1187,1162.6,1165,1165.95,1172.3,620949,729907921.85,19-APR-2018,20407,INE021A01026,
ASIANTILES,EQ,499.95,499.95,487.45,489.4,489.5,498.45,46740,22928096.65,19-APR-2018,1327,INE022I01019,
ASPINWALL,EQ,378.65,395,378.65,394,394,389.4,642,252494.55,19-APR-2018,20,INE991I01015,
ASSAMCO,EQ,4.35,4.4,4.2,4.35,4.4,4.3,175825,758409.35,19-APR-2018,178,INE442A01024,
ASTEC,EQ,592.2,600,590.2,597.8,596.5,591.65,10839,6458743.65,19-APR-2018,626,INE563J01010,
ASTERDM,EQ,164.05,170.6,164.05,169.5,169.1,164.65,132352,22210255.6,19-APR-2018,2819,INE914M01019,
ASTRAL,EQ,929.85,935.85,906.1,928.65,925,922.9,25089,23164693.55,19-APR-2018,2030,INE006I01046,
ASTRAMICRO,EQ,80.35,82.3,80,80.95,80.9,80.35,151759,12274677.55,19-APR-2018,1567,INE386C01029,
ASTRAZEN,EQ,1046,1046.05,981.7,989,986.05,1022.35,9525,9510456.3,19-APR-2018,857,INE203A01020,
ASTRON,EQ,124.35,125,122,122.7,123.2,124,51659,6365337.15,19-APR-2018,769,INE646X01014,
ATFL,EQ,714.65,719.85,700,716.65,717.5,711.75,23392,16623941.95,19-APR-2018,796,INE209A01019,
ATLANTA,EQ,81.5,81.75,77.05,79.75,79.6,81.05,107397,8608878.65,19-APR-2018,1023,INE285H01022,
ATLASCYCLE,BE,174.3,178.8,169.3,169.95,170.25,175.1,5347,918355.95,19-APR-2018,138,INE446A01025,
ATUL,EQ,2705,2748.95,2705,2723.1,2730,2706.1,2368,6438281.95,19-APR-2018,236,INE100A01010,
ATULAUTO,EQ,444.8,449,439.5,447.3,448,443.35,9616,4277552.05,19-APR-2018,337,INE951D01028,
AUBANK,EQ,652.65,661.55,647.7,650.9,652,657.7,29083,18995257.3,19-APR-2018,1715,INE949L01017,
AURDIS,SM,28.6,29.9,28.3,29.5,29.5,29.65,10000,289600,19-APR-2018,5,INE448V01019,
AURIONPRO,EQ,240.05,242.7,237.15,237.5,237.2,238.4,25005,6006177.5,19-APR-2018,452,INE132H01018,
AUROPHARMA,EQ,611,619.95,603.1,617.8,616.2,609.5,1241598,759088552.35,19-APR-2018,25322,INE406A01037,
AUSOMENT,EQ,80.55,95.45,80.55,92.45,92.4,80.35,635366,57207588.35,19-APR-2018,6050,INE218C01016,
AUTOAXLES,EQ,1535,1566.85,1534.6,1547.85,1536,1545.05,11667,18069357.2,19-APR-2018,1075,INE449A01011,
AUTOIND,EQ,79,79.7,76.5,76.85,77.5,77.65,17147,1333212.85,19-APR-2018,475,INE718H01014,
AUTOLITIND,EQ,80.85,82.95,76,76.65,76.6,79.3,144621,11522467.75,19-APR-2018,2044,INE448A01013,
AVADHSUGAR,EQ,400,400,377.5,379.9,381,396.9,59369,22902733.3,19-APR-2018,2636,INE349W01017,
AVANTIFEED,EQ,2169.95,2200,2160,2188.15,2175.25,2162.5,104336,227526554.4,19-APR-2018,15408,INE871C01020,
AVG,ST,112.65,117,112.25,114.5,0.0,112.65,31200,3576780,19-APR-2018,21,INE680Z01018,
AVTNPL,EQ,39.4,40.2,38.8,39,39,39.25,96055,3783683.05,19-APR-2018,618,INE488D01021,
AXISBANK,EQ,521,521.45,509.1,512.9,514.4,518.25,10559623,5405241559.45,19-APR-2018,71717,INE238A01034,
AXISCADES,EQ,167.25,172.9,165.55,168.6,168.35,166.25,94137,15974430.95,19-APR-2018,2234,INE555B01013,
AXISGOLD,EQ,2767,2809,2767,2770.3,2768.3,2797.65,161,447780.9,19-APR-2018,39,INF846K01347,
AYMSYNTEX,EQ,62.35,65.45,61.5,64.65,64.6,62.95,45542,2931884.9,19-APR-2018,194,INE193B01039,
BAFNAPHARM,EQ,29.4,29.45,28.9,29.35,29.45,29.4,13113,382013.6,19-APR-2018,74,INE878I01014,
BAGFILMS,EQ,5.2,5.45,5.15,5.2,5.25,5.3,106183,553658.95,19-APR-2018,110,INE116D01028,
BAJAJ-AUTO,EQ,2865,2865,2841.15,2857.95,2858,2862.05,283973,810337271.65,19-APR-2018,24150,INE917I01010,
BAJAJCORP,EQ,479,485,475.05,483.85,481,475.6,16394,7893526.5,19-APR-2018,1092,INE933K01021,
BAJAJELEC,EQ,652.95,653,637.9,644.6,645,649.4,449791,289770556.4,19-APR-2018,9954,INE193E01025,
BAJAJFINSV,EQ,5375.1,5412,5360.05,5385.2,5372.75,5371.85,65288,351150127.9,19-APR-2018,13651,INE918I01018,
BAJAJHIND,EQ,8.95,9.05,8.8,8.8,8.8,8.95,1616151,14351863.45,19-APR-2018,2160,INE306A01021,
BAJAJHLDNG,EQ,2649,2650.4,2611.25,2620.25,2616,2647.55,4887,12904981.05,19-APR-2018,703,INE118A01012,
BAJFINANCE,EQ,1935,1935.5,1908.15,1913.3,1910.55,1926.85,632589,1213089276.85,19-APR-2018,19337,INE296A01024,
BALAJITELE,EQ,134.9,134.95,132.6,133.05,133,134.05,33970,4525811,19-APR-2018,492,INE794B01026,
BALAMINES,EQ,678.5,685.5,668.85,674.4,671,676.2,12154,8226320.1,19-APR-2018,694,INE050E01027,
BALKRISHNA,EQ,87.9,87.95,85.05,85.4,85.3,85.25,29483,2555190.1,19-APR-2018,151,INE875R01011,
BALKRISIND,EQ,1311.05,1323,1293.4,1320,1317.7,1307.15,333110,437384308.95,19-APR-2018,18095,INE787D01026,
BALLARPUR,EQ,13.95,13.95,13.4,13.45,13.45,13.85,1336705,18249519.5,19-APR-2018,2306,INE294A01037,
BALMLAWRIE,EQ,222.6,224.55,220,220.8,220.65,222.5,57687,12807723.75,19-APR-2018,1118,INE164A01016,
BALPHARMA,EQ,83.45,84.25,82.4,83.8,82.95,83.2,12348,1030347.1,19-APR-2018,247,INE083D01012,
BALRAMCHIN,EQ,70.35,70.9,65.6,66.5,66.5,70.45,11507632,778502684.4,19-APR-2018,42592,INE119A01028,
BANARBEADS,EQ,62,62,60,61.75,61.75,60.6,192,11656.2,19-APR-2018,11,INE655B01011,
BANARISUG,EQ,1775.05,1775.05,1705.2,1716.2,1705.2,1785.05,737,1284050.75,19-APR-2018,94,INE459A01010,
BANCOINDIA,EQ,226.9,234.5,222.3,233.15,233,224.9,142716,32823146.45,19-APR-2018,4289,INE213C01025,
BANDHANBNK,EQ,505.2,508.9,502,505.1,505.2,504.15,589106,297669530.55,19-APR-2018,23505,INE545U01014,
BANG,EQ,36,36,35,35.75,35.55,35.75,4950,176786.7,19-APR-2018,87,INE863I01016,
BANKA,SM,97,97,97,97,97,98,1200,116400,19-APR-2018,1,INE862Y01015,
BANKBARODA,EQ,142.5,146.35,140.6,145.35,145.35,141.65,12771517,1835641996.35,19-APR-2018,57435,INE028A01039,
BANKBEES,EQ,2568,2568,2541,2549.7,2551.08,2543.34,2240,5702991.84,19-APR-2018,93,INF732E01078,
BANKINDIA,EQ,109.05,110.4,108.15,109.1,108.9,109.05,4485083,488923383.85,19-APR-2018,15408,INE084A01016,
BANSAL,SM,110.7,118,110,115,117.8,107.6,42000,4783250,19-APR-2018,39,INE668X01018,
BANSWRAS,EQ,103.55,105,102,103.15,102.9,101.5,3513,365317.3,19-APR-2018,84,INE629D01012,
BARTRONICS,EQ,10.35,10.5,10.25,10.35,10.35,10.45,20522,212246.2,19-APR-2018,113,INE855F01034,
BASF,EQ,2014.45,2149.5,2012,2097.1,2110,2014.4,28775,60722348.3,19-APR-2018,3341,INE373A01013,
BASML,EQ,246,248.7,242.15,243.25,242.15,245.35,1230,301307.6,19-APR-2018,34,INE186H01014,
BATAINDIA,EQ,777.9,777.9,766,768.25,768,775.6,277107,213376628.55,19-APR-2018,7745,INE176A01028,
BAYERCROP,EQ,4453.25,4599,4453.1,4571.8,4567.4,4482.8,7833,35617923.95,19-APR-2018,2039,INE462A01022,
BBL,EQ,1614,1636.9,1597.15,1601.35,1599,1612.15,7305,11817109.7,19-APR-2018,846,INE464A01028,
BBTC,EQ,1391.8,1511.7,1382.05,1488.35,1501,1368.95,1455540,2099248568.6,19-APR-2018,35729,INE050A01025,
BCONCEPTS,SM,52.3,52.3,52,52,52,53.75,6000,312900,19-APR-2018,2,INE977Y01011,
BDL,EQ,408.5,421.9,406.35,415,414.5,404.7,457538,190329692.2,19-APR-2018,13034,INE171Z01018,
BEARDSELL,EQ,53.45,55.6,52.35,54.4,54.4,54.1,690,36481.65,19-APR-2018,29,INE520H01022,
BEDMUTHA,EQ,32.5,32.5,27.9,27.9,27.9,31,568519,16804908.35,19-APR-2018,2330,INE844K01012,
BEL,EQ,138,138.1,135.25,136.15,136.4,138.7,5236854,713447360.95,19-APR-2018,36115,INE263A01024,
BEML,EQ,1123.7,1123.7,1101.1,1115.55,1114.45,1120,219785,244200131.4,19-APR-2018,6708,INE258A01016,
BEPL,EQ,203.35,212,201.4,207.75,207.8,200.8,1874339,389484935.15,19-APR-2018,17522,INE922A01025,
BERGEPAINT,EQ,269,272,263.8,269.85,270.2,269.5,737101,197649571.8,19-APR-2018,7675,INE463A01038,
BETA,SM,131.6,131.6,129,129,129,134,4800,627360,19-APR-2018,3,INE351Y01019,
BFINVEST,EQ,299.55,304.4,296,297.75,296,297.4,72970,21913694.4,19-APR-2018,2370,INE878K01010,
BFUTILITIE,EQ,413.4,423.2,411.25,416.2,415.5,411.85,408986,170307615.7,19-APR-2018,7791,INE243D01012,
BGLOBAL,BE,4.3,4.65,4.25,4.5,4.6,4.45,13012,58555.65,19-APR-2018,13,INE224M01013,
BGRENERGY,EQ,106.3,114.95,105,110.2,110.2,105.25,420106,46740303.75,19-APR-2018,4745,INE661I01014,
BHAGERIA,EQ,320,326.95,320,324.85,325.75,318.6,20991,6795044.85,19-APR-2018,654,INE354C01027,
BHAGYANGR,EQ,52.75,54.5,52,52.85,52.8,52.1,186536,9927646.2,19-APR-2018,1508,INE458B01036,
BHAGYAPROP,EQ,24.2,25.85,23.55,25.45,25,24.65,43041,1095223.8,19-APR-2018,87,INE363W01018,
BHANDARI,EQ,3.3,3.45,3.25,3.4,3.4,3.25,1448634,4929503.55,19-APR-2018,360,INE474E01029,
BHARATFIN,EQ,1143,1148.2,1098.55,1119.5,1120.1,1139.25,1459683,1634146063,19-APR-2018,17446,INE180K01011,
BHARATFORG,EQ,741,754,736,750.8,751,736.65,576842,431032425.15,19-APR-2018,15921,INE465A01025,
BHARATGEAR,EQ,185.95,186,182.65,183.6,182.65,184.1,19314,3560865.65,19-APR-2018,808,INE561C01019,
BHARATIDIL,BZ,5.3,5.45,5.3,5.3,5.3,5.3,4379,23330.75,19-APR-2018,22,INE673G01013,
BHARATRAS,EQ,4968,5485,4871.65,5362.8,5400,4916,9038,47825216.4,19-APR-2018,2037,INE838B01013,
BHARATWIRE,EQ,120.55,123.3,119.6,120.75,121,120.3,19192,2330926.1,19-APR-2018,403,INE316L01019,
BHARTIARTL,EQ,388.75,397.3,385.45,395.35,394.4,384.25,3468687,1358299935.55,19-APR-2018,41526,INE397D01024,
BHEL,EQ,88.1,88.95,87.05,88.45,88.4,87.85,2755814,242323078.65,19-APR-2018,10952,INE257A01026,
BHUSANSTL,EQ,40.45,40.45,37.5,38.25,38.25,40.4,4612400,178110699.75,19-APR-2018,17551,INE824B01021,
BIGBLOC,EQ,175.45,178.55,172.25,174.85,174.6,174.75,65543,11458285.9,19-APR-2018,1007,INE412U01017,
BIL,EQ,408,408,401.15,404.1,401.15,405.15,5280,2142586.3,19-APR-2018,87,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.7,0.7,0.75,686729,480845.1,19-APR-2018,174,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.45,570,855,19-APR-2018,4,INE952D01018,
BINANIIND,EQ,100,100.1,96.6,98.85,99,99.9,67307,6613097.55,19-APR-2018,1136,INE071A01013,
BINDALAGRO,EQ,27.75,30.15,27.75,29.2,29,28.35,61375,1783727.15,19-APR-2018,848,INE143A01010,
BIOCON,EQ,625,641,622.5,639.6,639,623.7,3086991,1957939200.65,19-APR-2018,37609,INE376G01013,
BIOFILCHEM,BE,15,15.4,14.3,15.35,15.35,14.8,668,9769.7,19-APR-2018,8,INE829A01014,
BIRLACABLE,EQ,101.4,101.9,91.35,93.6,94.35,99.7,236677,22523257.75,19-APR-2018,2686,INE800A01015,
BIRLACORPN,EQ,754.1,764.3,735,746.75,750,750,57499,43128634.9,19-APR-2018,4094,INE340A01012,
